Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09579,21.79884,4.17822,38.28846,4,72.03827586206896,18,40141
4.096430000000001,21.79966,4.18427,38.28846,4,72.14258620689655,18,40142
4.09708,21.79884,4.1903,38.28846,4,72.24655172413793,18,40143
4.09772,21.79966,4.19638,38.28846,4,72.35137931034484,18,40144
4.09836,21.79884,4.20242,38.28846,4,72.45551724137931,18,40145
4.09965,21.79966,4.20851,38.4785,4,72.56051724137932,18,40146
4.10029,21.79884,4.21454,38.28846,4,72.66448275862071,18,40147
4.10029,21.66756,4.22058,38.28846,4,72.76862068965518,18,40148
4.10029,21.4368,4.22655,38.50086,4,72.87155172413793,18,40149
4.10029,21.23295,4.232480000000001,38.48968,4,72.97379310344829,18,40150
4.10029,21.02666,4.23834,38.48968,4,73.0748275862069,18,40151
4.10029,20.86113,4.24418,38.50086,4,73.17551724137931,18,40152
4.10029,20.69479,4.24996,38.50086,4,73.2751724137931,18,40153
4.10029,20.53008,4.25568,38.50086,4,73.37379310344828,18,40154
4.10029,20.38983,4.26136,38.50086,4,73.47172413793103,18,40155
4.10029,20.22431,4.26699,38.48968,4,73.56879310344827,18,40156
4.10029,20.08732,4.2726,38.48968,4,73.6655172413793,18,40157
4.10029,19.96256,4.27816,38.50086,4,73.76137931034482,18,40158
4.10029,19.82721,4.28368,38.50086,4,73.85655172413794,18,40159
4.10029,19.70898,4.28915,38.48968,4,73.95086206896552,18,40160
4.10029,19.60542,4.29461,38.50086,4,74.045,18,40161
4.10029,19.52143,4.30005,38.48968,4,74.13879310344828,18,40162
4.10029,19.40239,4.30546,38.50086,4,74.23206896551724,18,40163
4.10029,19.29883,4.31083,38.50086,4,74.3246551724138,18,40164
4.10029,19.1912,4.31619,38.702090000000005,4,74.41706896551725,18,40165
4.10029,19.0803,4.32151,38.71327,4,74.50879310344828,18,40166
4.10029,18.93435,4.32677,38.71327,4,74.59948275862068,18,40167
4.10029,18.82835,4.33204,38.702090000000005,4,74.69034482758622,18,40168
4.10029,18.72561,4.33724,38.702090000000005,4,74.78000000000002,18,40169
4.10029,18.60819,4.34242,38.702090000000005,4,74.86931034482758,18,40170
4.10029,18.50219,4.347569999999999,38.71327,4,74.95810344827585,18,40171
4.10029,18.42391,4.3527,38.702090000000005,4,75.04655172413793,18,40172
4.10029,18.35134,4.357819999999999,38.702090000000005,4,75.13482758620688,18,40173
4.10029,18.28121,4.3629,38.71327,4,75.22241379310344,18,40174
4.10029,18.18826,4.36796,38.702090000000005,4,75.3096551724138,18,40175
4.10029,18.09693,4.373,38.702090000000005,4,75.39655172413794,18,40176
4.10029,18.02763,4.378019999999999,38.702090000000005,4,75.48310344827586,18,40177
4.10029,17.94364,4.38301,38.69091,4,75.56913793103449,18,40178
4.10029,17.86536,4.387980000000001,38.92567,4,75.6548275862069,18,40179
4.10029,17.75773,4.39295,38.702090000000005,4,75.74051724137932,18,40180
4.10029,17.67211,4.39785,38.91449,4,75.825,18,40181
4.10029,17.6077,4.40275,38.91449,4,75.9094827586207,18,40182
4.10029,17.516370000000002,4.40763,38.92567,4,75.99362068965517,18,40183
4.10029,17.44869,4.41248,38.92567,4,76.07724137931035,18,40184
4.10029,17.33535,4.41732,38.91449,4,76.16068965517242,18,40185
4.10029,17.24321,4.42212,38.91449,4,76.24344827586206,18,40186
4.10029,17.16004,4.42691,38.92567,4,76.32603448275863,18,40187
4.10029,17.05893,4.43164,38.92567,4,76.40758620689655,18,40188
4.10029,16.95619,4.436380000000001,38.91449,4,76.4893103448276,18,40189
4.10029,16.84122,4.44107,38.91449,4,76.5701724137931,18,40190
4.10029,16.74419,4.44574,38.92567,4,76.65068965517241,18,40191
4.10029,16.65531,4.45037,38.92567,4,76.73051724137932,18,40192
4.10029,16.57866,4.45499,39.12689,4,76.8101724137931,18,40193
4.10029,16.46451,4.45959,39.12689,4,76.8894827586207,18,40194
4.10029,16.38949,4.464119999999999,39.12689,4,76.96758620689654,18,40195
4.10029,16.308770000000003,4.46868,39.12689,4,77.04620689655172,18,40196
4.10029,16.21826,4.4732,39.12689,4,77.1241379310345,18,40197
4.10029,16.10492,4.47768,39.12689,4,77.20137931034483,18,40198
4.10029,16.00299,4.48214,39.12689,4,77.27827586206897,18,40199
4.10029,15.938579999999998,4.48657,39.12689,4,77.3546551724138,18,40200
4.10029,15.84154,4.49098,39.12689,4,77.43068965517243,18,40201
4.10029,15.7543,4.49539,39.12689,4,77.50672413793104,18,40202
4.10029,15.64177,4.49975,39.12689,4,77.58189655172413,18,40203
4.10029,15.56023,4.50407,39.12689,4,77.65637931034483,18,40204
4.10029,15.48032,4.508380000000001,39.12689,4,77.73068965517243,18,40205
4.10029,15.39389,4.51267,39.12689,4,77.80465517241379,18,40206
4.10029,15.30991,4.51693,39.12689,4,77.87810344827587,18,40207
4.10029,15.18515,4.52117,39.32812,4,77.95120689655172,18,40208
4.10029,15.11176,4.52536,39.32812,4,78.02344827586207,18,40209
4.10029,15.02289,4.52956,39.3393,4,78.09586206896552,18,40210
4.10029,14.9495,4.53372,39.32812,4,78.16758620689654,18,40211
4.10029,14.83697,4.53786,39.32812,4,78.23896551724138,18,40212
4.10029,14.7375,4.54196,39.32812,4,78.3096551724138,18,40213
4.10029,14.65596,4.54603,39.32812,4,78.3798275862069,18,40214
4.10029,14.55566,4.5501,39.32812,4,78.44999999999999,18,40215
4.10029,14.45211,4.554130000000001,39.32812,4,78.5194827586207,18,40216
4.10029,14.34774,4.55814,39.32812,4,78.58862068965517,18,40217
4.10029,14.27761,4.5621,39.32812,4,78.65689655172413,18,40218
4.10029,14.18955,4.56605,39.32812,4,78.725,18,40219
4.10029,14.10719,4.56998,39.32812,4,78.79275862068965,18,40220
4.10029,13.98081,4.5738900000000005,39.32812,4,78.86017241379312,18,40221
4.10029,13.88704,4.57775,39.32812,4,78.92672413793103,18,40222
4.10029,13.80468,4.5816,39.32812,4,78.99310344827586,18,40223
4.10029,13.71091,4.585430000000001,39.32812,4,79.0591379310345,18,40224
4.10029,13.600829999999998,4.58921,39.32812,4,79.12431034482758,18,40225
4.10029,13.49157,4.592969999999999,39.529340000000005,4,79.18913793103447,18,40226
4.10029,13.3872,4.59671,39.32812,4,79.25362068965518,18,40227
4.10029,13.3024,4.60041,39.32812,4,79.31741379310346,18,40228
4.10029,13.19803,4.6041,39.54052,4,79.38103448275862,18,40229
4.10029,13.09202,4.60775,39.529340000000005,4,79.44396551724138,18,40230
4.10029,12.99988,4.6113800000000005,39.3393,4,79.50655172413794,18,40231
4.10029,12.89796,4.61496,39.32812,4,79.56827586206896,18,40232
4.10029,12.805,4.61854,39.32812,4,79.63000000000001,18,40233
4.10029,12.69329,4.62209,39.32812,4,79.69120689655173,18,40234
4.10029,12.59545,4.62558,39.54052,4,79.75137931034484,18,40235
4.10029,12.49026,4.62907,39.54052,4,79.81155172413793,18,40236
4.10029,12.40057,4.63253,39.54052,4,79.87120689655173,18,40237
4.10029,12.27581,4.63595,39.529340000000005,4,79.93017241379312,18,40238
4.10029,12.18122,4.63934,39.32812,4,79.98862068965516,18,40239
4.10029,12.07441,4.64271,39.529340000000005,4,80.04672413793104,18,40240
4.10029,12.00102,4.64607,39.54052,4,80.10465517241379,18,40241
4.10029,11.86811,4.64939,39.54052,4,80.16189655172414,18,40242
4.10029,11.78005,4.65266,39.529340000000005,4,80.21827586206898,18,40243
4.10029,11.67486,4.65591,39.54052,4,80.2743103448276,18,40244
4.10029,11.5868,4.65914,39.54052,4,80.33,18,40245
4.10029,11.46041,4.66234,39.32812,4,80.38517241379311,18,40246
4.10029,11.37806,4.66552,39.54052,4,80.44,18,40247
4.10029,11.27532,4.66867,39.32812,4,80.49431034482758,18,40248
4.10029,11.18236,4.6717900000000006,39.31694,4,80.54810344827587,18,40249
4.10029,11.05271,4.674869999999999,39.54052,4,80.60120689655172,18,40250
4.10029,10.96465,4.677919999999999,39.31694,4,80.65379310344827,18,40251
4.10029,10.87007,4.680969999999999,39.32812,4,80.70637931034481,18,40252
4.10029,10.78526,4.68396,39.39519,4,80.75793103448277,18,40253
4.10029,10.68171,4.68695,39.54052,4,80.8094827586207,18,40254
4.10029,10.57489,4.68989,39.32812,4,80.86017241379311,18,40255
4.10029,10.49743,4.692830000000001,39.32812,4,80.91086206896553,18,40256
4.10029,10.38817,4.69573,39.32812,4,80.96086206896553,18,40257
4.10029,10.29113,4.69859,39.32812,4,81.01017241379311,18,40258
4.10029,10.17861,4.70143,39.32812,4,81.05913793103448,18,40259
4.10029,10.10033,4.70425,39.32812,4,81.10775862068967,18,40260
4.10029,10.01064,4.70704,39.32812,4,81.15586206896552,18,40261
4.10029,9.9348,4.70981,39.32812,4,81.20362068965517,18,40262
4.10029,9.82146,4.71256,39.32812,4,81.25103448275861,18,40263
4.10029,9.73014,4.715269999999999,39.32812,4,81.29775862068965,18,40264
4.10029,9.65431,4.717969999999999,39.31694,4,81.34431034482758,18,40265
4.10029,9.55564,4.72063,39.32812,4,81.39017241379311,18,40266
4.10029,9.48226,4.723269999999999,39.32812,4,81.43568965517241,18,40267
4.10029,9.3518,4.72589,39.32812,4,81.48086206896551,18,40268
4.10029,9.28656,4.72848,39.31694,4,81.52551724137932,18,40269
4.10029,9.19605,4.73104,39.32812,4,81.5696551724138,18,40270
4.10029,9.12104,4.73358,39.32812,4,81.61344827586207,18,40271
4.10029,9.03705,4.73611,39.32812,4,81.65706896551724,18,40272
4.10029,8.918,4.7386,39.32812,4,81.7,18,40273
4.10029,8.85196,4.74107,39.32812,4,81.74258620689655,18,40274
4.10029,8.75737,4.74351,39.32812,4,81.78465517241379,18,40275
4.10029,8.68725,4.74593,39.32812,4,81.82637931034483,18,40276
4.10029,8.58695,4.74834,39.12689,4,81.86793103448277,18,40277
4.10029,8.49807,4.7507,39.32812,4,81.90862068965518,18,40278
4.10029,8.43529,4.75307,39.32812,4,81.94948275862069,18,40279
4.10029,8.339889999999999,4.75539,39.12689,4,81.9894827586207,18,40280
4.10029,8.27873,4.7577,39.12689,4,82.02931034482758,18,40281
4.10029,8.18333,4.7599800000000005,39.30576,4,82.06862068965518,18,40282
4.10029,8.0863,4.76224,39.12689,4,82.10758620689656,18,40283
4.10029,8.03167,4.764469999999999,39.12689,4,82.14603448275861,18,40284
4.10029,7.95339,4.7667,39.12689,4,82.18448275862069,18,40285
4.10029,7.88897,4.76889,39.13807,4,82.22224137931035,18,40286
4.10029,7.82292,4.77108,39.12689,4,82.26000000000002,18,40287
4.10029,7.71448,4.77324,39.12689,4,82.29724137931035,18,40288
4.10029,7.64435,4.77537,39.13807,4,82.33396551724138,18,40289
4.10029,7.58157,4.77749,39.12689,4,82.37051724137932,18,40290
4.10029,7.5041,4.77958,39.12689,4,82.40655172413794,18,40291
4.10029,7.447030000000001,4.78165,39.12689,4,82.44224137931035,18,40292
4.10029,7.36712,4.78371,39.13807,4,82.47775862068967,18,40293
4.10029,7.27579,4.78575,39.12689,4,82.51293103448278,18,40294
4.10029,7.21545,4.78776,39.12689,4,82.54758620689654,18,40295
4.10029,7.15185,4.78975,39.12689,4,82.58189655172413,18,40296
4.10029,7.072760000000001,4.79173,39.12689,4,82.61603448275862,18,40297
4.09965,7.0271,4.79369,39.12689,4,82.6498275862069,18,40298
4.10029,6.96513,4.79563,39.12689,4,82.68327586206897,18,40299
4.10029,6.86809,4.79755,39.12689,4,82.71637931034483,18,40300
4.10029,6.80531,4.79945,39.12689,4,82.7491379310345,18,40301
4.10029,6.753939999999999,4.80133,38.91449,4,82.78155172413794,18,40302
4.10029,6.67811,4.80319,38.92567,4,82.81362068965517,18,40303
4.10029,6.63163,4.80504,38.91449,4,82.84551724137931,18,40304
4.10029,6.580260000000001,4.80687,38.92567,4,82.87706896551724,18,40305
4.10029,6.48975,4.80869,38.92567,4,82.90844827586207,18,40306
4.10029,6.41881,4.81048,38.91449,4,82.93931034482759,18,40307
4.10029,6.36989,4.81226,38.92567,4,82.97,18,40308
4.10029,6.32504,4.814019999999999,38.92567,4,83.0003448275862,18,40309
4.10029,6.26552,4.81577,38.92567,4,83.0305172413793,18,40310
4.10029,6.21415,4.81751,38.92567,4,83.06051724137932,18,40311
4.10029,6.16359,4.81922,38.92567,4,83.09,18,40312
4.10029,6.07634,4.820930000000001,38.91449,4,83.1194827586207,18,40313
4.09965,6.00948,4.8226,38.92567,4,83.14827586206897,18,40314
4.10029,5.97116,4.82426,38.91449,4,83.17689655172414,18,40315
4.10029,5.93039,4.82591,38.702090000000005,4,83.20534482758622,18,40316
4.10029,5.87657,4.82756,38.69091,4,83.23379310344828,18,40317
4.10029,5.8146,4.82918,38.702090000000005,4,83.26172413793104,18,40318
4.10029,5.78198,4.83079,38.702090000000005,4,83.28948275862071,18,40319
4.10029,5.73225,4.83239,38.702090000000005,4,83.31706896551725,18,40320
4.10029,5.6556,4.83397,38.71327,4,83.34431034482759,18,40321
4.10029,5.592,4.83553,38.702090000000005,4,83.37120689655174,18,40322
4.10029,5.55204,4.83708,38.702090000000005,4,83.39793103448277,18,40323
4.10029,5.52024,4.83861,38.702090000000005,4,83.42431034482759,18,40324
4.10029,5.4705,4.84014,38.69091,4,83.45068965517241,18,40325
4.10029,5.408530000000001,4.84165,38.702090000000005,4,83.47672413793103,18,40326
4.10029,5.37184,4.84315,38.48968,4,83.50258620689654,18,40327
4.10029,5.3343300000000005,4.84464,38.702090000000005,4,83.52827586206897,18,40328
4.10029,5.27236,4.84611,38.50086,4,83.55362068965518,18,40329
4.10029,5.20224,4.84756,38.50086,4,83.57862068965517,18,40330
4.10029,5.15984,4.849,38.51204,4,83.60344827586208,18,40331
4.10029,5.12477,4.85043,38.48968,4,83.62810344827587,18,40332
4.10029,5.092969999999999,4.85185,38.48968,4,83.65258620689656,18,40333
4.10029,5.04976,4.85326,38.50086,4,83.67689655172414,18,40334
4.10029,5.00002,4.85465,38.4785,4,83.70086206896552,18,40335
4.10029,4.96414,4.8560300000000005,38.48968,4,83.7246551724138,18,40336
4.10029,4.94131,4.85741,38.50086,4,83.74844827586207,18,40337
4.10029,4.899719999999999,4.85878,38.50086,4,83.77206896551725,18,40338
4.10029,4.830419999999999,4.860130000000001,38.50086,4,83.79534482758622,18,40339
4.10029,4.7708900000000005,4.86146,38.48968,4,83.81827586206897,18,40340
4.10029,4.73991,4.86278,38.48968,4,83.84103448275862,18,40341
4.10029,4.71218,4.86409,38.28846,4,83.86362068965518,18,40342
4.10029,4.68691,4.8654,38.50086,4,83.88620689655173,18,40343
4.10029,4.6542900000000005,4.8667,38.27728,4,83.90862068965517,18,40344
4.10029,4.61026,4.86798,38.27728,4,83.93068965517242,18,40345
4.10029,4.56623,4.86926,38.28846,4,83.95275862068965,18,40346
4.10029,4.54176,4.87052,38.27728,4,83.9744827586207,18,40347
4.10029,4.51323,4.87178,38.28846,4,83.99620689655173,18,40348
4.10029,4.47653,4.87303,38.28846,4,84.01775862068966,18,40349
4.10029,4.41375,4.87426,38.28846,4,84.03896551724137,18,40350
4.10029,4.36075,4.87549,38.27728,4,84.06017241379311,18,40351
4.10029,4.33547,4.8767,38.28846,4,84.08103448275861,18,40352
4.10029,4.31427,4.87789,38.07606,4,84.10155172413793,18,40353
4.10029,4.28899,4.87908,38.27728,4,84.12206896551724,18,40354
4.10029,4.25638,4.880269999999999,38.07606,4,84.14258620689654,18,40355
4.10029,4.21561,4.88145,38.07606,4,84.16293103448275,18,40356
4.10029,4.17891,4.882619999999999,38.27728,4,84.18310344827586,18,40357
4.10029,4.15608,4.883769999999999,38.07606,4,84.20293103448276,18,40358
4.10029,4.1251,4.88492,38.07606,4,84.22275862068966,18,40359
4.10029,4.11123,4.88607,38.07606,4,84.24258620689656,18,40360
4.10029,4.0827,4.8872,38.07606,4,84.26206896551724,18,40361
4.10029,4.0354,4.888330000000001,38.08723,4,84.28155172413794,18,40362
4.10029,3.97506,4.8894400000000005,38.07606,4,84.30068965517243,18,40363
4.10029,3.94,4.8905400000000006,38.07606,4,84.3196551724138,18,40364
4.10029,3.91717,4.89163,38.08723,4,84.33844827586208,18,40365
4.09965,3.90086,4.89272,38.08723,4,84.35724137931035,18,40366
4.10029,3.88537,4.8938,37.86365,4,84.37586206896552,18,40367
4.10029,3.86172,4.894880000000001,37.87483,4,84.3944827586207,18,40368
4.10029,3.84215,4.89595,37.86365,4,84.41293103448277,18,40369
4.10029,3.80709,4.89701,38.07606,4,84.43120689655171,18,40370
4.10029,3.78589,4.89806,37.86365,4,84.44931034482758,18,40371
4.10029,3.75328,4.89911,37.86365,4,84.46741379310346,18,40372
4.09965,3.72474,4.90015,37.86365,4,84.4853448275862,18,40373
4.10029,3.70354,4.90118,37.87483,4,84.50310344827587,18,40374
4.10029,3.69457,4.90221,37.86365,4,84.52086206896551,18,40375
4.10029,3.67174,4.903230000000001,37.86365,4,84.53844827586208,18,40376
4.10029,3.63749,4.90424,37.86365,4,84.55586206896551,18,40377
4.10029,3.5796,4.90525,37.86365,4,84.57327586206897,18,40378
4.10029,3.55024,4.90624,37.86365,4,84.59034482758621,18,40379
4.10029,3.52089,4.90722,37.86365,4,84.60724137931034,18,40380
4.10029,3.5078400000000003,4.9082,37.86365,4,84.62413793103448,18,40381
4.10029,3.4899,4.90916,37.66243,4,84.64068965517241,18,40382
4.10029,3.47278,4.9101300000000005,37.86365,4,84.65741379310346,18,40383
4.10029,3.45566,4.91109,37.66243,4,84.67396551724138,18,40384
4.10029,3.43609,4.91205,37.66243,4,84.69051724137931,18,40385
4.09965,3.41081,4.913,37.66243,4,84.70689655172414,18,40386
4.10029,3.39532,4.91395,37.65125,4,84.72327586206896,18,40387
4.10029,3.37004,4.91489,37.65125,4,84.73948275862068,18,40388
4.10029,3.35291,4.91582,37.65125,4,84.75551724137931,18,40389
4.10029,3.33742,4.91675,37.65125,4,84.77155172413795,18,40390
4.10029,3.3194800000000004,4.917669999999999,37.66243,4,84.78741379310344,18,40391
4.10029,3.30562,4.9186,37.66243,4,84.80344827586207,18,40392
4.10029,3.28116,4.91951,37.66243,4,84.81913793103448,18,40393
4.09965,3.27382,4.92042,37.66243,4,84.8348275862069,18,40394
4.10029,3.2526200000000003,4.92132,37.66243,4,84.8503448275862,18,40395
4.10029,3.22327,4.92223,37.43885,4,84.86603448275862,18,40396
4.10029,3.18168,4.92312,37.43885,4,84.88137931034483,18,40397
4.10029,3.1360200000000003,4.92399,37.45003,4,84.89637931034483,18,40398
4.10029,3.12134,4.92486,37.45003,4,84.91137931034483,18,40399
4.09965,3.1107400000000003,4.92572,37.43885,4,84.92620689655173,18,40400
4.10029,3.09525,4.92658,37.45003,4,84.94103448275862,18,40401
4.10029,3.08465,4.92745,37.43885,4,84.95603448275862,18,40402
4.09965,3.06671,4.9283,37.43885,4,84.97068965517242,18,40403
4.09965,3.05856,4.92915,37.45003,4,84.9853448275862,18,40404
4.09965,3.04062,4.93,37.2488,4,85.0,18,40405
4.10029,3.03002,4.93084,37.45003,4,85.01448275862069,18,40406
4.10029,3.01208,4.93168,37.45003,4,85.02896551724139,18,40407
4.09965,3.00392,4.932519999999999,37.23762,4,85.04344827586206,18,40408
4.10029,2.98354,4.93334,37.23762,4,85.05758620689656,18,40409
4.10029,2.9647900000000003,4.93417,37.23762,4,85.07189655172414,18,40410
4.09965,2.94766,4.93499,37.2488,4,85.08603448275862,18,40411
4.10029,2.9338,4.93581,37.23762,4,85.1001724137931,18,40412
4.09965,2.91423,4.93662,37.22644,4,85.11413793103448,18,40413
4.10029,2.89874,4.93743,37.23762,4,85.12810344827587,18,40414
4.10029,2.88895,4.93823,37.2488,4,85.14189655172413,18,40415
4.10029,2.87346,4.939030000000001,37.23762,4,85.15568965517242,18,40416
4.09965,2.86449,4.939830000000001,37.23762,4,85.1694827586207,18,40417
4.10029,2.85471,4.94062,37.23762,4,85.18310344827587,18,40418
4.10029,2.83595,4.941409999999999,37.23762,4,85.19672413793103,18,40419
4.10029,2.80823,4.9422,37.2488,4,85.2103448275862,18,40420
4.10029,2.79111,4.94298,37.02522,4,85.22379310344829,18,40421
4.10029,2.75441,4.94375,37.02522,4,85.23706896551724,18,40422
4.10029,2.72587,4.94451,37.02522,4,85.25017241379311,18,40423
4.10029,2.71201,4.94526,37.02522,4,85.26310344827587,18,40424
4.10029,2.70386,4.94602,37.02522,4,85.27620689655173,18,40425
4.09965,2.69652,4.94676,37.02522,4,85.2889655172414,18,40426
4.09965,2.69244,4.94751,37.02522,4,85.30189655172414,18,40427
4.10029,2.6842900000000003,4.948259999999999,37.01404,4,85.31482758620689,18,40428
4.10029,2.66472,4.949,37.02522,4,85.32758620689656,18,40429
4.09965,2.65738,4.94974,37.02522,4,85.34034482758622,18,40430
4.09965,2.65004,4.950480000000001,37.02522,4,85.35310344827587,18,40431
4.10029,2.63781,4.95121,37.02522,4,85.36568965517242,18,40432
4.10029,2.63292,4.95195,37.02522,4,85.37844827586207,18,40433
4.10029,2.62558,4.95268,37.02522,4,85.39103448275861,18,40434
4.09965,2.61172,4.9534,37.02522,4,85.40344827586208,18,40435
4.10029,2.59704,4.95413,36.81282,4,85.41603448275862,18,40436
4.10029,2.59296,4.95485,36.824,4,85.42844827586207,18,40437
4.10029,2.58073,4.95557,36.824,4,85.44086206896552,18,40438
4.10029,2.56443,4.9562800000000005,36.824,4,85.45310344827587,18,40439
4.10029,2.55464,4.95699,36.81282,4,85.46534482758621,18,40440
4.10029,2.54323,4.9577,36.81282,4,85.47758620689655,18,40441
4.10029,2.53426,4.9584,36.81282,4,85.4896551724138,18,40442
4.09965,2.51632,4.95911,36.81282,4,85.50189655172414,18,40443
4.10029,2.51142,4.9598,36.81282,4,85.51379310344828,18,40444
4.10029,2.50164,4.9605,36.824,4,85.52586206896551,18,40445
4.10029,2.4910400000000004,4.96119,36.81282,4,85.53775862068966,18,40446
4.10029,2.47718,4.961880000000001,36.61159,4,85.54965517241381,18,40447
4.10029,2.47065,4.96257,36.81282,4,85.56155172413794,18,40448
4.09965,2.45272,4.96325,36.81282,4,85.57327586206898,18,40449
4.10029,2.43967,4.96393,36.61159,4,85.58500000000001,18,40450
4.09965,2.4413,4.96461,36.61159,4,85.59672413793103,18,40451
4.10029,2.4290700000000003,4.96528,36.61159,4,85.60827586206896,18,40452
4.10029,2.41195,4.96596,36.61159,4,85.62,18,40453
4.09965,2.39075,4.96662,36.60041,4,85.63137931034483,18,40454
4.10029,2.38096,4.96729,36.61159,4,85.64293103448277,18,40455
4.10029,2.35568,4.9679400000000005,36.61159,4,85.6541379310345,18,40456
4.10029,2.3353,4.9686,36.61159,4,85.66551724137932,18,40457
4.10029,2.3247,4.96924,36.60041,4,85.67655172413794,18,40458
4.10029,2.32062,4.96989,36.61159,4,85.68775862068966,18,40459
4.10029,2.3035,4.97053,36.61159,4,85.69879310344828,18,40460
4.10029,2.29534,4.97116,36.61159,4,85.7096551724138,18,40461
4.10029,2.28801,4.9718,36.61159,4,85.72068965517242,18,40462
4.09965,2.28148,4.97243,36.61159,4,85.73155172413793,18,40463
4.10029,2.27333,4.97307,36.39919,4,85.74258620689656,18,40464
4.10029,2.26925,4.9737,36.61159,4,85.75344827586207,18,40465
4.10029,2.26273,4.97433,36.39919,4,85.76431034482759,18,40466
4.09965,2.25131,4.97496,36.38801,4,85.77517241379311,18,40467
4.10029,2.2505,4.97558,36.39919,4,85.78586206896551,18,40468
4.10029,2.24234,4.97621,36.41037,4,85.79672413793104,18,40469
4.09965,2.23908,4.9768300000000005,36.39919,4,85.80741379310346,18,40470
4.10029,2.2293,4.97745,36.39919,4,85.81810344827586,18,40471
4.10029,2.2187,4.97807,36.39919,4,85.82879310344828,18,40472
4.10029,2.21544,4.978680000000001,36.39919,4,85.8393103448276,18,40473
4.09965,2.2138,4.9793,36.39919,4,85.85000000000001,18,40474
4.10029,2.19994,4.97991,36.39919,4,85.86051724137933,18,40475
4.10029,2.19668,4.980519999999999,36.39919,4,85.87103448275862,18,40476
4.09965,2.18527,4.98113,36.39919,4,85.88155172413795,18,40477
4.09965,2.17385,4.98174,36.18679,4,85.89206896551725,18,40478
4.10029,2.16814,4.98234,36.18679,4,85.90241379310345,18,40479
4.09965,2.15917,4.98294,36.17561,4,85.91275862068966,18,40480
4.10029,2.1469400000000003,4.98353,36.18679,4,85.92293103448276,18,40481
4.09965,2.1445,4.98413,36.18679,4,85.93327586206897,18,40482
4.10029,2.1339,4.98473,36.18679,4,85.94362068965518,18,40483
4.10029,2.13063,4.98532,36.18679,4,85.95379310344828,18,40484
4.10029,2.11188,4.98591,36.18679,4,85.96396551724138,18,40485
4.09965,2.1021,4.98649,36.18679,4,85.97396551724138,18,40486
4.10029,2.10373,4.987080000000001,36.18679,4,85.9841379310345,18,40487
4.09965,2.09639,4.98766,36.18679,4,85.99413793103449,18,40488
4.09965,2.08253,4.98824,36.18679,4,86.00413793103449,18,40489
4.10029,2.07274,4.98882,36.18679,4,86.01413793103448,18,40490
4.09965,2.07193,4.9894,36.18679,4,86.02413793103449,18,40491
4.09965,2.06459,4.98997,36.18679,4,86.03396551724137,18,40492
4.10029,2.0548,4.99054,36.11971,4,86.04379310344828,18,40493
4.10029,2.04991,4.99111,36.18679,4,86.05362068965518,18,40494
4.10029,2.03605,4.991680000000001,35.98556,4,86.06344827586209,18,40495
4.09965,2.0319700000000003,4.99224,35.98556,4,86.07310344827586,18,40496
4.09965,2.01892,4.99281,35.98556,4,86.08293103448277,18,40497
4.10029,2.01648,4.99337,35.98556,4,86.09258620689656,18,40498
4.10029,2.00914,4.993930000000001,35.97438,4,86.10224137931036,18,40499
4.10029,2.0018,4.99448,35.97438,4,86.11172413793105,18,40500
4.10029,1.99854,4.99504,35.98556,4,86.12137931034484,18,40501
4.09965,1.98305,4.99559,35.78434,4,86.13086206896551,18,40502
4.10029,1.96755,4.9961400000000005,35.98556,4,86.14034482758622,18,40503
4.10029,1.95206,4.9966800000000005,35.97438,4,86.1496551724138,18,40504
4.10029,1.94228,4.99723,35.98556,4,86.1591379310345,18,40505
4.10029,1.92189,4.99776,35.98556,4,86.16827586206898,18,40506
4.10029,1.90558,4.99829,35.77316,4,86.17741379310345,18,40507
4.10029,1.90966,4.998819999999999,35.98556,4,86.18655172413793,18,40508
4.10029,1.89743,4.99935,35.77316,4,86.1956896551724,18,40509
4.10029,1.89335,4.99988,35.77316,4,86.2048275862069,18,40510
4.09965,1.88275,5.0004,35.77316,4,86.21379310344828,18,40511
4.09965,1.8746,5.00092,35.77316,4,86.22275862068966,18,40512
4.10029,1.87134,5.0014400000000006,35.77316,4,86.23172413793105,18,40513
4.10029,1.86889,5.00196,35.77316,4,86.24068965517242,18,40514
4.09965,1.86726,5.00248,35.78434,4,86.24965517241381,18,40515
4.10029,1.86074,5.003,35.77316,4,86.25862068965517,18,40516
4.10029,1.85503,5.00352,35.77316,4,86.26758620689655,18,40517
4.10029,1.85095,5.00403,35.77316,4,86.27637931034484,18,40518
4.10029,1.84524,5.00455,35.77316,4,86.2853448275862,18,40519
4.09965,1.83546,5.00505,35.76198,4,86.29396551724138,18,40520
4.10029,1.8322,5.00556,35.77316,4,86.30275862068966,18,40521
4.09965,1.82731,5.006069999999999,35.7508,4,86.31155172413791,18,40522
4.10029,1.81915,5.0065800000000005,35.560759999999995,4,86.32034482758623,18,40523
4.10029,1.81671,5.00708,35.560759999999995,4,86.32896551724139,18,40524
4.10029,1.81181,5.00759,35.560759999999995,4,86.33775862068966,18,40525
4.09965,1.80284,5.00809,35.560759999999995,4,86.34637931034483,18,40526
4.10029,1.79877,5.00859,35.57193,4,86.355,18,40527
4.10029,1.79387,5.0090900000000005,35.560759999999995,4,86.36362068965518,18,40528
4.09965,1.7906099999999998,5.00959,35.560759999999995,4,86.37224137931035,18,40529
