Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82849,10.89898,1.15353,25.708820000000003,2,64.90241379310345,27,101786
3.82849,10.89898,1.15654,25.69759,2,64.85051724137931,27,101787
3.82784,10.89981,1.15956,25.69759,2,64.79844827586206,27,101788
3.8272,10.89898,1.16259,25.72005,2,64.74620689655173,27,101789
3.8272,10.89898,1.16562,25.69759,2,64.69396551724138,27,101790
3.82655,10.89898,1.16866,25.708820000000003,2,64.64155172413793,27,101791
3.82655,10.89898,1.1716799999999998,25.708820000000003,2,64.58948275862069,27,101792
3.82591,10.89898,1.1747,25.708820000000003,2,64.53741379310343,27,101793
3.82527,10.89981,1.17773,25.91099,2,64.48517241379311,27,101794
3.82527,10.89981,1.18076,25.922220000000003,2,64.43293103448275,27,101795
3.82462,10.89981,1.1837799999999998,25.708820000000003,2,64.38086206896551,27,101796
3.82462,10.89981,1.18682,25.708820000000003,2,64.32844827586206,27,101797
3.82462,10.89898,1.18985,25.72005,2,64.27620689655171,27,101798
3.82398,10.89898,1.19287,25.91099,2,64.22413793103448,27,101799
3.82398,10.89898,1.19589,25.89975,2,64.17206896551725,27,101800
3.82333,10.89981,1.19892,25.72005,2,64.1198275862069,27,101801
3.82269,10.89981,1.20196,25.922220000000003,2,64.06741379310346,27,101802
3.82269,10.89981,1.20498,25.708820000000003,2,64.0153448275862,27,101803
3.82205,10.89898,1.20801,25.922220000000003,2,63.96310344827586,27,101804
3.82205,10.89981,1.21104,25.91099,2,63.91086206896552,27,101805
3.8214,10.89898,1.21407,25.922220000000003,2,63.85862068965516,27,101806
3.8214,10.89981,1.21709,25.91099,2,63.806551724137925,27,101807
3.82076,10.89981,1.22011,25.922220000000003,2,63.75448275862068,27,101808
3.82076,10.89981,1.22315,25.91099,2,63.70206896551725,27,101809
3.82011,10.89981,1.2261799999999998,25.922220000000003,2,63.64982758620688,27,101810
3.82011,10.89898,1.2292,25.91099,2,63.59775862068966,27,101811
3.81947,10.89898,1.23223,25.91099,2,63.54551724137931,27,101812
3.81947,10.89981,1.23526,25.922220000000003,2,63.49327586206896,27,101813
3.81882,10.89981,1.2382799999999998,25.91099,2,63.441206896551726,27,101814
3.81882,10.89981,1.24132,25.91099,2,63.38879310344827,27,101815
3.81818,10.89898,1.24434,25.91099,2,63.33672413793103,27,101816
3.81818,10.89981,1.24737,25.922220000000003,2,63.28448275862068,27,101817
3.81754,10.89898,1.25039,25.91099,2,63.23241379310344,27,101818
3.81689,10.89898,1.2534299999999998,25.922220000000003,2,63.18000000000001,27,101819
3.81689,10.89981,1.25646,25.922220000000003,2,63.12775862068966,27,101820
3.81625,10.89898,1.25947,25.922220000000003,2,63.07586206896551,27,101821
3.81625,10.89981,1.26252,25.91099,2,63.02327586206896,27,101822
3.8156,10.89898,1.2655299999999998,25.922220000000003,2,62.97137931034483,27,101823
3.8156,10.89898,1.26857,25.91099,2,62.91896551724138,27,101824
3.81496,10.89898,1.27159,25.922220000000003,2,62.86689655172414,27,101825
3.81496,10.89898,1.27462,26.12438,2,62.814655172413794,27,101826
3.81432,10.89981,1.27764,25.922220000000003,2,62.76258620689655,27,101827
3.81432,10.89981,1.28067,25.91099,2,62.71034482758621,27,101828
3.81367,10.89981,1.28371,25.91099,2,62.65793103448275,27,101829
3.81367,10.89898,1.28672,26.11315,2,62.60603448275862,27,101830
3.81303,10.89898,1.28976,26.12438,2,62.55362068965516,27,101831
3.81303,10.89981,1.2927799999999998,25.922220000000003,2,62.50155172413793,27,101832
3.81238,10.89898,1.2958,25.91099,2,62.44948275862069,27,101833
3.81238,10.89898,1.29883,25.91099,2,62.39724137931034,27,101834
3.81174,10.89981,1.30186,25.922220000000003,2,62.34499999999999,27,101835
3.81174,10.89898,1.3048799999999998,26.13562,2,62.29293103448276,27,101836
3.81109,10.89898,1.30792,26.12438,2,62.2405172413793,27,101837
3.81109,10.89981,1.31094,26.11315,2,62.18844827586208,27,101838
3.81045,10.89898,1.31397,26.12438,2,62.13620689655171,27,101839
3.81045,10.89898,1.31701,26.12438,2,62.08379310344828,27,101840
3.80981,10.89981,1.32003,26.12438,2,62.03172413793104,27,101841
3.80981,10.89898,1.32306,26.11315,2,61.97948275862069,27,101842
3.80916,10.89981,1.32608,26.12438,2,61.92741379310345,27,101843
3.80916,10.89898,1.32912,26.11315,2,61.87499999999999,27,101844
3.80852,10.89898,1.33214,26.11315,2,61.82293103448276,27,101845
3.80852,10.89898,1.33516,26.11315,2,61.77086206896551,27,101846
3.80787,10.89898,1.3382,26.13562,2,61.71844827586207,27,101847
3.80787,10.89898,1.34122,26.12438,2,61.66637931034482,27,101848
3.80723,10.89981,1.34425,26.12438,2,61.61413793103449,27,101849
3.80723,10.89898,1.34727,26.13562,2,61.56206896551724,27,101850
3.80658,10.89981,1.35031,26.12438,2,61.5096551724138,27,101851
3.80658,10.89981,1.35334,26.12438,2,61.45741379310345,27,101852
3.80594,10.89981,1.35636,26.12438,2,61.40534482758621,27,101853
3.8053,10.89898,1.35939,26.12438,2,61.35310344827586,27,101854
3.8053,10.89981,1.36241,26.12438,2,61.301034482758624,27,101855
3.80465,10.89898,1.36544,26.11315,2,61.24879310344826,27,101856
3.80465,10.89898,1.36848,26.12438,2,61.19637931034482,27,101857
3.80401,10.89981,1.3715,26.32655,2,61.14431034482758,27,101858
3.80401,10.89981,1.37452,26.13562,2,61.09224137931035,27,101859
3.80401,10.89981,1.37755,26.12438,2,61.03999999999999,27,101860
3.80336,10.89981,1.38059,26.12438,2,60.98758620689655,27,101861
3.80336,10.89898,1.3836,26.12438,2,60.9356896551724,27,101862
3.80272,10.89898,1.38663,26.32655,2,60.88344827586207,27,101863
3.80272,10.89981,1.3896700000000002,26.11315,2,60.83103448275863,27,101864
3.80208,10.89898,1.39269,26.33778,2,60.778965517241375,27,101865
3.80208,10.89898,1.39572,26.32655,2,60.72672413793103,27,101866
3.80143,10.89898,1.39875,26.33778,2,60.67448275862069,27,101867
3.80143,10.89898,1.4017700000000002,26.33778,2,60.62241379310344,27,101868
3.80079,10.89981,1.40481,26.33778,2,60.56999999999999,27,101869
3.80079,10.89981,1.40784,26.32655,2,60.51775862068965,27,101870
3.80014,10.89981,1.41085,26.11315,2,60.46586206896552,27,101871
3.80014,10.89981,1.41388,26.32655,2,60.413620689655176,27,101872
3.7995,10.89981,1.4169200000000002,26.33778,2,60.36120689655172,27,101873
3.7995,10.89898,1.41994,26.32655,2,60.309137931034485,27,101874
3.7995,10.89898,1.42297,26.33778,2,60.25689655172413,27,101875
3.79885,10.89898,1.426,26.33778,2,60.20465517241379,27,101876
3.79885,10.89981,1.42903,26.33778,2,60.15241379310344,27,101877
3.79821,10.89898,1.43206,26.32655,2,60.100172413793096,27,101878
3.79757,10.89981,1.43507,26.33778,2,60.04827586206896,27,101879
3.79757,10.89981,1.43811,26.32655,2,59.99586206896552,27,101880
3.79692,10.89981,1.44114,26.34901,2,59.94362068965518,27,101881
3.79692,10.89898,1.4441700000000002,26.33778,2,59.89137931034481,27,101882
3.79628,10.89898,1.44719,26.33778,2,59.83931034482759,27,101883
3.79628,10.89981,1.45021,26.33778,2,59.78724137931034,27,101884
3.795630000000001,10.89898,1.45325,26.33778,2,59.7348275862069,27,101885
3.795630000000001,10.89898,1.45628,26.33778,2,59.68258620689655,27,101886
3.79499,10.89981,1.4593,26.33778,2,59.63051724137931,27,101887
3.79499,10.89981,1.46234,26.32655,2,59.578103448275854,27,101888
3.79434,10.89898,1.46535,26.33778,2,59.52620689655172,27,101889
3.79434,10.89981,1.46838,26.32655,2,59.47396551724138,27,101890
3.7937,10.89898,1.4714200000000002,26.33778,2,59.42155172413793,27,101891
3.7937,10.89981,1.47444,26.33778,2,59.36948275862069,27,101892
3.7937,10.89981,1.47746,26.33778,2,59.31741379310345,27,101893
3.79306,10.89981,1.48049,26.56241,2,59.265172413793096,27,101894
3.79306,10.89898,1.4835200000000002,26.53995,2,59.21293103448275,27,101895
3.79241,10.89898,1.48655,26.36024,2,59.160689655172405,27,101896
3.79241,10.89898,1.48958,26.53995,2,59.10844827586206,27,101897
3.79177,10.89898,1.4926,26.53995,2,59.056379310344816,27,101898
3.79177,10.89981,1.49563,26.55118,2,59.00413793103447,27,101899
3.79177,10.89981,1.49866,26.53995,2,58.951896551724126,27,101900
3.79112,10.89981,1.50168,26.55118,2,58.8998275862069,27,101901
3.79112,10.89898,1.50472,26.34901,2,58.84741379310345,27,101902
3.79048,10.89898,1.50774,26.53995,2,58.795344827586206,27,101903
3.79048,10.89981,1.51076,26.55118,2,58.74327586206896,27,101904
3.78984,10.89898,1.51379,26.33778,2,58.69103448275862,27,101905
3.78984,10.89981,1.51682,26.55118,2,58.63879310344827,27,101906
3.78919,10.89981,1.51984,26.55118,2,58.58672413793103,27,101907
3.78919,10.89981,1.52288,26.55118,2,58.5343103448276,27,101908
3.78919,10.89898,1.52591,26.53995,2,58.48206896551723,27,101909
3.78855,10.89898,1.52894,26.55118,2,58.429827586206905,27,101910
3.78855,10.89981,1.53197,26.53995,2,58.37758620689654,27,101911
3.7879,10.89898,1.53499,26.53995,2,58.32551724137932,27,101912
3.7879,10.89898,1.53803,26.53995,2,58.27310344827586,27,101913
3.78726,10.89981,1.54105,26.55118,2,58.22103448275862,27,101914
3.78726,10.89898,1.54407,26.52872,2,58.16896551724137,27,101915
3.78661,10.89898,1.5471,26.52872,2,58.11672413793104,27,101916
3.78661,10.89898,1.55014,26.55118,2,58.06431034482758,27,101917
3.78597,10.89981,1.55315,26.52872,2,58.012413793103455,27,101918
3.78597,10.89898,1.55618,26.55118,2,57.960172413793096,27,101919
3.78533,10.89981,1.55921,26.55118,2,57.90793103448275,27,101920
3.78533,10.89898,1.56224,26.53995,2,57.85568965517241,27,101921
3.78468,10.89898,1.5652700000000002,26.53995,2,57.80344827586207,27,101922
3.78468,10.89898,1.5683,26.53995,2,57.75120689655172,27,101923
3.78404,10.89981,1.57132,26.55118,2,57.69913793103448,27,101924
3.78404,10.89981,1.57434,26.53995,2,57.64706896551724,27,101925
3.78339,10.89898,1.57738,26.55118,2,57.59465517241379,27,101926
3.78339,10.89898,1.5804,26.53995,2,57.542586206896544,27,101927
3.78339,10.89898,1.58343,26.53995,2,57.4903448275862,27,101928
3.78275,10.89898,1.58647,26.74211,2,57.43793103448275,27,101929
3.78275,10.89981,1.58949,26.75335,2,57.3858620689655,27,101930
3.7821,10.89981,1.59251,26.53995,2,57.33379310344828,27,101931
3.7821,10.89981,1.59554,26.53995,2,57.281551724137934,27,101932
3.7821,10.89898,1.59857,26.53995,2,57.22931034482759,27,101933
3.78146,10.89898,1.60159,26.53995,2,57.177241379310345,27,101934
3.78146,10.89981,1.60463,26.73088,2,57.12482758620689,27,101935
3.78082,10.89898,1.60766,26.74211,2,57.07258620689655,27,101936
3.78082,10.89898,1.61069,26.75335,2,57.0203448275862,27,101937
3.78017,10.89898,1.6137,26.75335,2,56.96844827586207,27,101938
3.78017,10.89898,1.61673,26.75335,2,56.916206896551735,27,101939
3.77953,10.89898,1.61976,26.75335,2,56.86396551724137,27,101940
3.77953,10.89981,1.62279,26.75335,2,56.81172413793103,27,101941
3.77953,10.89981,1.62582,26.74211,2,56.75948275862069,27,101942
3.778880000000001,10.89981,1.62884,26.75335,2,56.70741379310344,27,101943
3.778880000000001,10.89898,1.63188,26.75335,2,56.655,27,101944
3.778880000000001,10.89898,1.63491,26.75335,2,56.60275862068965,27,101945
3.77824,10.89981,1.63793,26.76458,2,56.55068965517241,27,101946
3.77824,10.89898,1.64095,26.75335,2,56.49862068965516,27,101947
3.7776,10.89981,1.64398,26.75335,2,56.44637931034482,27,101948
3.7776,10.89898,1.64701,26.74211,2,56.394137931034486,27,101949
3.77695,10.89898,1.6500400000000002,26.74211,2,56.34189655172414,27,101950
3.77695,10.89898,1.65307,26.74211,2,56.28965517241378,27,101951
3.77631,10.89898,1.6561,26.75335,2,56.23741379310346,27,101952
3.77631,10.89981,1.6591200000000002,26.75335,2,56.18534482758619,27,101953
3.77566,10.89981,1.66215,26.76458,2,56.13310344827586,27,101954
3.77566,10.89981,1.66518,26.75335,2,56.08086206896551,27,101955
3.77566,10.89981,1.6682099999999995,26.75335,2,56.02862068965519,27,101956
3.77502,10.89898,1.67124,26.75335,2,55.97637931034482,27,101957
3.77502,10.89898,1.67425,26.75335,2,55.92448275862069,27,101958
3.77437,10.89898,1.67728,26.75335,2,55.87224137931033,27,101959
3.77437,10.89898,1.68032,26.75335,2,55.8198275862069,27,101960
3.773730000000001,10.89981,1.68333,26.76458,2,55.76793103448277,27,101961
3.773730000000001,10.89981,1.68636,26.75335,2,55.71568965517242,27,101962
3.77309,10.89898,1.6894,26.96674,2,55.66327586206896,27,101963
3.77309,10.89898,1.69243,26.74211,2,55.61103448275862,27,101964
3.77309,10.89898,1.69544,26.95551,2,55.55913793103447,27,101965
3.77309,10.89898,1.69848,26.96674,2,55.50672413793103,27,101966
3.77244,10.89981,1.70151,26.75335,2,55.454482758620685,27,101967
3.77244,10.89981,1.70453,26.74211,2,55.40241379310344,27,101968
3.7718,10.89898,1.7075599999999995,26.95551,2,55.350172413793096,27,101969
3.7718,10.89898,1.71059,26.95551,2,55.297931034482765,27,101970
3.7718,10.89981,1.71362,26.95551,2,55.24568965517242,27,101971
3.77115,10.89981,1.7166400000000002,26.96674,2,55.19362068965517,27,101972
3.77115,10.89898,1.71968,26.75335,2,55.14120689655172,27,101973
3.77051,10.89898,1.7227,26.94428,2,55.089137931034486,27,101974
3.77051,10.89898,1.72572,26.95551,2,55.03706896551724,27,101975
3.76987,10.89898,1.72876,26.95551,2,54.98465517241379,27,101976
3.76987,10.89981,1.7318,26.96674,2,54.93224137931034,27,101977
3.76987,10.89981,1.73481,26.95551,2,54.88034482758619,27,101978
3.76922,10.89898,1.73783,26.95551,2,54.82827586206897,27,101979
3.76922,10.89981,1.74088,26.95551,2,54.77568965517242,27,101980
3.76922,10.89898,1.7439,26.95551,2,54.72362068965517,27,101981
3.768580000000001,10.89898,1.74693,26.95551,2,54.671379310344825,27,101982
3.768580000000001,10.89898,1.74995,26.95551,2,54.61931034482758,27,101983
3.76793,10.89981,1.75298,26.96674,2,54.56706896551724,27,101984
3.76793,10.89898,1.7560099999999998,26.94428,2,54.51482758620689,27,101985
3.76793,10.89981,1.75903,26.95551,2,54.46275862068965,27,101986
3.76729,10.89981,1.76206,26.96674,2,54.4105172413793,27,101987
3.76729,10.89898,1.76509,26.96674,2,54.35827586206897,27,101988
3.76664,10.89981,1.7681099999999998,26.95551,2,54.306206896551714,27,101989
3.76664,10.89981,1.77115,26.94428,2,54.25379310344828,27,101990
3.766,10.89981,1.77417,26.95551,2,54.20172413793104,27,101991
3.766,10.89981,1.7772,26.95551,2,54.14948275862069,27,101992
3.766,10.89981,1.78023,26.96674,2,54.09724137931034,27,101993
3.76536,10.89981,1.78325,26.96674,2,54.045172413793104,27,101994
3.76536,10.89898,1.78628,26.95551,2,53.99293103448275,27,101995
3.76471,10.89898,1.78931,26.95551,2,53.94068965517241,27,101996
3.76471,10.89981,1.79233,26.95551,2,53.88862068965517,27,101997
3.76471,10.89981,1.7953599999999998,26.95551,2,53.83637931034483,27,101998
3.76407,10.89981,1.7983900000000002,26.95551,2,53.78413793103447,27,101999
3.76407,10.89981,1.80141,27.01167,2,53.73206896551724,27,102000
3.76342,10.89981,1.80446,26.95551,2,53.67948275862069,27,102001
3.76342,10.89898,1.80748,26.95551,2,53.62741379310345,27,102002
3.76278,10.89898,1.8105,26.95551,2,53.5753448275862,27,102003
3.76278,10.89898,1.81353,26.95551,2,53.52310344827586,27,102004
3.76278,10.89898,1.81656,27.16891,2,53.47086206896552,27,102005
3.76278,10.89898,1.81959,27.15768,2,53.41862068965517,27,102006
3.76213,10.89981,1.82261,26.95551,2,53.36655172413793,27,102007
3.76213,10.89981,1.82564,27.16891,2,53.31431034482758,27,102008
3.76213,10.89981,1.82866,26.95551,2,53.26224137931033,27,102009
3.76149,10.89898,1.83169,26.95551,2,53.21,27,102010
3.76149,10.89898,1.83473,26.96674,2,53.15758620689655,27,102011
3.76085,10.89898,1.83776,27.16891,2,53.1053448275862,27,102012
3.76085,10.89981,1.84078,27.15768,2,53.05327586206896,27,102013
3.7602,10.89981,1.8438,27.18014,2,53.00120689655172,27,102014
3.7602,10.89898,1.84683,27.15768,2,52.948965517241376,27,102015
3.7602,10.89898,1.84986,27.16891,2,52.89672413793103,27,102016
3.75956,10.89898,1.85289,27.16891,2,52.84448275862069,27,102017
3.75956,10.89898,1.85591,27.16891,2,52.79241379310346,27,102018
3.75956,10.89981,1.85894,27.16891,2,52.7401724137931,27,102019
3.75891,10.89898,1.86197,27.16891,2,52.68793103448276,27,102020
3.75891,10.89981,1.865,27.16891,2,52.63568965517241,27,102021
3.75891,10.89981,1.86802,27.18014,2,52.58362068965517,27,102022
3.75827,10.89898,1.87105,27.15768,2,52.531379310344825,27,102023
3.75827,10.89898,1.87408,27.15768,2,52.47913793103448,27,102024
3.75827,10.89898,1.87711,27.16891,2,52.42689655172413,27,102025
3.75763,10.89898,1.88014,27.16891,2,52.37465517241379,27,102026
3.75763,10.89898,1.88317,27.16891,2,52.32241379310344,27,102027
3.75763,10.89981,1.8861900000000005,27.16891,2,52.2703448275862,27,102028
3.75698,10.89898,1.88922,27.16891,2,52.21810344827586,27,102029
3.75698,10.89898,1.89224,27.16891,2,52.16603448275862,27,102030
3.75634,10.89898,1.89527,27.16891,2,52.11379310344827,27,102031
3.75634,10.89898,1.8983,27.16891,2,52.061551724137935,27,102032
3.75569,10.89981,1.90132,27.16891,2,52.009482758620685,27,102033
3.75569,10.89981,1.90436,27.16891,2,51.95706896551723,27,102034
3.75569,10.89981,1.9074,27.15768,2,51.90465517241379,27,102035
3.75505,10.89898,1.9104,27.18014,2,51.85293103448275,27,102036
3.75505,10.89898,1.91343,27.18014,2,51.800689655172405,27,102037
3.75505,10.89898,1.91647,27.15768,2,51.748275862068965,27,102038
3.7544,10.89898,1.9195,27.16891,2,51.69603448275861,27,102039
3.7544,10.89898,1.92251,27.16891,2,51.644137931034486,27,102040
3.75376,10.89981,1.9255400000000005,27.16891,2,51.59189655172412,27,102041
3.75376,10.89981,1.92857,27.16891,2,51.5396551724138,27,102042
3.75376,10.89898,1.9316,27.16891,2,51.48741379310344,27,102043
3.75312,10.89898,1.93463,27.16891,2,51.4351724137931,27,102044
3.75312,10.89898,1.93766,27.16891,2,51.38293103448275,27,102045
3.75247,10.89898,1.94069,27.16891,2,51.33068965517241,27,102046
3.75247,10.89981,1.94371,27.37108,2,51.27862068965516,27,102047
3.75247,10.89898,1.94674,27.18014,2,51.22637931034482,27,102048
3.75247,10.89981,1.94977,27.38231,2,51.17413793103447,27,102049
3.75183,10.89981,1.9528,27.38231,2,51.12189655172414,27,102050
3.75183,10.89898,1.95583,27.18014,2,51.0696551724138,27,102051
3.75183,10.89898,1.95886,27.38231,2,51.01741379310344,27,102052
3.75118,10.89898,1.96189,27.37108,2,50.9651724137931,27,102053
3.75118,10.89981,1.96491,27.38231,2,50.91310344827586,27,102054
3.75118,10.89981,1.96794,27.38231,2,50.86086206896552,27,102055
3.75054,10.89981,1.97097,27.37108,2,50.80862068965517,27,102056
3.75054,10.89981,1.97399,27.39354,2,50.756551724137935,27,102057
3.75054,10.89898,1.97701,27.37108,2,50.704482758620685,27,102058
3.74989,10.89898,1.98004,27.37108,2,50.65224137931035,27,102059
3.74989,10.89981,1.98308,27.38231,2,50.599827586206885,27,102060
3.74925,10.89981,1.98611,27.38231,2,50.54758620689656,27,102061
3.74925,10.89981,1.98912,27.37108,2,50.49568965517241,27,102062
3.74925,10.89981,1.99215,27.38231,2,50.44344827586206,27,102063
3.74861,10.89898,1.99518,27.38231,2,50.39120689655173,27,102064
3.74861,10.89898,1.9982,27.38231,2,50.33913793103448,27,102065
3.74861,10.89981,2.00124,27.38231,2,50.28672413793103,27,102066
3.74796,10.89898,2.00427,27.38231,2,50.234482758620686,27,102067
3.74796,10.89898,2.0073,27.38231,2,50.18224137931035,27,102068
3.74796,10.89981,2.01031,27.38231,2,50.13034482758621,27,102069
3.74796,10.89898,2.01335,27.38231,2,50.07793103448276,27,102070
3.74732,10.89898,2.01638,27.37108,2,50.025689655172414,27,102071
3.74732,10.89898,2.01941,27.38231,2,49.97344827586206,27,102072
