Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92424,-5.44958,0.5707399999999999,23.40906,1,75.48362068965518,45,314382
3.92359,-5.4504,0.57225,23.42024,1,75.45758620689655,45,314383
3.92359,-5.4504,0.57377,23.42024,1,75.43137931034484,45,314384
3.92359,-5.44958,0.57528,23.42024,1,75.4053448275862,45,314385
3.92359,-5.44958,0.5767899999999999,23.42024,1,75.37931034482759,45,314386
3.92295,-5.44958,0.5783,23.42024,1,75.35327586206897,45,314387
3.92295,-5.4504,0.57982,23.42024,1,75.32706896551724,45,314388
3.92295,-5.4504,0.58133,23.42024,1,75.30103448275861,45,314389
3.92295,-5.44958,0.58285,23.42024,1,75.2748275862069,45,314390
3.92231,-5.4504,0.58436,23.42024,1,75.24879310344828,45,314391
3.92231,-5.44958,0.58587,23.42024,1,75.22275862068965,45,314392
3.92231,-5.44958,0.58739,23.42024,1,75.19655172413793,45,314393
3.92166,-5.4504,0.5889,23.42024,1,75.17051724137932,45,314394
3.92166,-5.4504,0.59042,23.42024,1,75.14431034482759,45,314395
3.92166,-5.4504,0.5919300000000001,23.42024,1,75.11827586206896,45,314396
3.92166,-5.44958,0.59345,23.42024,1,75.09206896551724,45,314397
3.92102,-5.4504,0.59496,23.42024,1,75.06603448275861,45,314398
3.92102,-5.44958,0.59648,23.42024,1,75.0398275862069,45,314399
3.92102,-5.4504,0.5979800000000001,23.42024,1,75.01396551724139,45,314400
3.92102,-5.4504,0.5995,23.42024,1,74.98775862068965,45,314401
3.92102,-5.44958,0.60102,23.42024,1,74.96155172413793,45,314402
3.92038,-5.44958,0.60252,23.40906,1,74.93568965517241,45,314403
3.92038,-5.4504,0.6040399999999999,23.42024,1,74.90948275862068,45,314404
3.92038,-5.4504,0.60556,23.42024,1,74.88327586206897,45,314405
3.91973,-5.4504,0.60707,23.42024,1,74.85724137931034,45,314406
3.91973,-5.4504,0.60859,23.42024,1,74.83103448275861,45,314407
3.91973,-5.4504,0.6101,23.42024,1,74.80499999999999,45,314408
3.91973,-5.44958,0.61161,23.42024,1,74.77896551724139,45,314409
3.91909,-5.44958,0.61312,23.42024,1,74.75293103448276,45,314410
3.91909,-5.4504,0.61464,23.42024,1,74.72672413793104,45,314411
3.91909,-5.44958,0.61615,23.42024,1,74.70068965517241,45,314412
3.91909,-5.44958,0.61766,23.42024,1,74.6746551724138,45,314413
3.91844,-5.4504,0.6191800000000001,23.42024,1,74.64844827586207,45,314414
3.91844,-5.4504,0.62069,23.42024,1,74.62241379310345,45,314415
3.91844,-5.44958,0.62221,23.431420000000003,1,74.59620689655173,45,314416
3.9178,-5.44958,0.6237199999999999,23.431420000000003,1,74.5701724137931,45,314417
3.9178,-5.44958,0.62524,23.42024,1,74.54396551724139,45,314418
3.9178,-5.44958,0.62675,23.42024,1,74.51793103448276,45,314419
3.9178,-5.44958,0.62827,23.42024,1,74.49172413793104,45,314420
3.91716,-5.4504,0.62978,23.42024,1,74.46568965517241,45,314421
3.91716,-5.44958,0.63129,23.42024,1,74.4396551724138,45,314422
3.91716,-5.4504,0.6328,23.42024,1,74.41362068965516,45,314423
3.91651,-5.4504,0.63432,23.42024,1,74.38741379310345,45,314424
3.91651,-5.44958,0.63583,23.42024,1,74.36137931034482,45,314425
3.91651,-5.4504,0.63734,23.21902,1,74.33534482758621,45,314426
3.91651,-5.4504,0.63886,23.42024,1,74.30913793103447,45,314427
3.91587,-5.4504,0.64037,23.20784,1,74.28310344827587,45,314428
3.91587,-5.4504,0.64189,23.42024,1,74.25689655172414,45,314429
3.91587,-5.44958,0.6434,23.21902,1,74.23086206896552,45,314430
3.91587,-5.44958,0.6449199999999999,23.21902,1,74.2046551724138,45,314431
3.91523,-5.44958,0.6464300000000001,23.21902,1,74.17862068965518,45,314432
3.91523,-5.44958,0.64794,23.42024,1,74.15258620689654,45,314433
3.91523,-5.4504,0.64946,23.21902,1,74.12637931034482,45,314434
3.91523,-5.44958,0.65098,23.42024,1,74.1001724137931,45,314435
3.91523,-5.44958,0.6524800000000001,23.42024,1,74.0743103448276,45,314436
3.91458,-5.4504,0.654,23.20784,1,74.04810344827587,45,314437
3.91458,-5.44958,0.65552,23.21902,1,74.02189655172414,45,314438
3.91458,-5.44958,0.65703,23.21902,1,73.99586206896552,45,314439
3.91458,-5.4504,0.65854,23.21902,1,73.96982758620689,45,314440
3.91394,-5.4504,0.66005,23.21902,1,73.94379310344827,45,314441
3.91394,-5.44958,0.66156,23.21902,1,73.91775862068965,45,314442
3.91394,-5.4504,0.66308,23.20784,1,73.89155172413793,45,314443
3.91394,-5.44958,0.6646,23.21902,1,73.86534482758621,45,314444
3.91394,-5.4504,0.6661100000000001,23.21902,1,73.8393103448276,45,314445
3.9133,-5.44958,0.66762,23.21902,1,73.81327586206896,45,314446
3.9133,-5.44958,0.66914,23.21902,1,73.78706896551725,45,314447
3.9133,-5.44958,0.67065,23.21902,1,73.76103448275862,45,314448
3.9133,-5.4504,0.6721600000000001,23.23019,1,73.735,45,314449
3.9133,-5.4504,0.6736800000000001,23.21902,1,73.70879310344827,45,314450
3.91265,-5.44958,0.67519,23.20784,1,73.68275862068965,45,314451
3.91265,-5.4504,0.6767,23.21902,1,73.65672413793102,45,314452
3.91265,-5.44958,0.6782199999999999,23.21902,1,73.63051724137931,45,314453
3.91201,-5.44958,0.6797300000000001,23.21902,1,73.60448275862068,45,314454
3.91201,-5.4504,0.68124,23.21902,1,73.57844827586207,45,314455
3.91201,-5.44958,0.68276,23.21902,1,73.55224137931035,45,314456
3.91201,-5.4504,0.68428,23.21902,1,73.52603448275862,45,314457
3.91136,-5.44958,0.68579,23.20784,1,73.5,45,314458
3.91136,-5.4504,0.6873,23.21902,1,73.47396551724138,45,314459
3.91136,-5.4504,0.68882,23.20784,1,73.44775862068965,45,314460
3.91136,-5.44958,0.69033,23.20784,1,73.42172413793102,45,314461
3.91136,-5.44958,0.69185,23.21902,1,73.39551724137931,45,314462
3.91072,-5.44958,0.6933600000000001,23.20784,1,73.36948275862068,45,314463
3.91072,-5.4504,0.69487,23.21902,1,73.34344827586207,45,314464
3.91072,-5.4504,0.69638,23.20784,1,73.31741379310344,45,314465
3.91072,-5.4504,0.6979,23.21902,1,73.29120689655173,45,314466
3.91072,-5.4504,0.6994199999999999,23.21902,1,73.265,45,314467
3.91008,-5.44958,0.70093,23.21902,1,73.23896551724137,45,314468
3.91008,-5.4504,0.70245,23.21902,1,73.21275862068966,45,314469
3.91008,-5.4504,0.70395,23.20784,1,73.18689655172413,45,314470
3.91008,-5.4504,0.7054699999999999,23.21902,1,73.16068965517242,45,314471
3.90943,-5.44958,0.70698,23.20784,1,73.13465517241379,45,314472
3.90943,-5.4504,0.7085,23.21902,1,73.10844827586207,45,314473
3.90943,-5.44958,0.71001,23.21902,1,73.08241379310346,45,314474
3.90943,-5.44958,0.71153,23.21902,1,73.05620689655173,45,314475
3.90879,-5.4504,0.71304,23.21902,1,73.0301724137931,45,314476
3.90879,-5.44958,0.71455,23.21902,1,73.00413793103448,45,314477
3.90879,-5.44958,0.71606,23.20784,1,72.97810344827587,45,314478
3.90815,-5.4504,0.71758,23.21902,1,72.95189655172413,45,314479
3.90815,-5.4504,0.71909,23.20784,1,72.9258620689655,45,314480
3.90815,-5.4504,0.7206100000000001,23.20784,1,72.89965517241379,45,314481
3.90815,-5.4504,0.72212,23.20784,1,72.87362068965517,45,314482
3.90815,-5.44958,0.72364,23.21902,1,72.84741379310346,45,314483
3.9075,-5.44958,0.72515,23.20784,1,72.82137931034482,45,314484
3.9075,-5.44958,0.7266600000000001,23.20784,1,72.7953448275862,45,314485
3.9075,-5.44958,0.72818,23.20784,1,72.76913793103448,45,314486
3.9075,-5.4504,0.72969,23.21902,1,72.74310344827587,45,314487
3.90686,-5.44958,0.73121,23.20784,1,72.71689655172413,45,314488
3.90686,-5.44958,0.7327199999999999,23.20784,1,72.69086206896553,45,314489
3.90686,-5.4504,0.73423,23.21902,1,72.6648275862069,45,314490
3.90686,-5.4504,0.73574,23.20784,1,72.63879310344828,45,314491
3.90622,-5.44958,0.73726,23.20784,1,72.61258620689655,45,314492
3.90622,-5.4504,0.7387699999999999,23.20784,1,72.58655172413793,45,314493
3.90622,-5.44958,0.74029,23.21902,1,72.5603448275862,45,314494
3.90557,-5.4504,0.7418,23.21902,1,72.53431034482757,45,314495
3.90557,-5.44958,0.74332,23.21902,1,72.50810344827588,45,314496
3.90557,-5.4504,0.74483,23.21902,1,72.48206896551724,45,314497
3.90493,-5.4504,0.74634,23.20784,1,72.45603448275862,45,314498
3.90493,-5.44958,0.7478600000000001,23.20784,1,72.4298275862069,45,314499
3.90493,-5.4504,0.74938,23.20784,1,72.40362068965516,45,314500
3.90493,-5.44958,0.75089,23.20784,1,72.37758620689655,45,314501
3.90493,-5.4504,0.7524,23.20784,1,72.35155172413793,45,314502
3.90428,-5.44958,0.7539100000000001,23.20784,1,72.3255172413793,45,314503
3.90428,-5.4504,0.75543,23.20784,1,72.29931034482759,45,314504
3.90428,-5.44958,0.75695,23.00661,1,72.27310344827588,45,314505
3.90428,-5.4504,0.75845,23.20784,1,72.24724137931035,45,314506
3.90428,-5.44958,0.75997,23.20784,1,72.22103448275861,45,314507
3.90364,-5.4504,0.76148,23.20784,1,72.19500000000001,45,314508
3.90364,-5.4504,0.763,23.20784,1,72.16879310344828,45,314509
3.90364,-5.4504,0.76451,23.21902,1,72.14275862068965,45,314510
3.90364,-5.4504,0.76602,23.21902,1,72.11672413793103,45,314511
3.90364,-5.44958,0.76754,23.21902,1,72.0905172413793,45,314512
3.903,-5.44958,0.7690600000000001,23.21902,1,72.06431034482758,45,314513
3.903,-5.44958,0.77057,23.20784,1,72.03827586206896,45,314514
3.903,-5.44958,0.77208,23.20784,1,72.01224137931034,45,314515
3.903,-5.4504,0.7736,23.21902,1,71.98603448275861,45,314516
3.90235,-5.44958,0.7751100000000001,23.00661,1,71.96000000000001,45,314517
3.90235,-5.4504,0.77663,23.20784,1,71.93379310344828,45,314518
3.90235,-5.4504,0.7781399999999999,23.21902,1,71.90775862068966,45,314519
3.90171,-5.4504,0.77965,23.02897,1,71.88172413793103,45,314520
3.90171,-5.4504,0.7811600000000001,23.21902,1,71.85568965517241,45,314521
3.90171,-5.44958,0.78268,23.21902,1,71.82948275862068,45,314522
3.90171,-5.4504,0.7841899999999999,23.20784,1,71.80344827586208,45,314523
3.90107,-5.44958,0.78571,23.00661,1,71.77724137931034,45,314524
3.90107,-5.44958,0.78722,23.20784,1,71.75120689655171,45,314525
3.90107,-5.44958,0.78873,23.21902,1,71.7251724137931,45,314526
3.90107,-5.44958,0.79025,22.99543,1,71.69896551724136,45,314527
3.90107,-5.4504,0.79176,23.20784,1,71.67293103448276,45,314528
3.90042,-5.4504,0.79327,23.20784,1,71.64689655172414,45,314529
3.90042,-5.44958,0.79479,23.00661,1,71.62068965517241,45,314530
3.90042,-5.4504,0.7963,23.21902,1,71.5946551724138,45,314531
3.89978,-5.4504,0.79781,23.20784,1,71.56862068965516,45,314532
3.89978,-5.4504,0.79933,23.20784,1,71.54241379310345,45,314533
3.89978,-5.4504,0.80085,23.21902,1,71.51620689655174,45,314534
3.89978,-5.44958,0.8023600000000001,23.20784,1,71.4901724137931,45,314535
3.89978,-5.4504,0.80387,23.21902,1,71.46413793103449,45,314536
3.89914,-5.44958,0.8053899999999999,23.21902,1,71.43793103448276,45,314537
3.89914,-5.4504,0.8069,23.21902,1,71.41189655172414,45,314538
3.89914,-5.44958,0.80842,23.20784,1,71.38568965517241,45,314539
3.89849,-5.4504,0.80993,23.20784,1,71.35965517241378,45,314540
3.89849,-5.44958,0.8114399999999999,23.20784,1,71.33362068965516,45,314541
3.89849,-5.4504,0.81296,23.00661,1,71.30741379310345,45,314542
3.89785,-5.44958,0.81447,23.21902,1,71.28137931034482,45,314543
3.89785,-5.44958,0.81598,23.20784,1,71.25534482758621,45,314544
3.89785,-5.4504,0.8175,23.20784,1,71.22913793103449,45,314545
3.89785,-5.4504,0.81901,23.21902,1,71.20310344827587,45,314546
3.89785,-5.44958,0.82053,23.20784,1,71.17689655172414,45,314547
3.8972,-5.4504,0.82204,23.20784,1,71.15086206896551,45,314548
3.8972,-5.4504,0.82355,23.21902,1,71.1248275862069,45,314549
3.8972,-5.4504,0.8250700000000001,23.00661,1,71.09862068965516,45,314550
3.8972,-5.4504,0.82658,23.20784,1,71.07258620689656,45,314551
3.89656,-5.44958,0.8281,23.20784,1,71.04637931034482,45,314552
3.89656,-5.4504,0.8296100000000001,23.21902,1,71.02034482758621,45,314553
3.89656,-5.44958,0.8311299999999999,23.21902,1,70.99413793103447,45,314554
3.89592,-5.44958,0.8326399999999999,23.20784,1,70.96810344827587,45,314555
3.89592,-5.4504,0.83415,23.20784,1,70.94206896551724,45,314556
3.89592,-5.4504,0.83567,23.20784,1,70.91586206896551,45,314557
3.89592,-5.44958,0.8371799999999999,23.20784,1,70.8898275862069,45,314558
3.89527,-5.44958,0.8386899999999999,23.21902,1,70.86379310344827,45,314559
3.89527,-5.44958,0.8402,23.21902,1,70.83775862068964,45,314560
3.89527,-5.44958,0.84172,23.20784,1,70.81155172413793,45,314561
3.89463,-5.44958,0.84324,23.00661,1,70.78534482758621,45,314562
3.89463,-5.44958,0.84475,23.21902,1,70.75931034482758,45,314563
3.89463,-5.44958,0.84626,23.20784,1,70.73327586206896,45,314564
3.89463,-5.4504,0.84778,23.20784,1,70.70706896551724,45,314565
3.89399,-5.4504,0.84929,23.21902,1,70.68103448275862,45,314566
3.89399,-5.44958,0.8508,23.21902,1,70.65499999999999,45,314567
3.89399,-5.44958,0.85231,23.20784,1,70.62896551724137,45,314568
3.89399,-5.44958,0.85383,23.20784,1,70.60275862068964,45,314569
3.89334,-5.44958,0.85534,23.21902,1,70.57672413793104,45,314570
3.89334,-5.44958,0.8568600000000001,23.00661,1,70.55051724137931,45,314571
3.89334,-5.44958,0.8583799999999999,23.21902,1,70.5243103448276,45,314572
3.89334,-5.44958,0.8598899999999999,23.21902,1,70.49827586206897,45,314573
3.8927,-5.4504,0.8614,23.20784,1,70.47224137931035,45,314574
3.8927,-5.44958,0.8629100000000001,23.20784,1,70.44620689655171,45,314575
3.8927,-5.44958,0.8644299999999999,23.21902,1,70.42,45,314576
3.8927,-5.4504,0.8659399999999999,23.21902,1,70.39396551724137,45,314577
3.89206,-5.44958,0.86745,23.20784,1,70.36793103448277,45,314578
3.89206,-5.44958,0.86897,23.20784,1,70.34172413793104,45,314579
3.89206,-5.4504,0.87049,23.00661,1,70.31551724137931,45,314580
3.89206,-5.4504,0.872,23.21902,1,70.2894827586207,45,314581
3.89141,-5.44958,0.87351,23.21902,1,70.26344827586206,45,314582
3.89141,-5.44958,0.87503,23.21902,1,70.23724137931035,45,314583
3.89141,-5.4504,0.87654,23.20784,1,70.21120689655172,45,314584
3.89141,-5.44958,0.87805,23.21902,1,70.1851724137931,45,314585
3.89077,-5.4504,0.8795700000000001,23.20784,1,70.15896551724137,45,314586
3.89077,-5.4504,0.88108,23.21902,1,70.13293103448277,45,314587
3.89077,-5.44958,0.8826,23.21902,1,70.10672413793102,45,314588
3.89012,-5.4504,0.8841100000000001,23.21902,1,70.08068965517242,45,314589
3.89012,-5.44958,0.8856200000000001,23.21902,1,70.05465517241379,45,314590
3.89012,-5.44958,0.8871399999999999,23.21902,1,70.02844827586208,45,314591
3.89012,-5.4504,0.88865,23.21902,1,70.00241379310344,45,314592
3.89012,-5.4504,0.8901700000000001,23.21902,1,69.97620689655172,45,314593
3.88948,-5.44958,0.8916799999999999,23.21902,1,69.9501724137931,45,314594
3.88948,-5.44958,0.8931899999999999,23.20784,1,69.92413793103448,45,314595
3.88948,-5.44958,0.89471,23.21902,1,69.89793103448277,45,314596
3.88884,-5.4504,0.8962200000000001,23.21902,1,69.87189655172413,45,314597
3.88884,-5.44958,0.8977299999999999,23.21902,1,69.84586206896552,45,314598
3.88884,-5.4504,0.89925,23.20784,1,69.81965517241379,45,314599
3.88819,-5.4504,0.90076,23.21902,1,69.79362068965517,45,314600
3.88819,-5.4504,0.90227,23.20784,1,69.76758620689655,45,314601
3.88819,-5.44958,0.90379,23.21902,1,69.74137931034483,45,314602
3.88819,-5.44958,0.9053,23.20784,1,69.71534482758622,45,314603
3.88755,-5.44958,0.90682,23.20784,1,69.68913793103448,45,314604
3.88755,-5.4504,0.90833,23.21902,1,69.66310344827585,45,314605
3.88755,-5.4504,0.90985,23.20784,1,69.63689655172413,45,314606
3.88755,-5.4504,0.91136,23.20784,1,69.6108620689655,45,314607
3.88691,-5.4504,0.91287,23.20784,1,69.5848275862069,45,314608
3.88691,-5.44958,0.91439,23.20784,1,69.55862068965517,45,314609
3.88691,-5.44958,0.9159,23.20784,1,69.53258620689655,45,314610
3.88626,-5.44958,0.91741,23.20784,1,69.50655172413794,45,314611
3.88626,-5.44958,0.91892,23.21902,1,69.4805172413793,45,314612
3.88626,-5.4504,0.92044,23.20784,1,69.45431034482759,45,314613
3.88562,-5.44958,0.92195,23.21902,1,69.42827586206896,45,314614
3.88562,-5.44958,0.92347,23.21902,1,69.40206896551724,45,314615
3.88562,-5.44958,0.92498,23.20784,1,69.37603448275863,45,314616
3.88562,-5.44958,0.9265,23.21902,1,69.3498275862069,45,314617
3.88498,-5.4504,0.92801,23.21902,1,69.32379310344828,45,314618
3.88498,-5.44958,0.92953,23.20784,1,69.29758620689655,45,314619
3.88498,-5.4504,0.93104,23.20784,1,69.27155172413794,45,314620
3.88433,-5.44958,0.93255,23.20784,1,69.2455172413793,45,314621
3.88433,-5.44958,0.93407,23.20784,1,69.21931034482759,45,314622
3.88433,-5.4504,0.93558,23.21902,1,69.19327586206896,45,314623
3.88433,-5.4504,0.9371,23.21902,1,69.16706896551725,45,314624
3.88369,-5.44958,0.93861,23.20784,1,69.14103448275863,45,314625
3.88369,-5.4504,0.94013,23.21902,1,69.1148275862069,45,314626
3.88369,-5.44958,0.94164,23.21902,1,69.08879310344827,45,314627
3.88369,-5.4504,0.94315,23.21902,1,69.06275862068965,45,314628
3.88304,-5.4504,0.94466,23.21902,1,69.03672413793103,45,314629
3.88304,-5.44958,0.94618,23.20784,1,69.0105172413793,45,314630
3.88304,-5.44958,0.94769,23.21902,1,68.9844827586207,45,314631
3.88304,-5.44958,0.94921,23.21902,1,68.95827586206896,45,314632
3.8824,-5.4504,0.95072,23.20784,1,68.93224137931036,45,314633
3.8824,-5.44958,0.95223,23.42024,1,68.90620689655172,45,314634
3.8824,-5.44958,0.95375,23.21902,1,68.88,45,314635
3.8824,-5.4504,0.95526,23.20784,1,68.85396551724138,45,314636
3.88176,-5.4504,0.95678,23.20784,1,68.82775862068965,45,314637
3.88176,-5.4504,0.95829,23.20784,1,68.80172413793103,45,314638
3.88176,-5.4504,0.9598,23.20784,1,68.7756896551724,45,314639
3.88111,-5.4504,0.96131,23.21902,1,68.7496551724138,45,314640
3.88111,-5.44958,0.96283,23.21902,1,68.72344827586207,45,314641
3.88111,-5.4504,0.96435,23.42024,1,68.69724137931034,45,314642
3.88111,-5.4504,0.96586,23.21902,1,68.67120689655172,45,314643
3.88047,-5.44958,0.96737,23.21902,1,68.6451724137931,45,314644
3.88047,-5.4504,0.96888,23.21902,1,68.61913793103449,45,314645
3.88047,-5.44958,0.9704,23.42024,1,68.59293103448276,45,314646
3.87983,-5.44958,0.97191,23.21902,1,68.56689655172413,45,314647
3.87983,-5.44958,0.97342,23.21902,1,68.54086206896551,45,314648
3.87983,-5.44958,0.97495,23.20784,1,68.51448275862069,45,314649
3.87983,-5.44958,0.97646,23.42024,1,68.48844827586205,45,314650
3.87918,-5.44958,0.97797,23.21902,1,68.46241379310345,45,314651
3.87918,-5.4504,0.97948,23.20784,1,68.43637931034483,45,314652
3.87918,-5.44958,0.981,23.27491,1,68.4101724137931,45,314653
3.87918,-5.4504,0.98251,23.20784,1,68.38413793103447,45,314654
3.87854,-5.4504,0.98403,23.42024,1,68.35793103448276,45,314655
3.87854,-5.4504,0.98554,23.42024,1,68.33189655172413,45,314656
3.8779,-5.44958,0.98705,23.21902,1,68.30586206896551,45,314657
3.8779,-5.4504,0.98857,23.20784,1,68.27965517241378,45,314658
3.8779,-5.44958,0.99008,23.42024,1,68.25362068965516,45,314659
3.8779,-5.4504,0.99159,23.21902,1,68.22758620689656,45,314660
3.87725,-5.44958,0.99311,23.42024,1,68.20137931034483,45,314661
3.87725,-5.4504,0.99462,23.42024,1,68.1753448275862,45,314662
3.87725,-5.44958,0.99613,23.42024,1,68.14931034482758,45,314663
3.87725,-5.44958,0.99765,23.42024,1,68.12310344827586,45,314664
3.87661,-5.4504,0.99917,23.42024,1,68.09689655172413,45,314665
3.87661,-5.44958,1.0006700000000002,23.42024,1,68.07103448275862,45,314666
3.87661,-5.4504,1.00219,23.42024,1,68.0448275862069,45,314667
3.87596,-5.4504,1.00371,23.42024,1,68.01862068965517,45,314668
3.87596,-5.4504,1.00522,23.40906,1,67.99258620689653,45,314669
3.87596,-5.44958,1.00673,23.40906,1,67.96655172413793,45,314670
3.87532,-5.4504,1.00824,23.42024,1,67.94051724137931,45,314671
3.87532,-5.44958,1.00976,23.42024,1,67.91431034482758,45,314672
3.87532,-5.44958,1.01128,23.42024,1,67.88810344827586,45,314673
3.87468,-5.44958,1.01279,23.42024,1,67.86206896551725,45,314674
3.87468,-5.4504,1.0143,23.42024,1,67.83603448275862,45,314675
3.87468,-5.4504,1.0158200000000002,23.42024,1,67.80982758620688,45,314676
3.87403,-5.4504,1.0173299999999998,23.42024,1,67.78379310344828,45,314677
3.87403,-5.4504,1.01884,23.42024,1,67.75775862068966,45,314678
3.87403,-5.44958,1.02036,23.40906,1,67.73155172413793,45,314679
3.87403,-5.44958,1.02187,23.42024,1,67.70551724137931,45,314680
3.87339,-5.44958,1.02338,23.40906,1,67.67948275862068,45,314681
3.87339,-5.44958,1.0249,23.42024,1,67.65327586206897,45,314682
3.87339,-5.44958,1.02642,23.42024,1,67.62706896551724,45,314683
3.87275,-5.44958,1.0279200000000002,23.42024,1,67.60120689655173,45,314684
3.87275,-5.4504,1.02944,23.42024,1,67.57499999999999,45,314685
3.87275,-5.4504,1.03096,23.42024,1,67.54879310344828,45,314686
3.87275,-5.44958,1.03247,23.42024,1,67.52275862068966,45,314687
3.87275,-5.44958,1.03398,23.42024,1,67.49672413793104,45,314688
3.8721,-5.44958,1.0355,23.42024,1,67.47051724137931,45,314689
3.8721,-5.44958,1.03701,23.42024,1,67.4444827586207,45,314690
3.8721,-5.4504,1.03853,23.42024,1,67.41827586206897,45,314691
3.8721,-5.4504,1.04004,23.42024,1,67.39224137931033,45,314692
