Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09321,-21.79966,4.17215,37.86365,4,71.93362068965519,8,17514
4.0945,-21.79884,4.17822,38.08723,4,72.03827586206896,8,17515
4.0945,-21.79884,4.18426,38.07606,4,72.14241379310344,8,17516
4.09579,-21.79966,4.19032,38.07606,4,72.24689655172413,8,17517
4.096430000000001,-21.79884,4.1964,38.07606,4,72.35172413793103,8,17518
4.09708,-21.79966,4.202459999999999,38.07606,4,72.45620689655172,8,17519
4.09772,-21.79884,4.2085,38.07606,4,72.5603448275862,8,17520
4.09836,-21.79884,4.21454,38.07606,4,72.66448275862071,8,17521
4.09901,-21.79966,4.2205900000000005,38.07606,4,72.76879310344829,8,17522
4.09965,-21.79884,4.22667,38.07606,4,72.87362068965518,8,17523
4.10029,-21.79802,4.23271,38.07606,4,72.97775862068966,8,17524
4.10029,-21.6007,4.23874,38.07606,4,73.08172413793105,8,17525
4.10029,-21.38136,4.24469,38.08723,4,73.1843103448276,8,17526
4.10029,-21.19545,4.25063,38.07606,4,73.28672413793103,8,17527
4.10029,-20.99649,4.25646,38.07606,4,73.38724137931034,8,17528
4.10029,-20.84319,4.26227,38.07606,4,73.48741379310344,8,17529
4.10029,-20.68582,4.26804,38.07606,4,73.58689655172415,8,17530
4.10029,-20.53987,4.27376,38.28846,4,73.68551724137932,8,17531
4.10029,-20.41103,4.27946,38.07606,4,73.78379310344829,8,17532
4.10029,-20.26997,4.28509,38.07606,4,73.88086206896553,8,17533
4.10029,-20.13869,4.2907,38.27728,4,73.97758620689655,8,17534
4.10029,-20.01883,4.2963,38.27728,4,74.07413793103447,8,17535
4.10029,-19.917720000000003,4.30185,38.28846,4,74.16982758620689,8,17536
4.10029,-19.78644,4.30735,38.27728,4,74.26465517241378,8,17537
4.10029,-19.69022,4.31283,38.28846,4,74.35913793103448,8,17538
4.10029,-19.57933,4.318280000000001,38.28846,4,74.45310344827587,8,17539
4.10029,-19.47496,4.32371,38.28846,4,74.54672413793104,8,17540
4.10029,-19.35591,4.32908,38.28846,4,74.63931034482759,8,17541
4.10029,-19.25317,4.33445,38.28846,4,74.73189655172415,8,17542
4.10029,-19.15369,4.33978,38.27728,4,74.82379310344828,8,17543
4.10029,-19.04687,4.3451,38.27728,4,74.91551724137932,8,17544
4.10029,-18.93842,4.35036,38.28846,4,75.00620689655173,8,17545
4.10029,-18.84792,4.35561,38.28846,4,75.09672413793105,8,17546
4.10029,-18.7517,4.36083,38.28846,4,75.18672413793104,8,17547
4.10029,-18.66201,4.36603,38.28846,4,75.27637931034484,8,17548
4.10029,-18.54703,4.3712,38.28846,4,75.36551724137931,8,17549
4.10029,-18.46223,4.37633,38.28846,4,75.45396551724139,8,17550
4.10029,-18.36765,4.38144,38.48968,4,75.54206896551723,8,17551
4.10029,-18.28448,4.38655,38.48968,4,75.6301724137931,8,17552
4.10029,-18.17195,4.39162,38.48968,4,75.71758620689656,8,17553
4.10029,-18.07655,4.39665,38.48968,4,75.8043103448276,8,17554
4.10029,-17.9893,4.40166,38.48968,4,75.89068965517241,8,17555
4.10029,-17.898789999999998,4.406619999999999,38.48968,4,75.97620689655172,8,17556
4.10029,-17.80828,4.41159,38.48968,4,76.06189655172415,8,17557
4.10029,-17.704729999999998,4.41651,38.50086,4,76.14672413793103,8,17558
4.10029,-17.624,4.4214400000000005,38.48968,4,76.23172413793105,8,17559
4.10029,-17.537570000000002,4.42632,38.48968,4,76.31586206896552,8,17560
4.10029,-17.44706,4.43117,38.48968,4,76.39948275862069,8,17561
4.10029,-17.3378,4.436,38.48968,4,76.48275862068967,8,17562
4.10029,-17.24403,4.4408,38.48968,4,76.56551724137933,8,17563
4.10029,-17.17635,4.44557,38.702090000000005,4,76.64775862068966,8,17564
4.10029,-17.08095,4.45032,38.702090000000005,4,76.72965517241379,8,17565
4.10029,-17.01246,4.45505,38.702090000000005,4,76.81120689655172,8,17566
4.10029,-16.89422,4.45976,38.702090000000005,4,76.89241379310344,8,17567
4.10029,-16.80045,4.46446,38.702090000000005,4,76.97344827586207,8,17568
4.10029,-16.72707,4.46911,38.702090000000005,4,77.05362068965516,8,17569
4.10029,-16.648789999999998,4.47374,38.69091,4,77.13344827586208,8,17570
4.10029,-16.57377,4.47836,38.702090000000005,4,77.21310344827587,8,17571
4.10029,-16.4588,4.48294,38.69091,4,77.29206896551725,8,17572
4.10029,-16.383779999999998,4.487509999999999,38.69091,4,77.37086206896551,8,17573
4.10029,-16.30224,4.49204,38.702090000000005,4,77.44896551724138,8,17574
4.10029,-16.21989,4.49655,38.702090000000005,4,77.52672413793104,8,17575
4.10029,-16.12856,4.50106,38.702090000000005,4,77.60448275862069,8,17576
4.10029,-16.01441,4.50551,38.702090000000005,4,77.68120689655173,8,17577
4.10029,-15.94836,4.50996,38.91449,4,77.75793103448277,8,17578
4.10029,-15.85948,4.51438,38.92567,4,77.83413793103448,8,17579
4.10029,-15.78202,4.51875,38.91449,4,77.9094827586207,8,17580
4.10029,-15.67602,4.52314,38.91449,4,77.9851724137931,8,17581
4.10029,-15.58469,4.52747,38.91449,4,78.05982758620691,8,17582
4.10029,-15.50397,4.53179,38.91449,4,78.13431034482758,8,17583
4.10029,-15.41835,4.53608,38.91449,4,78.20827586206897,8,17584
4.10029,-15.33111,4.54035,38.92567,4,78.28189655172415,8,17585
4.10029,-15.21613,4.5446,38.91449,4,78.3551724137931,8,17586
4.10029,-15.1403,4.5488,38.91449,4,78.42758620689655,8,17587
4.10029,-15.05469,4.55301,38.91449,4,78.5001724137931,8,17588
4.10029,-14.971520000000002,4.55716,38.91449,4,78.57172413793103,8,17589
4.10029,-14.87938,4.56131,38.91449,4,78.64327586206896,8,17590
4.10029,-14.76685,4.56545,38.91449,4,78.7146551724138,8,17591
4.10029,-14.69591,4.56952,39.12689,4,78.7848275862069,8,17592
4.10029,-14.595620000000002,4.573580000000001,38.91449,4,78.85482758620691,8,17593
4.10029,-14.51245,4.57764,38.91449,4,78.92482758620689,8,17594
4.10029,-14.395029999999998,4.58166,39.12689,4,78.9941379310345,8,17595
4.10029,-14.30534,4.58563,39.12689,4,79.06258620689655,8,17596
4.10029,-14.23277,4.58959,39.12689,4,79.13086206896553,8,17597
4.10029,-14.14715,4.59352,39.12689,4,79.19862068965517,8,17598
4.10029,-14.04604,4.59745,39.12689,4,79.26637931034483,8,17599
4.10029,-13.92291,4.60134,39.12689,4,79.33344827586207,8,17600
4.10029,-13.847079999999998,4.605180000000001,39.12689,4,79.39965517241382,8,17601
4.10029,-13.7525,4.60901,39.12689,4,79.46568965517241,8,17602
4.10029,-13.65954,4.612830000000001,39.12689,4,79.53155172413794,8,17603
4.10029,-13.54131,4.61661,39.11571,4,79.59672413793103,8,17604
4.10029,-13.43857,4.62036,39.11571,4,79.66137931034483,8,17605
4.10029,-13.348870000000002,4.62408,39.12689,4,79.72551724137932,8,17606
4.10029,-13.28527,4.627759999999999,39.12689,4,79.78896551724138,8,17607
4.10029,-13.17438,4.63145,39.12689,4,79.85258620689655,8,17608
4.10029,-13.07898,4.63508,39.11571,4,79.91517241379312,8,17609
4.10029,-12.98928,4.63871,39.12689,4,79.97775862068966,8,17610
4.10029,-12.8947,4.64231,39.12689,4,80.0398275862069,8,17611
4.10029,-12.80337,4.64587,39.12689,4,80.10120689655173,8,17612
4.10029,-12.67536,4.6494,39.11571,4,80.16206896551725,8,17613
4.10029,-12.59708,4.652909999999999,39.12689,4,80.22258620689654,8,17614
4.10029,-12.4976,4.65639,39.12689,4,80.28258620689655,8,17615
4.10029,-12.40709,4.65985,39.12689,4,80.34224137931034,8,17616
4.10029,-12.28723,4.66328,39.12689,4,80.40137931034484,8,17617
4.10029,-12.20324,4.66669,39.12689,4,80.4601724137931,8,17618
4.10029,-12.10539,4.670059999999999,39.11571,4,80.51827586206896,8,17619
4.10029,-12.01896,4.6734,39.12689,4,80.57586206896552,8,17620
4.10029,-11.89991,4.67672,39.11571,4,80.63310344827588,8,17621
4.10029,-11.80451,4.68002,39.11571,4,80.69,8,17622
4.10029,-11.70911,4.68328,39.13807,4,80.74620689655173,8,17623
4.10029,-11.62431,4.68653,39.12689,4,80.80224137931035,8,17624
4.10029,-11.51668,4.68973,39.12689,4,80.85741379310345,8,17625
4.10029,-11.40904,4.69292,39.12689,4,80.91241379310344,8,17626
4.10029,-11.32098,4.69608,39.12689,4,80.96689655172415,8,17627
4.10029,-11.22639,4.69921,39.12689,4,81.02086206896551,8,17628
4.10029,-11.13099,4.70231,39.12689,4,81.0743103448276,8,17629
4.10029,-11.00461,4.70539,39.12689,4,81.12741379310346,8,17630
4.10029,-10.9247,4.708419999999999,39.11571,4,81.17965517241379,8,17631
4.10029,-10.83582,4.7114400000000005,39.12689,4,81.23172413793105,8,17632
4.10029,-10.74939,4.71444,39.12689,4,81.28344827586207,8,17633
4.10029,-10.63278,4.71742,39.12689,4,81.3348275862069,8,17634
4.10029,-10.54961,4.72035,39.11571,4,81.38534482758621,8,17635
4.10029,-10.45911,4.72328,39.12689,4,81.43586206896552,8,17636
4.10029,-10.36615,4.72616,39.12689,4,81.48551724137931,8,17637
4.10029,-10.25852,4.72904,39.12689,4,81.53517241379312,8,17638
4.10029,-10.16148,4.73186,39.12689,4,81.58379310344829,8,17639
4.10029,-10.07668,4.73468,39.11571,4,81.63241379310345,8,17640
4.10029,-9.99351,4.73746,39.12689,4,81.68034482758621,8,17641
4.10029,-9.9185,4.74022,39.12689,4,81.72793103448276,8,17642
4.10029,-9.79863,4.74296,39.12689,4,81.7751724137931,8,17643
4.10029,-9.7122,4.74567,39.12689,4,81.82189655172414,8,17644
4.10029,-9.62903,4.74835,39.11571,4,81.86810344827587,8,17645
4.10029,-9.5426,4.75101,39.11571,4,81.91396551724138,8,17646
4.10029,-9.45535,4.75366,39.11571,4,81.95965517241379,8,17647
4.10029,-9.3363,4.75626,39.12689,4,82.0044827586207,8,17648
4.10029,-9.26699,4.75884,38.91449,4,82.04896551724138,8,17649
4.10029,-9.18301,4.7614,39.11571,4,82.09310344827587,8,17650
4.10029,-9.10881,4.76394,39.11571,4,82.13689655172413,8,17651
4.10029,-9.00036,4.76646,39.12689,4,82.18034482758621,8,17652
4.10029,-8.90006,4.76894,39.12689,4,82.22310344827585,8,17653
4.10029,-8.82831,4.7714,38.91449,4,82.26551724137931,8,17654
4.10029,-8.73943,4.77384,38.92567,4,82.30758620689656,8,17655
4.10029,-8.68235,4.77625,38.91449,4,82.34913793103449,8,17656
4.10029,-8.56657,4.77865,38.91449,4,82.39051724137931,8,17657
4.10029,-8.48177,4.78102,38.91449,4,82.43137931034482,8,17658
4.10029,-8.41164,4.78337,38.91449,4,82.47189655172414,8,17659
4.10029,-8.33255,4.78569,38.92567,4,82.51189655172413,8,17660
4.10029,-8.26732,4.788,38.91449,4,82.55172413793103,8,17661
4.10029,-8.16865,4.79028,38.91449,4,82.59103448275863,8,17662
4.10029,-8.08141,4.79253,38.91449,4,82.6298275862069,8,17663
4.10029,-8.03004,4.79477,38.91449,4,82.66844827586206,8,17664
4.10029,-7.9379,4.7969800000000005,38.91449,4,82.70655172413794,8,17665
4.10029,-7.879189999999999,4.799180000000001,38.91449,4,82.7444827586207,8,17666
4.10029,-7.809060000000001,4.80137,38.92567,4,82.78224137931036,8,17667
4.10029,-7.69491,4.80351,38.91449,4,82.81913793103449,8,17668
4.10029,-7.637010000000001,4.80564,38.91449,4,82.85586206896552,8,17669
4.10029,-7.562,4.80775,38.91449,4,82.89224137931035,8,17670
4.10029,-7.482089999999999,4.809830000000001,38.91449,4,82.92810344827588,8,17671
4.10029,-7.43561,4.81191,38.91449,4,82.96396551724139,8,17672
4.10029,-7.335319999999999,4.813969999999999,38.90331,4,82.99948275862069,8,17673
4.10029,-7.26193,4.815980000000001,38.91449,4,83.0341379310345,8,17674
4.10029,-7.19425,4.81799,38.91449,4,83.06879310344827,8,17675
4.10029,-7.1257600000000005,4.81999,38.702090000000005,4,83.10327586206897,8,17676
4.10029,-7.06297,4.82195,38.702090000000005,4,83.13706896551724,8,17677
4.10029,-7.014869999999999,4.82391,38.702090000000005,4,83.17086206896552,8,17678
4.10029,-6.9374,4.82585,38.702090000000005,4,83.20431034482759,8,17679
4.10029,-6.842,4.82776,38.69091,4,83.23724137931033,8,17680
4.10029,-6.78655,4.82965,38.702090000000005,4,83.2698275862069,8,17681
4.10029,-6.72785,4.83153,38.702090000000005,4,83.30224137931035,8,17682
4.10029,-6.652010000000001,4.8333900000000005,38.702090000000005,4,83.3343103448276,8,17683
4.10029,-6.6194,4.83523,38.702090000000005,4,83.36603448275862,8,17684
4.10029,-6.5558,4.83706,38.702090000000005,4,83.39758620689656,8,17685
4.10029,-6.4604,4.83886,38.702090000000005,4,83.42862068965518,8,17686
4.10029,-6.40658,4.8406400000000005,38.69091,4,83.4593103448276,8,17687
4.10029,-6.3601,4.84242,38.69091,4,83.49,8,17688
4.10029,-6.29732,4.844180000000001,38.48968,4,83.52034482758621,8,17689
4.10029,-6.23453,4.84592,38.48968,4,83.5503448275862,8,17690
4.10029,-6.19376,4.84764,38.50086,4,83.58,8,17691
4.10029,-6.13424,4.84935,38.48968,4,83.60948275862069,8,17692
4.10029,-6.04128,4.85105,38.4785,4,83.63879310344826,8,17693
4.10029,-5.98502,4.85272,38.48968,4,83.66758620689656,8,17694
4.10029,-5.94343,4.854369999999999,38.48968,4,83.69603448275862,8,17695
4.10029,-5.90592,4.85601,38.48968,4,83.7243103448276,8,17696
4.10029,-5.84232,4.85764,38.48968,4,83.75241379310346,8,17697
4.10029,-5.795030000000001,4.85926,38.48968,4,83.7803448275862,8,17698
4.10029,-5.75915,4.860869999999999,38.48968,4,83.80810344827586,8,17699
4.10029,-5.69229,4.86246,38.50086,4,83.8355172413793,8,17700
4.10029,-5.600969999999999,4.86402,38.48968,4,83.86241379310344,8,17701
4.10029,-5.5675300000000005,4.86557,38.50086,4,83.88913793103448,8,17702
4.10029,-5.53737,4.86711,38.48968,4,83.91568965517241,8,17703
4.10029,-5.49415,4.86865,38.28846,4,83.94224137931035,8,17704
4.10029,-5.43381,4.87017,38.28846,4,83.96844827586207,8,17705
4.10029,-5.38489,4.871659999999999,38.28846,4,83.99413793103447,8,17706
4.10029,-5.349819999999999,4.87316,38.28846,4,84.02000000000001,8,17707
4.10029,-5.3049800000000005,4.874630000000001,38.28846,4,84.04534482758622,8,17708
4.10029,-5.2161,4.8761,38.28846,4,84.07068965517242,8,17709
4.10029,-5.16881,4.87754,38.28846,4,84.09551724137931,8,17710
4.10029,-5.1386400000000005,4.87897,38.28846,4,84.1201724137931,8,17711
4.10029,-5.10276,4.88039,38.28846,4,84.1446551724138,8,17712
4.10029,-5.0677,4.8818,38.28846,4,84.16896551724139,8,17713
4.10029,-5.01225,4.8832,38.28846,4,84.19310344827588,8,17714
4.10029,-4.976369999999999,4.88459,38.08723,4,84.21706896551724,8,17715
4.10029,-4.94539,4.88596,38.28846,4,84.24068965517242,8,17716
4.10029,-4.9038,4.88733,38.07606,4,84.26431034482759,8,17717
4.10029,-4.84265,4.88869,38.08723,4,84.28775862068966,8,17718
4.10029,-4.7766,4.89002,38.07606,4,84.31068965517241,8,17719
4.10029,-4.74072,4.8913400000000005,38.07606,4,84.33344827586208,8,17720
4.10029,-4.717890000000001,4.89266,38.08723,4,84.35620689655173,8,17721
4.10029,-4.69669,4.89397,38.07606,4,84.37879310344829,8,17722
4.10029,-4.66571,4.89527,38.07606,4,84.40120689655173,8,17723
4.10029,-4.61189,4.89655,38.07606,4,84.42327586206898,8,17724
4.10029,-4.56704,4.89783,38.08723,4,84.44534482758621,8,17725
4.10029,-4.54421,4.89909,38.07606,4,84.46706896551724,8,17726
4.09965,-4.52546,4.90035,38.07606,4,84.48879310344829,8,17727
4.10029,-4.48306,4.9016,38.07606,4,84.51034482758621,8,17728
4.10029,-4.4113,4.90284,38.07606,4,84.53172413793105,8,17729
4.10029,-4.36401,4.90405,37.86365,4,84.55258620689655,8,17730
4.10029,-4.33058,4.90526,37.86365,4,84.57344827586208,8,17731
4.10029,-4.31182,4.90646,37.86365,4,84.59413793103448,8,17732
4.10029,-4.28736,4.90765,37.86365,4,84.6146551724138,8,17733
4.10029,-4.25556,4.9088400000000005,37.86365,4,84.63517241379311,8,17734
4.10029,-4.22376,4.910019999999999,37.86365,4,84.6555172413793,8,17735
4.10029,-4.1772800000000005,4.91119,37.86365,4,84.67568965517242,8,17736
4.10029,-4.14548,4.91234,37.86365,4,84.69551724137932,8,17737
4.10029,-4.123469999999999,4.91349,37.86365,4,84.71534482758622,8,17738
4.10029,-4.10145,4.914630000000001,37.85247,4,84.73500000000001,8,17739
4.10029,-4.07291,4.91576,37.86365,4,84.75448275862068,8,17740
4.10029,-4.01339,4.91689,37.86365,4,84.77396551724138,8,17741
4.10029,-3.96446,4.9179900000000005,37.66243,4,84.79293103448276,8,17742
4.10029,-3.93837,4.91909,37.66243,4,84.81189655172413,8,17743
4.10029,-3.91962,4.92018,37.65125,4,84.83068965517242,8,17744
4.10029,-3.8976,4.92127,37.65125,4,84.84948275862068,8,17745
4.10029,-3.87395,4.92234,37.65125,4,84.86793103448277,8,17746
4.10029,-3.85275,4.92342,37.66243,4,84.88655172413793,8,17747
4.10029,-3.82095,4.92448,37.66243,4,84.90482758620689,8,17748
4.10029,-3.79568,4.92554,37.65125,4,84.92310344827585,8,17749
4.10029,-3.76795,4.9266,37.66243,4,84.94137931034483,8,17750
4.10029,-3.73697,4.92764,37.66243,4,84.95931034482759,8,17751
4.10029,-3.719030000000001,4.928669999999999,37.43885,4,84.97706896551723,8,17752
4.10029,-3.69946,4.9297,37.65125,4,84.99482758620691,8,17753
4.10029,-3.67337,4.9307300000000005,37.65125,4,85.01258620689656,8,17754
4.10029,-3.64238,4.9317400000000005,37.66243,4,85.03000000000002,8,17755
4.10029,-3.59835,4.93275,37.65125,4,85.04741379310346,8,17756
4.10029,-3.54779,4.93374,37.45003,4,85.0644827586207,8,17757
4.10029,-3.52578,4.93472,37.43885,4,85.08137931034484,8,17758
4.10029,-3.5045800000000003,4.9357,37.43885,4,85.09827586206897,8,17759
4.10029,-3.49072,4.93667,37.45003,4,85.11500000000001,8,17760
4.10029,-3.46789,4.93764,37.43885,4,85.13172413793104,8,17761
4.10029,-3.44995,4.9386,37.43885,4,85.14827586206897,8,17762
4.10029,-3.43527,4.93955,37.43885,4,85.16465517241379,8,17763
4.10029,-3.40592,4.9405,37.43885,4,85.18103448275862,8,17764
4.10029,-3.3912400000000003,4.94145,37.43885,4,85.19741379310345,8,17765
4.10029,-3.3724800000000004,4.94238,37.43885,4,85.21344827586208,8,17766
4.10029,-3.34476,4.94332,37.43885,4,85.2296551724138,8,17767
4.10029,-3.32438,4.94424,37.22644,4,85.2455172413793,8,17768
4.10029,-3.3162199999999995,4.94517,37.22644,4,85.26155172413793,8,17769
4.10029,-3.2901300000000004,4.94608,37.43885,4,85.27724137931035,8,17770
4.10029,-3.26974,4.94699,37.22644,4,85.29293103448278,8,17771
4.10029,-3.2567,4.9479,37.22644,4,85.30862068965517,8,17772
4.10029,-3.23713,4.9488,37.23762,4,85.3241379310345,8,17773
4.10029,-3.1955400000000003,4.94969,37.23762,4,85.3394827586207,8,17774
4.10029,-3.14988,4.95057,37.23762,4,85.3546551724138,8,17775
4.10029,-3.13357,4.95145,37.23762,4,85.36982758620691,8,17776
4.10029,-3.10748,4.95231,37.23762,4,85.3846551724138,8,17777
4.10029,-3.0977,4.953180000000001,37.22644,4,85.3996551724138,8,17778
4.09965,-3.07894,4.95403,37.23762,4,85.4143103448276,8,17779
4.09965,-3.07079,4.95489,37.02522,4,85.42913793103448,8,17780
4.10029,-3.05856,4.9557400000000005,37.23762,4,85.44379310344829,8,17781
4.10029,-3.04551,4.956580000000001,37.02522,4,85.45827586206899,8,17782
4.10029,-3.03083,4.95743,37.02522,4,85.47293103448276,8,17783
4.10029,-3.01126,4.95827,37.01404,4,85.48741379310346,8,17784
4.09965,-2.99414,4.9591,37.01404,4,85.50172413793103,8,17785
4.10029,-2.97865,4.95993,37.02522,4,85.51603448275863,8,17786
4.10029,-2.95174,4.96076,37.01404,4,85.5303448275862,8,17787
4.10029,-2.93462,4.96157,37.02522,4,85.54431034482758,8,17788
4.09965,-2.91994,4.9623800000000005,37.01404,4,85.55827586206898,8,17789
4.10029,-2.90608,4.96319,37.00286,4,85.57224137931036,8,17790
4.09965,-2.89466,4.964,37.01404,4,85.58620689655173,8,17791
4.10029,-2.87428,4.9648,37.01404,4,85.60000000000001,8,17792
4.09965,-2.86286,4.9656,37.02522,4,85.61379310344827,8,17793
4.10029,-2.85145,4.9663900000000005,37.02522,4,85.62741379310346,8,17794
4.10029,-2.84574,4.96718,36.81282,4,85.64103448275863,8,17795
4.09965,-2.82128,4.967969999999999,36.81282,4,85.65465517241378,8,17796
4.10029,-2.8008900000000003,4.96875,36.81282,4,85.66810344827586,8,17797
4.10029,-2.75523,4.969519999999999,36.81282,4,85.68137931034482,8,17798
4.10029,-2.72098,4.970280000000001,36.81282,4,85.69448275862071,8,17799
4.10029,-2.70794,4.971030000000001,36.81282,4,85.70741379310346,8,17800
4.10029,-2.69978,4.97179,36.81282,4,85.72051724137931,8,17801
4.10029,-2.68918,4.97253,36.81282,4,85.73327586206896,8,17802
4.10029,-2.6794,4.97328,36.81282,4,85.74620689655173,8,17803
4.10029,-2.66553,4.974019999999999,36.80164,4,85.75896551724136,8,17804
4.10029,-2.66553,4.97476,36.81282,4,85.77172413793103,8,17805
4.10029,-2.65657,4.9755,36.824,4,85.7844827586207,8,17806
4.10029,-2.6476,4.97624,36.81282,4,85.79724137931034,8,17807
4.10029,-2.637,4.97697,36.81282,4,85.8098275862069,8,17808
4.10029,-2.62232,4.9777,36.61159,4,85.82241379310345,8,17809
4.10029,-2.60927,4.97843,36.61159,4,85.83500000000001,8,17810
4.10029,-2.59623,4.97915,36.60041,4,85.84741379310344,8,17811
4.09965,-2.59133,4.97987,36.61159,4,85.8598275862069,8,17812
4.09965,-2.58889,4.98059,36.60041,4,85.87224137931035,8,17813
4.10029,-2.56443,4.9813,36.60041,4,85.88448275862069,8,17814
4.09965,-2.55709,4.98202,36.60041,4,85.89689655172415,8,17815
4.09965,-2.53996,4.98272,36.61159,4,85.90896551724137,8,17816
4.10029,-2.51958,4.98343,36.61159,4,85.92120689655172,8,17817
4.09965,-2.5138700000000003,4.98412,36.61159,4,85.93310344827586,8,17818
4.09965,-2.50327,4.98482,36.60041,4,85.94517241379312,8,17819
4.10029,-2.49349,4.985519999999999,36.60041,4,85.95724137931033,8,17820
4.09965,-2.4828900000000003,4.98621,36.39919,4,85.96913793103448,8,17821
4.10029,-2.46821,4.98689,36.39919,4,85.98086206896551,8,17822
4.09965,-2.45761,4.98758,36.61159,4,85.99275862068967,8,17823
4.10029,-2.45272,4.98826,36.38801,4,86.0044827586207,8,17824
4.10029,-2.44456,4.98894,36.39919,4,86.01620689655174,8,17825
4.10029,-2.43641,4.98962,36.38801,4,86.02793103448276,8,17826
4.09965,-2.42418,4.99029,36.38801,4,86.0394827586207,8,17827
4.09965,-2.41521,4.99097,36.39919,4,86.05120689655172,8,17828
4.10029,-2.4037900000000003,4.99164,36.39919,4,86.06275862068966,8,17829
4.10029,-2.3719900000000003,4.9923,36.39919,4,86.07413793103449,8,17830
4.10029,-2.32796,4.99295,36.39919,4,86.08534482758623,8,17831
4.09965,-2.3165400000000003,4.9936,36.39919,4,86.09655172413792,8,17832
4.10029,-2.30758,4.9942400000000005,36.39919,4,86.10758620689656,8,17833
4.09965,-2.30431,4.99488,36.41037,4,86.11862068965517,8,17834
4.09965,-2.2929,4.99552,36.38801,4,86.1296551724138,8,17835
4.09965,-2.2871900000000003,4.99615,36.18679,4,86.14051724137931,8,17836
4.10029,-2.27985,4.99679,36.18679,4,86.15155172413793,8,17837
4.09965,-2.27251,4.99742,36.17561,4,86.16241379310345,8,17838
4.10029,-2.26681,4.99805,36.18679,4,86.17327586206896,8,17839
4.10029,-2.26517,4.99868,36.18679,4,86.1841379310345,8,17840
4.10029,-2.25213,4.9993,36.18679,4,86.1948275862069,8,17841
4.09965,-2.24561,4.99993,36.17561,4,86.20568965517242,8,17842
4.10029,-2.24153,5.00055,36.18679,4,86.21637931034482,8,17843
4.10029,-2.2341900000000003,5.001180000000001,36.18679,4,86.22724137931036,8,17844
4.09965,-2.22685,5.00179,36.18679,4,86.23775862068965,8,17845
4.10029,-2.21299,5.00241,36.18679,4,86.24844827586207,8,17846
4.09965,-2.20728,5.003019999999999,35.97438,4,86.25896551724136,8,17847
4.10029,-2.19831,5.00363,36.06382,4,86.2694827586207,8,17848
4.10029,-2.18282,5.00424,35.97438,4,86.28000000000002,8,17849
4.10029,-2.18037,5.00485,35.97438,4,86.29051724137932,8,17850
4.10029,-2.16977,5.00545,36.17561,4,86.30086206896551,8,17851
4.09965,-2.15428,5.00605,35.97438,4,86.31120689655172,8,17852
4.09965,-2.15265,5.00665,35.97438,4,86.32155172413793,8,17853
4.10029,-2.14531,5.00725,35.97438,4,86.33189655172414,8,17854
4.10029,-2.12737,5.00784,35.97438,4,86.34206896551724,8,17855
4.09965,-2.11433,5.008430000000001,35.98556,4,86.35224137931036,8,17856
4.10029,-2.1078,5.00902,35.97438,4,86.36241379310344,8,17857
4.09965,-2.0972,5.0096,35.97438,4,86.37241379310345,8,17858
4.10029,-2.09231,5.01018,35.97438,4,86.38241379310345,8,17859
4.09965,-2.08334,5.010759999999999,35.97438,4,86.39241379310344,8,17860
4.09965,-2.08334,5.011340000000001,35.862590000000004,4,86.40241379310346,8,17861
4.10029,-2.06866,5.01192,35.97438,4,86.41241379310345,8,17862
4.10029,-2.06296,5.012490000000001,35.97438,4,86.42224137931036,8,17863
4.09965,-2.05562,5.01306,35.97438,4,86.43206896551725,8,17864
4.10029,-2.05236,5.01363,35.77316,4,86.44189655172414,8,17865
4.10029,-2.04746,5.0142,35.76198,4,86.45172413793102,8,17866
4.10029,-2.03931,5.01477,35.77316,4,86.46155172413793,8,17867
4.10029,-2.0303400000000003,5.0153300000000005,35.76198,4,86.47120689655173,8,17868
4.10029,-2.023,5.0159,35.77316,4,86.48103448275863,8,17869
4.10029,-2.02382,5.01646,35.77316,4,86.49068965517242,8,17870
4.10029,-2.01485,5.01702,35.76198,4,86.5003448275862,8,17871
4.09965,-2.00506,5.017580000000001,35.77316,4,86.51,8,17872
4.10029,-1.99609,5.01813,35.77316,4,86.5194827586207,8,17873
4.10029,-1.9748900000000005,5.01869,35.77316,4,86.52913793103448,8,17874
4.10029,-1.96592,5.01923,35.77316,4,86.53844827586207,8,17875
4.10029,-1.94554,5.01978,35.77316,4,86.54793103448276,8,17876
4.10029,-1.91048,5.02031,35.77316,4,86.55706896551725,8,17877
4.09965,-1.89906,5.02084,35.560759999999995,4,86.56620689655172,8,17878
4.09965,-1.89825,5.02137,35.57193,4,86.5753448275862,8,17879
4.09965,-1.89417,5.02189,35.560759999999995,4,86.58431034482759,8,17880
4.09965,-1.89254,5.022419999999999,35.560759999999995,4,86.59344827586206,8,17881
4.09965,-1.88194,5.02294,35.57193,4,86.60241379310345,8,17882
4.10029,-1.86971,5.02346,35.54958,4,86.61137931034483,8,17883
4.10029,-1.87052,5.02398,35.560759999999995,4,86.62034482758621,8,17884
4.10029,-1.86808,5.0245,35.560759999999995,4,86.62931034482759,8,17885
4.10029,-1.85829,5.02502,35.560759999999995,4,86.63827586206897,8,17886
4.10029,-1.85014,5.02554,35.560759999999995,4,86.64724137931036,8,17887
4.09965,-1.84606,5.02605,35.560759999999995,4,86.65603448275861,8,17888
