Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82462,-10.89898,1.18651,25.51788,2,64.37431034482758,1,392
3.82398,-10.89981,1.18953,25.50665,2,64.32224137931033,1,393
3.82398,-10.89981,1.19255,25.495420000000003,2,64.2701724137931,1,394
3.82333,-10.89898,1.1956,25.50665,2,64.21758620689656,1,395
3.82333,-10.89898,1.19891,25.50665,2,64.16051724137931,1,396
3.82269,-10.89898,1.20164,25.50665,2,64.11344827586205,1,397
3.82269,-10.89898,1.20468,25.50665,2,64.06103448275861,1,398
3.82205,-10.89981,1.20799,25.50665,2,64.00396551724138,1,399
3.82205,-10.89898,1.21073,25.50665,2,63.95672413793103,1,400
3.8214,-10.89898,1.21405,25.50665,2,63.89948275862068,1,401
3.8214,-10.89981,1.21679,25.495420000000003,2,63.85224137931033,1,402
3.82076,-10.89981,1.21981,25.51788,2,63.80017241379311,1,403
3.82076,-10.89981,1.2231299999999998,25.708820000000003,2,63.74293103448275,1,404
3.82011,-10.89981,1.22587,25.50665,2,63.695689655172416,1,405
3.82011,-10.89898,1.22919,25.72005,2,63.63844827586206,1,406
3.81947,-10.89898,1.23222,25.708820000000003,2,63.58620689655172,1,407
3.81947,-10.89898,1.23525,25.708820000000003,2,63.53396551724138,1,408
3.81882,-10.89898,1.23797,25.708820000000003,2,63.48706896551724,1,409
3.81882,-10.89981,1.241,25.50665,2,63.434827586206886,1,410
3.81818,-10.89981,1.24403,25.708820000000003,2,63.38258620689656,1,411
3.81754,-10.89981,1.24706,25.708820000000003,2,63.3303448275862,1,412
3.81754,-10.89981,1.2503799999999998,25.708820000000003,2,63.27310344827586,1,413
3.81689,-10.89898,1.25341,25.708820000000003,2,63.22086206896552,1,414
3.81689,-10.89898,1.25615,25.72005,2,63.17362068965517,1,415
3.81625,-10.89898,1.25918,25.72005,2,63.12137931034483,1,416
3.81625,-10.89898,1.2622,25.72005,2,63.06931034482759,1,417
3.8156,-10.89898,1.26523,25.72005,2,63.01706896551724,1,418
3.81496,-10.89981,1.26826,25.708820000000003,2,62.964827586206894,1,419
3.81496,-10.89981,1.27128,25.708820000000003,2,62.91275862068965,1,420
3.81496,-10.89981,1.27431,25.708820000000003,2,62.860517241379306,1,421
3.81432,-10.89981,1.27733,25.708820000000003,2,62.80844827586206,1,422
3.81432,-10.89981,1.28037,25.708820000000003,2,62.75603448275861,1,423
3.81367,-10.89898,1.28368,25.72005,2,62.69896551724138,1,424
3.81367,-10.89981,1.28642,25.708820000000003,2,62.65172413793103,1,425
3.81303,-10.89898,1.28945,25.708820000000003,2,62.59948275862069,1,426
3.81303,-10.89898,1.29247,25.72005,2,62.547413793103445,1,427
3.81238,-10.89898,1.2955,25.72005,2,62.4951724137931,1,428
3.81238,-10.89898,1.29853,25.72005,2,62.44293103448275,1,429
3.81174,-10.89898,1.30156,25.708820000000003,2,62.3906896551724,1,430
3.81174,-10.89981,1.30458,25.708820000000003,2,62.33862068965516,1,431
3.81109,-10.89898,1.30762,25.72005,2,62.28620689655172,1,432
3.81109,-10.89981,1.31064,25.72005,2,62.23413793103447,1,433
3.81045,-10.89981,1.31366,25.922220000000003,2,62.182068965517246,1,434
3.81045,-10.89898,1.3167,25.88852,2,62.12965517241379,1,435
3.80981,-10.89981,1.3197299999999998,25.72005,2,62.077413793103446,1,436
3.80981,-10.89981,1.32275,25.708820000000003,2,62.0253448275862,1,437
3.80916,-10.89898,1.32578,25.91099,2,61.97310344827586,1,438
3.80916,-10.89898,1.32881,25.91099,2,61.92086206896551,1,439
3.80852,-10.89898,1.3318299999999998,25.922220000000003,2,61.86879310344827,1,440
3.80852,-10.89898,1.33485,25.922220000000003,2,61.81672413793103,1,441
3.80787,-10.89981,1.33818,25.91099,2,61.75931034482758,1,442
3.80787,-10.89898,1.34091,25.91099,2,61.712241379310335,1,443
3.80723,-10.89981,1.34424,25.922220000000003,2,61.65482758620689,1,444
3.80723,-10.89981,1.34727,25.91099,2,61.60258620689655,1,445
3.80658,-10.89981,1.35,25.922220000000003,2,61.5555172413793,1,446
3.80658,-10.89898,1.35303,25.922220000000003,2,61.50327586206897,1,447
3.80594,-10.89981,1.35605,25.922220000000003,2,61.45120689655173,1,448
3.8053,-10.89898,1.3590799999999998,25.922220000000003,2,61.39896551724138,1,449
3.8053,-10.89898,1.36211,25.922220000000003,2,61.34672413793102,1,450
3.80465,-10.89981,1.36514,25.91099,2,61.29448275862068,1,451
3.80465,-10.89981,1.36846,25.922220000000003,2,61.23724137931035,1,452
3.80401,-10.89981,1.37119,25.922220000000003,2,61.19017241379311,1,453
3.80401,-10.89898,1.37452,25.922220000000003,2,61.13275862068966,1,454
3.80401,-10.89898,1.37755,25.922220000000003,2,61.0805172413793,1,455
3.80336,-10.89898,1.38027,25.922220000000003,2,61.033620689655166,1,456
3.80336,-10.89981,1.38329,25.922220000000003,2,60.98155172413793,1,457
3.80272,-10.89981,1.3863299999999998,25.922220000000003,2,60.92913793103448,1,458
3.80272,-10.89981,1.38935,25.922220000000003,2,60.87706896551723,1,459
3.80208,-10.89981,1.39238,25.922220000000003,2,60.82482758620689,1,460
3.80208,-10.89898,1.39541,26.09069,2,60.77258620689654,1,461
3.80143,-10.89981,1.3984299999999998,25.922220000000003,2,60.7205172413793,1,462
3.80143,-10.89898,1.40146,25.922220000000003,2,60.66827586206895,1,463
3.80079,-10.89898,1.40449,25.922220000000003,2,60.61603448275862,1,464
3.80079,-10.89981,1.40782,25.922220000000003,2,60.55862068965517,1,465
3.80014,-10.89898,1.41055,25.922220000000003,2,60.51155172413793,1,466
3.80014,-10.89981,1.41357,25.922220000000003,2,60.45948275862069,1,467
3.7995,-10.89898,1.41661,26.12438,2,60.40706896551724,1,468
3.7995,-10.89898,1.41993,26.13562,2,60.3498275862069,1,469
3.79885,-10.89898,1.42266,26.12438,2,60.30275862068965,1,470
3.79885,-10.89898,1.4256799999999998,25.91099,2,60.25068965517241,1,471
3.79821,-10.89898,1.42871,26.12438,2,60.19844827586207,1,472
3.79821,-10.89898,1.43174,26.12438,2,60.14620689655171,1,473
3.79757,-10.89981,1.43476,26.12438,2,60.09413793103448,1,474
3.79757,-10.89898,1.43809,26.12438,2,60.03672413793103,1,475
3.79692,-10.89898,1.44082,26.12438,2,59.9896551724138,1,476
3.79692,-10.89898,1.44385,26.12438,2,59.93741379310344,1,477
3.79628,-10.89898,1.44689,26.12438,2,59.885,1,478
3.79628,-10.89981,1.4502,26.12438,2,59.82793103448276,1,479
3.795630000000001,-10.89898,1.4529299999999998,26.13562,2,59.780862068965526,1,480
3.795630000000001,-10.89898,1.45596,26.12438,2,59.72862068965516,1,481
3.79499,-10.89981,1.45929,26.12438,2,59.67120689655172,1,482
3.79434,-10.89898,1.46231,26.12438,2,59.61913793103449,1,483
3.79434,-10.89981,1.46534,26.12438,2,59.56689655172413,1,484
3.79434,-10.89898,1.4683700000000002,26.12438,2,59.51465517241378,1,485
3.7937,-10.89898,1.4711,26.12438,2,59.46758620689655,1,486
3.7937,-10.89898,1.47412,26.12438,2,59.415517241379305,1,487
3.79306,-10.89898,1.47716,26.12438,2,59.36310344827585,1,488
3.79306,-10.89898,1.48048,26.12438,2,59.30586206896551,1,489
3.79306,-10.89898,1.48351,26.12438,2,59.25362068965517,1,490
3.79241,-10.89898,1.48624,26.12438,2,59.20655172413794,1,491
3.79241,-10.89898,1.48957,26.12438,2,59.14913793103448,1,492
3.79177,-10.89981,1.4923,26.12438,2,59.102068965517226,1,493
3.79177,-10.89981,1.4956200000000002,26.12438,2,59.04482758620689,1,494
3.79112,-10.89981,1.49836,26.12438,2,58.99758620689655,1,495
3.79112,-10.89981,1.50138,26.12438,2,58.94551724137931,1,496
3.79048,-10.89898,1.50442,26.12438,2,58.89310344827585,1,497
3.79048,-10.89981,1.5074299999999998,26.12438,2,58.84120689655172,1,498
3.78984,-10.89898,1.51076,26.12438,2,58.78379310344826,1,499
3.78984,-10.89981,1.51348,26.18054,2,58.73689655172413,1,500
3.78984,-10.89898,1.51651,26.33778,2,58.68465517241378,1,501
3.78919,-10.89898,1.51984,26.33778,2,58.62724137931034,1,502
3.78919,-10.89898,1.52256,26.203,2,58.58034482758621,1,503
3.78855,-10.89898,1.52559,26.12438,2,58.52810344827586,1,504
3.78855,-10.89898,1.52863,26.32655,2,58.47568965517242,1,505
3.7879,-10.89898,1.53195,26.33778,2,58.41844827586206,1,506
3.7879,-10.89981,1.5346799999999998,26.32655,2,58.37137931034483,1,507
3.78726,-10.89898,1.53771,26.33778,2,58.31913793103448,1,508
3.78726,-10.89981,1.54103,26.33778,2,58.26189655172413,1,509
3.78661,-10.89981,1.54376,26.32655,2,58.214827586206894,1,510
3.78661,-10.89898,1.54709,26.33778,2,58.15741379310345,1,511
3.78597,-10.89981,1.54982,26.33778,2,58.11034482758621,1,512
3.78597,-10.89981,1.55314,26.33778,2,58.053103448275856,1,513
3.78533,-10.89898,1.55587,26.33778,2,58.00603448275862,1,514
3.78533,-10.89981,1.55891,26.33778,2,57.95362068965517,1,515
3.78468,-10.89898,1.5619299999999998,26.33778,2,57.90155172413793,1,516
3.78468,-10.89981,1.56496,26.33778,2,57.84931034482758,1,517
3.78404,-10.89981,1.56799,26.33778,2,57.797068965517234,1,518
3.78404,-10.89981,1.571,26.33778,2,57.7451724137931,1,519
3.78404,-10.89981,1.57404,26.33778,2,57.692758620689645,1,520
3.78339,-10.89981,1.57706,26.33778,2,57.6406896551724,1,521
3.78339,-10.89981,1.5801,26.33778,2,57.58827586206897,1,522
3.78275,-10.89898,1.58313,26.33778,2,57.53603448275862,1,523
3.78275,-10.89981,1.58616,26.32655,2,57.48379310344826,1,524
3.78275,-10.89898,1.58917,26.33778,2,57.43189655172413,1,525
3.7821,-10.89981,1.5922,26.33778,2,57.37965517241379,1,526
3.7821,-10.89898,1.59523,26.34901,2,57.327413793103446,1,527
3.78146,-10.89981,1.59856,26.33778,2,57.26999999999999,1,528
3.78146,-10.89898,1.6013,26.33778,2,57.222758620689646,1,529
3.78082,-10.89981,1.60461,26.33778,2,57.1656896551724,1,530
3.78082,-10.89981,1.60764,26.34901,2,57.11344827586207,1,531
3.78017,-10.89898,1.61036,26.33778,2,57.06655172413792,1,532
3.78017,-10.89898,1.61369,26.33778,2,57.00913793103448,1,533
3.78017,-10.89981,1.6167200000000002,26.33778,2,56.956896551724135,1,534
3.77953,-10.89898,1.61945,26.33778,2,56.909827586206895,1,535
3.77953,-10.89981,1.62249,26.55118,2,56.85741379310345,1,536
3.778880000000001,-10.89981,1.62551,26.55118,2,56.8053448275862,1,537
3.778880000000001,-10.89898,1.62855,26.55118,2,56.75293103448276,1,538
3.778880000000001,-10.89981,1.63186,26.55118,2,56.6958620689655,1,539
3.77824,-10.89898,1.63459,26.55118,2,56.64879310344826,1,540
3.77824,-10.89898,1.63762,26.53995,2,56.596551724137925,1,541
3.7776,-10.89898,1.64094,26.55118,2,56.53931034482759,1,542
3.7776,-10.89981,1.6439700000000002,26.53995,2,56.48706896551723,1,543
3.77695,-10.89981,1.6467,26.55118,2,56.44,1,544
3.77695,-10.89981,1.65003,26.55118,2,56.38258620689655,1,545
3.77631,-10.89981,1.6527599999999998,26.53995,2,56.33551724137931,1,546
3.77631,-10.89898,1.65579,26.52872,2,56.28327586206896,1,547
3.77566,-10.89981,1.65881,26.53995,2,56.23120689655172,1,548
3.77566,-10.89898,1.6618400000000002,26.55118,2,56.178965517241366,1,549
3.77566,-10.89898,1.66517,26.53995,2,56.12155172413793,1,550
3.77502,-10.89898,1.66789,26.55118,2,56.07465517241378,1,551
3.77502,-10.89981,1.67122,26.53995,2,56.01724137931034,1,552
3.77437,-10.89981,1.67395,26.53995,2,55.97017241379309,1,553
3.77437,-10.89981,1.67728,26.53995,2,55.91275862068965,1,554
3.773730000000001,-10.89898,1.68,26.53995,2,55.86586206896552,1,555
3.773730000000001,-10.89981,1.68304,26.55118,2,55.81344827586207,1,556
3.773730000000001,-10.89981,1.68606,26.53995,2,55.76137931034482,1,557
3.77309,-10.89898,1.68908,26.53995,2,55.70931034482759,1,558
3.77309,-10.89981,1.6921099999999998,26.53995,2,55.65706896551724,1,559
3.77244,-10.89898,1.69515,26.53995,2,55.604655172413786,1,560
3.77244,-10.89898,1.6981700000000002,26.55118,2,55.55258620689654,1,561
3.77244,-10.89898,1.7011900000000002,26.53995,2,55.5005172413793,1,562
3.7718,-10.89981,1.70423,26.55118,2,55.44810344827586,1,563
3.7718,-10.89981,1.70725,26.53995,2,55.396034482758616,1,564
3.77115,-10.89981,1.71029,26.52872,2,55.343620689655175,1,565
3.77115,-10.89898,1.71361,26.53995,2,55.28637931034482,1,566
3.77115,-10.89898,1.71633,26.53995,2,55.23948275862068,1,567
3.77051,-10.89981,1.7193599999999998,26.53995,2,55.187241379310336,1,568
3.77051,-10.89981,1.72239,26.55118,2,55.135,1,569
3.76987,-10.89981,1.7254200000000002,26.55118,2,55.08275862068964,1,570
3.76987,-10.89981,1.7284400000000002,26.55118,2,55.0306896551724,1,571
3.76987,-10.89981,1.73177,26.53995,2,54.97327586206896,1,572
3.76922,-10.89981,1.7348,26.75335,2,54.92103448275862,1,573
3.76922,-10.89981,1.7375200000000002,26.75335,2,54.87413793103448,1,574
3.768580000000001,-10.89981,1.74055,26.53995,2,54.82189655172414,1,575
3.768580000000001,-10.89898,1.7435900000000002,26.55118,2,54.76948275862068,1,576
3.768580000000001,-10.89981,1.74691,26.74211,2,54.71224137931034,1,577
3.76793,-10.89981,1.74965,26.75335,2,54.66499999999999,1,578
3.76793,-10.89981,1.75268,26.75335,2,54.61275862068965,1,579
3.76793,-10.89898,1.7557,26.75335,2,54.5606896551724,1,580
3.76729,-10.89898,1.75873,26.75335,2,54.50844827586206,1,581
3.76729,-10.89898,1.76175,26.75335,2,54.456379310344815,1,582
3.76664,-10.89981,1.76508,26.75335,2,54.39896551724137,1,583
3.76664,-10.89898,1.7681,26.75335,2,54.346896551724136,1,584
3.766,-10.89981,1.7708400000000002,26.75335,2,54.29965517241377,1,585
3.766,-10.89898,1.77416,26.75335,2,54.24241379310344,1,586
3.766,-10.89898,1.77688,26.75335,2,54.1955172413793,1,587
3.76536,-10.89898,1.7802099999999998,26.75335,2,54.13810344827587,1,588
3.76536,-10.89981,1.7829400000000002,26.75335,2,54.091034482758616,1,589
3.76471,-10.89898,1.78627,26.75335,2,54.03362068965517,1,590
3.76471,-10.89898,1.7893,26.75335,2,53.98137931034483,1,591
3.76407,-10.89981,1.79203,26.74211,2,53.9343103448276,1,592
3.76407,-10.89898,1.79505,26.75335,2,53.88224137931034,1,593
3.76342,-10.89898,1.7980900000000002,26.75335,2,53.82982758620689,1,594
3.76342,-10.89981,1.80141,26.75335,2,53.77258620689655,1,595
3.76342,-10.89898,1.80414,26.75335,2,53.7255172413793,1,596
3.76278,-10.89981,1.80716,26.74211,2,53.67344827586206,1,597
3.76278,-10.89898,1.8102,26.76458,2,53.62103448275862,1,598
3.76278,-10.89898,1.81323,26.75335,2,53.56879310344827,1,599
3.76213,-10.89898,1.81625,26.75335,2,53.51672413793103,1,600
3.76213,-10.89898,1.81929,26.75335,2,53.46431034482758,1,601
3.76213,-10.89981,1.8223,26.75335,2,53.41241379310343,1,602
3.76149,-10.89898,1.82534,26.75335,2,53.36,1,603
3.76149,-10.89981,1.82835,26.75335,2,53.30810344827586,1,604
3.76085,-10.89981,1.83168,26.74211,2,53.250689655172415,1,605
3.76085,-10.89898,1.83441,26.74211,2,53.20362068965517,1,606
3.76085,-10.89898,1.83744,26.75335,2,53.15137931034482,1,607
3.7602,-10.89981,1.84048,26.74211,2,53.09896551724138,1,608
3.7602,-10.89981,1.84351,26.75335,2,53.04672413793102,1,609
3.7602,-10.89898,1.84682,26.74211,2,52.98965517241378,1,610
3.75956,-10.89898,1.84955,26.95551,2,52.94258620689656,1,611
3.75956,-10.89981,1.85259,26.95551,2,52.89017241379309,1,612
3.75891,-10.89981,1.85561,26.95551,2,52.83810344827586,1,613
3.75891,-10.89898,1.85863,26.75335,2,52.78603448275862,1,614
3.75891,-10.89898,1.86167,26.75335,2,52.73362068965517,1,615
3.75827,-10.89898,1.86469,26.95551,2,52.681551724137925,1,616
3.75827,-10.89898,1.86773,26.95551,2,52.62913793103448,1,617
3.75827,-10.89981,1.87075,26.95551,2,52.57706896551724,1,618
3.75763,-10.89898,1.87377,26.95551,2,52.525,1,619
3.75763,-10.89898,1.8768,26.910590000000003,2,52.472758620689646,1,620
3.75763,-10.89898,1.87983,26.95551,2,52.4205172413793,1,621
3.75698,-10.89898,1.88315,26.96674,2,52.36327586206895,1,622
3.75698,-10.89981,1.88588,26.95551,2,52.31620689655171,1,623
3.75634,-10.89981,1.88891,26.96674,2,52.263965517241374,1,624
3.75634,-10.89981,1.89224,26.95551,2,52.20655172413792,1,625
3.75634,-10.89981,1.89497,26.96674,2,52.15948275862069,1,626
3.75569,-10.89981,1.89799,26.95551,2,52.10741379310344,1,627
3.75569,-10.89898,1.90102,26.95551,2,52.055172413793095,1,628
3.75505,-10.89981,1.90405,26.95551,2,52.00293103448276,1,629
3.75505,-10.89981,1.90708,26.94428,2,51.95068965517241,1,630
3.75505,-10.89898,1.9104,26.96674,2,51.89344827586206,1,631
3.7544,-10.89981,1.91314,26.95551,2,51.84620689655171,1,632
3.7544,-10.89898,1.91615,26.95551,2,51.79431034482759,1,633
3.75376,-10.89981,1.91949,26.96674,2,51.73672413793104,1,634
3.75376,-10.89898,1.92222,26.95551,2,51.68965517241379,1,635
3.75376,-10.89898,1.9255400000000005,26.95551,2,51.63241379310343,1,636
3.75312,-10.89898,1.92828,26.96674,2,51.585172413793096,1,637
3.75312,-10.89981,1.9313,26.95551,2,51.53310344827585,1,638
3.75312,-10.89981,1.93462,26.95551,2,51.47586206896552,1,639
3.75247,-10.89981,1.93765,26.96674,2,51.423620689655166,1,640
3.75247,-10.89898,1.94038,26.95551,2,51.37655172413792,1,641
3.75247,-10.89981,1.9434,26.94428,2,51.32448275862068,1,642
3.75183,-10.89981,1.94644,26.96674,2,51.27206896551724,1,643
3.75183,-10.89981,1.94947,26.95551,2,51.2198275862069,1,644
3.75183,-10.89898,1.95248,26.96674,2,51.16793103448275,1,645
3.75118,-10.89981,1.95553,26.95551,2,51.1153448275862,1,646
3.75118,-10.89898,1.95854,26.96674,2,51.06344827586207,1,647
3.75118,-10.89898,1.96157,26.95551,2,51.01120689655172,1,648
3.75054,-10.89981,1.96461,26.95551,2,50.95879310344827,1,649
3.75054,-10.89898,1.96762,26.96674,2,50.90689655172413,1,650
3.75054,-10.89981,1.97095,26.96674,2,50.84948275862069,1,651
3.74989,-10.89981,1.97398,26.96674,2,50.79724137931034,1,652
3.74989,-10.89981,1.97672,27.16891,2,50.74999999999999,1,653
3.74989,-10.89981,1.97975,27.16891,2,50.697758620689655,1,654
3.74925,-10.89981,1.98307,27.18014,2,50.64051724137931,1,655
3.74925,-10.89981,1.98579,27.18014,2,50.59362068965517,1,656
3.74861,-10.89981,1.98882,27.16891,2,50.541379310344816,1,657
3.74861,-10.89981,1.99184,27.16891,2,50.48931034482758,1,658
3.74861,-10.89981,1.99487,26.95551,2,50.437068965517234,1,659
3.74861,-10.89898,1.99791,27.18014,2,50.38465517241379,1,660
3.74796,-10.89898,2.00093,27.18014,2,50.33258620689655,1,661
3.74796,-10.89898,2.00396,27.16891,2,50.28034482758619,1,662
3.74796,-10.89898,2.00698,27.16891,2,50.22827586206896,1,663
3.74732,-10.89981,2.01031,27.16891,2,50.17086206896551,1,664
3.74732,-10.89898,2.0133400000000004,27.16891,2,50.11862068965516,1,665
3.74732,-10.89898,2.01606,27.16891,2,50.07172413793103,1,666
3.74667,-10.89898,2.01939,27.16891,2,50.01431034482759,1,667
3.74667,-10.89898,2.02242,27.16891,2,49.96206896551724,1,668
3.74603,-10.89981,2.02516,27.16891,2,49.91482758620689,1,669
3.74603,-10.89981,2.02818,27.18014,2,49.86275862068965,1,670
3.74603,-10.89898,2.03122,27.16891,2,49.810344827586206,1,671
3.74539,-10.89981,2.03424,27.16891,2,49.75827586206896,1,672
3.74539,-10.89981,2.03727,27.16891,2,49.70603448275862,1,673
3.74474,-10.89981,2.0403,27.16891,2,49.65379310344827,1,674
3.74474,-10.89898,2.04331,27.18014,2,49.60189655172414,1,675
3.7441,-10.89981,2.04665,27.16891,2,49.54431034482758,1,676
3.7441,-10.89981,2.04937,27.16891,2,49.49741379310343,1,677
3.7441,-10.89898,2.0524,27.16891,2,49.4451724137931,1,678
3.74345,-10.89898,2.05543,27.16891,2,49.39293103448276,1,679
3.74345,-10.89898,2.05875,27.16891,2,49.335689655172416,1,680
3.74345,-10.89981,2.06149,27.16891,2,49.28844827586206,1,681
3.74281,-10.89898,2.06452,27.16891,2,49.23620689655172,1,682
3.74281,-10.89898,2.06754,27.16891,2,49.18413793103447,1,683
3.74281,-10.89898,2.07057,27.16891,2,49.13189655172413,1,684
3.74216,-10.89981,2.0735900000000003,27.18014,2,49.07982758620689,1,685
3.74216,-10.89898,2.07663,27.16891,2,49.02741379310344,1,686
3.74216,-10.89981,2.07995,27.16891,2,48.97017241379309,1,687
3.74216,-10.89981,2.08269,27.18014,2,48.92293103448276,1,688
3.74216,-10.89898,2.08571,27.16891,2,48.87086206896552,1,689
3.74152,-10.89981,2.08873,27.16891,2,48.818793103448265,1,690
3.74152,-10.89898,2.09175,27.28122,2,48.76672413793102,1,691
3.74152,-10.89981,2.09479,27.28122,2,48.71431034482758,1,692
3.74088,-10.89898,2.09781,27.18014,2,48.662241379310345,1,693
3.74088,-10.89898,2.1008400000000003,27.38231,2,48.60999999999999,1,694
3.74088,-10.89898,2.10387,27.16891,2,48.55775862068965,1,695
3.74023,-10.89981,2.10689,27.38231,2,48.50568965517241,1,696
3.74023,-10.89898,2.10992,27.16891,2,48.45344827586207,1,697
3.74023,-10.89981,2.11325,27.16891,2,48.39603448275862,1,698
3.73959,-10.89981,2.11628,27.37108,2,48.34379310344827,1,699
3.73959,-10.89981,2.11901,27.38231,2,48.29672413793103,1,700
3.73959,-10.89981,2.1223400000000003,27.16891,2,48.23931034482757,1,701
3.73894,-10.89981,2.12506,27.38231,2,48.19241379310344,1,702
3.73894,-10.89981,2.1280900000000003,27.38231,2,48.14017241379309,1,703
3.73894,-10.89898,2.13113,27.37108,2,48.08775862068965,1,704
3.73894,-10.89981,2.13415,27.38231,2,48.03568965517241,1,705
3.7383,-10.89898,2.13717,27.37108,2,47.983620689655176,1,706
3.7383,-10.89981,2.1402,27.38231,2,47.93137931034482,1,707
3.7383,-10.89981,2.14353,27.37108,2,47.873965517241366,1,708
3.73766,-10.89981,2.14656,27.38231,2,47.82172413793104,1,709
3.73766,-10.89898,2.14958,27.38231,2,47.76965517241379,1,710
3.73766,-10.89981,2.15231,27.37108,2,47.722586206896544,1,711
3.73766,-10.89898,2.15564,27.37108,2,47.6651724137931,1,712
3.73701,-10.89898,2.15866,27.37108,2,47.613103448275865,1,713
3.73701,-10.89981,2.1614,27.38231,2,47.56586206896551,1,714
3.73701,-10.89981,2.16443,27.38231,2,47.51362068965516,1,715
3.73637,-10.89981,2.16746,27.38231,2,47.46137931034482,1,716
3.73637,-10.89981,2.17048,27.37108,2,47.40931034482759,1,717
3.73637,-10.89981,2.17351,27.38231,2,47.35706896551724,1,718
