Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0919300000000005,21.79884,4.17214,38.07606,4,71.93344827586208,11,24333
4.092569999999999,21.79884,4.1782,38.07606,4,72.03793103448277,11,24334
4.09321,21.79884,4.18424,38.07606,4,72.14206896551724,11,24335
4.0945,21.79966,4.19029,38.07606,4,72.24637931034484,11,24336
4.09515,21.79966,4.19637,38.06488,4,72.35120689655173,11,24337
4.09579,21.79966,4.20242,38.27728,4,72.45551724137931,11,24338
4.096430000000001,21.79884,4.208480000000001,38.28846,4,72.56000000000002,11,24339
4.09708,21.79884,4.21454,38.28846,4,72.66448275862071,11,24340
4.09772,21.79884,4.2205900000000005,38.27728,4,72.76879310344829,11,24341
4.09836,21.79884,4.22666,38.28846,4,72.87344827586207,11,24342
4.09901,21.79884,4.23271,38.28846,4,72.97775862068966,11,24343
4.09965,21.79884,4.23875,38.27728,4,73.08189655172413,11,24344
4.10029,21.78009,4.24481,38.27728,4,73.18637931034483,11,24345
4.10029,21.55911,4.2508300000000006,38.28846,4,73.29017241379312,11,24346
4.10029,21.33814,4.25678,38.28846,4,73.39275862068966,11,24347
4.10029,21.13348,4.26267,38.28846,4,73.49431034482758,11,24348
4.10029,20.95409,4.26851,38.28846,4,73.595,11,24349
4.10029,20.79753,4.27431,38.28846,4,73.695,11,24350
4.10029,20.62711,4.28008,38.28846,4,73.79448275862069,11,24351
4.10029,20.4836,4.28578,38.28846,4,73.89275862068965,11,24352
4.10029,20.35396,4.29145,38.27728,4,73.99051724137932,11,24353
4.10029,20.20555,4.29707,38.48968,4,74.08741379310345,11,24354
4.10029,20.08324,4.30269,38.28846,4,74.1843103448276,11,24355
4.10029,19.97398,4.3082400000000005,38.48968,4,74.28000000000002,11,24356
4.10029,19.84352,4.31376,38.48968,4,74.37517241379311,11,24357
4.10029,19.73915,4.3192900000000005,38.48968,4,74.47051724137931,11,24358
4.10029,19.63314,4.324730000000001,38.48968,4,74.5643103448276,11,24359
4.10029,19.52388,4.33018,38.48968,4,74.65827586206898,11,24360
4.10029,19.40483,4.33559,38.50086,4,74.75155172413793,11,24361
4.10029,19.30862,4.34096,38.50086,4,74.84413793103448,11,24362
4.10029,19.19364,4.3463,38.50086,4,74.93620689655174,11,24363
4.10029,19.09824,4.35163,38.50086,4,75.02810344827587,11,24364
4.10029,18.9849,4.35693,38.48968,4,75.1194827586207,11,24365
4.10029,18.88461,4.36217,38.48968,4,75.2098275862069,11,24366
4.10029,18.78268,4.36741,38.48968,4,75.3001724137931,11,24367
4.10029,18.69136,4.37262,38.48968,4,75.39000000000001,11,24368
4.10029,18.57231,4.37779,38.69091,4,75.47913793103449,11,24369
4.10029,18.48017,4.3829400000000005,38.48968,4,75.56793103448277,11,24370
4.10029,18.39455,4.38805,38.50086,4,75.65603448275861,11,24371
4.10029,18.29915,4.39317,38.702090000000005,4,75.74431034482758,11,24372
4.10029,18.18663,4.3982,38.702090000000005,4,75.83103448275862,11,24373
4.10029,18.08715,4.40326,38.69091,4,75.91827586206897,11,24374
4.10029,18.00561,4.40825,38.702090000000005,4,76.00431034482759,11,24375
4.10029,17.916729999999998,4.41325,38.702090000000005,4,76.09051724137932,11,24376
4.10029,17.82133,4.41821,38.702090000000005,4,76.17603448275862,11,24377
4.10029,17.71859,4.42316,38.702090000000005,4,76.26137931034484,11,24378
4.10029,17.631339999999998,4.428059999999999,38.702090000000005,4,76.3458620689655,11,24379
4.10029,17.548170000000002,4.43295,38.702090000000005,4,76.4301724137931,11,24380
4.10029,17.45522,4.43783,38.702090000000005,4,76.51431034482759,11,24381
4.10029,17.35248,4.44266,38.69091,4,76.59758620689655,11,24382
4.10029,17.26686,4.44746,38.702090000000005,4,76.68034482758621,11,24383
4.10029,17.186139999999998,4.45222,38.91449,4,76.76241379310345,11,24384
4.10029,17.1046,4.45701,38.91449,4,76.84500000000001,11,24385
4.10029,17.01816,4.46174,38.92567,4,76.92655172413792,11,24386
4.10029,16.90482,4.46646,38.91449,4,77.00793103448275,11,24387
4.10029,16.8135,4.4711300000000005,38.91449,4,77.08844827586208,11,24388
4.10029,16.73441,4.47578,38.91449,4,77.16862068965519,11,24389
4.10029,16.64227,4.48041,38.92567,4,77.24844827586207,11,24390
4.10029,16.546860000000002,4.48505,38.91449,4,77.32844827586207,11,24391
4.10029,16.42945,4.48961,38.91449,4,77.40706896551724,11,24392
4.10029,16.34791,4.49417,39.11571,4,77.48568965517242,11,24393
4.10029,16.25984,4.49869,38.91449,4,77.56362068965517,11,24394
4.10029,16.17015,4.50319,38.91449,4,77.64120689655174,11,24395
4.10029,16.05763,4.507680000000001,38.91449,4,77.71862068965518,11,24396
4.10029,15.98179,4.5121400000000005,39.11571,4,77.79551724137933,11,24397
4.10029,15.891279999999998,4.51655,38.92567,4,77.87155172413793,11,24398
4.10029,15.82116,4.52096,39.12689,4,77.94758620689655,11,24399
4.10029,15.71434,4.52533,39.12689,4,78.02293103448277,11,24400
4.10029,15.61486,4.52969,39.12689,4,78.09810344827588,11,24401
4.10029,15.52599,4.534,39.12689,4,78.17241379310344,11,24402
4.10029,15.435479999999998,4.53832,39.13807,4,78.24689655172413,11,24403
4.10029,15.35068,4.5426,39.12689,4,78.32068965517242,11,24404
4.10029,15.24386,4.54684,39.12689,4,78.39379310344829,11,24405
4.10029,15.1509,4.55105,39.12689,4,78.46637931034483,11,24406
4.10029,15.064470000000002,4.55524,39.12689,4,78.53862068965519,11,24407
4.10029,14.97885,4.559419999999999,39.12689,4,78.61068965517241,11,24408
4.10029,14.87938,4.56358,39.12689,4,78.68241379310345,11,24409
4.10029,14.76604,4.56768,39.12689,4,78.75310344827587,11,24410
4.10029,14.67634,4.57179,39.12689,4,78.82396551724138,11,24411
4.10029,14.58257,4.57584,39.12689,4,78.89379310344829,11,24412
4.10029,14.48635,4.5799,39.12689,4,78.96379310344828,11,24413
4.10029,14.36975,4.583880000000001,39.32812,4,79.03241379310346,11,24414
4.10029,14.27761,4.58786,39.32812,4,79.10103448275862,11,24415
4.10029,14.19118,4.59181,39.31694,4,79.16913793103448,11,24416
4.10029,14.1023,4.59575,39.31694,4,79.23706896551724,11,24417
4.10029,13.97265,4.59965,39.32812,4,79.30431034482758,11,24418
4.10029,13.88296,4.60352,39.32812,4,79.37103448275862,11,24419
4.10029,13.79897,4.60735,39.31694,4,79.43706896551724,11,24420
4.10029,13.6946,4.61118,39.32812,4,79.50310344827587,11,24421
4.10029,13.57637,4.61497,39.32812,4,79.56844827586207,11,24422
4.10029,13.47852,4.61873,39.32812,4,79.63327586206897,11,24423
4.10029,13.37741,4.62246,39.31694,4,79.69758620689656,11,24424
4.10029,13.29832,4.62616,39.32812,4,79.76137931034482,11,24425
4.10029,13.19232,4.62983,39.32812,4,79.8246551724138,11,24426
4.10029,13.08958,4.63349,39.32812,4,79.88775862068965,11,24427
4.10029,12.99173,4.6371,39.32812,4,79.95,11,24428
4.10029,12.8947,4.6407,39.31694,4,80.01206896551724,11,24429
4.10029,12.80174,4.64426,39.31694,4,80.07344827586206,11,24430
4.10029,12.68188,4.6478,39.31694,4,80.13448275862069,11,24431
4.10029,12.58729,4.65131,39.32812,4,80.195,11,24432
4.10029,12.47803,4.6548,39.32812,4,80.2551724137931,11,24433
4.10029,12.38181,4.65825,39.32812,4,80.3146551724138,11,24434
4.10029,12.26603,4.66167,39.3393,4,80.37362068965517,11,24435
4.10029,12.16899,4.66507,39.31694,4,80.43224137931036,11,24436
4.10029,12.07115,4.66843,39.31694,4,80.4901724137931,11,24437
4.10029,11.97411,4.67178,39.32812,4,80.54793103448276,11,24438
4.10029,11.85344,4.67508,39.32812,4,80.60482758620691,11,24439
4.10029,11.75722,4.67836,39.32812,4,80.66137931034483,11,24440
4.10029,11.65529,4.68161,39.32812,4,80.71741379310345,11,24441
4.10029,11.5656,4.68484,39.32812,4,80.77310344827588,11,24442
4.10029,11.44329,4.68803,39.32812,4,80.82810344827587,11,24443
4.10029,11.35523,4.69119,39.32812,4,80.88258620689655,11,24444
4.10029,11.25656,4.69434,39.32812,4,80.93689655172415,11,24445
4.10029,11.16035,4.69746,39.32812,4,80.99068965517242,11,24446
4.10029,11.03478,4.7005300000000005,39.31694,4,81.04362068965519,11,24447
4.10029,10.94753,4.7035800000000005,39.32812,4,81.09620689655173,11,24448
4.10029,10.85947,4.70662,39.32812,4,81.14862068965517,11,24449
4.10029,10.77874,4.709630000000001,39.32812,4,81.20051724137933,11,24450
4.10029,10.65888,4.7126,39.31694,4,81.25172413793103,11,24451
4.10029,10.56021,4.71555,39.32812,4,81.30258620689656,11,24452
4.10029,10.47052,4.71847,39.31694,4,81.35293103448275,11,24453
4.10029,10.37267,4.72136,39.31694,4,81.40275862068965,11,24454
4.10029,10.26504,4.72422,39.32812,4,81.45206896551724,11,24455
4.10029,10.16556,4.72706,39.32812,4,81.50103448275861,11,24456
4.10029,10.07098,4.72987,39.31694,4,81.5494827586207,11,24457
4.10029,9.98862,4.73266,39.3393,4,81.59758620689655,11,24458
4.10029,9.90871,4.73542,39.32812,4,81.6451724137931,11,24459
4.10029,9.77988,4.73815,39.32812,4,81.69224137931035,11,24460
4.10029,9.70079,4.74085,39.31694,4,81.73879310344827,11,24461
4.10029,9.59805,4.74354,39.32812,4,81.78517241379312,11,24462
4.10029,9.52221,4.74619,39.32812,4,81.83086206896553,11,24463
4.10029,9.41295,4.74883,39.32812,4,81.87637931034483,11,24464
4.10029,9.30939,4.75142,39.32812,4,81.92103448275863,11,24465
4.10029,9.23356,4.75399,39.12689,4,81.96534482758621,11,24466
4.10029,9.14468,4.75655,39.12689,4,82.00948275862069,11,24467
4.10029,9.06967,4.75908,39.12689,4,82.05310344827586,11,24468
4.10029,8.9441,4.76159,39.32812,4,82.09637931034483,11,24469
4.10029,8.87805,4.76406,39.12689,4,82.13896551724137,11,24470
4.10029,8.795689999999999,4.76651,39.12689,4,82.18120689655173,11,24471
4.10029,8.71089,4.76895,39.12689,4,82.22327586206897,11,24472
4.10029,8.62935,4.77135,39.12689,4,82.2646551724138,11,24473
4.10029,8.50949,4.7737300000000005,39.13807,4,82.30568965517243,11,24474
4.10029,8.447519999999999,4.77608,39.12689,4,82.34620689655173,11,24475
4.10029,8.37087,4.77842,39.12689,4,82.38655172413793,11,24476
4.10029,8.2983,4.78074,39.12689,4,82.42655172413792,11,24477
4.10029,8.21839,4.78302,39.12689,4,82.4658620689655,11,24478
4.10029,8.108310000000001,4.78529,39.12689,4,82.505,11,24479
4.10029,8.046339999999999,4.78754,39.12689,4,82.54379310344828,11,24480
4.10029,7.9754,4.78976,39.13807,4,82.58206896551724,11,24481
4.10029,7.90039,4.791980000000001,39.12689,4,82.62034482758621,11,24482
4.10029,7.838419999999999,4.79415,39.12689,4,82.65775862068966,11,24483
4.10029,7.73078,4.79632,39.12689,4,82.6951724137931,11,24484
4.10029,7.64843,4.79846,39.12689,4,82.73206896551726,11,24485
4.10029,7.58972,4.80058,38.91449,4,82.76862068965518,11,24486
4.10029,7.51878,4.80267,38.91449,4,82.80465517241379,11,24487
4.10029,7.456,4.80475,38.92567,4,82.84051724137932,11,24488
4.10029,7.384239999999999,4.80681,38.91449,4,82.87603448275863,11,24489
4.10029,7.28558,4.80885,38.91449,4,82.91120689655172,11,24490
4.10029,7.2179,4.81086,38.91449,4,82.94586206896552,11,24491
4.10029,7.169789999999999,4.81286,38.92567,4,82.9803448275862,11,24492
4.10029,7.08499,4.814830000000001,38.91449,4,83.01431034482759,11,24493
4.10029,7.0328,4.8168,38.91449,4,83.04827586206896,11,24494
4.10029,6.96594,4.81874,38.91449,4,83.08172413793105,11,24495
4.10029,6.8632,4.82067,38.91449,4,83.11500000000001,11,24496
4.10029,6.80939,4.82256,38.91449,4,83.14758620689656,11,24497
4.10029,6.743339999999999,4.82444,38.91449,4,83.18,11,24498
4.10029,6.6715800000000005,4.826309999999999,38.92567,4,83.21224137931034,11,24499
4.10029,6.633260000000001,4.82815,38.92567,4,83.24396551724138,11,24500
4.10029,6.57537,4.82999,38.91449,4,83.27568965517241,11,24501
4.10029,6.48567,4.8318,38.92567,4,83.30689655172414,11,24502
4.10029,6.42044,4.83359,38.702090000000005,4,83.33775862068966,11,24503
4.10029,6.36826,4.835369999999999,38.702090000000005,4,83.36844827586206,11,24504
4.10029,6.31525,4.83713,38.702090000000005,4,83.39879310344828,11,24505
4.10029,6.25899,4.8388800000000005,38.702090000000005,4,83.4289655172414,11,24506
4.10029,6.20925,4.84061,38.702090000000005,4,83.45879310344827,11,24507
4.10029,6.16033,4.8423300000000005,38.702090000000005,4,83.48844827586208,11,24508
4.10029,6.07227,4.84403,38.702090000000005,4,83.51775862068966,11,24509
4.10029,5.99236,4.8457,38.702090000000005,4,83.54655172413793,11,24510
4.10029,5.95322,4.84736,38.702090000000005,4,83.5751724137931,11,24511
4.10029,5.91408,4.849,38.702090000000005,4,83.60344827586208,11,24512
4.10029,5.85945,4.85064,38.702090000000005,4,83.63172413793104,11,24513
4.10029,5.80889,4.85226,38.702090000000005,4,83.65965517241379,11,24514
4.10029,5.77546,4.85387,38.702090000000005,4,83.68741379310345,11,24515
4.10029,5.71023,4.85547,38.702090000000005,4,83.715,11,24516
4.10029,5.62461,4.8570400000000005,38.69091,4,83.74206896551725,11,24517
4.10029,5.572430000000001,4.85859,38.702090000000005,4,83.76879310344829,11,24518
4.10029,5.541440000000001,4.860130000000001,38.702090000000005,4,83.79534482758622,11,24519
4.10029,5.49904,4.861669999999999,38.48968,4,83.82189655172412,11,24520
4.10029,5.44359,4.86319,38.50086,4,83.84810344827586,11,24521
4.10029,5.3963,4.86469,38.50086,4,83.87396551724139,11,24522
4.10029,5.36042,4.8661900000000005,38.48968,4,83.89982758620691,11,24523
4.10029,5.315580000000001,4.86767,38.48968,4,83.92534482758622,11,24524
4.10029,5.23159,4.86914,38.50086,4,83.95068965517241,11,24525
4.10029,5.17288,4.87058,38.48968,4,83.97551724137932,11,24526
4.10029,5.13945,4.87201,38.48968,4,84.00017241379311,11,24527
4.10029,5.10928,4.87344,38.50086,4,84.02482758620691,11,24528
4.10029,5.07177,4.87485,38.48968,4,84.0491379310345,11,24529
4.10029,5.01633,4.87625,38.28846,4,84.07327586206897,11,24530
4.10029,4.97963,4.87764,38.29964,4,84.09724137931036,11,24531
4.10029,4.947019999999999,4.87902,38.28846,4,84.12103448275862,11,24532
4.10029,4.91522,4.88039,38.28846,4,84.1446551724138,11,24533
4.10029,4.85325,4.88175,38.28846,4,84.16810344827587,11,24534
4.10029,4.783119999999999,4.8830800000000005,38.28846,4,84.19103448275864,11,24535
4.10029,4.75214,4.88441,38.28846,4,84.21396551724138,11,24536
4.10029,4.72278,4.885730000000001,38.28846,4,84.23672413793105,11,24537
4.10029,4.69669,4.88703,38.28846,4,84.25913793103449,11,24538
4.10029,4.66244,4.888330000000001,38.28846,4,84.28155172413794,11,24539
4.10029,4.61107,4.88963,38.28846,4,84.30396551724138,11,24540
4.10029,4.57357,4.8909,38.28846,4,84.32586206896552,11,24541
4.10029,4.549919999999999,4.89216,38.28846,4,84.34758620689655,11,24542
4.10029,4.52383,4.89342,38.28846,4,84.36931034482758,11,24543
4.10029,4.496919999999999,4.89468,38.07606,4,84.39103448275863,11,24544
4.10029,4.42435,4.89591,38.08723,4,84.41224137931034,11,24545
4.10029,4.36401,4.897130000000001,38.08723,4,84.43327586206898,11,24546
4.10029,4.3371,4.89834,38.28846,4,84.45413793103448,11,24547
4.10029,4.30775,4.89955,38.07606,4,84.475,11,24548
4.10029,4.291440000000001,4.90074,38.08723,4,84.49551724137932,11,24549
4.10029,4.26127,4.90193,38.07606,4,84.51603448275863,11,24550
4.10029,4.22294,4.90311,38.07606,4,84.53637931034483,11,24551
4.10029,4.182169999999999,4.90427,38.07606,4,84.55637931034484,11,24552
4.10029,4.1569,4.90543,38.07606,4,84.57637931034483,11,24553
4.10029,4.12999,4.90658,38.07606,4,84.59620689655173,11,24554
4.10029,4.11205,4.907719999999999,38.07606,4,84.61586206896551,11,24555
4.10029,4.0843300000000005,4.90886,38.08723,4,84.6355172413793,11,24556
4.10029,4.02725,4.9099900000000005,37.86365,4,84.655,11,24557
4.10029,3.973430000000001,4.9111,38.07606,4,84.6741379310345,11,24558
4.10029,3.93266,4.9122,37.86365,4,84.69310344827586,11,24559
4.10029,3.91472,4.91329,37.86365,4,84.71189655172414,11,24560
4.10029,3.90331,4.91438,37.86365,4,84.73068965517243,11,24561
4.09965,3.88211,4.91546,37.86365,4,84.74931034482759,11,24562
4.10029,3.859280000000001,4.916530000000001,37.86365,4,84.76775862068968,11,24563
4.09965,3.83481,4.9176,37.86365,4,84.78620689655172,11,24564
4.10029,3.80954,4.91866,37.86365,4,84.8044827586207,11,24565
4.10029,3.77855,4.91972,37.86365,4,84.82275862068965,11,24566
4.10029,3.75083,4.92076,37.65125,4,84.84068965517241,11,24567
4.09965,3.73044,4.9218,37.86365,4,84.85862068965518,11,24568
4.10029,3.70843,4.92283,37.87483,4,84.87637931034483,11,24569
4.10029,3.6856,4.92386,37.65125,4,84.89413793103449,11,24570
4.10029,3.6595,4.92488,37.65125,4,84.91172413793103,11,24571
4.10029,3.61792,4.92589,37.85247,4,84.92913793103449,11,24572
4.10029,3.55758,4.92689,37.65125,4,84.94637931034484,11,24573
4.09965,3.53149,4.92787,37.66243,4,84.96327586206897,11,24574
4.10029,3.51436,4.92885,37.66243,4,84.9801724137931,11,24575
4.10029,3.49561,4.929819999999999,37.65125,4,84.99689655172413,11,24576
4.10029,3.4809300000000003,4.9308,37.65125,4,85.01379310344828,11,24577
4.10029,3.46626,4.93176,37.66243,4,85.0303448275862,11,24578
4.10029,3.45566,4.93272,37.66243,4,85.04689655172415,11,24579
4.10029,3.4279300000000004,4.933669999999999,37.43885,4,85.06327586206896,11,24580
4.10029,3.4051,4.93463,37.65125,4,85.0798275862069,11,24581
4.10029,3.38227,4.935569999999999,37.573,4,85.09603448275861,11,24582
4.10029,3.36515,4.9365,37.66243,4,85.11206896551724,11,24583
4.10029,3.3431300000000004,4.9374400000000005,37.45003,4,85.12827586206897,11,24584
4.09965,3.3219300000000005,4.938359999999999,37.43885,4,85.14413793103448,11,24585
4.10029,3.30725,4.93928,37.45003,4,85.16,11,24586
4.09965,3.28361,4.9402,37.45003,4,85.17586206896551,11,24587
4.09965,3.27301,4.94111,37.45003,4,85.19155172413794,11,24588
4.10029,3.25181,4.94201,37.43885,4,85.20706896551724,11,24589
4.10029,3.23061,4.94292,37.43885,4,85.22275862068965,11,24590
4.10029,3.18902,4.9438,37.43885,4,85.23793103448277,11,24591
4.10029,3.14825,4.94468,37.43885,4,85.25310344827587,11,24592
4.10029,3.12379,4.94555,37.45003,4,85.26810344827587,11,24593
4.10029,3.10585,4.94642,37.43885,4,85.28310344827587,11,24594
4.09965,3.08954,4.94728,37.22644,4,85.29793103448276,11,24595
4.09965,3.07731,4.94814,37.23762,4,85.31275862068966,11,24596
4.10029,3.06997,4.94899,37.23762,4,85.32741379310345,11,24597
4.09965,3.0577400000000003,4.94984,37.23762,4,85.34206896551724,11,24598
4.10029,3.04714,4.95069,37.23762,4,85.35672413793102,11,24599
4.09965,3.03573,4.9515400000000005,37.2488,4,85.37137931034484,11,24600
4.10029,3.01371,4.952380000000001,37.23762,4,85.38586206896552,11,24601
4.09965,3.00474,4.95321,37.22644,4,85.40017241379311,11,24602
4.09965,2.99251,4.95404,37.23762,4,85.4144827586207,11,24603
4.10029,2.96886,4.95488,37.23762,4,85.42896551724138,11,24604
4.10029,2.95092,4.9557,37.23762,4,85.44310344827588,11,24605
4.09965,2.9338,4.95651,37.23762,4,85.45706896551724,11,24606
4.10029,2.92075,4.957330000000001,37.23762,4,85.47120689655173,11,24607
4.10029,2.90363,4.958130000000001,37.23762,4,85.48500000000001,11,24608
4.09965,2.8856900000000003,4.95894,37.23762,4,85.49896551724139,11,24609
4.10029,2.87591,4.95974,37.01404,4,85.51275862068965,11,24610
4.09965,2.86286,4.96053,37.02522,4,85.52637931034484,11,24611
4.10029,2.85063,4.96133,37.02522,4,85.54017241379312,11,24612
4.10029,2.83758,4.96212,37.02522,4,85.55379310344827,11,24613
4.10029,2.82291,4.96291,37.01404,4,85.56741379310346,11,24614
4.10029,2.79437,4.96369,37.02522,4,85.58086206896552,11,24615
4.10029,2.74626,4.96446,37.01404,4,85.59413793103448,11,24616
4.10029,2.71854,4.96522,37.02522,4,85.60724137931035,11,24617
4.10029,2.7095700000000003,4.96597,37.01404,4,85.62017241379311,11,24618
4.10029,2.69489,4.96672,37.01404,4,85.63310344827586,11,24619
4.09965,2.68592,4.96747,37.02522,4,85.64603448275862,11,24620
4.09965,2.67777,4.96821,36.81282,4,85.65879310344829,11,24621
4.10029,2.67124,4.96896,36.81282,4,85.67172413793104,11,24622
4.10029,2.65983,4.96969,36.80164,4,85.6843103448276,11,24623
4.10029,2.6533,4.97043,36.81282,4,85.69706896551725,11,24624
4.09965,2.65086,4.97117,36.81282,4,85.7098275862069,11,24625
4.10029,2.637,4.9719,36.81282,4,85.72241379310346,11,24626
4.10029,2.62721,4.97264,36.81282,4,85.73517241379311,11,24627
4.10029,2.61009,4.97336,36.81282,4,85.74758620689654,11,24628
4.10029,2.59541,4.97409,36.81282,4,85.76017241379311,11,24629
4.09965,2.59215,4.9748,36.81282,4,85.77241379310345,11,24630
4.10029,2.58073,4.97553,36.81282,4,85.785,11,24631
4.10029,2.5685,4.97624,36.81282,4,85.79724137931034,11,24632
4.10029,2.55464,4.97695,36.81282,4,85.8094827586207,11,24633
4.10029,2.54241,4.97766,36.81282,4,85.82172413793104,11,24634
4.10029,2.5203900000000004,4.97836,36.61159,4,85.83379310344829,11,24635
4.10029,2.50572,4.97906,36.61159,4,85.84586206896552,11,24636
4.09965,2.5049,4.97975,36.60041,4,85.85775862068967,11,24637
4.10029,2.49593,4.98045,36.61159,4,85.8698275862069,11,24638
4.10029,2.4885900000000003,4.98114,36.61159,4,85.88172413793103,11,24639
4.10029,2.47555,4.98183,36.60041,4,85.89362068965518,11,24640
4.10029,2.46495,4.98252,36.61159,4,85.90551724137931,11,24641
4.09965,2.45516,4.9832,36.61159,4,85.91724137931034,11,24642
4.09965,2.44375,4.98388,36.61159,4,85.9289655172414,11,24643
4.10029,2.43804,4.98456,36.60041,4,85.94068965517242,11,24644
4.10029,2.4355900000000004,4.98524,36.60041,4,85.95241379310345,11,24645
4.10029,2.42499,4.98591,36.61159,4,85.96396551724138,11,24646
4.10029,2.40461,4.98658,36.38801,4,85.97551724137932,11,24647
4.10029,2.39401,4.98725,36.39919,4,85.98706896551725,11,24648
4.10029,2.36302,4.98791,36.39919,4,85.99844827586207,11,24649
4.10029,2.31818,4.98856,36.39919,4,86.0096551724138,11,24650
4.10029,2.31573,4.9892,36.39919,4,86.02068965517242,11,24651
4.10029,2.29861,4.98984,36.39919,4,86.03172413793104,11,24652
4.10029,2.30105,4.990480000000001,36.39919,4,86.04275862068967,11,24653
4.10029,2.29045,4.99112,36.38801,4,86.05379310344827,11,24654
4.10029,2.28311,4.99176,36.39919,4,86.0648275862069,11,24655
4.10029,2.27985,4.99239,36.39919,4,86.07568965517243,11,24656
4.10029,2.2717,4.99302,36.39919,4,86.08655172413793,11,24657
4.10029,2.26436,4.99365,36.39919,4,86.09741379310344,11,24658
4.09965,2.26028,4.994280000000001,36.39919,4,86.10827586206898,11,24659
4.10029,2.24968,4.99491,36.39919,4,86.11913793103449,11,24660
4.10029,2.24397,4.9955300000000005,36.39919,4,86.12982758620691,11,24661
4.10029,2.23582,4.99615,36.18679,4,86.14051724137931,11,24662
4.09965,2.22848,4.99677,36.18679,4,86.15120689655173,11,24663
4.09965,2.22604,4.99739,36.18679,4,86.16189655172414,11,24664
4.09965,2.21951,4.99801,36.18679,4,86.17258620689655,11,24665
4.10029,2.21217,4.99863,36.18679,4,86.18327586206898,11,24666
4.10029,2.20402,4.99924,36.19797,4,86.19379310344829,11,24667
4.09965,2.19342,4.99985,36.18679,4,86.20431034482759,11,24668
4.10029,2.1926,5.00046,36.18679,4,86.21482758620691,11,24669
4.09965,2.17956,5.00107,36.18679,4,86.22534482758621,11,24670
4.09965,2.17385,5.00167,36.18679,4,86.23568965517241,11,24671
4.09965,2.16325,5.002269999999999,36.18679,4,86.2460344827586,11,24672
4.10029,2.1445,5.00287,36.18679,4,86.25637931034483,11,24673
4.09965,2.1469400000000003,5.00347,36.18679,4,86.26672413793104,11,24674
4.10029,2.13553,5.00406,36.18679,4,86.27689655172414,11,24675
4.09965,2.129,5.00465,36.18679,4,86.28706896551724,11,24676
4.10029,2.1184,5.005240000000001,36.18679,4,86.29724137931036,11,24677
4.09965,2.10291,5.00583,35.98556,4,86.30741379310345,11,24678
4.09965,2.09639,5.00641,36.00792,4,86.31741379310344,11,24679
4.09965,2.0939400000000004,5.00699,35.97438,4,86.32741379310345,11,24680
4.10029,2.08823,5.007569999999999,35.98556,4,86.33741379310344,11,24681
4.10029,2.06948,5.00815,35.98556,4,86.34741379310344,11,24682
4.10029,2.06377,5.00873,35.97438,4,86.35741379310345,11,24683
4.10029,2.06377,5.0093,35.98556,4,86.36724137931034,11,24684
4.10029,2.05562,5.009869999999999,35.97438,4,86.37706896551724,11,24685
4.10029,2.04828,5.01044,35.97438,4,86.38689655172413,11,24686
4.09965,2.03931,5.01101,35.97438,4,86.39672413793103,11,24687
4.09965,2.0336,5.01158,35.97438,4,86.40655172413794,11,24688
4.09965,2.0319700000000003,5.0121400000000005,35.97438,4,86.41620689655174,11,24689
4.09965,2.02219,5.0127,35.98556,4,86.42586206896551,11,24690
4.10029,2.01566,5.01326,35.77316,4,86.4355172413793,11,24691
4.09965,2.0124,5.01382,35.79552,4,86.4451724137931,11,24692
4.10029,2.0009900000000003,5.01438,35.78434,4,86.4548275862069,11,24693
4.09965,1.98305,5.0149300000000006,35.77316,4,86.4643103448276,11,24694
4.10029,1.97979,5.01548,35.77316,4,86.47379310344827,11,24695
4.10029,1.97245,5.016030000000001,35.77316,4,86.48327586206898,11,24696
4.10029,1.94635,5.01658,35.77316,4,86.49275862068966,11,24697
4.10029,1.91211,5.01711,35.77316,4,86.50189655172413,11,24698
4.09965,1.89906,5.01764,35.77316,4,86.51103448275863,11,24699
4.10029,1.89906,5.01817,35.77316,4,86.52017241379309,11,24700
4.10029,1.89743,5.0187,35.77316,4,86.52931034482759,11,24701
4.10029,1.88846,5.01922,35.77316,4,86.53827586206896,11,24702
4.10029,1.88601,5.01975,35.77316,4,86.54741379310346,11,24703
4.10029,1.88194,5.02027,35.78434,4,86.55637931034482,11,24704
4.10029,1.87868,5.02079,35.7508,4,86.56534482758622,11,24705
4.10029,1.86971,5.021319999999999,35.560759999999995,4,86.57448275862069,11,24706
4.09965,1.86318,5.0218300000000005,35.77316,4,86.58327586206897,11,24707
4.10029,1.85748,5.02235,35.57193,4,86.59224137931035,11,24708
4.10029,1.85095,5.022869999999999,35.57193,4,86.60120689655172,11,24709
4.09965,1.84769,5.02338,35.560759999999995,4,86.61,11,24710
4.10029,1.84606,5.02389,35.560759999999995,4,86.61879310344827,11,24711
4.09965,1.84035,5.0244,35.57193,4,86.62758620689655,11,24712
4.10029,1.83138,5.02491,35.560759999999995,4,86.63637931034484,11,24713
4.10029,1.82731,5.02542,35.57193,4,86.6451724137931,11,24714
4.10029,1.82568,5.025930000000001,35.560759999999995,4,86.65396551724139,11,24715
4.09965,1.81997,5.02644,35.57193,4,86.66275862068966,11,24716
4.10029,1.81344,5.02694,35.560759999999995,4,86.67137931034482,11,24717
4.10029,1.80529,5.02744,35.57193,4,86.68,11,24718
4.10029,1.80774,5.02794,35.560759999999995,4,86.68862068965517,11,24719
