Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-9.79542,4.57148,32.829570000000004,3,78.81862068965518,24,66407
4.10006,-9.72044,4.57419,32.81834,3,78.86534482758621,24,66408
4.10006,-9.63558,4.57688,32.81834,3,78.91172413793103,24,66409
4.10006,-9.55895,4.57955,32.829570000000004,3,78.95775862068966,24,66410
4.10006,-9.45597,4.58218,32.829570000000004,3,79.00310344827587,24,66411
4.10006,-9.37605,4.5848,32.829570000000004,3,79.04827586206898,24,66412
4.10006,-9.3019,4.5874,32.829570000000004,3,79.09310344827585,24,66413
4.10006,-9.21539,4.58996,32.829570000000004,3,79.13724137931034,24,66414
4.10006,-9.147,4.59252,32.829570000000004,3,79.18137931034484,24,66415
4.10006,-9.04813,4.59504,32.829570000000004,3,79.2248275862069,24,66416
4.10006,-8.968210000000001,4.59755,32.829570000000004,3,79.26810344827587,24,66417
4.10006,-8.901480000000001,4.60003,32.829570000000004,3,79.31086206896553,24,66418
4.10006,-8.82156,4.60249,32.8408,3,79.35327586206897,24,66419
4.10006,-8.75482,4.60494,32.829570000000004,3,79.39551724137932,24,66420
4.10006,-8.652660000000001,4.60735,32.829570000000004,3,79.43706896551724,24,66421
4.10006,-8.5678,4.60974,32.829570000000004,3,79.47827586206897,24,66422
4.10006,-8.50271,4.61211,32.829570000000004,3,79.51913793103449,24,66423
4.10006,-8.43185,4.61447,32.829570000000004,3,79.5598275862069,24,66424
4.10006,-8.364289999999999,4.6168,32.829570000000004,3,79.6,24,66425
4.10006,-8.28684,4.61912,32.81834,3,79.64,24,66426
4.10006,-8.19539,4.6214,32.81834,3,79.6793103448276,24,66427
4.10006,-8.1336,4.62368,32.829570000000004,3,79.71862068965518,24,66428
4.10006,-8.05038,4.62592,32.81834,3,79.75724137931034,24,66429
4.10006,-7.985289999999999,4.62815,32.829570000000004,3,79.79568965517241,24,66430
4.10006,-7.91856,4.63035,32.81834,3,79.83362068965516,24,66431
4.10006,-7.835339999999999,4.6325400000000005,32.616170000000004,3,79.87137931034485,24,66432
4.10006,-7.758719999999999,4.6347,32.81834,3,79.90862068965517,24,66433
4.10006,-7.690339999999999,4.63686,32.6274,3,79.94586206896552,24,66434
4.10006,-7.6203,4.63898,32.616170000000004,3,79.98241379310346,24,66435
4.10006,-7.56345,4.64109,32.81834,3,80.01879310344829,24,66436
4.10006,-7.502489999999999,4.64319,32.829570000000004,3,80.05499999999999,24,66437
4.10006,-7.43575,4.64525,32.829570000000004,3,80.0905172413793,24,66438
4.10006,-7.34842,4.64732,32.616170000000004,3,80.12620689655172,24,66439
4.10006,-7.28909,4.64935,32.616170000000004,3,80.16120689655173,24,66440
4.10006,-7.21329,4.65135,32.79587,3,80.19568965517242,24,66441
4.10006,-7.161389999999999,4.65335,32.829570000000004,3,80.2301724137931,24,66442
4.10006,-7.09465,4.65534,32.829570000000004,3,80.26448275862069,24,66443
4.10006,-7.04604,4.6573,32.6274,3,80.29827586206898,24,66444
4.10006,-6.9603600000000005,4.6592400000000005,32.829570000000004,3,80.33172413793105,24,66445
4.10006,-6.89527,4.66118,32.616170000000004,3,80.3651724137931,24,66446
4.10006,-6.8343,4.66308,32.6274,3,80.39793103448277,24,66447
4.10006,-6.77168,4.664969999999999,32.829570000000004,3,80.4305172413793,24,66448
4.10006,-6.72472,4.66685,32.6274,3,80.46293103448276,24,66449
4.10006,-6.67116,4.66871,32.6274,3,80.495,24,66450
4.10006,-6.616789999999999,4.67055,32.6274,3,80.52672413793105,24,66451
4.10006,-6.5344,4.67237,32.616170000000004,3,80.55810344827586,24,66452
4.10006,-6.48579,4.67419,32.6274,3,80.5894827586207,24,66453
4.10006,-6.43058,4.67598,32.616170000000004,3,80.62034482758621,24,66454
4.10006,-6.37209,4.67776,32.6274,3,80.65103448275862,24,66455
4.10006,-6.32512,4.679530000000001,32.6274,3,80.68155172413795,24,66456
4.10006,-6.27404,4.68128,32.6274,3,80.71172413793103,24,66457
4.10006,-6.22214,4.68301,32.6274,3,80.74155172413793,24,66458
4.10006,-6.166930000000001,4.68473,32.6274,3,80.77120689655173,24,66459
4.10006,-6.09773,4.6864300000000005,32.616170000000004,3,80.80051724137932,24,66460
4.10006,-6.04664,4.68812,32.6274,3,80.8296551724138,24,66461
4.10006,-5.9930900000000005,4.68979,32.616170000000004,3,80.85844827586207,24,66462
4.10006,-5.93295,4.69146,32.616170000000004,3,80.88724137931035,24,66463
4.10006,-5.8934,4.69309,32.616170000000004,3,80.91534482758621,24,66464
4.10006,-5.84973,4.694719999999999,32.6274,3,80.94344827586205,24,66465
4.10006,-5.80112,4.69634,32.616170000000004,3,80.97137931034483,24,66466
4.10006,-5.7483900000000006,4.69795,32.6274,3,80.99913793103448,24,66467
4.10006,-5.6833,4.69954,32.616170000000004,3,81.02655172413793,24,66468
4.10006,-5.636340000000001,4.70111,32.6274,3,81.05362068965518,24,66469
4.10006,-5.58938,4.70267,32.6274,3,81.08051724137933,24,66470
4.10006,-5.54241,4.70421,32.6274,3,81.10706896551724,24,66471
4.10006,-5.49792,4.70575,32.616170000000004,3,81.13362068965517,24,66472
4.10006,-5.4592,4.707269999999999,32.616170000000004,3,81.15982758620689,24,66473
4.10006,-5.413880000000001,4.70878,32.414,3,81.18586206896552,24,66474
4.10006,-5.38175,4.71027,32.616170000000004,3,81.21155172413795,24,66475
4.10006,-5.332319999999999,4.71177,32.6274,3,81.23741379310344,24,66476
4.10006,-5.2697,4.71324,32.6274,3,81.26275862068967,24,66477
4.10006,-5.22933,4.71469,32.616170000000004,3,81.28775862068966,24,66478
4.10006,-5.18484,4.71614,32.402770000000004,3,81.31275862068966,24,66479
4.10006,-5.14694,4.717569999999999,32.402770000000004,3,81.33741379310344,24,66480
4.10006,-5.10245,4.719,32.414,3,81.36206896551725,24,66481
4.10006,-5.05713,4.72041,32.414,3,81.38637931034484,24,66482
4.10006,-5.01759,4.72181,32.616170000000004,3,81.41051724137931,24,66483
4.10006,-4.98793,4.7232,32.414,3,81.4344827586207,24,66484
4.10006,-4.95003,4.72458,32.414,3,81.45827586206896,24,66485
4.10006,-4.89235,4.72595,32.414,3,81.48189655172415,24,66486
4.10006,-4.84786,4.7273,32.414,3,81.5051724137931,24,66487
4.10006,-4.80419,4.72864,32.414,3,81.52827586206898,24,66488
4.10006,-4.76877,4.72997,32.414,3,81.55120689655172,24,66489
4.10006,-4.73746,4.73129,32.414,3,81.57396551724139,24,66490
4.10006,-4.70697,4.73261,32.414,3,81.59672413793105,24,66491
4.10006,-4.67814,4.73391,32.414,3,81.61913793103447,24,66492
4.10006,-4.63859,4.7352,32.402770000000004,3,81.64137931034483,24,66493
4.10006,-4.6039900000000005,4.73649,32.414,3,81.66362068965518,24,66494
4.10006,-4.574319999999999,4.73776,32.414,3,81.6855172413793,24,66495
4.10006,-4.53972,4.7390300000000005,32.414,3,81.70741379310347,24,66496
4.10006,-4.501,4.74029,32.42523,3,81.72913793103449,24,66497
4.10006,-4.45486,4.74153,32.402770000000004,3,81.75051724137931,24,66498
4.10006,-4.41613,4.74276,32.414,3,81.77172413793103,24,66499
4.10006,-4.384,4.7439800000000005,32.20061,3,81.79275862068967,24,66500
4.10006,-4.350219999999999,4.7452,32.414,3,81.81379310344828,24,66501
4.10006,-4.32056,4.7464,32.20061,3,81.8344827586207,24,66502
4.099419999999999,-4.290080000000001,4.7476,32.20061,3,81.85517241379311,24,66503
4.10006,-4.2579400000000005,4.7487900000000005,32.20061,3,81.87568965517242,24,66504
4.10006,-4.22334,4.74996,32.20061,3,81.89586206896551,24,66505
4.10006,-4.1936800000000005,4.75113,32.39154,3,81.91603448275862,24,66506
4.10006,-4.16814,4.75229,32.20061,3,81.93603448275863,24,66507
4.10006,-4.1458900000000005,4.75345,32.20061,3,81.95603448275862,24,66508
4.10006,-4.11129,4.75459,32.20061,3,81.97568965517243,24,66509
4.10006,-4.07174,4.755730000000001,32.20061,3,81.99534482758622,24,66510
4.10006,-4.029719999999999,4.75686,32.21184,3,82.01482758620689,24,66511
4.10006,-4.00171,4.75798,32.21184,3,82.03413793103448,24,66512
4.10006,-3.98853,4.75908,32.21184,3,82.05310344827586,24,66513
4.10006,-3.94651,4.76018,32.20061,3,82.07206896551725,24,66514
4.099419999999999,-3.92097,4.76127,32.21184,3,82.0908620689655,24,66515
4.10006,-3.8979,4.76236,32.20061,3,82.1096551724138,24,66516
4.10006,-3.87153,4.76344,32.21184,3,82.12827586206896,24,66517
4.10006,-3.84846,4.76451,32.21184,3,82.14672413793103,24,66518
4.10006,-3.8221,4.76558,32.20061,3,82.1651724137931,24,66519
4.10006,-3.79903,4.76664,32.21184,3,82.18344827586206,24,66520
4.10006,-3.76607,4.76769,32.20061,3,82.20155172413793,24,66521
4.10006,-3.7463,4.768730000000001,32.20061,3,82.2194827586207,24,66522
4.10006,-3.72405,4.769769999999999,32.21184,3,82.23741379310344,24,66523
4.10006,-3.69604,4.7708,31.97598,3,82.25517241379312,24,66524
4.10006,-3.6672,4.77182,31.98721,3,82.27275862068966,24,66525
4.10006,-3.63754,4.77283,32.21184,3,82.29017241379312,24,66526
4.10006,-3.60871,4.77384,31.98721,3,82.30758620689656,24,66527
4.10006,-3.58399,4.77485,32.21184,3,82.32499999999999,24,66528
4.10006,-3.56092,4.77583,31.98721,3,82.34189655172415,24,66529
4.10006,-3.53208,4.77682,31.98721,3,82.35896551724137,24,66530
4.10006,-3.50984,4.7778,31.99844,3,82.37586206896553,24,66531
4.10006,-3.48677,4.77877,31.98721,3,82.39258620689655,24,66532
4.10006,-3.46452,4.779730000000001,31.98721,3,82.4091379310345,24,66533
4.10006,-3.4464,4.78069,31.98721,3,82.4256896551724,24,66534
4.10006,-3.42498,4.78165,31.98721,3,82.44224137931035,24,66535
4.10006,-3.4060300000000003,4.7826,31.98721,3,82.45862068965518,24,66536
4.10006,-3.38378,4.78354,31.98721,3,82.4748275862069,24,66537
4.10006,-3.35906,4.78448,31.97598,3,82.49103448275864,24,66538
4.10006,-3.33682,4.78541,31.98721,3,82.50706896551725,24,66539
4.10006,-3.31869,4.78633,31.99844,3,82.52293103448277,24,66540
4.10006,-3.30304,4.78725,31.98721,3,82.53879310344828,24,66541
4.10006,-3.28409,4.78817,31.98721,3,82.5546551724138,24,66542
4.10006,-3.26514,4.78907,31.98721,3,82.5701724137931,24,66543
4.10006,-3.23136,4.78998,31.98721,3,82.58586206896551,24,66544
4.10006,-3.20664,4.79087,31.98721,3,82.60120689655173,24,66545
4.10006,-3.18357,4.79176,31.98721,3,82.61655172413793,24,66546
4.10006,-3.16627,4.7926400000000005,31.99844,3,82.63172413793104,24,66547
4.10006,-3.14485,4.79352,31.98721,3,82.64689655172414,24,66548
4.10006,-3.12672,4.79439,31.98721,3,82.66189655172414,24,66549
4.10006,-3.10777,4.79525,31.78504,3,82.67672413793105,24,66550
4.10006,-3.09377,4.796119999999999,31.77381,3,82.69172413793102,24,66551
4.10006,-3.07646,4.79697,31.77381,3,82.70637931034483,24,66552
4.10006,-3.06575,4.79783,31.77381,3,82.72120689655173,24,66553
4.10006,-3.04104,4.79867,31.98721,3,82.73568965517242,24,66554
4.10006,-3.02291,4.799519999999999,31.77381,3,82.7503448275862,24,66555
4.10006,-3.0122,4.80035,31.77381,3,82.7646551724138,24,66556
4.10006,-2.99572,4.80119,31.78504,3,82.77913793103448,24,66557
4.10006,-2.98254,4.80202,31.78504,3,82.79344827586208,24,66558
4.10006,-2.96606,4.80285,31.77381,3,82.80775862068967,24,66559
4.10006,-2.9462900000000003,4.803669999999999,31.79627,3,82.82189655172414,24,66560
4.10006,-2.9256900000000003,4.80448,31.77381,3,82.83586206896551,24,66561
4.10006,-2.91086,4.80529,31.76258,3,82.84982758620691,24,66562
4.10006,-2.90097,4.8061,31.78504,3,82.86379310344827,24,66563
4.10006,-2.88202,4.8069,31.78504,3,82.87758620689655,24,66564
4.10006,-2.87131,4.8077,31.78504,3,82.89137931034483,24,66565
4.10006,-2.85319,4.8085,31.77381,3,82.90517241379311,24,66566
4.10006,-2.83341,4.80929,31.78504,3,82.91879310344828,24,66567
4.10006,-2.81034,4.81007,31.77381,3,82.93224137931034,24,66568
4.10006,-2.79222,4.81085,31.78504,3,82.94568965517242,24,66569
4.10006,-2.77327,4.81163,31.77381,3,82.95913793103449,24,66570
4.099419999999999,-2.76008,4.81239,31.78504,3,82.97224137931035,24,66571
4.10006,-2.74278,4.81316,31.77381,3,82.98551724137931,24,66572
4.10006,-2.72548,4.81392,31.57164,3,82.99862068965518,24,66573
4.10006,-2.71065,4.81467,31.78504,3,83.01155172413793,24,66574
4.10006,-2.69664,4.81543,31.78504,3,83.0246551724138,24,66575
4.10006,-2.68264,4.81617,31.57164,3,83.03741379310344,24,66576
4.10006,-2.67028,4.81691,31.77381,3,83.0501724137931,24,66577
4.10006,-2.6587400000000003,4.81765,31.57164,3,83.06293103448277,24,66578
4.099419999999999,-2.64968,4.81839,31.57164,3,83.07568965517241,24,66579
4.10006,-2.63979,4.81913,31.56041,3,83.08844827586208,24,66580
4.10006,-2.62332,4.81986,31.57164,3,83.10103448275864,24,66581
4.10006,-2.60601,4.8205800000000005,31.58287,3,83.11344827586208,24,66582
4.10006,-2.59695,4.8213,31.57164,3,83.12586206896552,24,66583
4.10006,-2.58377,4.822030000000001,31.57164,3,83.13844827586209,24,66584
4.10006,-2.57553,4.8227400000000005,31.57164,3,83.15068965517243,24,66585
4.10006,-2.56152,4.82346,31.57164,3,83.16310344827586,24,66586
4.10006,-2.54999,4.82417,31.57164,3,83.1753448275862,24,66587
4.099419999999999,-2.53516,4.82487,31.57164,3,83.18741379310345,24,66588
4.10006,-2.5228,4.82557,31.58287,3,83.19948275862069,24,66589
4.10006,-2.51044,4.82627,31.57164,3,83.21155172413793,24,66590
4.10006,-2.49973,4.826969999999999,31.58287,3,83.22362068965516,24,66591
4.10006,-2.48408,4.82766,31.57164,3,83.23551724137931,24,66592
4.10006,-2.47501,4.82835,31.58287,3,83.24741379310346,24,66593
4.10006,-2.46595,4.82904,31.57164,3,83.25931034482758,24,66594
4.10006,-2.46183,4.82972,31.57164,3,83.27103448275862,24,66595
4.099419999999999,-2.4494700000000003,4.8304,31.57164,3,83.28275862068966,24,66596
4.099419999999999,-2.43135,4.83108,31.57164,3,83.29448275862069,24,66597
4.10006,-2.42228,4.83175,31.35825,3,83.30603448275863,24,66598
4.10006,-2.40745,4.83243,31.57164,3,83.31775862068964,24,66599
4.10006,-2.39345,4.83309,31.35825,3,83.3291379310345,24,66600
4.10006,-2.37285,4.83376,31.36948,3,83.34068965517241,24,66601
4.10006,-2.36791,4.83441,31.36948,3,83.35189655172415,24,66602
4.10006,-2.3506,4.83507,31.36948,3,83.36327586206897,24,66603
4.10006,-2.33989,4.835719999999999,31.36948,3,83.37448275862069,24,66604
4.10006,-2.32753,4.83637,31.35825,3,83.38568965517241,24,66605
4.10006,-2.32012,4.83702,31.35825,3,83.39689655172414,24,66606
4.10006,-2.31353,4.83766,31.35825,3,83.40793103448276,24,66607
4.099419999999999,-2.30694,4.8383,31.35825,3,83.41896551724139,24,66608
4.10006,-2.2954,4.83894,31.35825,3,83.43,24,66609
4.10006,-2.27975,4.839580000000001,31.35825,3,83.44103448275864,24,66610
4.10006,-2.27563,4.84021,31.36948,3,83.45189655172415,24,66611
4.10006,-2.26409,4.84084,31.36948,3,83.46275862068966,24,66612
4.10006,-2.25585,4.841469999999999,31.35825,3,83.47362068965516,24,66613
4.10006,-2.2435,4.84209,31.35825,3,83.48431034482759,24,66614
4.099419999999999,-2.23526,4.84272,31.35825,3,83.4951724137931,24,66615
4.10006,-2.22784,4.84334,31.36948,3,83.50586206896553,24,66616
4.10006,-2.21713,4.84395,31.35825,3,83.51637931034483,24,66617
4.10006,-2.21301,4.84457,31.35825,3,83.52706896551724,24,66618
4.10006,-2.19736,4.84518,31.14485,3,83.53758620689656,24,66619
4.10006,-2.19241,4.84579,31.15608,3,83.54810344827587,24,66620
4.10006,-2.185,4.8464,31.36948,3,83.55862068965517,24,66621
4.10006,-2.17923,4.847,31.14485,3,83.5689655172414,24,66622
4.10006,-2.17017,4.84761,31.35825,3,83.5794827586207,24,66623
4.10006,-2.16193,4.84821,31.35825,3,83.5898275862069,24,66624
4.099419999999999,-2.15287,4.84881,31.15608,3,83.60017241379312,24,66625
4.10006,-2.14545,4.8494,31.15608,3,83.6103448275862,24,66626
4.10006,-2.13804,4.85,31.15608,3,83.62068965517241,24,66627
4.10006,-2.1289700000000003,4.85059,31.15608,3,83.63086206896553,24,66628
4.10006,-2.11826,4.85118,31.15608,3,83.64103448275863,24,66629
4.10006,-2.11085,4.85177,31.15608,3,83.65120689655173,24,66630
4.10006,-2.10673,4.85236,31.14485,3,83.66137931034483,24,66631
4.10006,-2.0919,4.85294,31.14485,3,83.67137931034483,24,66632
4.10006,-2.08942,4.85352,31.15608,3,83.68137931034482,24,66633
4.10006,-2.0762400000000003,4.8541,31.14485,3,83.69137931034483,24,66634
4.10006,-2.068,4.85468,31.14485,3,83.70137931034483,24,66635
4.10006,-2.06553,4.85525,31.15608,3,83.71120689655173,24,66636
4.10006,-2.05976,4.85582,31.15608,3,83.72103448275861,24,66637
4.10006,-2.04905,4.85639,31.14485,3,83.73086206896552,24,66638
4.099419999999999,-2.04164,4.85696,31.15608,3,83.74068965517242,24,66639
4.10006,-2.03258,4.857530000000001,31.14485,3,83.75051724137931,24,66640
4.10006,-2.02104,4.85809,31.15608,3,83.7601724137931,24,66641
4.10006,-2.0169200000000003,4.85865,31.15608,3,83.7698275862069,24,66642
4.099419999999999,-2.00951,4.85921,31.14485,3,83.77948275862069,24,66643
4.10006,-2.00127,4.85977,31.14485,3,83.78913793103449,24,66644
4.099419999999999,-1.99056,4.86032,30.95391,3,83.79862068965517,24,66645
4.099419999999999,-1.98314,4.860869999999999,30.94268,3,83.80810344827586,24,66646
4.10006,-1.97243,4.86142,30.93145,3,83.81758620689655,24,66647
4.099419999999999,-1.97408,4.86197,30.95391,3,83.82706896551726,24,66648
4.099419999999999,-1.96254,4.86252,30.94268,3,83.83655172413793,24,66649
4.10006,-1.94524,4.86306,30.94268,3,83.84586206896552,24,66650
4.099419999999999,-1.93535,4.8636,30.95391,3,83.85517241379311,24,66651
4.10006,-1.93288,4.86414,30.94268,3,83.8644827586207,24,66652
4.10006,-1.92464,4.864669999999999,30.94268,3,83.87362068965517,24,66653
4.10006,-1.9164,4.86521,30.94268,3,83.88293103448277,24,66654
4.099419999999999,-1.90981,4.86574,30.94268,3,83.89206896551724,24,66655
4.10006,-1.90405,4.86627,30.94268,3,83.90120689655173,24,66656
4.099419999999999,-1.89169,4.8668,30.93145,3,83.9103448275862,24,66657
4.10006,-1.88839,4.867319999999999,30.94268,3,83.91931034482758,24,66658
4.10006,-1.88345,4.86784,30.94268,3,83.92827586206897,24,66659
4.10006,-1.88098,4.86837,30.95391,3,83.93741379310345,24,66660
4.10006,-1.87356,4.86889,30.94268,3,83.94637931034484,24,66661
4.10006,-1.86367,4.86941,30.94268,3,83.95534482758622,24,66662
4.099419999999999,-1.85791,4.86992,30.93145,3,83.96413793103447,24,66663
4.099419999999999,-1.85049,4.87044,30.93145,3,83.97310344827586,24,66664
4.10006,-1.84225,4.87095,30.95391,3,83.98189655172413,24,66665
4.10006,-1.83319,4.87146,30.72928,3,83.99068965517242,24,66666
4.10006,-1.82907,4.87197,30.94268,3,83.99948275862069,24,66667
4.10006,-1.82166,4.87248,30.93145,3,84.00827586206897,24,66668
4.10006,-1.81424,4.87298,30.74052,3,84.01689655172414,24,66669
4.099419999999999,-1.81012,4.873480000000001,30.94268,3,84.02551724137932,24,66670
4.10006,-1.80518,4.87399,30.74052,3,84.03431034482759,24,66671
4.099419999999999,-1.79611,4.87449,30.71805,3,84.04293103448275,24,66672
4.10006,-1.79941,4.87499,30.74052,3,84.05155172413794,24,66673
4.10006,-1.792,4.87549,30.72928,3,84.06017241379311,24,66674
4.10006,-1.7845799999999998,4.87598,30.71805,3,84.06862068965518,24,66675
4.10006,-1.78046,4.87648,30.72928,3,84.07724137931034,24,66676
4.10006,-1.77305,4.87697,30.72928,3,84.08568965517242,24,66677
4.10006,-1.76563,4.87746,30.74052,3,84.0941379310345,24,66678
4.099419999999999,-1.7582099999999998,4.87795,30.72928,3,84.10258620689656,24,66679
4.099419999999999,-1.7541,4.87844,30.71805,3,84.11103448275863,24,66680
4.10006,-1.75327,4.87893,30.71805,3,84.11948275862069,24,66681
4.099419999999999,-1.74668,4.87941,30.71805,3,84.12775862068966,24,66682
4.10006,-1.7335,4.8799,30.72928,3,84.13620689655173,24,66683
4.099419999999999,-1.7326700000000002,4.880380000000001,30.72928,3,84.1444827586207,24,66684
4.10006,-1.72279,4.88086,30.71805,3,84.15275862068965,24,66685
4.10006,-1.72032,4.88134,30.72928,3,84.16103448275861,24,66686
4.10006,-1.71372,4.88181,30.51589,3,84.16913793103448,24,66687
4.10006,-1.70878,4.88229,30.72928,3,84.17741379310345,24,66688
4.10006,-1.7038400000000002,4.88276,30.72928,3,84.18551724137932,24,66689
4.10006,-1.70137,4.88324,30.72928,3,84.19379310344827,24,66690
4.099419999999999,-1.68983,4.88371,30.72928,3,84.20189655172413,24,66691
4.099419999999999,-1.68818,4.884180000000001,30.71805,3,84.21000000000001,24,66692
4.10006,-1.6799400000000002,4.88464,30.72928,3,84.21793103448276,24,66693
4.10006,-1.67747,4.88511,30.72928,3,84.22603448275862,24,66694
4.10006,-1.67418,4.88558,30.72928,3,84.23413793103448,24,66695
4.10006,-1.66759,4.88604,30.74052,3,84.24206896551725,24,66696
4.099419999999999,-1.6609900000000002,4.8865,30.51589,3,84.25,24,66697
4.10006,-1.65687,4.88696,30.51589,3,84.25793103448277,24,66698
4.10006,-1.6544,4.88742,30.52712,3,84.26586206896552,24,66699
4.10006,-1.6420400000000002,4.88788,30.52712,3,84.27379310344828,24,66700
4.099419999999999,-1.63628,4.88834,30.51589,3,84.28172413793105,24,66701
4.099419999999999,-1.63051,4.88879,30.52712,3,84.2894827586207,24,66702
4.099419999999999,-1.63051,4.88924,30.52712,3,84.29724137931035,24,66703
4.099419999999999,-1.62309,4.88969,30.51589,3,84.305,24,66704
4.099419999999999,-1.61897,4.89014,30.51589,3,84.31275862068965,24,66705
4.10006,-1.60991,4.89059,30.51589,3,84.32051724137932,24,66706
4.10006,-1.6066200000000002,4.89104,30.53835,3,84.32827586206898,24,66707
4.10006,-1.59591,4.8914800000000005,30.52712,3,84.33586206896553,24,66708
4.099419999999999,-1.5950799999999998,4.89192,30.52712,3,84.34344827586207,24,66709
4.10006,-1.58931,4.89237,30.52712,3,84.35120689655172,24,66710
4.10006,-1.57943,4.89281,30.52712,3,84.35879310344828,24,66711
4.10006,-1.57531,4.89325,30.52712,3,84.36637931034483,24,66712
4.10006,-1.56789,4.893680000000001,30.52712,3,84.37379310344829,24,66713
4.10006,-1.5646,4.89412,30.51589,3,84.38137931034483,24,66714
4.10006,-1.56048,4.89455,30.51589,3,84.38879310344828,24,66715
4.099419999999999,-1.55224,4.89498,30.51589,3,84.39620689655173,24,66716
4.099419999999999,-1.5481200000000002,4.89541,30.51589,3,84.40362068965517,24,66717
4.099419999999999,-1.5415299999999998,4.89584,30.51589,3,84.41103448275861,24,66718
4.10006,-1.5407,4.89627,30.52712,3,84.41844827586208,24,66719
4.10006,-1.5365799999999998,4.8967,30.52712,3,84.42586206896553,24,66720
4.099419999999999,-1.5225799999999998,4.89712,30.31372,3,84.43310344827586,24,66721
4.099419999999999,-1.5225799999999998,4.89755,30.50465,3,84.44051724137931,24,66722
4.10006,-1.52093,4.89797,30.30249,3,84.44775862068965,24,66723
4.099419999999999,-1.51434,4.89839,30.30249,3,84.455,24,66724
4.10006,-1.51269,4.89881,30.30249,3,84.46224137931036,24,66725
4.10006,-1.50528,4.89923,30.31372,3,84.46948275862069,24,66726
4.10006,-1.49868,4.89965,30.30249,3,84.47672413793104,24,66727
4.099419999999999,-1.49292,4.90006,30.31372,3,84.48379310344828,24,66728
4.10006,-1.48715,4.90048,30.31372,3,84.49103448275862,24,66729
4.099419999999999,-1.48633,4.90089,30.31372,3,84.49810344827587,24,66730
4.10006,-1.47726,4.9013,30.30249,3,84.5051724137931,24,66731
4.099419999999999,-1.47479,4.90171,30.30249,3,84.51224137931034,24,66732
4.10006,-1.46902,4.90212,30.30249,3,84.51931034482759,24,66733
4.10006,-1.46738,4.9025300000000005,30.30249,3,84.52637931034484,24,66734
4.099419999999999,-1.46243,4.90294,30.30249,3,84.53344827586207,24,66735
4.099419999999999,-1.45667,4.90334,30.31372,3,84.54034482758621,24,66736
4.10006,-1.45255,4.90374,30.31372,3,84.54724137931035,24,66737
4.099419999999999,-1.44266,4.90415,30.30249,3,84.55431034482758,24,66738
4.099419999999999,-1.44184,4.90455,30.31372,3,84.56120689655174,24,66739
4.099419999999999,-1.4336,4.90495,30.30249,3,84.56810344827588,24,66740
4.10006,-1.4311200000000002,4.90534,30.30249,3,84.5748275862069,24,66741
4.099419999999999,-1.43195,4.90574,30.30249,3,84.58172413793103,24,66742
4.10006,-1.42536,4.90614,30.30249,3,84.58862068965517,24,66743
4.10006,-1.42041,4.90653,30.30249,3,84.59534482758622,24,66744
4.099419999999999,-1.41794,4.90693,30.11155,3,84.60224137931034,24,66745
4.10006,-1.41794,4.90732,30.30249,3,84.60896551724139,24,66746
4.10006,-1.41217,4.907719999999999,30.30249,3,84.61586206896551,24,66747
4.10006,-1.40805,4.90811,30.31372,3,84.62258620689656,24,66748
4.099419999999999,-1.40064,4.9085,30.10032,3,84.62931034482759,24,66749
4.10006,-1.39734,4.90889,30.11155,3,84.63603448275863,24,66750
4.10006,-1.39652,4.909269999999999,30.10032,3,84.64258620689654,24,66751
4.099419999999999,-1.39322,4.90966,30.08909,3,84.64931034482758,24,66752
4.099419999999999,-1.3924,4.91005,30.10032,3,84.65603448275863,24,66753
4.10006,-1.38746,4.91043,30.10032,3,84.66258620689655,24,66754
4.099419999999999,-1.38499,4.910819999999999,30.10032,3,84.66931034482758,24,66755
4.099419999999999,-1.37592,4.9112,30.11155,3,84.67586206896551,24,66756
4.10006,-1.37675,4.911580000000001,30.10032,3,84.68241379310346,24,66757
4.099419999999999,-1.36933,4.911969999999999,30.10032,3,84.68913793103448,24,66758
4.099419999999999,-1.36521,4.91235,30.10032,3,84.69568965517242,24,66759
4.099419999999999,-1.35944,4.912719999999999,30.08909,3,84.70206896551723,24,66760
4.099419999999999,-1.35285,4.9131,30.10032,3,84.70862068965518,24,66761
4.099419999999999,-1.34709,4.913469999999999,30.08909,3,84.71499999999999,24,66762
4.10006,-1.35038,4.91385,30.08909,3,84.72155172413794,24,66763
4.099419999999999,-1.34297,4.914219999999999,30.10032,3,84.72793103448275,24,66764
4.10006,-1.33802,4.9146,30.10032,3,84.7344827586207,24,66765
4.10006,-1.33638,4.914969999999999,30.08909,3,84.74086206896551,24,66766
4.10006,-1.33143,4.9153400000000005,30.10032,3,84.74724137931035,24,66767
4.10006,-1.32319,4.91571,30.10032,3,84.75362068965516,24,66768
4.099419999999999,-1.3166,4.91607,30.08909,3,84.75982758620691,24,66769
4.099419999999999,-1.31578,4.916440000000001,30.10032,3,84.76620689655174,24,66770
4.099419999999999,-1.31248,4.9168,30.08909,3,84.77241379310345,24,66771
4.10006,-1.30919,4.91717,30.10032,3,84.77879310344828,24,66772
4.10006,-1.30342,4.91753,30.08909,3,84.78500000000001,24,66773
4.099419999999999,-1.29765,4.91789,30.08909,3,84.79120689655173,24,66774
4.099419999999999,-1.29765,4.91825,30.08909,3,84.79741379310344,24,66775
4.10006,-1.29188,4.91861,30.10032,3,84.80362068965518,24,66776
