Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.092569999999999,21.79966,4.16015,38.07606,4,71.72672413793103,10,22060
4.09321,21.79884,4.16619,38.08723,4,71.83086206896553,10,22061
4.0945,21.79884,4.17227,38.07606,4,71.93568965517242,10,22062
4.09515,21.79884,4.1783,38.07606,4,72.0396551724138,10,22063
4.09579,21.79966,4.18436,38.07606,4,72.14413793103448,10,22064
4.096430000000001,21.79966,4.19042,38.07606,4,72.24862068965517,10,22065
4.09708,21.79966,4.19646,38.07606,4,72.35275862068966,10,22066
4.09772,21.79884,4.20251,38.07606,4,72.45706896551725,10,22067
4.09836,21.79966,4.208559999999999,38.07606,4,72.56137931034482,10,22068
4.09901,21.79884,4.21465,38.29964,4,72.66637931034482,10,22069
4.09965,21.79966,4.220680000000001,38.07606,4,72.77034482758621,10,22070
4.10029,21.78335,4.22673,38.28846,4,72.8746551724138,10,22071
4.10029,21.56074,4.23278,38.28846,4,72.97896551724139,10,22072
4.10029,21.35282,4.23871,38.28846,4,73.08120689655173,10,22073
4.10029,21.15141,4.244619999999999,38.28846,4,73.18310344827586,10,22074
4.10029,20.96143,4.25046,38.28846,4,73.28379310344829,10,22075
4.10029,20.82036,4.25628,38.28846,4,73.38413793103449,10,22076
4.10029,20.66381,4.26203,38.28846,4,73.48327586206898,10,22077
4.10029,20.51296,4.26775,38.28846,4,73.58189655172414,10,22078
4.10029,20.38902,4.27343,38.29964,4,73.6798275862069,10,22079
4.10029,20.24388,4.27905,38.28846,4,73.77672413793103,10,22080
4.10029,20.11586,4.284680000000001,38.29964,4,73.87379310344829,10,22081
4.10029,20.00007,4.29023,38.29964,4,73.9694827586207,10,22082
4.10029,19.88999,4.29576,38.28846,4,74.06482758620689,10,22083
4.10029,19.77339,4.30127,38.28846,4,74.15982758620689,10,22084
4.10029,19.6625,4.3067400000000005,38.28846,4,74.25413793103449,10,22085
4.10029,19.56547,4.31222,38.28846,4,74.34862068965518,10,22086
4.10029,19.44723,4.31761,38.28846,4,74.44155172413794,10,22087
4.10029,19.33552,4.32301,38.50086,4,74.53465517241379,10,22088
4.10029,19.23849,4.32837,38.48968,4,74.62706896551724,10,22089
4.10029,19.14227,4.3337,38.48968,4,74.71896551724139,10,22090
4.10029,19.03546,4.33898,38.50086,4,74.81,10,22091
4.10029,18.93272,4.34426,38.50086,4,74.90103448275863,10,22092
4.10029,18.843020000000003,4.34951,38.48968,4,74.99155172413793,10,22093
4.10029,18.74844,4.35473,38.48968,4,75.08155172413794,10,22094
4.10029,18.65304,4.35991,38.50086,4,75.17086206896553,10,22095
4.10029,18.53154,4.36508,38.50086,4,75.26,10,22096
4.10029,18.44674,4.37023,38.50086,4,75.34879310344829,10,22097
4.10029,18.35705,4.3753400000000005,38.48968,4,75.43689655172415,10,22098
4.10029,18.28121,4.38041,38.50086,4,75.5243103448276,10,22099
4.10029,18.16217,4.38548,38.48968,4,75.61172413793103,10,22100
4.10029,18.06513,4.39052,38.48968,4,75.69862068965517,10,22101
4.10029,17.98359,4.39553,38.50086,4,75.785,10,22102
4.10029,17.906129999999997,4.400519999999999,38.48968,4,75.8710344827586,10,22103
4.10029,17.826220000000003,4.405469999999999,38.702090000000005,4,75.95637931034481,10,22104
4.10029,17.71777,4.410419999999999,38.702090000000005,4,76.04172413793103,10,22105
4.10029,17.659879999999998,4.41532,38.69091,4,76.12620689655174,10,22106
4.10029,17.59139,4.42021,38.69091,4,76.21051724137932,10,22107
4.10029,17.49436,4.42509,38.702090000000005,4,76.2946551724138,10,22108
4.10029,17.41934,4.42992,38.69091,4,76.37793103448277,10,22109
4.10029,17.29866,4.43475,38.702090000000005,4,76.46120689655173,10,22110
4.10029,17.22609,4.43956,38.69091,4,76.54413793103448,10,22111
4.09965,17.14047,4.44431,38.69091,4,76.62603448275863,10,22112
4.10029,17.03284,4.44906,38.702090000000005,4,76.70793103448277,10,22113
4.10029,16.94152,4.453790000000001,38.702090000000005,4,76.78948275862071,10,22114
4.10029,16.85753,4.458480000000001,38.702090000000005,4,76.87034482758622,10,22115
4.10029,16.75234,4.46314,38.702090000000005,4,76.95068965517243,10,22116
4.10029,16.67977,4.46779,38.75798,4,77.03086206896552,10,22117
4.10029,16.60476,4.47239,38.91449,4,77.11017241379311,10,22118
4.10029,16.50283,4.47698,38.702090000000005,4,77.18931034482759,10,22119
4.10029,16.41069,4.48157,38.90331,4,77.26844827586207,10,22120
4.10029,16.34383,4.48612,38.91449,4,77.34689655172413,10,22121
4.10029,16.25006,4.49062,38.91449,4,77.4244827586207,10,22122
4.10029,16.163629999999998,4.49514,38.91449,4,77.50241379310346,10,22123
4.10029,16.046210000000002,4.499619999999999,38.92567,4,77.57965517241378,10,22124
4.10029,15.98261,4.50406,38.91449,4,77.65620689655172,10,22125
4.10029,15.89373,4.50847,38.91449,4,77.73224137931034,10,22126
4.10029,15.81301,4.51288,38.91449,4,77.80827586206897,10,22127
4.10029,15.7119,4.51728,38.91449,4,77.8841379310345,10,22128
4.10029,15.60019,4.52161,38.91449,4,77.95879310344827,10,22129
4.10029,15.53251,4.525930000000001,38.91449,4,78.03327586206898,10,22130
4.10029,15.44526,4.53023,38.92567,4,78.10741379310346,10,22131
4.10029,15.37188,4.53451,39.12689,4,78.18120689655173,10,22132
4.10029,15.26832,4.53876,39.12689,4,78.25448275862068,10,22133
4.10029,15.16558,4.5429900000000005,39.12689,4,78.32741379310346,10,22134
4.10029,15.08975,4.54721,39.12689,4,78.4001724137931,10,22135
4.10029,15.00821,4.55136,39.12689,4,78.47172413793103,10,22136
4.10029,14.91607,4.55552,39.12689,4,78.54344827586206,10,22137
4.10029,14.792129999999998,4.55966,39.11571,4,78.6148275862069,10,22138
4.10029,14.701620000000002,4.56375,39.12689,4,78.6853448275862,10,22139
4.10029,14.61926,4.567819999999999,39.12689,4,78.7555172413793,10,22140
4.10029,14.53283,4.57186,39.12689,4,78.8251724137931,10,22141
4.10029,14.43335,4.575880000000001,39.12689,4,78.89448275862071,10,22142
4.09965,14.328170000000002,4.57988,39.11571,4,78.96344827586208,10,22143
4.10029,14.254779999999998,4.58386,39.12689,4,79.03206896551724,10,22144
4.10029,14.16346,4.58779,39.12689,4,79.0998275862069,10,22145
4.10029,14.06805,4.59173,39.12689,4,79.16775862068965,10,22146
4.10029,13.94411,4.59561,39.12689,4,79.2346551724138,10,22147
4.10029,13.873170000000002,4.599480000000001,39.12689,4,79.30137931034484,10,22148
4.10029,13.78267,4.60332,39.12689,4,79.36758620689655,10,22149
4.10029,13.6889,4.60712,39.32812,4,79.43310344827586,10,22150
4.10029,13.58615,4.6109,39.12689,4,79.49827586206897,10,22151
4.10029,13.47608,4.614669999999999,39.32812,4,79.56327586206895,10,22152
4.10029,13.3872,4.61839,39.32812,4,79.62741379310346,10,22153
4.10029,13.30403,4.62209,39.32812,4,79.69120689655173,10,22154
4.10029,13.20536,4.625780000000001,39.32812,4,79.75482758620691,10,22155
4.10029,13.09202,4.62943,39.12689,4,79.81775862068966,10,22156
4.10029,13.00804,4.63306,39.13807,4,79.88034482758621,10,22157
4.10029,12.89551,4.63665,39.32812,4,79.94224137931035,10,22158
4.10029,12.81479,4.64021,39.13807,4,80.00362068965516,10,22159
4.10029,12.69248,4.64377,39.32812,4,80.065,10,22160
4.10029,12.60523,4.64727,39.32812,4,80.1253448275862,10,22161
4.10029,12.50412,4.65076,39.32812,4,80.18551724137932,10,22162
4.10029,12.41932,4.65422,39.32812,4,80.2451724137931,10,22163
4.10029,12.3019,4.65766,39.32812,4,80.30448275862068,10,22164
4.10029,12.20324,4.66106,39.3393,4,80.36310344827587,10,22165
4.10029,12.10947,4.66442,39.31694,4,80.42103448275863,10,22166
4.10029,12.01978,4.6677800000000005,39.32812,4,80.47896551724139,10,22167
4.10029,11.90236,4.6711,39.32812,4,80.53620689655173,10,22168
4.10029,11.81593,4.6744,39.32812,4,80.59310344827587,10,22169
4.10029,11.72053,4.67766,39.32812,4,80.6493103448276,10,22170
4.10029,11.62675,4.68091,39.32812,4,80.70534482758622,10,22171
4.10029,11.52238,4.68411,39.32812,4,80.76051724137932,10,22172
4.10029,11.40741,4.68729,39.32812,4,80.8153448275862,10,22173
4.10029,11.3218,4.69045,39.32812,4,80.8698275862069,10,22174
4.10029,11.22069,4.69358,39.32812,4,80.92379310344828,10,22175
4.10029,11.12936,4.696680000000001,39.31694,4,80.97724137931036,10,22176
4.10029,11.01194,4.69976,39.32812,4,81.03034482758622,10,22177
4.10029,10.93693,4.70281,39.32812,4,81.08293103448277,10,22178
4.10029,10.83826,4.705830000000001,39.32812,4,81.13500000000002,10,22179
4.10029,10.75917,4.708819999999999,39.32812,4,81.18655172413793,10,22180
4.10029,10.62626,4.711790000000001,39.32812,4,81.23775862068968,10,22181
4.10029,10.54961,4.71473,39.31694,4,81.28844827586208,10,22182
4.10029,10.45747,4.71765,39.32812,4,81.33879310344828,10,22183
4.10029,10.358,4.72054,39.32812,4,81.38862068965517,10,22184
4.10029,10.24302,4.7234,39.32812,4,81.43793103448276,10,22185
4.10029,10.15659,4.72623,39.32812,4,81.48672413793103,10,22186
4.10029,10.0669,4.72905,39.12689,4,81.5353448275862,10,22187
4.10029,9.98373,4.73184,39.31694,4,81.58344827586208,10,22188
4.10029,9.91116,4.73459,39.12689,4,81.63086206896553,10,22189
4.10029,9.78477,4.73733,39.32812,4,81.67810344827586,10,22190
4.10029,9.71383,4.74003,39.12689,4,81.72465517241379,10,22191
4.10029,9.62169,4.742719999999999,39.11571,4,81.77103448275861,10,22192
4.10029,9.54097,4.745369999999999,39.12689,4,81.81672413793102,10,22193
4.10029,9.43578,4.74801,39.32812,4,81.86224137931035,10,22194
4.10029,9.32326,4.75061,39.12689,4,81.90706896551724,10,22195
4.10029,9.25639,4.75319,39.12689,4,81.95155172413794,10,22196
4.10029,9.16752,4.75574,39.12689,4,81.99551724137932,10,22197
4.10029,9.09168,4.758290000000001,39.11571,4,82.03948275862071,10,22198
4.10029,8.96937,4.76079,39.12689,4,82.08258620689655,10,22199
4.10029,8.89354,4.76328,39.12689,4,82.12551724137931,10,22200
4.10029,8.820969999999999,4.7657300000000005,39.12689,4,82.16775862068967,10,22201
4.10029,8.73372,4.76817,39.12689,4,82.20982758620688,10,22202
4.10029,8.6636,4.770580000000001,39.12689,4,82.25137931034484,10,22203
4.10029,8.538839999999999,4.77297,39.12689,4,82.29258620689654,10,22204
4.10029,8.46301,4.77533,39.12689,4,82.33327586206897,10,22205
4.10029,8.39533,4.77767,39.13807,4,82.37362068965517,10,22206
4.10029,8.31298,4.77999,39.12689,4,82.41362068965518,10,22207
4.10029,8.24693,4.78229,39.12689,4,82.45327586206896,10,22208
4.10029,8.13848,4.78457,39.12689,4,82.49258620689656,10,22209
4.10029,8.06265,4.78681,39.12689,4,82.53120689655172,10,22210
4.10029,8.00313,4.78904,39.071,4,82.56965517241379,10,22211
4.10029,7.92485,4.79126,39.12689,4,82.60793103448276,10,22212
4.10029,7.8588,4.79344,39.12689,4,82.64551724137932,10,22213
4.10029,7.78052,4.79563,39.12689,4,82.68327586206897,10,22214
4.10029,7.67778,4.79776,38.91449,4,82.72,10,22215
4.10029,7.620710000000001,4.79989,39.12689,4,82.75672413793104,10,22216
4.10029,7.5465,4.80199,38.91449,4,82.79293103448276,10,22217
4.10029,7.47964,4.804069999999999,38.91449,4,82.82879310344826,10,22218
4.10029,7.41523,4.80615,38.91449,4,82.86465517241379,10,22219
4.10029,7.32227,4.8082,38.91449,4,82.9,10,22220
4.10029,7.23992,4.81021,38.91449,4,82.93465517241378,10,22221
4.10029,7.190180000000001,4.81222,38.91449,4,82.96931034482759,10,22222
4.10029,7.126580000000001,4.81421,38.91449,4,83.00362068965518,10,22223
4.10029,7.054,4.81618,38.91449,4,83.03758620689655,10,22224
4.10029,7.00834,4.81813,38.91449,4,83.07120689655173,10,22225
4.10029,6.9162,4.820069999999999,38.91449,4,83.10465517241379,10,22226
4.10029,6.83385,4.82198,38.91449,4,83.13758620689656,10,22227
4.10029,6.773510000000001,4.82386,38.91449,4,83.17,10,22228
4.10029,6.7148,4.82573,38.91449,4,83.20224137931034,10,22229
4.10029,6.652010000000001,4.82759,38.702090000000005,4,83.23431034482758,10,22230
4.10029,6.603910000000001,4.82943,38.90331,4,83.26603448275863,10,22231
4.10029,6.54357,4.831259999999999,38.91449,4,83.29758620689654,10,22232
4.10029,6.45224,4.83306,38.71327,4,83.32862068965517,10,22233
4.10029,6.39761,4.83484,38.702090000000005,4,83.35931034482759,10,22234
4.10029,6.35766,4.83661,38.702090000000005,4,83.3898275862069,10,22235
4.10029,6.29976,4.838369999999999,38.702090000000005,4,83.4201724137931,10,22236
4.10029,6.2435,4.8401,38.69091,4,83.45,10,22237
4.10029,6.19539,4.84183,38.69091,4,83.4798275862069,10,22238
4.10029,6.1375,4.84356,38.69091,4,83.5096551724138,10,22239
4.10029,6.03965,4.84524,38.702090000000005,4,83.53862068965519,10,22240
4.10029,5.98094,4.84691,38.69091,4,83.56741379310346,10,22241
4.10029,5.94833,4.84856,38.69091,4,83.59586206896552,10,22242
4.10029,5.90185,4.85021,38.69091,4,83.62431034482758,10,22243
4.10029,5.84232,4.85184,38.48968,4,83.65241379310345,10,22244
4.10029,5.79666,4.85345,38.48968,4,83.6801724137931,10,22245
4.10029,5.7607800000000005,4.85505,38.48968,4,83.70775862068966,10,22246
4.10029,5.693919999999999,4.85665,38.48968,4,83.73534482758622,10,22247
4.10029,5.606669999999999,4.85821,38.50086,4,83.76224137931034,10,22248
4.10029,5.5659,4.85977,38.50086,4,83.78913793103449,10,22249
4.10029,5.52676,4.86131,38.48968,4,83.8156896551724,10,22250
4.10029,5.48844,4.86284,38.50086,4,83.84206896551726,10,22251
4.10029,5.432180000000001,4.86436,38.48968,4,83.86827586206897,10,22252
4.10029,5.3857,4.86585,38.48968,4,83.89396551724138,10,22253
4.10029,5.3539,4.86734,38.48968,4,83.9196551724138,10,22254
4.10029,5.30579,4.86882,38.48968,4,83.94517241379312,10,22255
4.10029,5.21936,4.87029,38.48968,4,83.97051724137931,10,22256
4.10029,5.17044,4.87173,38.48968,4,83.99534482758622,10,22257
4.10029,5.1410800000000005,4.87316,38.50086,4,84.02000000000001,10,22258
4.10029,5.0995,4.87458,38.28846,4,84.04448275862069,10,22259
4.10029,5.05791,4.876,38.28846,4,84.06896551724138,10,22260
4.10029,5.01714,4.87739,38.27728,4,84.09293103448276,10,22261
4.10029,4.978,4.87878,38.28846,4,84.11689655172414,10,22262
4.10029,4.94539,4.88015,38.28846,4,84.14051724137931,10,22263
4.10029,4.91032,4.881530000000001,38.28846,4,84.1643103448276,10,22264
4.10029,4.84265,4.88288,38.28846,4,84.18758620689655,10,22265
4.10029,4.78231,4.88422,38.28846,4,84.21068965517242,10,22266
4.09965,4.748880000000001,4.88554,38.28846,4,84.23344827586207,10,22267
4.10029,4.72441,4.88685,38.28846,4,84.25603448275862,10,22268
4.10029,4.695869999999999,4.88816,38.07606,4,84.27862068965518,10,22269
4.10029,4.66,4.889469999999999,38.28846,4,84.30120689655172,10,22270
4.10029,4.61189,4.89075,38.07606,4,84.32327586206897,10,22271
4.10029,4.5752,4.89203,38.07606,4,84.34534482758622,10,22272
4.10029,4.54829,4.89329,38.07606,4,84.36706896551725,10,22273
4.09965,4.52546,4.89455,38.07606,4,84.38879310344828,10,22274
4.10029,4.496919999999999,4.8958,38.07606,4,84.41034482758621,10,22275
4.10029,4.431690000000001,4.89705,38.07606,4,84.43189655172415,10,22276
4.10029,4.3705300000000005,4.89826,38.07606,4,84.45275862068965,10,22277
4.10029,4.33384,4.89947,38.07606,4,84.47362068965518,10,22278
4.10029,4.31264,4.90067,38.07606,4,84.4943103448276,10,22279
4.09965,4.2841,4.90187,38.07606,4,84.515,10,22280
4.10029,4.2571900000000005,4.90305,38.07606,4,84.53534482758621,10,22281
4.10029,4.21234,4.90423,38.07606,4,84.55568965517242,10,22282
4.10029,4.182169999999999,4.9054,37.86365,4,84.57586206896552,10,22283
4.10029,4.152819999999999,4.90655,37.87483,4,84.59568965517242,10,22284
4.10029,4.1357,4.9077,37.86365,4,84.61551724137932,10,22285
4.10029,4.1096,4.90885,37.86365,4,84.63534482758621,10,22286
4.10029,4.08922,4.9099900000000005,37.86365,4,84.655,10,22287
4.10029,4.04356,4.91111,37.86365,4,84.67431034482759,10,22288
4.10029,3.97588,4.91222,37.86365,4,84.69344827586207,10,22289
4.10029,3.93511,4.91333,37.86365,4,84.71258620689656,10,22290
4.10029,3.91799,4.91441,37.86365,4,84.73120689655173,10,22291
4.09965,3.89923,4.9155,37.86365,4,84.75,10,22292
4.10029,3.87722,4.916580000000001,37.86365,4,84.7686206896552,10,22293
4.10029,3.86743,4.91766,37.65125,4,84.78724137931034,10,22294
4.09965,3.84705,4.91873,37.86365,4,84.80568965517242,10,22295
4.10029,3.81932,4.91979,37.65125,4,84.82396551724138,10,22296
4.10029,3.77692,4.92085,37.66243,4,84.84224137931034,10,22297
4.10029,3.73452,4.92189,37.86365,4,84.86017241379311,10,22298
4.10029,3.71984,4.92292,37.65125,4,84.87793103448277,10,22299
4.09965,3.70517,4.92395,37.66243,4,84.89568965517242,10,22300
4.09965,3.69049,4.924980000000001,37.65125,4,84.91344827586208,10,22301
4.10029,3.66114,4.926,37.65125,4,84.93103448275863,10,22302
4.10029,3.62037,4.92701,37.65125,4,84.94844827586208,10,22303
4.10029,3.569,4.92801,37.65125,4,84.9656896551724,10,22304
4.10029,3.52741,4.92899,37.66243,4,84.98258620689656,10,22305
4.10029,3.5102900000000004,4.92997,37.65125,4,84.9994827586207,10,22306
4.09965,3.49724,4.93095,37.66243,4,85.01637931034483,10,22307
4.10029,3.48175,4.93191,37.43885,4,85.03293103448277,10,22308
4.10029,3.4597300000000004,4.93288,37.45003,4,85.0496551724138,10,22309
4.10029,3.43935,4.93384,37.45003,4,85.06620689655173,10,22310
4.09965,3.4197800000000003,4.9347900000000005,37.43885,4,85.08258620689656,10,22311
4.10029,3.4010199999999995,4.93574,37.45003,4,85.09896551724138,10,22312
4.09965,3.37085,4.93668,37.45003,4,85.1151724137931,10,22313
4.09965,3.35536,4.93761,37.43885,4,85.13120689655173,10,22314
4.10029,3.34476,4.93854,37.43885,4,85.14724137931034,10,22315
4.10029,3.32275,4.93946,37.43885,4,85.16310344827586,10,22316
4.09965,3.29828,4.94039,37.45003,4,85.17913793103449,10,22317
4.10029,3.27708,4.9413,37.43885,4,85.1948275862069,10,22318
4.10029,3.26404,4.94221,37.45003,4,85.2105172413793,10,22319
4.10029,3.2509900000000003,4.94311,37.43885,4,85.22603448275862,10,22320
4.10029,3.21593,4.94401,37.23762,4,85.24155172413792,10,22321
4.10029,3.17271,4.9449,37.45003,4,85.25689655172413,10,22322
4.10029,3.13847,4.94577,37.23762,4,85.27189655172415,10,22323
4.09965,3.11645,4.94664,37.23762,4,85.28689655172415,10,22324
4.10029,3.10422,4.94751,37.23762,4,85.30189655172414,10,22325
4.10029,3.09036,4.94836,37.23762,4,85.31655172413794,10,22326
4.09965,3.07894,4.94922,37.22644,4,85.33137931034483,10,22327
4.10029,3.07568,4.950069999999999,37.23762,4,85.34603448275861,10,22328
4.10029,3.05366,4.9509300000000005,37.23762,4,85.36086206896553,10,22329
4.09965,3.03736,4.95177,37.23762,4,85.3753448275862,10,22330
4.10029,3.0259400000000003,4.95261,37.22644,4,85.38982758620689,10,22331
4.10029,3.01045,4.95345,37.23762,4,85.40431034482759,10,22332
4.10029,2.9957700000000003,4.954280000000001,37.23762,4,85.41862068965519,10,22333
4.10029,2.97865,4.95512,37.23762,4,85.43310344827586,10,22334
4.10029,2.95011,4.95594,37.02522,4,85.44724137931034,10,22335
4.10029,2.93543,4.95675,37.02522,4,85.46120689655174,10,22336
4.10029,2.91423,4.95756,37.01404,4,85.4751724137931,10,22337
4.10029,2.89792,4.95838,37.01404,4,85.48931034482759,10,22338
4.10029,2.88651,4.95918,37.02522,4,85.50310344827587,10,22339
4.09965,2.87835,4.959980000000001,37.01404,4,85.51689655172414,10,22340
4.10029,2.8702,4.96077,37.02522,4,85.53051724137931,10,22341
4.10029,2.8538900000000003,4.96157,37.02522,4,85.54431034482758,10,22342
4.10029,2.84411,4.962359999999999,37.02522,4,85.55793103448275,10,22343
4.09965,2.82291,4.96315,37.01404,4,85.57155172413793,10,22344
4.09965,2.77643,4.96393,37.01404,4,85.58500000000001,10,22345
4.10029,2.73158,4.96469,36.81282,4,85.59810344827586,10,22346
4.09965,2.72424,4.96545,37.02522,4,85.61120689655172,10,22347
4.10029,2.72098,4.9662,37.02522,4,85.62413793103448,10,22348
4.10029,2.69815,4.96696,36.81282,4,85.63724137931035,10,22349
4.10029,2.68755,4.96771,36.80164,4,85.65017241379311,10,22350
4.10029,2.67532,4.96845,36.81282,4,85.66293103448275,10,22351
4.10029,2.66635,4.96919,36.81282,4,85.67568965517242,10,22352
4.10029,2.6582,4.969930000000001,36.81282,4,85.68844827586209,10,22353
4.10029,2.6541200000000003,4.97067,36.81282,4,85.70120689655172,10,22354
4.09965,2.6476,4.97141,36.81282,4,85.71396551724138,10,22355
4.10029,2.64026,4.97214,36.81282,4,85.72655172413792,10,22356
4.10029,2.62476,4.97287,36.81282,4,85.73913793103449,10,22357
4.10029,2.61009,4.9736,36.81282,4,85.75172413793103,10,22358
4.10029,2.6052,4.97433,36.81282,4,85.76431034482759,10,22359
4.10029,2.59623,4.97504,36.60041,4,85.77655172413793,10,22360
4.10029,2.58481,4.97576,36.60041,4,85.78896551724138,10,22361
4.10029,2.5693200000000003,4.9764800000000005,36.60041,4,85.80137931034483,10,22362
4.10029,2.55056,4.97719,36.61159,4,85.81362068965518,10,22363
4.09965,2.52447,4.97789,36.60041,4,85.82568965517243,10,22364
4.09965,2.52773,4.9785900000000005,36.60041,4,85.83775862068967,10,22365
4.10029,2.5049,4.97929,36.60041,4,85.8498275862069,10,22366
4.10029,2.50572,4.97999,36.61159,4,85.86189655172413,10,22367
4.09965,2.4910400000000004,4.98068,36.60041,4,85.87379310344828,10,22368
4.09965,2.47962,4.98137,36.61159,4,85.88568965517241,10,22369
4.10029,2.47065,4.98206,36.60041,4,85.89758620689655,10,22370
4.10029,2.46169,4.98275,36.61159,4,85.9094827586207,10,22371
4.10029,2.45598,4.98343,36.60041,4,85.92120689655172,10,22372
4.09965,2.44538,4.98411,36.52216,4,85.93293103448276,10,22373
4.10029,2.4307,4.98479,36.38801,4,85.9446551724138,10,22374
4.10029,2.42499,4.98546,36.38801,4,85.95620689655172,10,22375
4.10029,2.42336,4.98613,36.39919,4,85.96775862068965,10,22376
4.09965,2.40298,4.9868,36.39919,4,85.97931034482758,10,22377
4.10029,2.38015,4.98747,36.39919,4,85.99086206896553,10,22378
4.10029,2.35079,4.98813,36.41037,4,86.00224137931035,10,22379
4.10029,2.31573,4.98877,36.39919,4,86.01327586206897,10,22380
4.10029,2.31084,4.98942,36.39919,4,86.02448275862069,10,22381
4.09965,2.30594,4.99005,36.39919,4,86.03534482758621,10,22382
4.09965,2.30105,4.9907,36.39919,4,86.04655172413794,10,22383
4.10029,2.28637,4.9913300000000005,36.39919,4,86.05741379310346,10,22384
4.10029,2.28801,4.991969999999999,36.39919,4,86.06844827586207,10,22385
4.10029,2.28474,4.9926,36.32094,4,86.07931034482759,10,22386
4.10029,2.27088,4.9932300000000005,36.39919,4,86.09017241379311,10,22387
4.10029,2.2611,4.993869999999999,36.18679,4,86.10120689655172,10,22388
4.10029,2.25702,4.99443,36.18679,4,86.11086206896553,10,22389
4.09965,2.24887,4.99512,36.18679,4,86.12275862068965,10,22390
4.10029,2.23908,4.9957400000000005,36.18679,4,86.13344827586208,10,22391
4.09965,2.2317400000000003,4.99636,36.18679,4,86.14413793103449,10,22392
4.10029,2.2276700000000003,4.996980000000001,36.18679,4,86.15482758620692,10,22393
4.09965,2.2244,4.9976,36.18679,4,86.16551724137932,10,22394
4.10029,2.20728,4.99821,36.18679,4,86.17603448275862,10,22395
4.09965,2.19994,4.99883,36.18679,4,86.18672413793104,10,22396
4.09965,2.19505,4.99944,36.18679,4,86.19724137931034,10,22397
4.10029,2.18934,5.00005,36.18679,4,86.20775862068966,10,22398
4.10029,2.18363,5.00065,36.18679,4,86.21810344827587,10,22399
4.10029,2.1714,5.00126,36.18679,4,86.22862068965519,10,22400
4.09965,2.17059,5.00186,35.97438,4,86.23896551724138,10,22401
4.10029,2.16325,5.00247,35.98556,4,86.24948275862069,10,22402
4.10029,2.15591,5.00306,35.97438,4,86.25965517241379,10,22403
4.10029,2.14531,5.00366,35.97438,4,86.27,10,22404
4.09965,2.129,5.00425,35.9632,4,86.28017241379311,10,22405
4.10029,2.12085,5.00484,35.97438,4,86.29034482758621,10,22406
4.10029,2.10373,5.0054300000000005,35.98556,4,86.30051724137932,10,22407
4.09965,2.10699,5.00601,35.98556,4,86.31051724137932,10,22408
4.09965,2.0939400000000004,5.0066,35.97438,4,86.32068965517242,10,22409
4.10029,2.08008,5.00718,35.97438,4,86.33068965517242,10,22410
4.09965,2.076,5.00776,35.97438,4,86.34068965517241,10,22411
4.10029,2.06866,5.00833,35.98556,4,86.35051724137931,10,22412
4.10029,2.05562,5.00891,35.97438,4,86.36051724137931,10,22413
4.10029,2.05317,5.009469999999999,35.97438,4,86.3701724137931,10,22414
4.09965,2.04991,5.01004,35.98556,4,86.38000000000001,10,22415
4.10029,2.04339,5.01061,35.77316,4,86.38982758620689,10,22416
4.10029,2.04094,5.01118,35.77316,4,86.3996551724138,10,22417
4.09965,2.0319700000000003,5.0117400000000005,35.77316,4,86.40931034482759,10,22418
4.10029,2.02626,5.01231,35.76198,4,86.4191379310345,10,22419
4.10029,2.01811,5.01287,35.76198,4,86.42879310344829,10,22420
4.09965,2.01811,5.0134300000000005,35.77316,4,86.43844827586209,10,22421
4.10029,2.00425,5.01399,35.77316,4,86.44810344827586,10,22422
4.10029,1.99935,5.01455,35.77316,4,86.45775862068966,10,22423
4.10029,1.97979,5.0151,35.76198,4,86.46724137931035,10,22424
4.10029,1.97897,5.01565,35.77316,4,86.47672413793104,10,22425
4.10029,1.95614,5.01619,35.78434,4,86.48603448275861,10,22426
4.10029,1.91048,5.01673,35.77316,4,86.49534482758621,10,22427
4.10029,1.90395,5.01726,35.77316,4,86.5044827586207,10,22428
4.10029,1.89988,5.01779,35.77316,4,86.51362068965517,10,22429
4.09965,1.89498,5.01832,35.77316,4,86.52275862068966,10,22430
4.10029,1.89009,5.01884,35.560759999999995,4,86.53172413793104,10,22431
4.09965,1.89091,5.019369999999999,35.76198,4,86.54086206896551,10,22432
4.09965,1.87786,5.01989,35.560759999999995,4,86.5498275862069,10,22433
4.09965,1.86971,5.02041,35.54958,4,86.55879310344828,10,22434
4.09965,1.86481,5.02093,35.54958,4,86.56775862068964,10,22435
4.09965,1.86889,5.02145,35.560759999999995,4,86.57672413793104,10,22436
4.10029,1.85992,5.02197,35.560759999999995,4,86.5856896551724,10,22437
4.09965,1.85421,5.022480000000001,35.560759999999995,4,86.5944827586207,10,22438
4.09965,1.85014,5.02299,35.560759999999995,4,86.60327586206897,10,22439
4.10029,1.84688,5.02351,35.560759999999995,4,86.61224137931035,10,22440
4.09965,1.83791,5.02402,35.560759999999995,4,86.62103448275863,10,22441
4.09965,1.83464,5.02453,35.54958,4,86.6298275862069,10,22442
4.10029,1.83301,5.02504,35.54958,4,86.63862068965517,10,22443
4.09965,1.83138,5.02555,35.560759999999995,4,86.64741379310345,10,22444
4.09965,1.82568,5.02606,35.560759999999995,4,86.65620689655172,10,22445
4.10029,1.82568,5.02656,35.33717,4,86.6648275862069,10,22446
