Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92166,5.4504,0.59042,23.40906,1,75.15189655172415,39,271681
3.92166,5.44958,0.5919300000000001,23.42024,1,75.12586206896552,39,271682
3.92102,5.4504,0.59344,23.40906,1,75.0998275862069,39,271683
3.92102,5.44958,0.59496,23.42024,1,75.07362068965517,39,271684
3.92102,5.44958,0.59647,23.40906,1,75.04758620689655,39,271685
3.92102,5.44958,0.5979899999999999,23.42024,1,75.02137931034483,39,271686
3.92038,5.44958,0.5995,23.42024,1,74.99534482758621,39,271687
3.92038,5.4504,0.60102,23.40906,1,74.96913793103448,39,271688
3.92038,5.44958,0.60253,23.42024,1,74.94310344827586,39,271689
3.92038,5.44958,0.6040399999999999,23.42024,1,74.91706896551723,39,271690
3.92038,5.4504,0.60556,23.42024,1,74.89086206896552,39,271691
3.91973,5.4504,0.60707,23.42024,1,74.8648275862069,39,271692
3.91973,5.44958,0.60858,23.40906,1,74.83879310344828,39,271693
3.91973,5.4504,0.6100899999999999,23.42024,1,74.81275862068966,39,271694
3.91909,5.4504,0.61161,23.42024,1,74.78655172413794,39,271695
3.91909,5.44958,0.6131300000000001,23.42024,1,74.76034482758621,39,271696
3.91909,5.4504,0.61464,23.42024,1,74.7343103448276,39,271697
3.91844,5.44958,0.61615,23.20784,1,74.70827586206897,39,271698
3.91844,5.4504,0.6176699999999999,23.42024,1,74.68206896551726,39,271699
3.91844,5.4504,0.6191800000000001,23.42024,1,74.65603448275863,39,271700
3.91844,5.44958,0.6207,23.42024,1,74.62982758620689,39,271701
3.9178,5.4504,0.62221,23.40906,1,74.60379310344828,39,271702
3.9178,5.44958,0.6237199999999999,23.42024,1,74.57775862068966,39,271703
3.9178,5.44958,0.62524,23.42024,1,74.55155172413794,39,271704
3.9178,5.44958,0.62675,23.20784,1,74.5255172413793,39,271705
3.9178,5.4504,0.62826,23.20784,1,74.49948275862069,39,271706
3.91716,5.44958,0.62978,23.42024,1,74.47327586206897,39,271707
3.91716,5.4504,0.63129,23.40906,1,74.44724137931034,39,271708
3.91716,5.44958,0.6328,23.42024,1,74.42120689655172,39,271709
3.91651,5.44958,0.63432,23.21902,1,74.39500000000001,39,271710
3.91651,5.44958,0.63583,23.20784,1,74.36896551724138,39,271711
3.91651,5.4504,0.63735,23.20784,1,74.34275862068966,39,271712
3.91587,5.44958,0.63886,23.20784,1,74.31672413793103,39,271713
3.91587,5.44958,0.6403800000000001,23.42024,1,74.2905172413793,39,271714
3.91587,5.4504,0.64189,23.20784,1,74.26448275862069,39,271715
3.91587,5.4504,0.6434,23.20784,1,74.23844827586207,39,271716
3.91523,5.44958,0.6449199999999999,23.20784,1,74.21224137931034,39,271717
3.91523,5.44958,0.6464300000000001,23.20784,1,74.18620689655174,39,271718
3.91523,5.4504,0.64795,23.20784,1,74.16000000000001,39,271719
3.91523,5.44958,0.64946,23.20784,1,74.13396551724138,39,271720
3.91458,5.4504,0.65098,23.42024,1,74.10775862068967,39,271721
3.91458,5.44958,0.6524800000000001,23.20784,1,74.08189655172414,39,271722
3.91458,5.44958,0.654,23.20784,1,74.05568965517242,39,271723
3.91458,5.4504,0.65552,23.20784,1,74.02948275862069,39,271724
3.91458,5.4504,0.65703,23.20784,1,74.00344827586207,39,271725
3.91394,5.44958,0.65854,23.20784,1,73.97741379310344,39,271726
3.91394,5.4504,0.6600600000000001,23.20784,1,73.95120689655172,39,271727
3.91394,5.4504,0.66157,23.20784,1,73.9251724137931,39,271728
3.91394,5.44958,0.66308,23.20784,1,73.89913793103449,39,271729
3.91394,5.44958,0.6646,23.20784,1,73.87293103448276,39,271730
3.9133,5.4504,0.6661100000000001,23.20784,1,73.84689655172414,39,271731
3.9133,5.4504,0.6676300000000001,23.20784,1,73.82068965517242,39,271732
3.9133,5.4504,0.66914,23.20784,1,73.7946551724138,39,271733
3.9133,5.44958,0.67065,23.21902,1,73.76862068965518,39,271734
3.9133,5.4504,0.6721699999999999,23.20784,1,73.74241379310344,39,271735
3.91265,5.4504,0.6736800000000001,23.20784,1,73.71637931034483,39,271736
3.91265,5.44958,0.6752,23.20784,1,73.69017241379309,39,271737
3.91265,5.4504,0.67671,23.20784,1,73.66413793103449,39,271738
3.91201,5.44958,0.6782199999999999,23.20784,1,73.63810344827587,39,271739
3.91201,5.44958,0.67974,23.20784,1,73.61189655172414,39,271740
3.91201,5.4504,0.68125,23.20784,1,73.58586206896551,39,271741
3.91201,5.44958,0.68277,23.20784,1,73.5596551724138,39,271742
3.91201,5.4504,0.68428,23.21902,1,73.53362068965518,39,271743
3.91136,5.4504,0.68579,23.20784,1,73.50758620689655,39,271744
3.91136,5.4504,0.6873100000000001,23.21902,1,73.48137931034483,39,271745
3.91136,5.44958,0.68882,23.20784,1,73.45534482758622,39,271746
3.91136,5.4504,0.69034,23.20784,1,73.42913793103449,39,271747
3.91072,5.4504,0.69185,23.20784,1,73.40310344827587,39,271748
3.91072,5.4504,0.6933600000000001,23.20784,1,73.37706896551724,39,271749
3.91072,5.44958,0.69488,23.21902,1,73.35086206896551,39,271750
3.91072,5.44958,0.69639,23.20784,1,73.3248275862069,39,271751
3.91008,5.44958,0.6979,23.21902,1,73.29879310344829,39,271752
3.91008,5.4504,0.6994100000000001,23.21902,1,73.27275862068966,39,271753
3.91008,5.4504,0.70093,23.20784,1,73.24655172413792,39,271754
3.91008,5.44958,0.70244,23.21902,1,73.22051724137931,39,271755
3.91008,5.4504,0.70396,23.20784,1,73.19431034482758,39,271756
3.90943,5.44958,0.7054699999999999,23.20784,1,73.16827586206897,39,271757
3.90943,5.4504,0.70699,23.20784,1,73.14206896551724,39,271758
3.90943,5.44958,0.7085,23.20784,1,73.11603448275864,39,271759
3.90943,5.4504,0.71001,23.20784,1,73.09,39,271760
3.90879,5.44958,0.71153,23.20784,1,73.06379310344829,39,271761
3.90879,5.4504,0.71305,23.20784,1,73.03758620689655,39,271762
3.90879,5.4504,0.7145600000000001,23.20784,1,73.01155172413795,39,271763
3.90879,5.4504,0.71607,23.20784,1,72.98551724137931,39,271764
3.90815,5.4504,0.71758,23.21902,1,72.9594827586207,39,271765
3.90815,5.4504,0.7191,23.20784,1,72.93327586206897,39,271766
3.90815,5.44958,0.7206100000000001,23.20784,1,72.90724137931035,39,271767
3.90815,5.44958,0.72212,23.20784,1,72.88120689655172,39,271768
3.9075,5.44958,0.72364,23.20784,1,72.855,39,271769
3.9075,5.44958,0.72516,23.20784,1,72.82879310344829,39,271770
3.9075,5.4504,0.7266699999999999,23.20784,1,72.80275862068966,39,271771
3.9075,5.4504,0.72818,23.19666,1,72.77672413793104,39,271772
3.90686,5.44958,0.72969,23.20784,1,72.75068965517242,39,271773
3.90686,5.44958,0.73121,23.20784,1,72.7244827586207,39,271774
3.90686,5.4504,0.7327199999999999,23.20784,1,72.69844827586208,39,271775
3.90686,5.4504,0.73424,23.20784,1,72.67224137931035,39,271776
3.90622,5.4504,0.73575,23.20784,1,72.64620689655172,39,271777
3.90622,5.44958,0.73727,23.20784,1,72.62,39,271778
3.90622,5.4504,0.73878,23.20784,1,72.59396551724137,39,271779
3.90557,5.4504,0.7403,23.20784,1,72.56775862068966,39,271780
3.90557,5.4504,0.7418100000000001,23.20784,1,72.54172413793104,39,271781
3.90557,5.4504,0.74332,23.20784,1,72.51568965517242,39,271782
3.90557,5.4504,0.74484,23.20784,1,72.4894827586207,39,271783
3.90493,5.4504,0.74635,23.20784,1,72.46344827586208,39,271784
3.90493,5.44958,0.74787,23.20784,1,72.43724137931035,39,271785
3.90493,5.4504,0.74938,23.20784,1,72.41120689655172,39,271786
3.90493,5.44958,0.75089,23.20784,1,72.3851724137931,39,271787
3.90493,5.4504,0.7524,23.20784,1,72.3591379310345,39,271788
3.90428,5.4504,0.75392,23.20784,1,72.33293103448277,39,271789
3.90428,5.4504,0.75543,23.20784,1,72.30689655172415,39,271790
3.90428,5.44958,0.75694,23.21902,1,72.28086206896552,39,271791
3.90428,5.44958,0.75846,23.20784,1,72.25465517241379,39,271792
3.90364,5.4504,0.75997,23.20784,1,72.22862068965517,39,271793
3.90364,5.4504,0.76149,23.00661,1,72.20241379310345,39,271794
3.90364,5.4504,0.763,23.20784,1,72.17637931034483,39,271795
3.90364,5.4504,0.76452,23.20784,1,72.1501724137931,39,271796
3.90364,5.44958,0.76603,23.20784,1,72.1241379310345,39,271797
3.903,5.4504,0.76754,23.20784,1,72.09810344827586,39,271798
3.903,5.44958,0.7690600000000001,23.20784,1,72.07189655172412,39,271799
3.903,5.44958,0.77057,22.99543,1,72.04586206896552,39,271800
3.90235,5.44958,0.77208,23.20784,1,72.0198275862069,39,271801
3.90235,5.4504,0.7736,23.20784,1,71.99362068965517,39,271802
3.90235,5.44958,0.77512,23.19666,1,71.96741379310345,39,271803
3.90235,5.44958,0.77663,23.00661,1,71.94137931034483,39,271804
3.90171,5.4504,0.7781399999999999,23.20784,1,71.91534482758621,39,271805
3.90171,5.4504,0.77965,23.00661,1,71.88931034482758,39,271806
3.90171,5.4504,0.78117,23.20784,1,71.86310344827587,39,271807
3.90171,5.4504,0.78268,23.20784,1,71.83706896551723,39,271808
3.90107,5.4504,0.7841899999999999,22.99543,1,71.81103448275863,39,271809
3.90107,5.44958,0.78571,23.20784,1,71.7848275862069,39,271810
3.90107,5.4504,0.78722,23.00661,1,71.75879310344827,39,271811
3.90107,5.4504,0.78873,23.20784,1,71.73275862068967,39,271812
3.90042,5.44958,0.79025,23.20784,1,71.70655172413792,39,271813
3.90042,5.44958,0.79177,22.99543,1,71.68034482758621,39,271814
3.90042,5.4504,0.79328,23.20784,1,71.65431034482758,39,271815
3.90042,5.4504,0.79479,23.20784,1,71.62827586206897,39,271816
3.90042,5.4504,0.7963100000000001,23.20784,1,71.60206896551723,39,271817
3.89978,5.4504,0.79782,23.00661,1,71.57603448275863,39,271818
3.89978,5.44958,0.7993399999999999,23.20784,1,71.5498275862069,39,271819
3.89978,5.4504,0.80085,23.20784,1,71.52379310344828,39,271820
3.89978,5.4504,0.8023600000000001,22.99543,1,71.49775862068967,39,271821
3.89914,5.44958,0.80388,22.99543,1,71.47155172413792,39,271822
3.89914,5.44958,0.8053899999999999,23.00661,1,71.44551724137932,39,271823
3.89914,5.4504,0.80691,23.00661,1,71.41931034482758,39,271824
3.89849,5.44958,0.80842,23.20784,1,71.39327586206898,39,271825
3.89849,5.4504,0.80993,23.00661,1,71.36724137931034,39,271826
3.89849,5.4504,0.81145,22.99543,1,71.34103448275863,39,271827
3.89849,5.4504,0.81296,22.99543,1,71.315,39,271828
3.89785,5.44958,0.81448,22.99543,1,71.28879310344828,39,271829
3.89785,5.4504,0.81599,23.20784,1,71.26275862068965,39,271830
3.89785,5.4504,0.8175,23.00661,1,71.23672413793103,39,271831
3.89785,5.4504,0.81902,23.20784,1,71.21051724137932,39,271832
3.8972,5.4504,0.82053,23.20784,1,71.18448275862069,39,271833
3.8972,5.4504,0.82204,22.99543,1,71.15844827586207,39,271834
3.8972,5.4504,0.8235600000000001,23.20784,1,71.13224137931036,39,271835
3.8972,5.4504,0.8250700000000001,23.21902,1,71.10620689655173,39,271836
3.89656,5.4504,0.8265899999999999,23.20784,1,71.08,39,271837
3.89656,5.4504,0.8281,23.20784,1,71.05396551724138,39,271838
3.89656,5.44958,0.8296100000000001,22.99543,1,71.02793103448276,39,271839
3.89592,5.4504,0.8311299999999999,23.20784,1,71.00172413793103,39,271840
3.89592,5.4504,0.8326399999999999,22.99543,1,70.97568965517243,39,271841
3.89592,5.4504,0.83415,23.20784,1,70.9496551724138,39,271842
3.89592,5.44958,0.83567,23.20784,1,70.92344827586207,39,271843
3.89527,5.44958,0.8371799999999999,23.20784,1,70.89741379310345,39,271844
3.89527,5.4504,0.8387,23.20784,1,70.87120689655173,39,271845
3.89527,5.4504,0.84021,23.20784,1,70.84517241379311,39,271846
3.89527,5.4504,0.84172,23.19666,1,70.81913793103449,39,271847
3.89463,5.44958,0.84324,23.20784,1,70.79293103448276,39,271848
3.89463,5.44958,0.8447600000000001,23.20784,1,70.76672413793104,39,271849
3.89463,5.4504,0.8462700000000001,23.00661,1,70.74068965517242,39,271850
3.89399,5.44958,0.84778,23.21902,1,70.71465517241379,39,271851
3.89399,5.44958,0.84929,23.20784,1,70.68862068965518,39,271852
3.89399,5.44958,0.8508,23.20784,1,70.66258620689655,39,271853
3.89399,5.4504,0.8523200000000001,23.20784,1,70.63637931034484,39,271854
3.89399,5.44958,0.85383,23.20784,1,70.6103448275862,39,271855
3.89334,5.4504,0.85535,23.07369,1,70.58413793103448,39,271856
3.89334,5.4504,0.8568600000000001,23.20784,1,70.55810344827586,39,271857
3.89334,5.4504,0.8583799999999999,23.20784,1,70.53189655172415,39,271858
3.89334,5.44958,0.8598899999999999,23.20784,1,70.50586206896551,39,271859
3.8927,5.4504,0.86141,23.20784,1,70.47965517241379,39,271860
3.8927,5.4504,0.86292,23.20784,1,70.45362068965518,39,271861
3.8927,5.44958,0.8644299999999999,23.20784,1,70.42758620689656,39,271862
3.8927,5.4504,0.8659399999999999,23.20784,1,70.40155172413793,39,271863
3.89206,5.4504,0.86746,23.20784,1,70.3753448275862,39,271864
3.89206,5.4504,0.86898,23.21902,1,70.34913793103449,39,271865
3.89206,5.4504,0.87049,23.20784,1,70.32310344827586,39,271866
3.89206,5.4504,0.872,23.20784,1,70.29706896551724,39,271867
3.89141,5.44958,0.87351,23.20784,1,70.27103448275861,39,271868
3.89141,5.4504,0.87503,23.20784,1,70.2448275862069,39,271869
3.89141,5.44958,0.87655,23.20784,1,70.21862068965518,39,271870
3.89077,5.44958,0.8780600000000001,23.21902,1,70.19258620689655,39,271871
3.89077,5.44958,0.8795700000000001,23.20784,1,70.16655172413793,39,271872
3.89077,5.4504,0.8810899999999999,23.20784,1,70.14034482758622,39,271873
3.89012,5.44958,0.8826,23.20784,1,70.11431034482759,39,271874
3.89012,5.44958,0.8841100000000001,23.20784,1,70.08827586206898,39,271875
3.89012,5.44958,0.8856299999999999,23.20784,1,70.06206896551724,39,271876
3.89012,5.4504,0.8871399999999999,23.21902,1,70.03603448275864,39,271877
3.89012,5.4504,0.88865,23.20784,1,70.01,39,271878
3.88948,5.4504,0.8901700000000001,23.20784,1,69.98379310344826,39,271879
3.88948,5.4504,0.8916799999999999,23.21902,1,69.95775862068966,39,271880
3.88948,5.44958,0.8932,23.20784,1,69.93155172413792,39,271881
3.88948,5.44958,0.89471,23.20784,1,69.90551724137931,39,271882
3.88884,5.4504,0.8962200000000001,23.20784,1,69.87948275862068,39,271883
3.88884,5.4504,0.89774,23.20784,1,69.85327586206897,39,271884
3.88884,5.4504,0.8992600000000001,23.21902,1,69.82706896551724,39,271885
3.88819,5.44958,0.90077,23.20784,1,69.80103448275864,39,271886
3.88819,5.4504,0.90228,23.20784,1,69.775,39,271887
3.88819,5.4504,0.90379,23.21902,1,69.74896551724139,39,271888
3.88755,5.4504,0.90531,23.20784,1,69.72275862068966,39,271889
3.88755,5.44958,0.90683,23.20784,1,69.69655172413792,39,271890
3.88755,5.44958,0.90833,23.20784,1,69.67068965517241,39,271891
3.88755,5.4504,0.90985,23.20784,1,69.6444827586207,39,271892
3.88755,5.44958,0.91136,23.20784,1,69.61844827586206,39,271893
3.88691,5.4504,0.91288,23.20784,1,69.59224137931035,39,271894
3.88691,5.4504,0.9144,23.20784,1,69.56603448275864,39,271895
3.88691,5.4504,0.91591,23.21902,1,69.54,39,271896
3.88626,5.44958,0.91742,23.20784,1,69.51396551724139,39,271897
3.88626,5.4504,0.91893,23.20784,1,69.48793103448276,39,271898
3.88626,5.4504,0.92044,23.20784,1,69.46189655172414,39,271899
3.88562,5.4504,0.92196,23.20784,1,69.43568965517241,39,271900
3.88562,5.44958,0.92347,23.20784,1,69.40965517241379,39,271901
3.88562,5.4504,0.92499,23.20784,1,69.38344827586207,39,271902
3.88498,5.4504,0.9265,23.21902,1,69.35741379310346,39,271903
3.88498,5.4504,0.92801,23.21902,1,69.33137931034484,39,271904
3.88498,5.44958,0.92953,23.20784,1,69.30517241379312,39,271905
3.88433,5.44958,0.93104,23.20784,1,69.27913793103448,39,271906
3.88433,5.4504,0.93256,23.20784,1,69.25293103448277,39,271907
3.88433,5.4504,0.93407,23.20784,1,69.22689655172414,39,271908
3.88433,5.4504,0.93559,23.20784,1,69.20068965517241,39,271909
3.88369,5.44958,0.9371,23.20784,1,69.1746551724138,39,271910
3.88369,5.44958,0.93862,23.21902,1,69.14844827586207,39,271911
3.88369,5.44958,0.94012,23.20784,1,69.12258620689654,39,271912
3.88369,5.44958,0.94164,23.20784,1,69.09637931034482,39,271913
3.88304,5.4504,0.94316,23.20784,1,69.07017241379312,39,271914
3.88304,5.4504,0.94467,23.20784,1,69.04413793103448,39,271915
3.88304,5.4504,0.94618,23.21902,1,69.01810344827587,39,271916
3.88304,5.4504,0.9477,23.20784,1,68.99189655172414,39,271917
3.8824,5.44958,0.94921,23.20784,1,68.96586206896552,39,271918
3.8824,5.4504,0.95073,23.20784,1,68.9396551724138,39,271919
3.8824,5.4504,0.95224,23.20784,1,68.91362068965518,39,271920
3.8824,5.4504,0.95376,23.20784,1,68.88741379310345,39,271921
3.88176,5.4504,0.95527,23.20784,1,68.86137931034483,39,271922
3.88176,5.4504,0.95678,23.20784,1,68.83534482758621,39,271923
3.88176,5.4504,0.95829,23.20784,1,68.8093103448276,39,271924
3.88111,5.44958,0.95981,23.20784,1,68.78310344827587,39,271925
3.88111,5.4504,0.96132,23.20784,1,68.75706896551725,39,271926
3.88111,5.4504,0.96284,23.40906,1,68.73086206896552,39,271927
3.88047,5.4504,0.96435,23.20784,1,68.70482758620689,39,271928
3.88047,5.44958,0.96587,23.40906,1,68.67862068965518,39,271929
3.88047,5.44958,0.96738,23.40906,1,68.65258620689654,39,271930
3.88047,5.4504,0.96889,23.20784,1,68.62655172413793,39,271931
3.87983,5.44958,0.97041,23.20784,1,68.60034482758621,39,271932
3.87983,5.4504,0.97192,23.42024,1,68.57431034482758,39,271933
3.87983,5.44958,0.97343,23.20784,1,68.54827586206898,39,271934
3.87983,5.44958,0.97495,23.42024,1,68.52206896551725,39,271935
3.87918,5.4504,0.97646,23.42024,1,68.49603448275862,39,271936
3.87918,5.44958,0.97798,23.42024,1,68.4698275862069,39,271937
3.87918,5.4504,0.97949,23.20784,1,68.44379310344827,39,271938
3.87918,5.44958,0.981,23.42024,1,68.41775862068967,39,271939
3.87854,5.4504,0.98251,23.42024,1,68.39172413793104,39,271940
3.87854,5.4504,0.98403,23.21902,1,68.36551724137932,39,271941
3.87854,5.4504,0.98554,23.20784,1,68.33948275862069,39,271942
3.8779,5.44958,0.98706,23.42024,1,68.31327586206895,39,271943
3.8779,5.4504,0.98857,23.40906,1,68.28724137931034,39,271944
3.8779,5.44958,0.99009,23.42024,1,68.26103448275862,39,271945
3.8779,5.44958,0.9916,23.40906,1,68.235,39,271946
3.8779,5.44958,0.99312,23.21902,1,68.20879310344827,39,271947
3.87725,5.44958,0.99463,23.42024,1,68.18275862068967,39,271948
3.87725,5.44958,0.99614,23.42024,1,68.15672413793104,39,271949
3.87661,5.44958,0.99765,23.40906,1,68.13068965517242,39,271950
3.87661,5.44958,0.99917,23.42024,1,68.10448275862069,39,271951
3.87596,5.4504,1.00068,23.40906,1,68.07844827586207,39,271952
3.87596,5.4504,1.0022,23.40906,1,68.05224137931035,39,271953
3.87596,5.4504,1.00371,23.42024,1,68.02620689655173,39,271954
3.87596,5.44958,1.00522,23.42024,1,68.0001724137931,39,271955
3.87596,5.4504,1.00674,23.42024,1,67.97396551724138,39,271956
3.87532,5.44958,1.00826,23.42024,1,67.94775862068965,39,271957
3.87532,5.44958,1.00977,23.42024,1,67.92172413793104,39,271958
3.87468,5.4504,1.01128,23.40906,1,67.8956896551724,39,271959
3.87468,5.4504,1.0128,23.42024,1,67.86948275862069,39,271960
3.87468,5.44958,1.01431,23.42024,1,67.84344827586207,39,271961
3.87468,5.44958,1.01583,23.42024,1,67.81724137931035,39,271962
3.87403,5.44958,1.01734,23.42024,1,67.79120689655173,39,271963
3.87403,5.4504,1.01885,23.42024,1,67.76517241379312,39,271964
3.87403,5.4504,1.02037,23.42024,1,67.73896551724138,39,271965
3.87339,5.4504,1.02188,23.42024,1,67.71293103448275,39,271966
3.87339,5.4504,1.0234,23.42024,1,67.68672413793104,39,271967
3.87339,5.44958,1.02491,23.40906,1,67.6606896551724,39,271968
3.87339,5.4504,1.02642,23.40906,1,67.6346551724138,39,271969
3.87275,5.44958,1.02794,23.40906,1,67.60844827586207,39,271970
3.87275,5.4504,1.02945,23.40906,1,67.58241379310346,39,271971
3.87275,5.4504,1.03096,23.42024,1,67.55637931034482,39,271972
3.87275,5.4504,1.03247,23.40906,1,67.5303448275862,39,271973
3.8721,5.44958,1.03399,23.42024,1,67.50413793103448,39,271974
3.8721,5.4504,1.0355,23.42024,1,67.47810344827586,39,271975
3.8721,5.4504,1.03702,23.42024,1,67.45189655172415,39,271976
3.8721,5.4504,1.03853,23.42024,1,67.42586206896553,39,271977
3.8721,5.4504,1.04005,23.42024,1,67.3996551724138,39,271978
3.87146,5.44958,1.04156,23.42024,1,67.37362068965518,39,271979
3.87146,5.44958,1.0430700000000002,23.42024,1,67.34758620689655,39,271980
3.87082,5.4504,1.04459,23.42024,1,67.32137931034482,39,271981
3.87082,5.44958,1.0461,23.42024,1,67.2953448275862,39,271982
3.87082,5.44958,1.04762,23.42024,1,67.26913793103448,39,271983
3.87017,5.4504,1.04913,23.40906,1,67.24310344827586,39,271984
3.87017,5.44958,1.05064,23.42024,1,67.21706896551724,39,271985
3.87017,5.4504,1.05216,23.42024,1,67.19086206896553,39,271986
3.87017,5.4504,1.05367,23.42024,1,67.1648275862069,39,271987
3.86953,5.4504,1.05518,23.42024,1,67.13879310344828,39,271988
3.86953,5.44958,1.0567,23.40906,1,67.11258620689655,39,271989
3.86953,5.44958,1.05821,23.42024,1,67.08655172413793,39,271990
3.86953,5.4504,1.0597299999999998,23.42024,1,67.0603448275862,39,271991
3.86888,5.44958,1.06124,23.42024,1,67.03431034482759,39,271992
