Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09386,21.79966,4.171530000000001,38.27728,4,71.92293103448277,16,35626
4.0945,21.79966,4.17759,38.28846,4,72.02741379310345,16,35627
4.09579,21.79966,4.18365,38.28846,4,72.13189655172414,16,35628
4.096430000000001,21.79966,4.189690000000001,38.28846,4,72.23603448275863,16,35629
4.09708,21.79884,4.19577,38.28846,4,72.34086206896554,16,35630
4.09772,21.79966,4.20182,38.27728,4,72.4451724137931,16,35631
4.09836,21.79966,4.20786,38.28846,4,72.54931034482759,16,35632
4.09901,21.79966,4.21391,38.28846,4,72.65362068965518,16,35633
4.09965,21.79966,4.21996,38.28846,4,72.75793103448277,16,35634
4.10029,21.76867,4.22602,38.27728,4,72.86241379310346,16,35635
4.10029,21.5795,4.23205,38.28846,4,72.96637931034483,16,35636
4.10029,21.35445,4.23801,38.50086,4,73.06913793103449,16,35637
4.10029,21.16283,4.24392,38.48968,4,73.17103448275863,16,35638
4.10029,20.9549,4.24976,38.48968,4,73.27172413793103,16,35639
4.10029,20.78041,4.25558,38.48968,4,73.37206896551724,16,35640
4.10029,20.59694,4.26133,38.50086,4,73.47120689655172,16,35641
4.10029,20.44528,4.26702,38.50086,4,73.56931034482758,16,35642
4.10029,20.29035,4.27268,38.48968,4,73.66689655172415,16,35643
4.10029,20.11912,4.27829,38.50086,4,73.76362068965517,16,35644
4.10029,19.97561,4.28386,38.50086,4,73.8596551724138,16,35645
4.10029,19.83536,4.28938,38.48968,4,73.9548275862069,16,35646
4.10029,19.72284,4.29488,38.48968,4,74.0496551724138,16,35647
4.10029,19.62499,4.30037,38.48968,4,74.14431034482759,16,35648
4.10029,19.53285,4.3058,38.50086,4,74.23793103448276,16,35649
4.10029,19.4032,4.31121,38.48968,4,74.33120689655172,16,35650
4.10029,19.28986,4.31657,38.48968,4,74.42362068965517,16,35651
4.10029,19.20343,4.321940000000001,38.50086,4,74.51620689655174,16,35652
4.10029,19.08438,4.32725,38.48968,4,74.60775862068967,16,35653
4.10029,18.9531,4.33252,38.48968,4,74.69862068965517,16,35654
4.10029,18.86015,4.33778,38.702090000000005,4,74.7893103448276,16,35655
4.10029,18.78676,4.343,38.702090000000005,4,74.87931034482759,16,35656
4.10029,18.72316,4.34822,38.702090000000005,4,74.9693103448276,16,35657
4.10029,18.63102,4.35341,38.702090000000005,4,75.05879310344828,16,35658
4.10029,18.53725,4.35859,38.702090000000005,4,75.14810344827588,16,35659
4.10029,18.45,4.36373,38.69091,4,75.23672413793105,16,35660
4.10029,18.35052,4.36882,38.702090000000005,4,75.3244827586207,16,35661
4.10029,18.24615,4.3739,38.702090000000005,4,75.41206896551724,16,35662
4.10029,18.12221,4.37896,38.702090000000005,4,75.49931034482759,16,35663
4.10029,18.04067,4.38398,38.702090000000005,4,75.58586206896553,16,35664
4.10029,17.95913,4.38898,38.702090000000005,4,75.67206896551725,16,35665
4.10029,17.88901,4.39396,38.91449,4,75.75793103448275,16,35666
4.10029,17.78301,4.39893,38.71327,4,75.84362068965518,16,35667
4.10029,17.689239999999998,4.40387,38.91449,4,75.92879310344829,16,35668
4.10029,17.59383,4.40875,38.91449,4,76.01293103448278,16,35669
4.10029,17.50496,4.41365,38.92567,4,76.09741379310344,16,35670
4.10029,17.408739999999998,4.41849,38.92567,4,76.18086206896552,16,35671
4.10029,17.31089,4.42332,38.92567,4,76.2641379310345,16,35672
4.10029,17.23669,4.42809,38.92567,4,76.34637931034483,16,35673
4.10029,17.16412,4.43289,38.92567,4,76.42913793103449,16,35674
4.10029,17.09481,4.43763,38.92567,4,76.51086206896552,16,35675
4.10029,17.01164,4.44238,38.91449,4,76.59275862068965,16,35676
4.10029,16.90075,4.44709,38.91449,4,76.67396551724138,16,35677
4.10029,16.79964,4.45178,38.92567,4,76.75482758620691,16,35678
4.10029,16.7026,4.45644,38.91449,4,76.8351724137931,16,35679
4.10029,16.61536,4.46106,38.91449,4,76.9148275862069,16,35680
4.10029,16.49305,4.46566,38.91449,4,76.99413793103449,16,35681
4.10029,16.40254,4.47023,38.91449,4,77.07293103448275,16,35682
4.10029,16.31121,4.47476,39.12689,4,77.15103448275862,16,35683
4.10029,16.23294,4.4793,39.12689,4,77.2293103448276,16,35684
4.10029,16.1408,4.4838,39.12689,4,77.30689655172414,16,35685
4.10029,16.02664,4.48826,39.12689,4,77.38379310344828,16,35686
4.10029,15.94265,4.49271,39.13807,4,77.4605172413793,16,35687
4.10029,15.85948,4.49713,39.12689,4,77.53672413793105,16,35688
4.10029,15.78284,4.501519999999999,39.12689,4,77.61241379310344,16,35689
4.10029,15.673570000000002,4.50588,39.13807,4,77.68758620689655,16,35690
4.10029,15.57165,4.51023,39.12689,4,77.76258620689656,16,35691
4.10029,15.48929,4.51454,39.12689,4,77.83689655172414,16,35692
4.10029,15.40286,4.51882,39.32812,4,77.91068965517242,16,35693
4.10029,15.31561,4.52311,39.12689,4,77.9846551724138,16,35694
4.10029,15.19657,4.52735,39.12689,4,78.05775862068965,16,35695
4.10029,15.12563,4.53156,39.12689,4,78.13034482758621,16,35696
4.10029,15.03512,4.53575,39.12689,4,78.20258620689656,16,35697
4.10029,14.94868,4.53992,39.3393,4,78.27448275862069,16,35698
4.10029,14.841870000000002,4.54405,39.32812,4,78.34568965517242,16,35699
4.10029,14.74402,4.54815,39.32812,4,78.41637931034482,16,35700
4.10029,14.66411,4.55224,39.31694,4,78.48689655172414,16,35701
4.10029,14.57605,4.55631,39.32812,4,78.55706896551725,16,35702
4.10029,14.48065,4.56034,39.32812,4,78.62655172413793,16,35703
4.10029,14.36975,4.56435,39.31694,4,78.69568965517242,16,35704
4.10029,14.28495,4.56833,39.32812,4,78.76431034482758,16,35705
4.10029,14.19607,4.5723,39.3393,4,78.83275862068966,16,35706
4.10029,14.10149,4.576230000000001,39.32812,4,78.90051724137932,16,35707
4.10029,13.98407,4.58011,39.32812,4,78.96741379310346,16,35708
4.10029,13.88214,4.584,39.32812,4,79.03448275862068,16,35709
4.10029,13.80224,4.58784,39.32812,4,79.10068965517242,16,35710
4.10029,13.70846,4.59166,39.32812,4,79.16655172413793,16,35711
4.10029,13.5886,4.59546,39.32812,4,79.23206896551724,16,35712
4.10029,13.48831,4.59923,39.3393,4,79.29706896551725,16,35713
4.10029,13.3872,4.60295,39.32812,4,79.36120689655172,16,35714
4.10029,13.30647,4.60665,39.45109,4,79.42500000000001,16,35715
4.10029,13.20536,4.61033,39.32812,4,79.48844827586207,16,35716
4.10029,13.09284,4.61401,39.32812,4,79.55189655172416,16,35717
4.10029,13.0007,4.61762,39.3393,4,79.61413793103448,16,35718
4.10029,12.89633,4.62122,39.54052,4,79.67620689655173,16,35719
4.10029,12.80745,4.62479,39.32812,4,79.73775862068966,16,35720
4.10029,12.68596,4.628340000000001,39.32812,4,79.7989655172414,16,35721
4.10029,12.59055,4.63185,39.32812,4,79.85948275862069,16,35722
4.10029,12.48863,4.63532,39.5517,4,79.9193103448276,16,35723
4.10029,12.40627,4.63879,39.32812,4,79.97913793103449,16,35724
4.10029,12.27092,4.64221,39.54052,4,80.03810344827588,16,35725
4.10029,12.19019,4.64561,39.32812,4,80.09672413793103,16,35726
4.10029,12.08175,4.64899,39.32812,4,80.15500000000002,16,35727
4.10029,11.99939,4.652340000000001,39.54052,4,80.21275862068967,16,35728
4.10029,11.87382,4.65565,39.3393,4,80.26982758620689,16,35729
4.10029,11.7776,4.65894,39.54052,4,80.32655172413793,16,35730
4.10029,11.67568,4.66219,39.32812,4,80.38258620689655,16,35731
4.10029,11.59169,4.66541,39.32812,4,80.43810344827585,16,35732
4.10029,11.46286,4.66862,39.32812,4,80.49344827586206,16,35733
4.10029,11.3748,4.67181,39.54052,4,80.54844827586207,16,35734
4.10029,11.27858,4.67494,39.32812,4,80.60241379310345,16,35735
4.10029,11.18236,4.678059999999999,39.54052,4,80.65620689655171,16,35736
4.10029,11.06576,4.68116,39.54052,4,80.7096551724138,16,35737
4.10029,10.97036,4.68421,39.32812,4,80.76224137931035,16,35738
4.10029,10.8774,4.68725,39.32812,4,80.8146551724138,16,35739
4.10029,10.79179,4.690259999999999,39.32812,4,80.86655172413792,16,35740
4.10029,10.69639,4.69326,39.31694,4,80.91827586206897,16,35741
4.10029,10.57652,4.69621,39.3393,4,80.96913793103448,16,35742
4.10029,10.48846,4.69914,39.54052,4,81.01965517241379,16,35743
4.10029,10.39469,4.70204,39.3393,4,81.0696551724138,16,35744
4.10029,10.29113,4.7049,39.32812,4,81.11896551724138,16,35745
4.10029,10.18105,4.70775,39.32812,4,81.16810344827586,16,35746
4.10029,10.10522,4.71058,39.32812,4,81.21689655172413,16,35747
4.10029,10.01634,4.71336,39.32812,4,81.26482758620689,16,35748
4.10029,9.9454,4.71614,39.3393,4,81.31275862068966,16,35749
4.10029,9.84266,4.71889,39.32812,4,81.36017241379311,16,35750
4.10029,9.72525,4.72162,39.3393,4,81.40724137931035,16,35751
4.10029,9.65186,4.7243,39.32812,4,81.45344827586209,16,35752
4.10029,9.55809,4.72697,39.32812,4,81.49948275862069,16,35753
4.10029,9.48307,4.72961,39.32812,4,81.545,16,35754
4.10029,9.34935,4.73223,39.32812,4,81.59017241379311,16,35755
4.10029,9.27759,4.73482,39.32812,4,81.63482758620691,16,35756
4.10029,9.19524,4.73739,39.3393,4,81.67913793103449,16,35757
4.10029,9.11778,4.73993,39.32812,4,81.72293103448276,16,35758
4.10029,9.01748,4.74246,39.32812,4,81.76655172413794,16,35759
4.10029,8.91474,4.74494,39.32812,4,81.80931034482758,16,35760
4.10029,8.85114,4.74741,39.32812,4,81.85189655172415,16,35761
4.10029,8.75574,4.74986,39.3393,4,81.89413793103448,16,35762
4.10029,8.689689999999999,4.75229,39.12689,4,81.93603448275863,16,35763
4.10029,8.59184,4.75469,39.32812,4,81.97741379310345,16,35764
4.10029,8.48666,4.75705,39.13807,4,82.01810344827585,16,35765
4.10029,8.4198,4.75941,39.32812,4,82.05879310344828,16,35766
4.10029,8.339889999999999,4.76173,39.20515,4,82.09879310344827,16,35767
4.10029,8.27629,4.7640400000000005,39.32812,4,82.13862068965518,16,35768
4.10029,8.17191,4.76633,39.32812,4,82.17810344827586,16,35769
4.10029,8.083039999999999,4.76858,39.13807,4,82.21689655172415,16,35770
4.10029,8.02433,4.77082,39.13807,4,82.25551724137931,16,35771
4.10029,7.9436,4.77304,39.12689,4,82.29379310344828,16,35772
4.10029,7.878369999999999,4.77525,39.12689,4,82.33189655172414,16,35773
4.10029,7.813960000000001,4.777419999999999,39.12689,4,82.36931034482758,16,35774
4.10029,7.703880000000001,4.77958,39.12689,4,82.40655172413794,16,35775
4.10029,7.6362,4.78171,39.12689,4,82.44327586206897,16,35776
4.10029,7.57097,4.78383,39.12689,4,82.4798275862069,16,35777
4.10029,7.48535,4.78592,39.13807,4,82.51586206896552,16,35778
4.10029,7.4405,4.78799,39.12689,4,82.55155172413792,16,35779
4.10029,7.35733,4.79004,39.12689,4,82.58689655172414,16,35780
4.10029,7.26112,4.79207,39.13807,4,82.62189655172413,16,35781
4.10029,7.210560000000001,4.79409,39.12689,4,82.65672413793104,16,35782
4.10029,7.14125,4.796069999999999,39.12689,4,82.6908620689655,16,35783
4.10029,7.07194,4.79806,38.92567,4,82.72517241379312,16,35784
4.10029,7.02383,4.800009999999999,39.12689,4,82.75879310344827,16,35785
4.10029,6.957789999999999,4.80196,38.92567,4,82.79241379310345,16,35786
4.10029,6.85668,4.80388,38.92567,4,82.82551724137932,16,35787
4.10029,6.806939999999999,4.80577,38.91449,4,82.85810344827587,16,35788
4.10029,6.734369999999999,4.80765,38.91449,4,82.89051724137931,16,35789
4.10029,6.656910000000001,4.80952,38.91449,4,82.92275862068966,16,35790
4.10029,6.61614,4.81136,38.91449,4,82.95448275862068,16,35791
4.10029,6.570469999999999,4.8131900000000005,38.92567,4,82.98603448275864,16,35792
4.10029,6.47344,4.81501,38.92567,4,83.01741379310344,16,35793
4.10029,6.4122900000000005,4.8168,38.91449,4,83.04827586206896,16,35794
4.10029,6.36581,4.818569999999999,38.91449,4,83.07879310344826,16,35795
4.10029,6.32015,4.82033,38.93685,4,83.10913793103448,16,35796
4.10029,6.24921,4.822080000000001,38.92567,4,83.1393103448276,16,35797
4.10029,6.20191,4.82381,38.91449,4,83.16913793103448,16,35798
4.10029,6.15951,4.8255300000000005,38.702090000000005,4,83.19879310344828,16,35799
4.10029,6.06656,4.82723,38.71327,4,83.22810344827586,16,35800
4.10029,5.99317,4.8289,38.92567,4,83.25689655172414,16,35801
4.10029,5.95811,4.83057,38.92567,4,83.2856896551724,16,35802
4.10029,5.92223,4.83222,38.702090000000005,4,83.3141379310345,16,35803
4.10029,5.86515,4.83385,38.702090000000005,4,83.34224137931035,16,35804
4.10029,5.81378,4.83548,38.702090000000005,4,83.3703448275862,16,35805
4.10029,5.77709,4.83708,38.702090000000005,4,83.39793103448277,16,35806
4.10029,5.72001,4.83868,38.71327,4,83.42551724137931,16,35807
4.10029,5.62461,4.84026,38.702090000000005,4,83.45275862068965,16,35808
4.10029,5.58547,4.84181,38.702090000000005,4,83.47948275862069,16,35809
4.10029,5.5496,4.84336,38.71327,4,83.50620689655172,16,35810
4.10029,5.5072,4.8449,38.702090000000005,4,83.53275862068966,16,35811
4.10029,5.45175,4.846419999999999,38.50086,4,83.55896551724138,16,35812
4.10029,5.402819999999999,4.84793,38.702090000000005,4,83.58500000000001,16,35813
4.10029,5.373469999999999,4.849419999999999,38.702090000000005,4,83.61068965517241,16,35814
4.10029,5.32781,4.85092,38.50086,4,83.63655172413795,16,35815
4.10029,5.25035,4.85239,38.50086,4,83.66189655172414,16,35816
4.10029,5.19001,4.85383,38.50086,4,83.68672413793104,16,35817
4.10029,5.14761,4.85527,38.50086,4,83.71155172413793,16,35818
4.10029,5.12314,4.85669,38.51204,4,83.73603448275863,16,35819
4.10029,5.08482,4.85812,38.48968,4,83.76068965517243,16,35820
4.10029,5.03019,4.85952,38.50086,4,83.7848275862069,16,35821
4.10029,4.9886,4.86091,38.48968,4,83.80879310344827,16,35822
4.10029,4.95762,4.8623,38.50086,4,83.83275862068966,16,35823
4.10029,4.92989,4.86367,38.50086,4,83.85637931034483,16,35824
4.10029,4.87526,4.86503,38.50086,4,83.8798275862069,16,35825
4.10029,4.801880000000001,4.86638,38.50086,4,83.90310344827587,16,35826
4.10029,4.75866,4.8677,38.48968,4,83.92586206896553,16,35827
4.10029,4.73338,4.86903,38.48968,4,83.94879310344828,16,35828
4.10029,4.70566,4.87033,38.28846,4,83.97120689655173,16,35829
4.09965,4.68446,4.87164,38.50086,4,83.99379310344828,16,35830
4.10029,4.64124,4.87294,38.28846,4,84.01620689655172,16,35831
4.10029,4.59313,4.874219999999999,38.28846,4,84.03827586206896,16,35832
4.10029,4.56378,4.87549,38.27728,4,84.06017241379311,16,35833
4.10029,4.53116,4.87675,38.28846,4,84.08189655172414,16,35834
4.10029,4.50589,4.87801,38.28846,4,84.10362068965517,16,35835
4.10029,4.45941,4.87925,38.28846,4,84.125,16,35836
4.10029,4.39092,4.88049,38.28846,4,84.14637931034483,16,35837
4.10029,4.34852,4.8817,38.28846,4,84.16724137931035,16,35838
4.10029,4.33058,4.8829,38.29964,4,84.18793103448276,16,35839
4.10029,4.29959,4.8841,38.28846,4,84.20862068965518,16,35840
4.09965,4.27676,4.8853,38.07606,4,84.22931034482758,16,35841
4.10029,4.24741,4.886480000000001,38.08723,4,84.24965517241381,16,35842
4.10029,4.2041900000000005,4.88765,38.08723,4,84.2698275862069,16,35843
4.10029,4.17239,4.888809999999999,38.07606,4,84.2898275862069,16,35844
4.10029,4.14874,4.88997,38.07606,4,84.30982758620691,16,35845
4.10029,4.11939,4.89112,38.08723,4,84.3296551724138,16,35846
4.10029,4.09819,4.89226,38.07606,4,84.34931034482759,16,35847
4.10029,4.071280000000001,4.8934,38.08723,4,84.36896551724138,16,35848
4.10029,4.01339,4.89452,38.08723,4,84.38827586206897,16,35849
4.10029,3.95631,4.895630000000001,38.08723,4,84.40741379310346,16,35850
4.10029,3.93185,4.896730000000001,38.07606,4,84.42637931034484,16,35851
4.09965,3.91472,4.897819999999999,37.86365,4,84.44517241379309,16,35852
4.10029,3.90005,4.8989,37.87483,4,84.46379310344828,16,35853
4.10029,3.87722,4.89998,38.07606,4,84.48241379310346,16,35854
4.10029,3.85112,4.90105,37.87483,4,84.50086206896552,16,35855
4.10029,3.82503,4.90212,38.07606,4,84.51931034482759,16,35856
4.10029,3.78752,4.90318,37.86365,4,84.53758620689655,16,35857
4.10029,3.76143,4.90423,37.86365,4,84.55568965517242,16,35858
4.10029,3.73941,4.90527,37.86365,4,84.57362068965517,16,35859
4.10029,3.719030000000001,4.9063,37.86365,4,84.59137931034483,16,35860
4.10029,3.70354,4.90733,37.87483,4,84.60913793103448,16,35861
4.09965,3.67989,4.90836,37.86365,4,84.62689655172414,16,35862
4.10029,3.6595,4.9093800000000005,37.86365,4,84.6444827586207,16,35863
4.10029,3.61303,4.9104,37.86365,4,84.66206896551725,16,35864
4.10029,3.55513,4.91139,37.86365,4,84.67913793103449,16,35865
4.10029,3.53393,4.91237,37.86365,4,84.69603448275863,16,35866
4.10029,3.51192,4.91335,37.67361,4,84.71293103448276,16,35867
4.10029,3.49561,4.91432,37.67361,4,84.7296551724138,16,35868
4.10029,3.47522,4.91529,37.66243,4,84.74637931034484,16,35869
4.09965,3.46055,4.91626,37.65125,4,84.76310344827587,16,35870
4.09965,3.44179,4.91721,37.66243,4,84.77948275862069,16,35871
4.10029,3.4197800000000003,4.91817,37.66243,4,84.79603448275863,16,35872
4.10029,3.40265,4.91912,37.66243,4,84.81241379310346,16,35873
4.10029,3.3773800000000005,4.920059999999999,37.66243,4,84.82862068965517,16,35874
4.10029,3.35455,4.92099,37.66243,4,84.8446551724138,16,35875
4.10029,3.3357900000000003,4.921930000000001,37.66243,4,84.86086206896553,16,35876
4.10029,3.32438,4.92285,37.66243,4,84.87672413793103,16,35877
4.09965,3.30318,4.923769999999999,37.4612,4,84.89258620689655,16,35878
4.10029,3.28361,4.92469,37.67361,4,84.90844827586207,16,35879
4.09965,3.26974,4.9256,37.66243,4,84.92413793103448,16,35880
4.10029,3.2567,4.9265,37.45003,4,84.9396551724138,16,35881
4.10029,3.23224,4.92741,37.45003,4,84.9553448275862,16,35882
4.10029,3.19391,4.9283,37.45003,4,84.97068965517242,16,35883
4.10029,3.14662,4.92917,37.4612,4,84.98568965517242,16,35884
4.10029,3.12053,4.93005,37.45003,4,85.0008620689655,16,35885
4.09965,3.11237,4.93091,37.45003,4,85.01568965517242,16,35886
4.10029,3.09606,4.931769999999999,37.45003,4,85.0305172413793,16,35887
4.09965,3.08873,4.9326300000000005,37.45003,4,85.04534482758622,16,35888
4.09965,3.07405,4.93349,37.45003,4,85.0601724137931,16,35889
4.09965,3.05937,4.93434,37.43885,4,85.0748275862069,16,35890
4.09965,3.04959,4.93519,37.45003,4,85.0894827586207,16,35891
4.09965,3.03491,4.936030000000001,37.2488,4,85.10396551724139,16,35892
4.10029,3.02513,4.93688,37.43885,4,85.11862068965519,16,35893
4.10029,3.00882,4.93771,37.2488,4,85.13293103448277,16,35894
4.10029,2.98517,4.93855,37.23762,4,85.14741379310345,16,35895
4.10029,2.9664200000000003,4.93938,37.23762,4,85.16172413793103,16,35896
4.10029,2.94848,4.9402,37.2488,4,85.17586206896551,16,35897
4.10029,2.93135,4.94101,37.23762,4,85.1898275862069,16,35898
4.10029,2.92075,4.94183,37.23762,4,85.20396551724139,16,35899
4.09965,2.90363,4.94263,37.23762,4,85.21775862068966,16,35900
4.09965,2.8914,4.94344,37.23762,4,85.23172413793104,16,35901
4.10029,2.87346,4.94424,37.2488,4,85.2455172413793,16,35902
4.10029,2.86041,4.9450400000000005,37.2488,4,85.2593103448276,16,35903
4.10029,2.8555200000000003,4.94583,37.23762,4,85.27293103448275,16,35904
4.10029,2.84003,4.946619999999999,37.23762,4,85.28655172413792,16,35905
4.10029,2.82128,4.94741,37.23762,4,85.3001724137931,16,35906
4.10029,2.79518,4.94819,37.02522,4,85.31362068965518,16,35907
4.10029,2.75767,4.94896,37.0364,4,85.32689655172413,16,35908
4.09965,2.72914,4.94972,37.02522,4,85.34,16,35909
4.10029,2.71201,4.950480000000001,37.02522,4,85.35310344827587,16,35910
4.10029,2.69897,4.951230000000001,37.01404,4,85.36603448275864,16,35911
4.10029,2.68837,4.951980000000001,37.02522,4,85.3789655172414,16,35912
4.09965,2.67777,4.952719999999999,37.02522,4,85.39172413793102,16,35913
4.09965,2.67858,4.953469999999999,37.02522,4,85.40465517241378,16,35914
4.09965,2.66961,4.95421,37.02522,4,85.41741379310345,16,35915
4.10029,2.6541200000000003,4.95495,37.01404,4,85.4301724137931,16,35916
4.10029,2.65167,4.95569,37.02522,4,85.44293103448275,16,35917
4.10029,2.64189,4.95642,37.02522,4,85.4555172413793,16,35918
4.10029,2.6312900000000004,4.95716,37.02522,4,85.46827586206896,16,35919
4.09965,2.6158,4.95789,37.02522,4,85.48086206896552,16,35920
4.09965,2.60683,4.95861,36.81282,4,85.49327586206897,16,35921
4.10029,2.60275,4.9593300000000005,36.81282,4,85.50568965517242,16,35922
4.10029,2.59052,4.96006,36.81282,4,85.51827586206898,16,35923
4.10029,2.57013,4.96077,36.81282,4,85.53051724137931,16,35924
4.10029,2.56524,4.96149,36.81282,4,85.54293103448278,16,35925
4.10029,2.54567,4.9622,36.824,4,85.55517241379312,16,35926
4.10029,2.54078,4.9629,36.824,4,85.56724137931035,16,35927
4.09965,2.51795,4.96361,36.81282,4,85.57948275862068,16,35928
4.09965,2.51061,4.96431,36.824,4,85.59155172413794,16,35929
4.10029,2.49349,4.965,36.81282,4,85.60344827586208,16,35930
4.10029,2.4910400000000004,4.96569,36.81282,4,85.61534482758621,16,35931
4.10029,2.4845200000000003,4.96638,36.61159,4,85.62724137931035,16,35932
4.09965,2.47065,4.96707,36.81282,4,85.63913793103448,16,35933
4.09965,2.46658,4.96776,36.60041,4,85.65103448275862,16,35934
4.10029,2.4567900000000003,4.96844,36.61159,4,85.66275862068966,16,35935
4.09965,2.4519,4.969119999999999,36.61159,4,85.67448275862068,16,35936
4.09965,2.44049,4.9698,36.61159,4,85.68620689655172,16,35937
4.10029,2.43152,4.97048,36.61159,4,85.69793103448276,16,35938
4.10029,2.42092,4.97115,36.61159,4,85.70948275862068,16,35939
4.10029,2.40216,4.97182,36.61159,4,85.72103448275863,16,35940
4.10029,2.38993,4.9724900000000005,36.61159,4,85.73258620689656,16,35941
4.10029,2.36547,4.97315,36.61159,4,85.74396551724139,16,35942
4.10029,2.33204,4.9738,36.61159,4,85.7551724137931,16,35943
4.09965,2.31165,4.97445,36.39919,4,85.76637931034483,16,35944
4.09965,2.31165,4.97509,36.61159,4,85.77741379310345,16,35945
4.09965,2.30676,4.97573,36.60041,4,85.78844827586208,16,35946
4.09965,2.29616,4.976369999999999,36.60041,4,85.79948275862068,16,35947
4.10029,2.28882,4.97701,36.39919,4,85.81051724137932,16,35948
4.09965,2.27904,4.97764,36.39919,4,85.82137931034484,16,35949
4.10029,2.27985,4.978269999999999,36.61159,4,85.83224137931033,16,35950
4.09965,2.26844,4.97891,36.39919,4,85.84327586206898,16,35951
4.09965,2.2578400000000003,4.97954,36.39919,4,85.85413793103449,16,35952
4.09965,2.24724,4.98016,36.39919,4,85.86482758620689,16,35953
4.09965,2.24887,4.98078,36.38801,4,85.87551724137931,16,35954
4.10029,2.2399,4.98141,36.39919,4,85.88637931034484,16,35955
4.09965,2.23093,4.98203,36.39919,4,85.89706896551724,16,35956
4.10029,2.22359,4.98265,36.39919,4,85.90775862068965,16,35957
4.10029,2.21788,4.98327,36.39919,4,85.91844827586208,16,35958
4.10029,2.21054,4.98388,36.39919,4,85.9289655172414,16,35959
4.09965,2.20647,4.98449,36.38801,4,85.9394827586207,16,35960
4.10029,2.20157,4.98511,36.39919,4,85.9501724137931,16,35961
4.10029,2.18771,4.98572,36.39919,4,85.9606896551724,16,35962
4.10029,2.18119,4.986330000000001,36.18679,4,85.97120689655173,16,35963
4.09965,2.17956,4.98693,36.41037,4,85.98155172413793,16,35964
4.09965,2.17059,4.9875300000000005,36.18679,4,85.99189655172415,16,35965
4.10029,2.15347,4.9881400000000005,36.17561,4,86.00241379310346,16,35966
4.10029,2.14368,4.98873,36.18679,4,86.01258620689656,16,35967
4.09965,2.13471,4.989330000000001,36.18679,4,86.02293103448277,16,35968
4.10029,2.12411,4.98992,36.18679,4,86.03310344827585,16,35969
4.09965,2.12411,4.99051,36.18679,4,86.04327586206895,16,35970
4.10029,2.11025,4.99109,36.18679,4,86.05327586206896,16,35971
4.10029,2.09802,4.991680000000001,36.18679,4,86.06344827586209,16,35972
4.09965,2.09802,4.99226,36.18679,4,86.07344827586208,16,35973
4.10029,2.09231,4.99284,36.18679,4,86.08344827586207,16,35974
4.10029,2.08823,4.99343,36.17561,4,86.09362068965518,16,35975
4.09965,2.08253,4.994,36.18679,4,86.10344827586206,16,35976
4.10029,2.06703,4.99458,36.18679,4,86.11344827586207,16,35977
4.09965,2.06051,4.99516,36.18679,4,86.12344827586207,16,35978
4.10029,2.04909,4.99573,35.98556,4,86.13327586206897,16,35979
4.09965,2.04665,4.99629,35.97438,4,86.14293103448277,16,35980
4.09965,2.04176,4.99686,35.97438,4,86.15275862068965,16,35981
4.10029,2.02871,4.9974300000000005,35.97438,4,86.16258620689656,16,35982
4.09965,2.02952,4.99799,35.97438,4,86.17224137931035,16,35983
4.10029,2.01729,4.99855,35.97438,4,86.18189655172414,16,35984
4.10029,2.01322,4.99911,35.97438,4,86.19155172413794,16,35985
4.09965,2.0026200000000003,4.99967,35.97438,4,86.20120689655172,16,35986
4.10029,1.99365,5.00022,35.98556,4,86.21068965517242,16,35987
4.10029,1.9912,5.000780000000001,35.98556,4,86.22034482758623,16,35988
4.10029,1.97897,5.00133,35.97438,4,86.22982758620691,16,35989
4.10029,1.95777,5.00188,35.97438,4,86.23931034482759,16,35990
4.10029,1.9276,5.00242,35.77316,4,86.24862068965517,16,35991
4.10029,1.90803,5.00295,35.97438,4,86.25775862068966,16,35992
4.10029,1.90558,5.003480000000001,35.77316,4,86.26689655172416,16,35993
4.10029,1.8958,5.00401,35.77316,4,86.27603448275862,16,35994
4.10029,1.89417,5.00454,35.78434,4,86.28517241379312,16,35995
4.09965,1.8852,5.00506,35.77316,4,86.29413793103448,16,35996
4.10029,1.88601,5.00558,35.77316,4,86.30310344827586,16,35997
4.10029,1.8746,5.00611,35.77316,4,86.31224137931035,16,35998
4.10029,1.87052,5.00663,35.78434,4,86.32120689655173,16,35999
4.09965,1.86563,5.00715,35.77316,4,86.33017241379311,16,36000
4.09965,1.85992,5.00766,35.78434,4,86.33896551724138,16,36001
4.09965,1.85911,5.00818,35.77316,4,86.34793103448277,16,36002
4.09965,1.84688,5.0086900000000005,35.78434,4,86.35672413793104,16,36003
4.10029,1.84443,5.00921,35.77316,4,86.36568965517243,16,36004
4.10029,1.84606,5.00972,35.77316,4,86.37448275862069,16,36005
4.10029,1.83628,5.01023,35.77316,4,86.38327586206897,16,36006
4.10029,1.83301,5.01074,35.77316,4,86.39206896551724,16,36007
4.09965,1.82486,5.01125,35.560759999999995,4,86.40086206896552,16,36008
4.10029,1.82241,5.01176,35.560759999999995,4,86.40965517241379,16,36009
4.10029,1.81752,5.01226,35.560759999999995,4,86.41827586206898,16,36010
4.09965,1.81263,5.01277,35.560759999999995,4,86.42706896551724,16,36011
4.09965,1.80855,5.01327,35.560759999999995,4,86.43568965517242,16,36012
4.10029,1.8004,5.01377,35.560759999999995,4,86.44431034482758,16,36013
