Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,8.84463,4.584569999999999,32.829570000000004,3,79.04431034482758,39,108209
4.10006,8.773769999999999,4.58702,32.8408,3,79.08655172413793,39,108210
4.10006,8.68149,4.58944,32.8408,3,79.12827586206896,39,108211
4.10006,8.59498,4.59184,32.829570000000004,3,79.1696551724138,39,108212
4.10006,8.52825,4.59422,32.8408,3,79.21068965517242,39,108213
4.10006,8.45657,4.59657,32.8408,3,79.25120689655172,39,108214
4.10006,8.393130000000001,4.59891,32.85203,3,79.29155172413793,39,108215
4.10006,8.32145,4.60123,32.829570000000004,3,79.33155172413794,39,108216
4.10006,8.23659,4.60353,32.829570000000004,3,79.37120689655173,39,108217
4.10006,8.15667,4.60581,32.829570000000004,3,79.41051724137931,39,108218
4.10006,8.08334,4.60807,32.8408,3,79.44948275862069,39,108219
4.10006,8.0199,4.6103,32.829570000000004,3,79.48793103448276,39,108220
4.10006,7.94987,4.612509999999999,32.6274,3,79.5260344827586,39,108221
4.10006,7.89055,4.614719999999999,32.8408,3,79.56413793103447,39,108222
4.10006,7.79909,4.61689,32.829570000000004,3,79.60155172413793,39,108223
4.10006,7.73318,4.61905,32.8408,3,79.63879310344828,39,108224
4.10006,7.66315,4.621180000000001,32.829570000000004,3,79.67551724137932,39,108225
4.10006,7.599710000000001,4.6233,32.8408,3,79.71206896551725,39,108226
4.10006,7.540389999999999,4.62541,32.8408,3,79.74844827586206,39,108227
4.10006,7.482710000000001,4.62749,32.6274,3,79.78431034482759,39,108228
4.10006,7.406910000000001,4.629569999999999,32.6274,3,79.82017241379309,39,108229
4.10006,7.33029,4.63161,32.8408,3,79.85534482758621,39,108230
4.10006,7.276739999999999,4.63363,32.829570000000004,3,79.89017241379311,39,108231
4.10006,7.2001100000000005,4.63564,32.81834,3,79.9248275862069,39,108232
4.10006,7.146560000000001,4.63765,32.6274,3,79.9594827586207,39,108233
4.10006,7.08724,4.63961,32.6274,3,79.99327586206897,39,108234
4.10006,7.03039,4.64158,32.616170000000004,3,80.02724137931035,39,108235
4.10006,6.94717,4.64352,32.616170000000004,3,80.06068965517241,39,108236
4.10006,6.88373,4.64544,32.6274,3,80.09379310344828,39,108237
4.10006,6.823589999999999,4.64734,32.829570000000004,3,80.12655172413793,39,108238
4.10006,6.76509,4.64922,32.829570000000004,3,80.15896551724137,39,108239
4.10006,6.71978,4.6511,32.6274,3,80.19137931034483,39,108240
4.10006,6.6612800000000005,4.65295,32.616170000000004,3,80.22327586206896,39,108241
4.10006,6.61267,4.6548,32.6274,3,80.2551724137931,39,108242
4.10006,6.53687,4.656619999999999,32.6274,3,80.28655172413792,39,108243
4.10006,6.48084,4.658440000000001,32.829570000000004,3,80.31793103448277,39,108244
4.10006,6.42235,4.66023,32.6274,3,80.34879310344829,39,108245
4.10006,6.36632,4.662,32.6274,3,80.37931034482759,39,108246
4.10006,6.320180000000001,4.66376,32.6274,3,80.40965517241379,39,108247
4.10006,6.27157,4.66551,32.63863,3,80.4398275862069,39,108248
4.10006,6.22708,4.66725,32.6274,3,80.4698275862069,39,108249
4.10006,6.16858,4.66896,32.6274,3,80.49931034482759,39,108250
4.10006,6.10102,4.670669999999999,32.6274,3,80.52879310344827,39,108251
4.10006,6.05159,4.67236,32.616170000000004,3,80.55793103448276,39,108252
4.10006,5.99556,4.67403,32.6274,3,80.58672413793104,39,108253
4.10006,5.93789,4.675680000000001,32.6274,3,80.61517241379312,39,108254
4.10006,5.89917,4.67733,32.616170000000004,3,80.64362068965518,39,108255
4.10006,5.85715,4.67896,32.616170000000004,3,80.67172413793104,39,108256
4.10006,5.80936,4.68058,32.616170000000004,3,80.6996551724138,39,108257
4.10006,5.76075,4.68219,32.616170000000004,3,80.72741379310347,39,108258
4.10006,5.69319,4.68377,32.616170000000004,3,80.75465517241379,39,108259
4.10006,5.65117,4.68535,32.6274,3,80.78189655172413,39,108260
4.10006,5.60668,4.68691,32.616170000000004,3,80.80879310344828,39,108261
4.10006,5.55972,4.68846,32.6274,3,80.8355172413793,39,108262
4.10006,5.5144,4.69,32.6274,3,80.86206896551725,39,108263
4.10006,5.4765,4.69153,32.414,3,80.88844827586207,39,108264
4.10006,5.4386,4.69304,32.6274,3,80.9144827586207,39,108265
4.10006,5.39082,4.69455,32.6274,3,80.9405172413793,39,108266
4.10006,5.35621,4.69604,32.58248,3,80.96620689655172,39,108267
4.10006,5.29195,4.69752,32.414,3,80.99172413793104,39,108268
4.10006,5.25322,4.698980000000001,32.402770000000004,3,81.01689655172416,39,108269
4.10006,5.2112,4.70043,32.414,3,81.04189655172414,39,108270
4.10006,5.16095,4.70188,32.42523,3,81.06689655172414,39,108271
4.10006,5.12387,4.7033,32.414,3,81.09137931034483,39,108272
4.10006,5.08103,4.70472,32.402770000000004,3,81.11586206896551,39,108273
4.10006,5.03571,4.706119999999999,32.414,3,81.14,39,108274
4.10006,5.002759999999999,4.70752,32.414,3,81.16413793103447,39,108275
4.10006,4.96486,4.70891,32.414,3,81.18810344827587,39,108276
4.10006,4.9195400000000005,4.71028,32.402770000000004,3,81.21172413793104,39,108277
4.10006,4.87258,4.71163,32.414,3,81.23500000000001,39,108278
4.10006,4.83386,4.71298,32.414,3,81.25827586206897,39,108279
4.099419999999999,4.79101,4.71432,32.414,3,81.28137931034482,39,108280
4.10006,4.75641,4.71565,32.414,3,81.30431034482758,39,108281
4.10006,4.7251,4.71696,32.414,3,81.32689655172415,39,108282
4.10006,4.70368,4.71827,32.414,3,81.3494827586207,39,108283
4.10006,4.66743,4.71957,32.414,3,81.37189655172413,39,108284
4.10006,4.6262300000000005,4.72086,32.414,3,81.39413793103449,39,108285
4.10006,4.59492,4.72214,32.414,3,81.41620689655171,39,108286
4.10006,4.562790000000001,4.723409999999999,32.414,3,81.43810344827585,39,108287
4.10006,4.52819,4.72467,32.414,3,81.4598275862069,39,108288
4.10006,4.4869900000000005,4.72593,32.414,3,81.48155172413793,39,108289
4.10006,4.44415,4.72716,32.414,3,81.50275862068965,39,108290
4.10006,4.41119,4.7284,32.414,3,81.52413793103447,39,108291
4.099419999999999,4.37329,4.72962,32.42523,3,81.54517241379311,39,108292
4.10006,4.36011,4.73082,32.42523,3,81.56586206896552,39,108293
4.10006,4.31809,4.73203,32.402770000000004,3,81.58672413793103,39,108294
4.10006,4.28431,4.733219999999999,32.414,3,81.60724137931034,39,108295
4.10006,4.25465,4.73441,32.39154,3,81.62775862068965,39,108296
4.10006,4.222519999999999,4.73559,32.20061,3,81.64810344827588,39,108297
4.10006,4.18956,4.736759999999999,32.20061,3,81.66827586206895,39,108298
4.10006,4.16567,4.73791,32.21184,3,81.68810344827587,39,108299
4.10006,4.13765,4.73907,32.21184,3,81.70810344827586,39,108300
4.10006,4.110469999999999,4.74021,32.21184,3,81.72775862068966,39,108301
4.10006,4.06927,4.74135,32.20061,3,81.74741379310345,39,108302
4.10006,4.03219,4.74247,32.21184,3,81.76672413793104,39,108303
4.10006,4.00253,4.74359,32.21184,3,81.78603448275862,39,108304
4.10006,3.97782,4.7447,32.21184,3,81.8051724137931,39,108305
4.10006,3.94568,4.7458,32.21184,3,81.82413793103449,39,108306
4.10006,3.91932,4.7468900000000005,32.21184,3,81.84293103448277,39,108307
4.10006,3.89625,4.74798,32.21184,3,81.86172413793103,39,108308
4.10006,3.87565,4.74905,32.22307,3,81.8801724137931,39,108309
4.10006,3.85588,4.75013,32.21184,3,81.89879310344828,39,108310
4.10006,3.83199,4.7512,32.21184,3,81.91724137931035,39,108311
4.10006,3.79985,4.75225,32.22307,3,81.9353448275862,39,108312
4.10006,3.77102,4.75331,32.21184,3,81.95362068965518,39,108313
4.10006,3.75124,4.75435,32.21184,3,81.97155172413792,39,108314
4.10006,3.72653,4.75539,32.20061,3,81.9894827586207,39,108315
4.10006,3.70758,4.756419999999999,32.20061,3,82.00724137931034,39,108316
4.10006,3.67956,4.75745,32.21184,3,82.02500000000002,39,108317
4.10006,3.64414,4.75846,32.22307,3,82.04241379310346,39,108318
4.10006,3.612,4.759469999999999,31.99844,3,82.0598275862069,39,108319
4.10006,3.5889300000000004,4.76047,31.98721,3,82.07706896551724,39,108320
4.10006,3.5666900000000004,4.76146,31.98721,3,82.09413793103448,39,108321
4.10006,3.54032,4.76245,31.98721,3,82.11120689655172,39,108322
4.10006,3.5189,4.7634300000000005,31.98721,3,82.12810344827588,39,108323
4.10006,3.49583,4.76441,31.98721,3,82.145,39,108324
4.10006,3.4752300000000003,4.76537,31.99844,3,82.16155172413794,39,108325
4.10006,3.45711,4.76633,31.99844,3,82.17810344827586,39,108326
4.10006,3.4332199999999995,4.76729,31.98721,3,82.19465517241379,39,108327
4.10006,3.4167400000000003,4.7682400000000005,31.99844,3,82.21103448275863,39,108328
4.10006,3.39449,4.76919,31.98721,3,82.22741379310345,39,108329
4.10006,3.3706,4.77013,31.98721,3,82.24362068965517,39,108330
4.10006,3.34506,4.771059999999999,31.99844,3,82.25965517241379,39,108331
4.10006,3.3269300000000004,4.77198,31.99844,3,82.27551724137932,39,108332
4.10006,3.3121,4.77291,31.98721,3,82.29155172413795,39,108333
4.10006,3.29809,4.77382,31.99844,3,82.30724137931034,39,108334
4.10006,3.28079,4.77474,31.99844,3,82.32310344827587,39,108335
4.10006,3.2536,4.77564,31.98721,3,82.33862068965517,39,108336
4.10006,3.21241,4.77654,31.98721,3,82.35413793103449,39,108337
4.10006,3.19428,4.777430000000001,31.98721,3,82.3694827586207,39,108338
4.10006,3.18028,4.77832,31.98721,3,82.3848275862069,39,108339
4.10006,3.16462,4.7792,31.78504,3,82.4,39,108340
4.10006,3.14732,4.780069999999999,31.78504,3,82.41499999999999,39,108341
4.10006,3.11436,4.78094,31.99844,3,82.43,39,108342
4.10006,3.10283,4.78181,31.78504,3,82.44500000000001,39,108343
4.10006,3.09377,4.78267,31.99844,3,82.45982758620691,39,108344
4.10006,3.07646,4.783530000000001,31.78504,3,82.4746551724138,39,108345
4.10006,3.0533900000000003,4.7843800000000005,31.79627,3,82.4893103448276,39,108346
4.10006,3.0328,4.78522,31.78504,3,82.50379310344827,39,108347
4.10006,3.02044,4.78606,31.78504,3,82.51827586206896,39,108348
4.10006,3.00808,4.7869,31.77381,3,82.53275862068966,39,108349
4.10006,2.99655,4.787730000000001,31.78504,3,82.54706896551725,39,108350
4.10006,2.98666,4.78856,31.78504,3,82.56137931034483,39,108351
4.10006,2.96524,4.78939,31.79627,3,82.57568965517243,39,108352
4.10006,2.9413400000000003,4.79021,31.79627,3,82.58982758620691,39,108353
4.10006,2.9256900000000003,4.79102,31.78504,3,82.60379310344827,39,108354
4.10006,2.91168,4.7918400000000005,31.78504,3,82.61793103448278,39,108355
4.10006,2.89438,4.7926400000000005,31.78504,3,82.63172413793104,39,108356
4.099419999999999,2.8812,4.79344,31.78504,3,82.64551724137932,39,108357
4.10006,2.87131,4.79424,31.79627,3,82.65931034482759,39,108358
4.10006,2.85648,4.79504,31.78504,3,82.67310344827587,39,108359
4.10006,2.83506,4.7958300000000005,31.78504,3,82.68672413793104,39,108360
4.099419999999999,2.81199,4.79661,31.57164,3,82.70017241379311,39,108361
4.10006,2.79386,4.79739,31.78504,3,82.71362068965519,39,108362
4.099419999999999,2.77903,4.79816,31.78504,3,82.72689655172415,39,108363
4.10006,2.76915,4.79893,31.58287,3,82.7401724137931,39,108364
4.099419999999999,2.75102,4.7997,31.58287,3,82.75344827586207,39,108365
4.10006,2.7378400000000003,4.80046,31.58287,3,82.76655172413793,39,108366
4.10006,2.71065,4.80122,31.58287,3,82.77965517241378,39,108367
4.10006,2.695,4.80197,31.58287,3,82.79258620689656,39,108368
4.10006,2.68758,4.80272,31.58287,3,82.8055172413793,39,108369
4.10006,2.67852,4.80346,31.58287,3,82.81827586206897,39,108370
4.10006,2.66451,4.804209999999999,31.57164,3,82.83120689655172,39,108371
4.10006,2.65298,4.80494,31.58287,3,82.84379310344828,39,108372
4.10006,2.64227,4.805680000000001,31.57164,3,82.85655172413794,39,108373
4.10006,2.62661,4.80641,31.58287,3,82.86913793103447,39,108374
4.10006,2.61508,4.80714,31.58287,3,82.88172413793104,39,108375
4.099419999999999,2.59777,4.80786,31.58287,3,82.89413793103448,39,108376
4.099419999999999,2.59036,4.80858,31.58287,3,82.90655172413794,39,108377
4.10006,2.57882,4.8093,31.57164,3,82.91896551724139,39,108378
4.099419999999999,2.5672900000000003,4.81001,31.58287,3,82.93120689655173,39,108379
4.099419999999999,2.5574,4.81072,31.59411,3,82.94344827586207,39,108380
4.10006,2.54752,4.8114300000000005,31.58287,3,82.95568965517242,39,108381
4.10006,2.52692,4.81214,31.58287,3,82.96793103448277,39,108382
4.10006,2.50632,4.81283,31.58287,3,82.9798275862069,39,108383
4.099419999999999,2.49891,4.81353,31.58287,3,82.99189655172414,39,108384
4.10006,2.48902,4.81422,31.36948,3,83.00379310344827,39,108385
4.10006,2.48078,4.81491,31.36948,3,83.01568965517242,39,108386
4.10006,2.47007,4.8156,31.36948,3,83.02758620689656,39,108387
4.10006,2.46595,4.81629,31.38071,3,83.0394827586207,39,108388
4.10006,2.45606,4.81697,31.36948,3,83.05120689655173,39,108389
4.10006,2.4437,4.81765,31.36948,3,83.06293103448277,39,108390
4.10006,2.43299,4.81833,31.36948,3,83.07465517241378,39,108391
4.10006,2.41981,4.819,31.36948,3,83.08620689655173,39,108392
4.10006,2.40498,4.81967,31.36948,3,83.09775862068966,39,108393
4.099419999999999,2.3745,4.82033,31.36948,3,83.10913793103448,39,108394
4.10006,2.36626,4.82099,31.36948,3,83.12051724137932,39,108395
4.10006,2.35555,4.82165,31.36948,3,83.13189655172414,39,108396
4.10006,2.34648,4.8223,31.36948,3,83.14310344827587,39,108397
4.10006,2.33907,4.82295,31.36948,3,83.15431034482758,39,108398
4.099419999999999,2.33001,4.8236,31.36948,3,83.16551724137932,39,108399
4.10006,2.32012,4.82425,31.36948,3,83.17672413793103,39,108400
4.10006,2.31023,4.82489,31.36948,3,83.18775862068965,39,108401
4.10006,2.29952,4.8255300000000005,31.38071,3,83.19879310344828,39,108402
4.10006,2.2789200000000003,4.826169999999999,31.36948,3,83.2098275862069,39,108403
4.099419999999999,2.26821,4.8268,31.36948,3,83.22068965517242,39,108404
4.099419999999999,2.26409,4.82742,31.36948,3,83.23137931034483,39,108405
4.10006,2.25915,4.82805,31.36948,3,83.24224137931034,39,108406
4.10006,2.25009,4.82868,31.38071,3,83.25310344827588,39,108407
4.10006,2.24267,4.82931,31.36948,3,83.26396551724139,39,108408
4.10006,2.23278,4.82993,31.35825,3,83.2746551724138,39,108409
4.099419999999999,2.22125,4.83054,31.15608,3,83.2851724137931,39,108410
4.10006,2.21301,4.83116,31.16731,3,83.29586206896552,39,108411
4.10006,2.20148,4.83177,31.15608,3,83.30637931034482,39,108412
4.099419999999999,2.1932400000000003,4.832380000000001,31.15608,3,83.31689655172416,39,108413
4.10006,2.18335,4.832990000000001,31.16731,3,83.32741379310346,39,108414
4.10006,2.18005,4.8336,31.15608,3,83.33793103448275,39,108415
4.10006,2.17017,4.8342,31.15608,3,83.34827586206897,39,108416
4.10006,2.16605,4.8348,31.14485,3,83.35862068965518,39,108417
4.099419999999999,2.16028,4.8354,31.15608,3,83.36896551724138,39,108418
4.10006,2.15122,4.836,31.15608,3,83.37931034482759,39,108419
4.099419999999999,2.14545,4.8366,31.15608,3,83.3896551724138,39,108420
4.10006,2.13227,4.8371900000000005,31.16731,3,83.39982758620691,39,108421
4.10006,2.12156,4.83778,31.15608,3,83.41000000000001,39,108422
4.10006,2.11661,4.838369999999999,31.15608,3,83.4201724137931,39,108423
4.10006,2.10096,4.83896,31.15608,3,83.43034482758621,39,108424
4.10006,2.09272,4.83954,31.15608,3,83.44034482758622,39,108425
4.10006,2.08695,4.84012,31.15608,3,83.4503448275862,39,108426
4.099419999999999,2.07871,4.8407,31.15608,3,83.46034482758621,39,108427
4.10006,2.0762400000000003,4.84128,31.15608,3,83.47034482758622,39,108428
4.10006,2.06141,4.84185,31.15608,3,83.48017241379311,39,108429
4.10006,2.05482,4.84242,31.15608,3,83.49,39,108430
4.10006,2.05235,4.84299,30.95391,3,83.4998275862069,39,108431
4.099419999999999,2.04576,4.84356,30.95391,3,83.5096551724138,39,108432
4.099419999999999,2.0383400000000003,4.844130000000001,31.15608,3,83.5194827586207,39,108433
4.10006,2.0334,4.8447,30.96514,3,83.52931034482758,39,108434
4.099419999999999,2.02928,4.84526,30.94268,3,83.53896551724138,39,108435
4.10006,2.02104,4.84582,31.16731,3,83.54862068965518,39,108436
4.10006,2.01033,4.84638,30.95391,3,83.55827586206897,39,108437
4.099419999999999,1.99632,4.84694,30.95391,3,83.56793103448277,39,108438
4.10006,1.98067,4.8474900000000005,30.95391,3,83.57741379310346,39,108439
4.099419999999999,1.97243,4.84804,30.96514,3,83.58689655172415,39,108440
4.099419999999999,1.96666,4.84859,30.94268,3,83.59637931034483,39,108441
4.10006,1.9609,4.849130000000001,30.94268,3,83.60568965517243,39,108442
4.10006,1.94771,4.84968,30.95391,3,83.6151724137931,39,108443
4.10006,1.93947,4.85021,30.94268,3,83.62431034482758,39,108444
4.10006,1.93535,4.85075,30.95391,3,83.63362068965517,39,108445
4.099419999999999,1.93041,4.8512900000000005,30.94268,3,83.64293103448277,39,108446
4.099419999999999,1.92547,4.8518300000000005,30.94268,3,83.65224137931035,39,108447
4.099419999999999,1.91558,4.85236,30.94268,3,83.66137931034483,39,108448
4.10006,1.91229,4.85289,30.95391,3,83.67051724137932,39,108449
4.10006,1.90569,4.85342,30.94268,3,83.67965517241379,39,108450
4.10006,1.89828,4.85395,30.94268,3,83.68879310344829,39,108451
4.10006,1.88922,4.85447,30.94268,3,83.69775862068965,39,108452
4.10006,1.87439,4.855,30.95391,3,83.70689655172416,39,108453
4.10006,1.86203,4.855519999999999,30.95391,3,83.7158620689655,39,108454
4.10006,1.85791,4.8560300000000005,30.72928,3,83.7246551724138,39,108455
4.099419999999999,1.85132,4.85655,30.75175,3,83.73362068965518,39,108456
4.10006,1.84637,4.85706,30.96514,3,83.74241379310344,39,108457
4.10006,1.8439,4.85757,30.74052,3,83.75120689655172,39,108458
4.10006,1.84308,4.85809,30.74052,3,83.7601724137931,39,108459
4.10006,1.83649,4.8586,30.74052,3,83.76896551724138,39,108460
4.10006,1.8266,4.8591,30.72928,3,83.77758620689654,39,108461
4.10006,1.82248,4.85961,30.74052,3,83.78637931034483,39,108462
4.099419999999999,1.81342,4.860119999999999,30.74052,3,83.7951724137931,39,108463
4.099419999999999,1.80765,4.86062,30.72928,3,83.80379310344829,39,108464
4.10006,1.80435,4.86112,30.74052,3,83.81241379310345,39,108465
4.099419999999999,1.79941,4.861619999999999,30.75175,3,83.8210344827586,39,108466
4.099419999999999,1.7911700000000002,4.86212,30.74052,3,83.8296551724138,39,108467
4.099419999999999,1.78293,4.86261,30.74052,3,83.83810344827587,39,108468
4.099419999999999,1.77387,4.86311,30.74052,3,83.84672413793103,39,108469
4.10006,1.7681,4.8636,30.74052,3,83.85517241379311,39,108470
4.10006,1.7631599999999998,4.86409,30.74052,3,83.86362068965518,39,108471
4.10006,1.76069,4.86458,30.74052,3,83.87206896551724,39,108472
4.10006,1.75245,4.865069999999999,30.74052,3,83.88051724137931,39,108473
4.099419999999999,1.7458599999999995,4.86555,30.74052,3,83.88879310344828,39,108474
4.099419999999999,1.73597,4.86604,30.74052,3,83.89724137931034,39,108475
4.099419999999999,1.7335,4.86652,30.74052,3,83.90551724137931,39,108476
4.10006,1.73185,4.867,30.74052,3,83.91379310344827,39,108477
4.099419999999999,1.7302,4.8674800000000005,30.72928,3,83.92206896551725,39,108478
4.099419999999999,1.7194900000000002,4.86796,30.74052,3,83.93034482758621,39,108479
4.099419999999999,1.7162,4.8684400000000005,30.74052,3,83.93862068965518,39,108480
4.099419999999999,1.7162,4.86891,30.74052,3,83.94672413793103,39,108481
4.10006,1.7162,4.86939,30.74052,3,83.95500000000001,39,108482
4.099419999999999,1.7063099999999998,4.86987,30.52712,3,83.96327586206897,39,108483
4.099419999999999,1.7038400000000002,4.870340000000001,30.52712,3,83.97137931034484,39,108484
4.099419999999999,1.6988900000000002,4.87081,30.52712,3,83.97948275862069,39,108485
4.10006,1.68901,4.8712800000000005,30.52712,3,83.98758620689657,39,108486
4.099419999999999,1.6848900000000002,4.87175,30.53835,3,83.99568965517241,39,108487
4.10006,1.6791200000000002,4.87222,30.52712,3,84.00379310344829,39,108488
4.10006,1.66759,4.87268,30.52712,3,84.01172413793103,39,108489
4.099419999999999,1.66264,4.87314,30.52712,3,84.0196551724138,39,108490
4.10006,1.65193,4.8736,30.52712,3,84.02758620689654,39,108491
4.10006,1.6420400000000002,4.87406,30.52712,3,84.03551724137931,39,108492
4.099419999999999,1.63957,4.87452,30.53835,3,84.04344827586208,39,108493
4.099419999999999,1.63298,4.874969999999999,30.52712,3,84.05120689655172,39,108494
4.099419999999999,1.63133,4.875430000000001,30.54958,3,84.0591379310345,39,108495
4.099419999999999,1.62474,4.87588,30.52712,3,84.06689655172414,39,108496
4.099419999999999,1.6198,4.87633,30.52712,3,84.0746551724138,39,108497
4.10006,1.61486,4.87678,30.52712,3,84.08241379310346,39,108498
4.10006,1.60991,4.87723,30.52712,3,84.09017241379311,39,108499
4.10006,1.60497,4.877669999999999,30.52712,3,84.09775862068965,39,108500
4.099419999999999,1.60332,4.87812,30.53835,3,84.10551724137932,39,108501
4.10006,1.59591,4.87856,30.53835,3,84.11310344827587,39,108502
4.10006,1.59673,4.87901,30.53835,3,84.12086206896552,39,108503
4.099419999999999,1.59014,4.87945,30.4485,3,84.12844827586208,39,108504
4.10006,1.58519,4.8798900000000005,30.52712,3,84.13603448275863,39,108505
4.10006,1.58272,4.880330000000001,30.31372,3,84.1436206896552,39,108506
4.10006,1.57036,4.88077,30.31372,3,84.15120689655173,39,108507
4.099419999999999,1.56213,4.8812,30.31372,3,84.15862068965518,39,108508
4.10006,1.55636,4.88164,30.31372,3,84.16620689655173,39,108509
4.10006,1.53906,4.88207,30.31372,3,84.17362068965518,39,108510
4.10006,1.52423,4.88249,30.31372,3,84.18086206896551,39,108511
4.10006,1.51846,4.88291,30.31372,3,84.18810344827587,39,108512
4.10006,1.51434,4.88333,30.31372,3,84.1953448275862,39,108513
4.10006,1.51104,4.88375,30.31372,3,84.20258620689656,39,108514
4.099419999999999,1.50775,4.88417,30.31372,3,84.2098275862069,39,108515
4.10006,1.50445,4.88459,30.31372,3,84.21706896551724,39,108516
4.10006,1.49621,4.88501,30.31372,3,84.2243103448276,39,108517
4.10006,1.49621,4.88542,30.31372,3,84.23137931034482,39,108518
4.10006,1.48633,4.88584,30.30249,3,84.23862068965518,39,108519
4.099419999999999,1.48633,4.88625,30.31372,3,84.24568965517243,39,108520
4.10006,1.48468,4.88666,30.31372,3,84.25275862068966,39,108521
4.10006,1.4830299999999998,4.88707,30.31372,3,84.25982758620688,39,108522
4.10006,1.48138,4.887490000000001,30.30249,3,84.26706896551725,39,108523
4.10006,1.47973,4.8879,30.31372,3,84.27413793103449,39,108524
4.10006,1.47644,4.88831,30.31372,3,84.28120689655172,39,108525
4.10006,1.4715,4.888719999999999,30.31372,3,84.28827586206896,39,108526
4.10006,1.47067,4.889130000000001,30.31372,3,84.29534482758622,39,108527
4.10006,1.46738,4.88954,30.31372,3,84.30241379310345,39,108528
4.10006,1.45996,4.88994,30.30249,3,84.3093103448276,39,108529
4.10006,1.44925,4.89035,30.31372,3,84.31637931034483,39,108530
4.10006,1.43772,4.89075,30.31372,3,84.32327586206897,39,108531
4.10006,1.4360700000000002,4.89115,30.11155,3,84.3301724137931,39,108532
4.10006,1.43277,4.89154,30.11155,3,84.33689655172414,39,108533
4.099419999999999,1.42865,4.89194,30.31372,3,84.34379310344828,39,108534
4.10006,1.42865,4.89234,30.10032,3,84.35068965517242,39,108535
4.10006,1.42453,4.89274,30.11155,3,84.35758620689656,39,108536
4.099419999999999,1.42124,4.89313,30.11155,3,84.3643103448276,39,108537
4.099419999999999,1.41877,4.89352,30.11155,3,84.37103448275862,39,108538
4.099419999999999,1.41382,4.89392,30.10032,3,84.37793103448276,39,108539
4.10006,1.40641,4.89431,30.11155,3,84.38465517241379,39,108540
4.10006,1.40641,4.8947,30.11155,3,84.39137931034483,39,108541
4.099419999999999,1.40476,4.89509,30.11155,3,84.39810344827586,39,108542
4.10006,1.39817,4.89548,30.10032,3,84.4048275862069,39,108543
4.10006,1.38911,4.89587,30.11155,3,84.41155172413794,39,108544
4.099419999999999,1.38087,4.89625,30.11155,3,84.41810344827586,39,108545
4.10006,1.37675,4.8966400000000005,30.11155,3,84.4248275862069,39,108546
4.099419999999999,1.3718,4.89702,30.10032,3,84.43137931034484,39,108547
4.099419999999999,1.36604,4.8974,30.11155,3,84.43793103448276,39,108548
4.10006,1.36192,4.89778,30.11155,3,84.4444827586207,39,108549
4.10006,1.35532,4.89815,30.11155,3,84.45086206896552,39,108550
4.099419999999999,1.3545,4.89853,30.10032,3,84.45741379310346,39,108551
4.10006,1.35285,4.89891,30.11155,3,84.46396551724138,39,108552
4.10006,1.35121,4.89928,30.10032,3,84.4703448275862,39,108553
4.099419999999999,1.34791,4.89966,30.11155,3,84.47689655172414,39,108554
4.10006,1.34791,4.90003,30.11155,3,84.48327586206896,39,108555
4.10006,1.34132,4.90041,29.89816,3,84.4898275862069,39,108556
4.099419999999999,1.3372,4.90078,30.11155,3,84.49620689655173,39,108557
4.10006,1.32896,4.90115,30.11155,3,84.50258620689655,39,108558
4.10006,1.31825,4.90152,29.89816,3,84.50896551724138,39,108559
4.099419999999999,1.31907,4.90188,30.11155,3,84.51517241379311,39,108560
4.099419999999999,1.31495,4.90225,29.90939,3,84.52155172413794,39,108561
4.10006,1.3166,4.90261,30.11155,3,84.52775862068967,39,108562
4.10006,1.31083,4.90298,29.90939,3,84.5341379310345,39,108563
4.10006,1.30919,4.90334,29.89816,3,84.54034482758621,39,108564
4.10006,1.30836,4.9037,29.89816,3,84.54655172413793,39,108565
4.099419999999999,1.30259,4.90407,29.89816,3,84.55293103448275,39,108566
4.10006,1.30342,4.9044300000000005,29.89816,3,84.5591379310345,39,108567
4.10006,1.2993,4.90479,29.89816,3,84.56534482758622,39,108568
4.10006,1.2935299999999998,4.90515,29.89816,3,84.57155172413793,39,108569
4.10006,1.28117,4.90551,29.90939,3,84.57775862068965,39,108570
4.099419999999999,1.28694,4.90586,29.90939,3,84.58379310344827,39,108571
4.099419999999999,1.2647,4.906219999999999,29.89816,3,84.58999999999999,39,108572
4.10006,1.28776,4.906569999999999,29.89816,3,84.59603448275861,39,108573
4.099419999999999,1.26964,4.90693,29.89816,3,84.60224137931034,39,108574
4.10006,1.25563,4.90728,29.90939,3,84.60827586206896,39,108575
4.099419999999999,1.25234,4.90763,29.88692,3,84.6143103448276,39,108576
4.099419999999999,1.25728,4.90798,29.89816,3,84.62034482758621,39,108577
4.10006,1.25481,4.90832,29.90939,3,84.62620689655172,39,108578
4.099419999999999,1.24822,4.90867,29.89816,3,84.63224137931034,39,108579
4.099419999999999,1.2441,4.90902,29.89816,3,84.63827586206897,39,108580
4.10006,1.23751,4.90936,29.89816,3,84.64413793103449,39,108581
4.10006,1.2276200000000002,4.90971,29.90939,3,84.6501724137931,39,108582
4.10006,1.22432,4.91005,29.69599,3,84.65603448275863,39,108583
4.099419999999999,1.2202,4.91038,29.89816,3,84.66172413793105,39,108584
4.10006,1.21526,4.91073,29.89816,3,84.66775862068965,39,108585
4.10006,1.21197,4.91106,29.69599,3,84.67344827586207,39,108586
4.10006,1.20785,4.9114,29.90939,3,84.6793103448276,39,108587
