Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75698,-16.34889,1.72577,31.36948,3,55.91689655172414,40,109248
3.75634,-16.34889,1.73029,31.36948,3,55.83896551724139,40,109249
3.75569,-16.34971,1.73483,31.36948,3,55.76068965517244,40,109250
3.75569,-16.34971,1.7393900000000002,31.36948,3,55.682068965517246,40,109251
3.75505,-16.34971,1.74393,31.36948,3,55.60379310344829,40,109252
3.7544,-16.34889,1.74847,31.36948,3,55.52551724137931,40,109253
3.7544,-16.34889,1.75301,31.36948,3,55.44724137931036,40,109254
3.75376,-16.34889,1.7575599999999998,31.35825,3,55.36879310344829,40,109255
3.75312,-16.34889,1.7620900000000002,31.36948,3,55.29068965517243,40,109256
3.75312,-16.34971,1.7666400000000002,31.36948,3,55.21224137931036,40,109257
3.75247,-16.34889,1.77118,31.36948,3,55.133965517241386,40,109258
3.75247,-16.34889,1.77572,31.36948,3,55.05568965517243,40,109259
3.75183,-16.34889,1.78026,31.35825,3,54.97741379310345,40,109260
3.75183,-16.34889,1.7848,31.38071,3,54.899137931034495,40,109261
3.75118,-16.34971,1.78935,31.58287,3,54.82068965517242,40,109262
3.75118,-16.34971,1.79388,31.57164,3,54.74258620689656,40,109263
3.75054,-16.34889,1.79842,31.4144,3,54.6643103448276,40,109264
3.74989,-16.34971,1.80297,31.36948,3,54.58586206896552,40,109265
3.74989,-16.34889,1.80751,31.57164,3,54.50758620689656,40,109266
3.74925,-16.34971,1.81204,31.57164,3,54.42948275862069,40,109267
3.74925,-16.34971,1.81658,31.57164,3,54.35120689655173,40,109268
3.74861,-16.34971,1.82114,31.58287,3,54.27258620689656,40,109269
3.74796,-16.34971,1.82568,31.57164,3,54.19431034482759,40,109270
3.74796,-16.34889,1.83023,31.57164,3,54.11586206896552,40,109271
3.74732,-16.34889,1.83476,31.58287,3,54.03775862068967,40,109272
3.74732,-16.34971,1.83931,31.57164,3,53.95931034482759,40,109273
3.74667,-16.34889,1.84384,31.57164,3,53.88120689655173,40,109274
3.74667,-16.34971,1.84837,31.56041,3,53.80310344827587,40,109275
3.74603,-16.34889,1.85292,31.58287,3,53.7246551724138,40,109276
3.74539,-16.34971,1.85745,31.57164,3,53.646551724137936,40,109277
3.74474,-16.34889,1.862,31.58287,3,53.56810344827587,40,109278
3.74474,-16.34889,1.86656,31.57164,3,53.48948275862071,40,109279
3.7441,-16.34889,1.87109,31.57164,3,53.41137931034484,40,109280
3.74345,-16.34971,1.87562,31.57164,3,53.33327586206897,40,109281
3.74345,-16.34971,1.88018,31.56041,3,53.2546551724138,40,109282
3.74281,-16.34971,1.88473,31.57164,3,53.17620689655173,40,109283
3.74281,-16.34971,1.88925,31.78504,3,53.098275862068974,40,109284
3.74216,-16.34971,1.8938,31.57164,3,53.01982758620692,40,109285
3.74216,-16.34889,1.89833,31.78504,3,52.94172413793104,40,109286
3.74216,-16.34971,1.90288,31.77381,3,52.86327586206898,40,109287
3.74152,-16.34889,1.90741,31.78504,3,52.78517241379311,40,109288
3.74152,-16.34971,1.91195,31.78504,3,52.70689655172415,40,109289
3.74088,-16.34971,1.9165,31.78504,3,52.62844827586207,40,109290
3.74023,-16.34971,1.92103,31.78504,3,52.550344827586216,40,109291
3.74023,-16.34971,1.92559,31.78504,3,52.47172413793105,40,109292
3.73959,-16.34971,1.93012,31.78504,3,52.39362068965518,40,109293
3.73959,-16.34971,1.93466,31.78504,3,52.315344827586216,40,109294
3.73894,-16.34889,1.93921,31.78504,3,52.23689655172415,40,109295
3.73894,-16.34971,1.94374,31.79627,3,52.15879310344828,40,109296
3.7383,-16.34971,1.94829,31.78504,3,52.08034482758622,40,109297
3.7383,-16.34971,1.95283,31.78504,3,52.002068965517246,40,109298
3.73766,-16.34971,1.95737,31.78504,3,51.92379310344828,40,109299
3.73766,-16.34971,1.96193,31.77381,3,51.84517241379312,40,109300
3.73701,-16.34889,1.96645,31.78504,3,51.76724137931036,40,109301
3.73701,-16.34889,1.971,31.78504,3,51.68879310344828,40,109302
3.73637,-16.34889,1.97554,31.98721,3,51.61051724137931,40,109303
3.73637,-16.34889,1.98008,31.78504,3,51.53224137931036,40,109304
3.73572,-16.34889,1.98463,31.78504,3,51.45379310344828,40,109305
3.73572,-16.34971,1.98917,31.98721,3,51.37551724137931,40,109306
3.73508,-16.34889,1.99371,31.78504,3,51.29724137931036,40,109307
3.73443,-16.34889,1.99826,31.98721,3,51.21879310344828,40,109308
3.73443,-16.34971,2.00278,31.98721,3,51.140862068965525,40,109309
3.73379,-16.34971,2.00732,31.98721,3,51.06258620689656,40,109310
3.73379,-16.34889,2.01187,31.98721,3,50.98413793103449,40,109311
3.73315,-16.34889,2.01642,31.98721,3,50.90568965517242,40,109312
3.73315,-16.34889,2.02096,31.99844,3,50.82741379310345,40,109313
3.7325,-16.34971,2.02549,31.99844,3,50.7493103448276,40,109314
3.7325,-16.34971,2.03003,31.98721,3,50.67103448275863,40,109315
3.73186,-16.34971,2.03458,31.98721,3,50.59258620689656,40,109316
3.73186,-16.34889,2.03911,31.98721,3,50.51448275862069,40,109317
3.73121,-16.34889,2.04367,31.98721,3,50.43586206896552,40,109318
3.73121,-16.34889,2.04822,31.98721,3,50.357413793103454,40,109319
3.73057,-16.34889,2.05276,31.99844,3,50.27913793103449,40,109320
3.73057,-16.34971,2.05728,31.98721,3,50.20120689655173,40,109321
3.72992,-16.34971,2.06182,31.99844,3,50.12293103448276,40,109322
3.72992,-16.34971,2.06638,31.98721,3,50.04431034482759,40,109323
3.72928,-16.34971,2.07092,31.98721,3,49.96603448275863,40,109324
3.72928,-16.34971,2.07546,31.99844,3,49.88775862068967,40,109325
3.72864,-16.34971,2.07999,32.00967,3,49.8096551724138,40,109326
3.72864,-16.34889,2.08454,32.21184,3,49.73120689655173,40,109327
3.72799,-16.34889,2.08907,32.21184,3,49.65310344827587,40,109328
3.72799,-16.34889,2.09361,31.99844,3,49.57482758620691,40,109329
3.72735,-16.34889,2.09816,32.21184,3,49.49637931034484,40,109330
3.72735,-16.34889,2.10271,32.21184,3,49.41793103448276,40,109331
3.7267,-16.34889,2.10724,32.21184,3,49.33982758620691,40,109332
3.7267,-16.34971,2.11178,31.98721,3,49.26155172413794,40,109333
3.72606,-16.34971,2.11633,32.21184,3,49.18310344827587,40,109334
3.72606,-16.34889,2.12086,32.20061,3,49.105,40,109335
3.72542,-16.34889,2.12541,32.21184,3,49.02655172413794,40,109336
3.72542,-16.34889,2.12995,32.21184,3,48.948275862068975,40,109337
3.72477,-16.34971,2.1345,32.21184,3,48.86982758620691,40,109338
3.72477,-16.34971,2.13904,32.21184,3,48.79155172413794,40,109339
3.72413,-16.34889,2.14358,32.20061,3,48.713275862068976,40,109340
3.72413,-16.34971,2.14812,32.21184,3,48.635000000000005,40,109341
3.72348,-16.34889,2.15266,32.21184,3,48.55672413793104,40,109342
3.72348,-16.34889,2.1572,32.20061,3,48.478448275862085,40,109343
3.72284,-16.34889,2.16173,32.20061,3,48.40034482758622,40,109344
3.72219,-16.34889,2.16628,32.20061,3,48.32189655172415,40,109345
3.72219,-16.34889,2.17083,32.20061,3,48.24344827586207,40,109346
3.72219,-16.34971,2.17537,32.20061,3,48.16517241379312,40,109347
3.72155,-16.34889,2.17991,32.20061,3,48.08689655172415,40,109348
3.72155,-16.34971,2.18444,32.42523,3,48.00879310344828,40,109349
3.72091,-16.34889,2.18899,32.414,3,47.93034482758622,40,109350
3.72091,-16.34971,2.19353,32.414,3,47.85206896551725,40,109351
3.72091,-16.34971,2.19807,32.414,3,47.77379310344829,40,109352
3.72026,-16.34971,2.20261,32.42523,3,47.69551724137932,40,109353
3.71962,-16.34889,2.20716,32.414,3,47.61706896551725,40,109354
3.71962,-16.34971,2.2117,32.414,3,47.538793103448285,40,109355
3.71962,-16.34971,2.21625,32.414,3,47.46034482758621,40,109356
3.71897,-16.34971,2.22077,32.414,3,47.38241379310346,40,109357
3.71897,-16.34971,2.22533,32.414,3,47.30379310344828,40,109358
3.71833,-16.34889,2.22987,32.402770000000004,3,47.22551724137932,40,109359
3.71833,-16.34971,2.2344,32.414,3,47.14741379310345,40,109360
3.71768,-16.34971,2.23895,32.414,3,47.06896551724139,40,109361
3.71768,-16.34971,2.24348,32.414,3,46.99086206896553,40,109362
3.71704,-16.34889,2.24803,32.42523,3,46.912413793103454,40,109363
3.71704,-16.34971,2.25257,32.42523,3,46.83413793103449,40,109364
3.71704,-16.34971,2.25711,32.42523,3,46.75586206896552,40,109365
3.7164,-16.34889,2.26166,32.414,3,46.677413793103455,40,109366
3.7164,-16.34889,2.26619,32.414,3,46.5993103448276,40,109367
3.71575,-16.34889,2.27073,32.42523,3,46.52103448275863,40,109368
3.71575,-16.34889,2.27528,32.414,3,46.44258620689656,40,109369
3.71511,-16.34889,2.27983,32.414,3,46.36413793103449,40,109370
3.71511,-16.34889,2.28435,32.616170000000004,3,46.28620689655173,40,109371
3.71446,-16.34971,2.28891,32.402770000000004,3,46.20758620689656,40,109372
3.71446,-16.34889,2.29345,32.616170000000004,3,46.1293103448276,40,109373
3.71382,-16.34971,2.29798,32.616170000000004,3,46.05120689655173,40,109374
3.71382,-16.34971,2.30254,32.53755,3,45.97258620689656,40,109375
3.71318,-16.34971,2.30707,32.414,3,45.8944827586207,40,109376
3.71318,-16.34971,2.31162,32.6274,3,45.81603448275863,40,109377
3.71253,-16.34971,2.31615,32.616170000000004,3,45.73793103448276,40,109378
3.71253,-16.34971,2.3207,32.616170000000004,3,45.6594827586207,40,109379
3.71189,-16.34971,2.32524,32.616170000000004,3,45.58120689655173,40,109380
3.71189,-16.34971,2.32978,32.6274,3,45.50293103448276,40,109381
3.71189,-16.34889,2.33431,32.6274,3,45.42482758620691,40,109382
3.71124,-16.34889,2.33886,32.616170000000004,3,45.34637931034485,40,109383
3.71124,-16.34889,2.34341,32.6274,3,45.26793103448277,40,109384
3.7106,-16.34889,2.3479400000000004,32.6274,3,45.189827586206896,40,109385
3.7106,-16.34889,2.35248,32.6274,3,45.11155172413794,40,109386
3.7106,-16.34889,2.35704,32.6274,3,45.032931034482765,40,109387
3.70995,-16.34971,2.36156,32.616170000000004,3,44.955000000000005,40,109388
3.70995,-16.34971,2.3661,32.616170000000004,3,44.87672413793105,40,109389
3.70931,-16.34971,2.37065,32.616170000000004,3,44.79827586206898,40,109390
3.70931,-16.34971,2.37518,32.616170000000004,3,44.72017241379312,40,109391
3.70931,-16.34889,2.3797200000000003,32.6274,3,44.64189655172414,40,109392
3.70867,-16.34971,2.38427,32.829570000000004,3,44.563448275862086,40,109393
3.70867,-16.34971,2.38881,32.6274,3,44.48517241379312,40,109394
3.70802,-16.34889,2.39335,32.829570000000004,3,44.40689655172415,40,109395
3.70802,-16.34889,2.39791,32.8408,3,44.32827586206898,40,109396
3.70738,-16.34971,2.40245,32.81834,3,44.25000000000001,40,109397
3.70738,-16.34889,2.40699,32.81834,3,44.17172413793104,40,109398
3.70738,-16.34971,2.41153,32.829570000000004,3,44.09344827586208,40,109399
3.70673,-16.34889,2.41608,32.829570000000004,3,44.01500000000001,40,109400
3.70673,-16.34889,2.42062,32.8408,3,43.93672413793104,40,109401
3.70673,-16.34889,2.4251400000000003,32.8408,3,43.85879310344828,40,109402
3.70609,-16.34971,2.42968,32.8408,3,43.78051724137932,40,109403
3.70609,-16.34971,2.43424,32.829570000000004,3,43.70189655172415,40,109404
3.70545,-16.34971,2.43877,32.829570000000004,3,43.623793103448286,40,109405
3.70545,-16.34971,2.44331,32.829570000000004,3,43.54551724137932,40,109406
3.70545,-16.34971,2.44786,32.8408,3,43.46706896551725,40,109407
3.7048,-16.34889,2.4524,32.829570000000004,3,43.388793103448286,40,109408
3.7048,-16.34889,2.45695,32.829570000000004,3,43.31034482758621,40,109409
3.70416,-16.34889,2.4614700000000003,32.829570000000004,3,43.232413793103454,40,109410
3.70416,-16.34889,2.46603,32.829570000000004,3,43.15379310344829,40,109411
3.70351,-16.34889,2.47057,32.829570000000004,3,43.07551724137932,40,109412
3.70351,-16.34971,2.4751,32.81834,3,42.997413793103455,40,109413
3.70287,-16.34971,2.4796400000000003,32.829570000000004,3,42.91913793103448,40,109414
3.70287,-16.34971,2.48418,32.829570000000004,3,42.84086206896553,40,109415
3.70222,-16.34971,2.48873,33.042970000000004,3,42.762413793103455,40,109416
3.70222,-16.34971,2.49328,32.8408,3,42.68396551724139,40,109417
3.70222,-16.34889,2.49782,33.042970000000004,3,42.60568965517243,40,109418
3.70158,-16.34971,2.50236,33.042970000000004,3,42.527413793103456,40,109419
3.70158,-16.34971,2.5068900000000003,33.0542,3,42.44931034482759,40,109420
3.70158,-16.34889,2.5114400000000003,33.042970000000004,3,42.37086206896552,40,109421
3.70094,-16.34889,2.5159700000000003,33.042970000000004,3,42.29275862068965,40,109422
3.70094,-16.34971,2.52053,33.042970000000004,3,42.21413793103449,40,109423
3.70094,-16.34971,2.52506,33.042970000000004,3,42.13603448275863,40,109424
3.70029,-16.34971,2.52959,33.042970000000004,3,42.05793103448277,40,109425
3.70029,-16.34971,2.5341400000000003,33.042970000000004,3,41.9794827586207,40,109426
3.70029,-16.34889,2.53868,33.042970000000004,3,41.90120689655173,40,109427
3.69965,-16.34889,2.54323,33.042970000000004,3,41.82275862068967,40,109428
3.69965,-16.34889,2.54778,33.042970000000004,3,41.7443103448276,40,109429
3.699,-16.34889,2.5523,33.042970000000004,3,41.66637931034485,40,109430
3.699,-16.34889,2.55686,33.03173,3,41.58775862068967,40,109431
3.699,-16.34889,2.5614,33.042970000000004,3,41.5094827586207,40,109432
3.69836,-16.34971,2.56593,33.042970000000004,3,41.43137931034484,40,109433
3.69836,-16.34971,2.57048,33.0542,3,41.35293103448277,40,109434
3.69771,-16.34971,2.57503,33.0542,3,41.2744827586207,40,109435
3.69771,-16.34971,2.57955,33.042970000000004,3,41.19655172413794,40,109436
3.69771,-16.34889,2.5841,33.042970000000004,3,41.11810344827588,40,109437
3.69707,-16.34971,2.58865,33.24513,3,41.0396551724138,40,109438
3.69707,-16.34889,2.59318,33.0542,3,40.96155172413794,40,109439
3.69707,-16.34889,2.59773,33.03173,3,40.88310344827587,40,109440
3.69643,-16.34889,2.60226,33.24513,3,40.805000000000014,40,109441
3.69643,-16.34971,2.60681,33.25636,3,40.72655172413794,40,109442
3.69643,-16.34889,2.61135,33.25636,3,40.64827586206898,40,109443
3.695780000000001,-16.34889,2.61588,33.24513,3,40.57017241379311,40,109444
3.695780000000001,-16.34889,2.62043,33.25636,3,40.49172413793104,40,109445
3.695780000000001,-16.34971,2.62498,33.25636,3,40.41327586206898,40,109446
3.69514,-16.34889,2.6295,33.24513,3,40.33534482758621,40,109447
3.69514,-16.34971,2.63405,33.24513,3,40.25689655172416,40,109448
3.69514,-16.34889,2.63859,33.25636,3,40.178620689655176,40,109449
3.69449,-16.34971,2.6431400000000003,33.24513,3,40.10017241379311,40,109450
3.69449,-16.34971,2.64768,33.24513,3,40.02189655172415,40,109451
3.69385,-16.34971,2.65222,33.24513,3,39.943620689655184,40,109452
3.69385,-16.34889,2.65677,33.25636,3,39.86517241379311,40,109453
3.69385,-16.34971,2.6613,33.25636,3,39.78706896551724,40,109454
3.69321,-16.34889,2.66585,33.25636,3,39.708620689655184,40,109455
3.69321,-16.34971,2.6703900000000003,33.25636,3,39.63034482758621,40,109456
3.69321,-16.34971,2.6749400000000003,33.24513,3,39.55189655172414,40,109457
3.69256,-16.34889,2.67947,33.24513,3,39.47379310344829,40,109458
3.69256,-16.34971,2.684,33.25636,3,39.39568965517242,40,109459
3.69192,-16.34971,2.68854,33.25636,3,39.317413793103455,40,109460
3.69192,-16.34889,2.69311,33.45853,3,39.23862068965519,40,109461
3.69192,-16.34971,2.69765,33.24513,3,39.160344827586215,40,109462
3.69127,-16.34971,2.70218,33.24513,3,39.082241379310354,40,109463
3.69127,-16.34889,2.70671,33.45853,3,39.004137931034485,40,109464
3.69127,-16.34971,2.71125,33.45853,3,38.92586206896552,40,109465
3.69063,-16.34889,2.71581,33.46976,3,38.847241379310354,40,109466
3.69063,-16.34889,2.72034,33.4473,3,38.769137931034486,40,109467
3.69063,-16.34971,2.72488,33.46976,3,38.69086206896552,40,109468
3.69063,-16.34889,2.72942,33.45853,3,38.61258620689656,40,109469
3.69063,-16.34889,2.73397,33.45853,3,38.5341379310345,40,109470
3.68998,-16.34971,2.73851,33.4473,3,38.45586206896552,40,109471
3.68998,-16.34889,2.74304,33.45853,3,38.37775862068966,40,109472
3.68998,-16.34971,2.74758,33.45853,3,38.2994827586207,40,109473
3.68934,-16.34971,2.75215,33.4473,3,38.22068965517243,40,109474
3.68934,-16.34889,2.75667,33.4473,3,38.14275862068966,40,109475
3.68934,-16.34971,2.76122,33.4473,3,38.0643103448276,40,109476
3.6887,-16.34889,2.76575,33.45853,3,37.98620689655173,40,109477
3.6887,-16.34971,2.77029,33.45853,3,37.907931034482765,40,109478
3.6887,-16.34971,2.77485,33.4473,3,37.8293103448276,40,109479
3.6887,-16.34971,2.77938,33.67193,3,37.75120689655173,40,109480
3.68805,-16.34971,2.78393,33.6607,3,37.67275862068967,40,109481
3.68805,-16.34889,2.78847,33.6607,3,37.5944827586207,40,109482
3.68805,-16.34889,2.7930200000000003,33.45853,3,37.51603448275863,40,109483
3.68741,-16.34971,2.79754,33.67193,3,37.43810344827587,40,109484
3.68741,-16.34971,2.80208,33.6607,3,37.3598275862069,40,109485
3.68741,-16.34889,2.80665,33.6607,3,37.28103448275863,40,109486
3.68676,-16.34971,2.81118,33.67193,3,37.20293103448277,40,109487
3.68676,-16.34971,2.81571,33.67193,3,37.1248275862069,40,109488
3.68676,-16.34971,2.82025,33.6607,3,37.046551724137935,40,109489
3.68676,-16.34889,2.8248,33.67193,3,36.96810344827587,40,109490
3.68612,-16.34971,2.82935,33.6607,3,36.8896551724138,40,109491
3.68612,-16.34971,2.83387,33.6607,3,36.81172413793104,40,109492
3.68612,-16.34971,2.83843,33.67193,3,36.73310344827588,40,109493
3.68612,-16.34889,2.84297,33.67193,3,36.6548275862069,40,109494
3.68547,-16.34889,2.8475,33.6607,3,36.576724137931045,40,109495
3.68547,-16.34889,2.85204,33.6607,3,36.49844827586208,40,109496
3.68547,-16.34889,2.85659,33.87409,3,36.42,40,109497
3.68547,-16.34889,2.86112,33.87409,3,36.34189655172415,40,109498
3.68483,-16.34889,2.86568,33.67193,3,36.26327586206897,40,109499
3.68483,-16.34889,2.87021,33.87409,3,36.18517241379311,40,109500
3.68483,-16.34971,2.87476,33.67193,3,36.10672413793104,40,109501
3.68419,-16.34889,2.8793,33.88532,3,36.028448275862075,40,109502
3.68419,-16.34971,2.88383,33.87409,3,35.950344827586214,40,109503
3.68419,-16.34971,2.88838,33.88532,3,35.87189655172414,40,109504
3.68419,-16.34971,2.89292,33.88532,3,35.79362068965518,40,109505
3.68354,-16.34971,2.89746,33.88532,3,35.715344827586215,40,109506
3.68354,-16.34971,2.90201,33.87409,3,35.63689655172414,40,109507
3.68354,-16.34889,2.90654,33.88532,3,35.55879310344828,40,109508
3.6829,-16.34889,2.91108,33.87409,3,35.48051724137932,40,109509
3.6829,-16.34889,2.91564,33.87409,3,35.40189655172415,40,109510
3.6829,-16.34889,2.92017,33.88532,3,35.32379310344828,40,109511
3.68225,-16.34889,2.92471,33.87409,3,35.24551724137932,40,109512
3.68225,-16.34971,2.92925,33.87409,3,35.16724137931035,40,109513
3.68225,-16.34971,2.93379,33.87409,3,35.088965517241384,40,109514
3.68225,-16.34889,2.93833,33.87409,3,35.01068965517242,40,109515
3.68161,-16.34971,2.94288,33.87409,3,34.93224137931035,40,109516
3.68161,-16.34971,2.94742,33.88532,3,34.853965517241384,40,109517
3.68161,-16.34889,2.95195,33.88532,3,34.77586206896552,40,109518
3.68097,-16.34889,2.9565,34.08749,3,34.69741379310346,40,109519
3.68097,-16.34971,2.96105,34.08749,3,34.618965517241385,40,109520
3.68097,-16.34889,2.96558,34.08749,3,34.540862068965524,40,109521
3.68097,-16.34889,2.97013,34.08749,3,34.46241379310346,40,109522
3.68032,-16.34971,2.97467,34.08749,3,34.38413793103449,40,109523
3.68032,-16.34889,2.97921,34.09872,3,34.305862068965524,40,109524
3.68032,-16.34889,2.98375,34.08749,3,34.22758620689656,40,109525
3.68032,-16.34971,2.98828,34.08749,3,34.1494827586207,40,109526
3.68032,-16.34971,2.99282,34.08749,3,34.07120689655173,40,109527
3.67968,-16.34889,2.99738,34.08749,3,33.99258620689656,40,109528
3.67968,-16.34889,3.00191,34.08749,3,33.9144827586207,40,109529
3.67968,-16.34971,3.00646,34.08749,3,33.83603448275863,40,109530
3.67968,-16.34889,3.011,34.08749,3,33.75775862068966,40,109531
3.679030000000001,-16.34889,3.01554,34.09872,3,33.67948275862069,40,109532
3.679030000000001,-16.34971,3.02008,34.10995,3,33.60120689655173,40,109533
3.679030000000001,-16.34971,3.02462,34.30089,3,33.52293103448277,40,109534
3.67839,-16.34971,3.02915,34.08749,3,33.444827586206905,40,109535
3.67839,-16.34971,3.0337,34.09872,3,33.36637931034483,40,109536
3.67839,-16.34889,3.03826,34.30089,3,33.28775862068966,40,109537
3.67839,-16.34889,3.04278,34.30089,3,33.209827586206906,40,109538
3.67774,-16.34971,3.04732,34.30089,3,33.131551724137935,40,109539
3.67774,-16.34889,3.05187,34.30089,3,33.05310344827587,40,109540
3.67774,-16.34971,3.05642,34.30089,3,32.974655172413804,40,109541
3.67774,-16.34971,3.06095,34.30089,3,32.896551724137936,40,109542
