Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83235,-10.89981,1.12324,25.72005,2,65.4343103448276,26,97877
3.83171,-10.89898,1.12628,25.72005,2,65.38189655172413,26,97878
3.83171,-10.89898,1.1293,25.72005,2,65.3298275862069,26,97879
3.83106,-10.89898,1.1323299999999998,25.72005,2,65.27758620689656,26,97880
3.83106,-10.89898,1.13536,25.72005,2,65.22534482758621,26,97881
3.83042,-10.89898,1.13837,25.708820000000003,2,65.17344827586207,26,97882
3.83042,-10.89898,1.1414,25.708820000000003,2,65.12120689655173,26,97883
3.82978,-10.89898,1.1444299999999998,25.72005,2,65.06896551724138,26,97884
3.82978,-10.89981,1.14747,25.708820000000003,2,65.01655172413793,26,97885
3.82913,-10.89981,1.1505,25.72005,2,64.9643103448276,26,97886
3.82849,-10.89981,1.15351,25.708820000000003,2,64.91241379310345,26,97887
3.82849,-10.89898,1.15654,25.708820000000003,2,64.86017241379311,26,97888
3.82784,-10.89898,1.15957,25.708820000000003,2,64.80793103448276,26,97889
3.82784,-10.89898,1.16261,25.72005,2,64.75551724137931,26,97890
3.8272,-10.89981,1.16564,25.708820000000003,2,64.70327586206896,26,97891
3.8272,-10.89981,1.16865,25.72005,2,64.65137931034482,26,97892
3.82655,-10.89981,1.17169,25.72005,2,64.59896551724138,26,97893
3.82591,-10.89981,1.17472,25.708820000000003,2,64.54672413793104,26,97894
3.82591,-10.89981,1.17773,25.708820000000003,2,64.49482758620691,26,97895
3.82527,-10.89898,1.18077,25.922220000000003,2,64.44241379310346,26,97896
3.82527,-10.89898,1.1838,25.91099,2,64.39017241379311,26,97897
3.82462,-10.89898,1.18682,25.708820000000003,2,64.33810344827586,26,97898
3.82462,-10.89981,1.18984,25.91099,2,64.28603448275862,26,97899
3.82398,-10.89898,1.19288,25.91099,2,64.23362068965517,26,97900
3.82398,-10.89981,1.19591,25.91099,2,64.18137931034482,26,97901
3.82333,-10.89981,1.1989299999999998,25.91099,2,64.12931034482759,26,97902
3.82333,-10.89898,1.20196,25.91099,2,64.07706896551724,26,97903
3.82269,-10.89898,1.20499,25.91099,2,64.02482758620691,26,97904
3.82269,-10.89898,1.20802,25.91099,2,63.972586206896544,26,97905
3.82205,-10.89898,1.2110299999999998,25.922220000000003,2,63.92068965517242,26,97906
3.82205,-10.89898,1.21407,25.91099,2,63.86827586206896,26,97907
3.8214,-10.89898,1.2171,25.922220000000003,2,63.81603448275862,26,97908
3.8214,-10.89898,1.22013,25.91099,2,63.76379310344827,26,97909
3.82076,-10.89898,1.22316,25.91099,2,63.711551724137934,26,97910
3.82076,-10.89898,1.22619,25.922220000000003,2,63.65931034482759,26,97911
3.82011,-10.89898,1.22921,25.91099,2,63.60724137931034,26,97912
3.82011,-10.89981,1.23223,25.91099,2,63.555172413793095,26,97913
3.81947,-10.89981,1.23527,25.91099,2,63.50275862068965,26,97914
3.81947,-10.89898,1.23829,25.922220000000003,2,63.45068965517241,26,97915
3.81882,-10.89898,1.2413299999999998,25.922220000000003,2,63.39827586206897,26,97916
3.81818,-10.89898,1.24434,25.922220000000003,2,63.34637931034483,26,97917
3.81818,-10.89981,1.24738,25.922220000000003,2,63.29396551724138,26,97918
3.81754,-10.89981,1.25041,25.922220000000003,2,63.24172413793104,26,97919
3.81754,-10.89898,1.25342,25.91099,2,63.189827586206896,26,97920
3.81689,-10.89898,1.25645,25.91099,2,63.13758620689655,26,97921
3.81689,-10.89898,1.25948,25.91099,2,63.085344827586205,26,97922
3.81625,-10.89898,1.26251,25.91099,2,63.03310344827586,26,97923
3.8156,-10.89898,1.2655299999999998,25.922220000000003,2,62.981034482758616,26,97924
3.8156,-10.89898,1.2685799999999998,25.91099,2,62.92844827586207,26,97925
3.81496,-10.89898,1.2716,25.91099,2,62.87637931034482,26,97926
3.81496,-10.89898,1.27463,25.922220000000003,2,62.824137931034485,26,97927
3.81432,-10.89981,1.27765,25.91099,2,62.77206896551724,26,97928
3.81432,-10.89898,1.2806799999999998,25.91099,2,62.7198275862069,26,97929
3.81432,-10.89898,1.28371,25.93345,2,62.66758620689655,26,97930
3.81367,-10.89981,1.28674,25.922220000000003,2,62.615344827586206,26,97931
3.81367,-10.89981,1.28976,26.12438,2,62.56327586206896,26,97932
3.81303,-10.89981,1.29279,26.12438,2,62.51103448275862,26,97933
3.81303,-10.89898,1.29581,26.12438,2,62.458965517241374,26,97934
3.81238,-10.89898,1.29885,25.91099,2,62.40655172413794,26,97935
3.81238,-10.89898,1.30188,25.922220000000003,2,62.3543103448276,26,97936
3.81174,-10.89981,1.3049,25.91099,2,62.302241379310345,26,97937
3.81174,-10.89898,1.30793,26.12438,2,62.25000000000001,26,97938
3.81109,-10.89981,1.31096,26.12438,2,62.19775862068966,26,97939
3.81045,-10.89898,1.31399,26.12438,2,62.14551724137932,26,97940
3.81045,-10.89981,1.31701,26.12438,2,62.09344827586207,26,97941
3.81045,-10.89898,1.32004,26.12438,2,62.04120689655173,26,97942
3.80981,-10.89898,1.32307,26.12438,2,61.98896551724137,26,97943
3.80981,-10.89981,1.3261,26.12438,2,61.93672413793103,26,97944
3.80916,-10.89981,1.32913,26.12438,2,61.884482758620685,26,97945
3.80916,-10.89981,1.33214,26.12438,2,61.83258620689656,26,97946
3.80852,-10.89981,1.33517,26.12438,2,61.78034482758621,26,97947
3.80852,-10.89898,1.33821,26.11315,2,61.72793103448276,26,97948
3.80787,-10.89898,1.34124,26.12438,2,61.67568965517241,26,97949
3.80787,-10.89898,1.34427,26.12438,2,61.62344827586207,26,97950
3.80723,-10.89981,1.34728,26.12438,2,61.571551724137926,26,97951
3.80658,-10.89981,1.35031,26.12438,2,61.51931034482759,26,97952
3.80658,-10.89898,1.35335,26.12438,2,61.46689655172413,26,97953
3.80594,-10.89898,1.35637,26.12438,2,61.41482758620689,26,97954
3.80594,-10.89898,1.35939,26.13562,2,61.36275862068965,26,97955
3.8053,-10.89981,1.36243,26.12438,2,61.31034482758621,26,97956
3.8053,-10.89898,1.36545,26.12438,2,61.25827586206897,26,97957
3.80465,-10.89898,1.36848,26.12438,2,61.20603448275863,26,97958
3.80465,-10.89898,1.37151,26.12438,2,61.15379310344828,26,97959
3.80401,-10.89898,1.37453,26.11315,2,61.10172413793104,26,97960
3.80401,-10.89898,1.3775700000000002,26.32655,2,61.04931034482758,26,97961
3.80336,-10.89898,1.38058,26.12438,2,60.99741379310345,26,97962
3.80336,-10.89981,1.38362,26.11315,2,60.945,26,97963
3.80272,-10.89981,1.38664,26.12438,2,60.89293103448276,26,97964
3.80272,-10.89898,1.38968,26.32655,2,60.8405172413793,26,97965
3.80208,-10.89981,1.3927,26.32655,2,60.78844827586206,26,97966
3.80208,-10.89898,1.39572,26.12438,2,60.73637931034483,26,97967
3.80143,-10.89898,1.39876,26.32655,2,60.683965517241376,26,97968
3.80143,-10.89981,1.40178,26.32655,2,60.63189655172415,26,97969
3.80079,-10.89981,1.40481,26.33778,2,60.57965517241379,26,97970
3.80079,-10.89981,1.40783,26.32655,2,60.52758620689655,26,97971
3.80079,-10.89981,1.41087,26.32655,2,60.4751724137931,26,97972
3.80014,-10.89981,1.4139,26.32655,2,60.42293103448276,26,97973
3.80014,-10.89981,1.41693,26.33778,2,60.37068965517241,26,97974
3.7995,-10.89898,1.41994,26.32655,2,60.318793103448286,26,97975
3.7995,-10.89981,1.42298,26.33778,2,60.26637931034483,26,97976
3.79885,-10.89981,1.426,26.33778,2,60.21431034482759,26,97977
3.79885,-10.89981,1.42903,26.32655,2,60.16206896551724,26,97978
3.79821,-10.89981,1.43206,26.32655,2,60.1098275862069,26,97979
3.79821,-10.89898,1.43509,26.33778,2,60.05758620689655,26,97980
3.79757,-10.89898,1.43811,26.32655,2,60.00551724137931,26,97981
3.79757,-10.89898,1.44113,26.33778,2,59.95344827586207,26,97982
3.79692,-10.89981,1.44416,26.33778,2,59.90120689655172,26,97983
3.79692,-10.89981,1.4472,26.32655,2,59.84879310344829,26,97984
3.79628,-10.89981,1.45022,26.32655,2,59.79672413793104,26,97985
3.79628,-10.89981,1.45326,26.33778,2,59.744310344827575,26,97986
3.795630000000001,-10.89981,1.45628,26.33778,2,59.69224137931033,26,97987
3.795630000000001,-10.89898,1.45931,26.33778,2,59.64,26,97988
3.79499,-10.89898,1.46233,26.32655,2,59.58793103448277,26,97989
3.79434,-10.89898,1.46537,26.33778,2,59.53551724137931,26,97990
3.79434,-10.89898,1.46839,26.32655,2,59.48344827586207,26,97991
3.79434,-10.89981,1.47141,26.32655,2,59.43137931034483,26,97992
3.7937,-10.89981,1.47444,26.33778,2,59.37913793103448,26,97993
3.7937,-10.89898,1.47748,26.32655,2,59.32672413793103,26,97994
3.79306,-10.89898,1.4805,26.32655,2,59.27465517241379,26,97995
3.79306,-10.89981,1.48353,26.53995,2,59.22241379310345,26,97996
3.79306,-10.89981,1.48656,26.32655,2,59.170172413793104,26,97997
3.79241,-10.89981,1.48957,26.32655,2,59.11827586206897,26,97998
3.79241,-10.89898,1.49261,26.53995,2,59.06586206896552,26,97999
3.79177,-10.89981,1.49565,26.53995,2,59.01344827586207,26,98000
3.79177,-10.89898,1.49866,26.53995,2,58.96155172413793,26,98001
3.79112,-10.89981,1.50169,26.53995,2,58.90931034482758,26,98002
3.79112,-10.89981,1.50472,26.53995,2,58.85706896551724,26,98003
3.79048,-10.89981,1.50774,26.53995,2,58.80499999999999,26,98004
3.79048,-10.89898,1.51078,26.53995,2,58.75258620689656,26,98005
3.78984,-10.89981,1.5138,26.53995,2,58.70051724137932,26,98006
3.78984,-10.89981,1.51682,26.53995,2,58.64844827586207,26,98007
3.78984,-10.89981,1.51985,26.55118,2,58.59620689655173,26,98008
3.78919,-10.89898,1.52289,26.53995,2,58.54379310344827,26,98009
3.78919,-10.89898,1.5259200000000002,26.53995,2,58.49155172413793,26,98010
3.78855,-10.89898,1.52895,26.52872,2,58.43931034482758,26,98011
3.78855,-10.89898,1.53198,26.53995,2,58.38706896551724,26,98012
3.7879,-10.89981,1.535,26.53995,2,58.335,26,98013
3.7879,-10.89981,1.5380200000000002,26.53995,2,58.28293103448275,26,98014
3.78726,-10.89981,1.54105,26.55118,2,58.230689655172405,26,98015
3.78726,-10.89981,1.54409,26.53995,2,58.17827586206897,26,98016
3.78661,-10.89981,1.54711,26.55118,2,58.12620689655173,26,98017
3.78661,-10.89981,1.55013,26.52872,2,58.07413793103448,26,98018
3.78597,-10.89981,1.5531700000000002,26.53995,2,58.02172413793103,26,98019
3.78597,-10.89981,1.55619,26.55118,2,57.9696551724138,26,98020
3.78533,-10.89898,1.55922,26.52872,2,57.91741379310345,26,98021
3.78533,-10.89898,1.56226,26.55118,2,57.865,26,98022
3.78468,-10.89898,1.56528,26.53995,2,57.81293103448275,26,98023
3.78468,-10.89981,1.5683,26.53995,2,57.76086206896552,26,98024
3.78404,-10.89898,1.57133,26.53995,2,57.70862068965518,26,98025
3.78404,-10.89981,1.57436,26.53995,2,57.65637931034484,26,98026
3.78404,-10.89981,1.57738,26.74211,2,57.60431034482759,26,98027
3.78339,-10.89898,1.58041,26.53995,2,57.55206896551724,26,98028
3.78339,-10.89898,1.58343,26.74211,2,57.5,26,98029
3.78275,-10.89898,1.58647,26.75335,2,57.44758620689655,26,98030
3.78275,-10.89898,1.58949,26.75335,2,57.3955172413793,26,98031
3.78275,-10.89981,1.59253,26.53995,2,57.34310344827586,26,98032
3.7821,-10.89981,1.59555,26.74211,2,57.29103448275861,26,98033
3.7821,-10.89981,1.59857,26.75335,2,57.23896551724139,26,98034
3.78146,-10.89981,1.6016,26.75335,2,57.18672413793102,26,98035
3.78146,-10.89981,1.60464,26.75335,2,57.13431034482759,26,98036
3.78082,-10.89898,1.60765,26.74211,2,57.08241379310344,26,98037
3.78082,-10.89898,1.61069,26.76458,2,57.03,26,98038
3.78017,-10.89898,1.61371,26.75335,2,56.97793103448276,26,98039
3.78017,-10.89981,1.61675,26.74211,2,56.92551724137931,26,98040
3.78017,-10.89898,1.6197700000000002,26.75335,2,56.87344827586207,26,98041
3.77953,-10.89898,1.62279,26.75335,2,56.82137931034482,26,98042
3.77953,-10.89898,1.62582,26.74211,2,56.76913793103448,26,98043
3.778880000000001,-10.89898,1.62886,26.74211,2,56.716724137931024,26,98044
3.778880000000001,-10.89981,1.63188,26.76458,2,56.6646551724138,26,98045
3.778880000000001,-10.89898,1.63491,26.73088,2,56.61241379310344,26,98046
3.77824,-10.89981,1.63795,26.75335,2,56.56,26,98047
3.77824,-10.89981,1.64097,26.75335,2,56.50793103448276,26,98048
3.7776,-10.89898,1.64399,26.75335,2,56.45586206896552,26,98049
3.7776,-10.89981,1.6470200000000002,26.75335,2,56.40362068965517,26,98050
3.77695,-10.89898,1.6500400000000002,26.75335,2,56.351551724137934,26,98051
3.77695,-10.89898,1.65308,26.75335,2,56.29913793103448,26,98052
3.77631,-10.89981,1.6561,26.76458,2,56.24706896551725,26,98053
3.77631,-10.89981,1.65913,26.75335,2,56.19482758620689,26,98054
3.77631,-10.89898,1.66215,26.75335,2,56.14275862068966,26,98055
3.77566,-10.89981,1.66518,26.75335,2,56.0905172413793,26,98056
3.77566,-10.89981,1.6682099999999995,26.75335,2,56.03827586206898,26,98057
3.77502,-10.89898,1.67124,26.75335,2,55.98603448275862,26,98058
3.77502,-10.89981,1.67426,26.76458,2,55.933965517241376,26,98059
3.77437,-10.89981,1.6773,26.74211,2,55.881551724137935,26,98060
3.77437,-10.89898,1.68032,26.74211,2,55.829482758620685,26,98061
3.773730000000001,-10.89981,1.68335,26.74211,2,55.77724137931035,26,98062
3.773730000000001,-10.89898,1.68639,26.75335,2,55.72482758620689,26,98063
3.773730000000001,-10.89898,1.68941,26.74211,2,55.67275862068966,26,98064
3.77309,-10.89981,1.69243,26.74211,2,55.62068965517242,26,98065
3.77309,-10.89981,1.69547,26.75335,2,55.56827586206896,26,98066
3.77309,-10.89981,1.69849,26.75335,2,55.51620689655171,26,98067
3.77244,-10.89898,1.70152,26.95551,2,55.46396551724138,26,98068
3.77244,-10.89898,1.7045400000000002,26.75335,2,55.41189655172412,26,98069
3.7718,-10.89981,1.70758,26.95551,2,55.359482758620686,26,98070
3.7718,-10.89898,1.71061,26.74211,2,55.30724137931034,26,98071
3.7718,-10.89898,1.71362,26.95551,2,55.25534482758621,26,98072
3.77115,-10.89898,1.71666,26.75335,2,55.20293103448275,26,98073
3.77115,-10.89898,1.71968,26.95551,2,55.15086206896551,26,98074
3.77051,-10.89898,1.72272,26.95551,2,55.09844827586208,26,98075
3.77051,-10.89981,1.72573,26.95551,2,55.04655172413794,26,98076
3.77051,-10.89898,1.72877,26.96674,2,54.99413793103449,26,98077
3.76987,-10.89981,1.7317900000000002,26.95551,2,54.94206896551725,26,98078
3.76987,-10.89898,1.73482,26.96674,2,54.8898275862069,26,98079
3.76922,-10.89898,1.73784,26.95551,2,54.83775862068965,26,98080
3.76922,-10.89898,1.74087,26.95551,2,54.78551724137931,26,98081
3.76922,-10.89898,1.7439099999999998,26.95551,2,54.73310344827586,26,98082
3.768580000000001,-10.89898,1.7469400000000002,26.96674,2,54.68086206896551,26,98083
3.768580000000001,-10.89898,1.74995,26.95551,2,54.628965517241376,26,98084
3.768580000000001,-10.89898,1.75298,26.95551,2,54.57672413793103,26,98085
3.76793,-10.89898,1.7560099999999998,26.95551,2,54.52448275862069,26,98086
3.76793,-10.89898,1.7590400000000002,26.96674,2,54.47224137931035,26,98087
3.76729,-10.89981,1.76206,26.95551,2,54.420172413793104,26,98088
3.76729,-10.89898,1.76509,26.95551,2,54.36793103448276,26,98089
3.76664,-10.89981,1.76812,26.95551,2,54.31568965517241,26,98090
3.76664,-10.89898,1.7711400000000002,26.96674,2,54.26362068965517,26,98091
3.76664,-10.89898,1.77417,26.95551,2,54.21137931034482,26,98092
3.766,-10.89898,1.77721,26.95551,2,54.15896551724138,26,98093
3.766,-10.89981,1.78023,26.95551,2,54.10689655172413,26,98094
3.76536,-10.89981,1.78327,26.95551,2,54.05448275862069,26,98095
3.76536,-10.89981,1.7862900000000002,26.95551,2,54.00241379310344,26,98096
3.76536,-10.89898,1.78931,26.94428,2,53.95034482758621,26,98097
3.76471,-10.89898,1.79234,26.96674,2,53.89810344827586,26,98098
3.76471,-10.89898,1.79538,26.95551,2,53.845689655172414,26,98099
3.76407,-10.89981,1.7984099999999998,26.95551,2,53.79344827586207,26,98100
3.76407,-10.89981,1.80142,26.95551,2,53.74155172413793,26,98101
3.76342,-10.89981,1.80446,26.95551,2,53.68913793103448,26,98102
3.76342,-10.89981,1.80748,26.95551,2,53.63706896551724,26,98103
3.76342,-10.89898,1.81051,26.95551,2,53.584827586206906,26,98104
3.76278,-10.89981,1.81354,27.0229,2,53.53258620689656,26,98105
3.76278,-10.89981,1.81657,26.95551,2,53.48034482758621,26,98106
3.76278,-10.89981,1.8196,26.96674,2,53.42810344827585,26,98107
3.76213,-10.89981,1.82261,26.96674,2,53.37620689655172,26,98108
3.76213,-10.89981,1.82565,26.95551,2,53.323793103448274,26,98109
3.76213,-10.89981,1.82869,26.95551,2,53.27137931034483,26,98110
3.76149,-10.89981,1.83171,27.16891,2,53.21931034482758,26,98111
3.76149,-10.89981,1.83472,27.16891,2,53.16741379310345,26,98112
3.76085,-10.89981,1.83777,26.96674,2,53.11482758620689,26,98113
3.76085,-10.89981,1.84078,27.18014,2,53.06293103448276,26,98114
3.76085,-10.89981,1.84382,27.16891,2,53.01051724137931,26,98115
3.7602,-10.89898,1.84685,27.18014,2,52.95827586206897,26,98116
3.7602,-10.89981,1.84987,27.18014,2,52.90620689655172,26,98117
3.7602,-10.89981,1.8529,27.16891,2,52.85396551724138,26,98118
3.75956,-10.89981,1.85593,27.16891,2,52.80172413793104,26,98119
3.75956,-10.89981,1.85896,27.18014,2,52.74948275862069,26,98120
3.75891,-10.89898,1.8619900000000005,27.16891,2,52.697241379310334,26,98121
3.75891,-10.89898,1.865,27.15768,2,52.6453448275862,26,98122
3.75891,-10.89981,1.86804,27.16891,2,52.59293103448276,26,98123
3.75827,-10.89898,1.87106,27.18014,2,52.54086206896552,26,98124
3.75827,-10.89981,1.8740900000000005,27.16891,2,52.48862068965516,26,98125
3.75827,-10.89981,1.87712,27.16891,2,52.43637931034483,26,98126
3.75763,-10.89898,1.88014,27.16891,2,52.38431034482759,26,98127
3.75763,-10.89981,1.88317,27.18014,2,52.33206896551725,26,98128
3.75763,-10.89898,1.8862,27.16891,2,52.27982758620689,26,98129
3.75698,-10.89981,1.8892400000000005,27.16891,2,52.22741379310344,26,98130
3.75698,-10.89981,1.89226,27.15768,2,52.1753448275862,26,98131
3.75634,-10.89898,1.89528,27.16891,2,52.123275862068965,26,98132
3.75634,-10.89898,1.89831,27.18014,2,52.07103448275862,26,98133
3.75634,-10.89898,1.9013400000000005,27.16891,2,52.01879310344827,26,98134
3.75569,-10.89898,1.90436,27.16891,2,51.96672413793103,26,98135
3.75569,-10.89898,1.9074,27.18014,2,51.91431034482759,26,98136
3.75505,-10.89898,1.91041,27.16891,2,51.86241379310346,26,98137
3.75505,-10.89981,1.91345,27.16891,2,51.81,26,98138
3.75505,-10.89981,1.91647,27.16891,2,51.75793103448275,26,98139
3.7544,-10.89981,1.9195,27.16891,2,51.705689655172414,26,98140
3.7544,-10.89981,1.92252,27.16891,2,51.65362068965518,26,98141
3.7544,-10.89898,1.92555,27.15768,2,51.60137931034482,26,98142
3.75376,-10.89898,1.92858,27.16891,2,51.54913793103448,26,98143
3.75376,-10.89981,1.93161,27.16891,2,51.49689655172413,26,98144
3.75312,-10.89981,1.93464,27.16891,2,51.4446551724138,26,98145
3.75312,-10.89981,1.93768,27.37108,2,51.392241379310335,26,98146
3.75312,-10.89981,1.9407,27.18014,2,51.3401724137931,26,98147
3.75247,-10.89898,1.94373,27.37108,2,51.28793103448275,26,98148
3.75247,-10.89898,1.94675,27.37108,2,51.23586206896552,26,98149
3.75247,-10.89981,1.94978,27.38231,2,51.18362068965517,26,98150
3.75247,-10.89981,1.9528,27.16891,2,51.13155172413793,26,98151
3.75183,-10.89981,1.95584,27.37108,2,51.07913793103448,26,98152
3.75183,-10.89898,1.95885,27.38231,2,51.02724137931034,26,98153
3.75183,-10.89981,1.96188,27.38231,2,50.975,26,98154
3.75118,-10.89898,1.96492,27.39354,2,50.92258620689654,26,98155
3.75118,-10.89981,1.96794,27.37108,2,50.87051724137931,26,98156
3.75054,-10.89898,1.97098,27.18014,2,50.81810344827586,26,98157
3.75054,-10.89898,1.974,27.38231,2,50.76603448275862,26,98158
3.75054,-10.89898,1.97703,27.37108,2,50.71379310344828,26,98159
3.74989,-10.89898,1.98006,27.37108,2,50.66155172413793,26,98160
3.74989,-10.89898,1.98309,27.37108,2,50.609310344827584,26,98161
3.74989,-10.89898,1.98611,27.38231,2,50.55724137931034,26,98162
3.74925,-10.89898,1.98913,27.37108,2,50.5051724137931,26,98163
3.74925,-10.89981,1.99216,27.38231,2,50.45293103448275,26,98164
3.74925,-10.89898,1.99519,27.39354,2,50.40068965517241,26,98165
3.74861,-10.89981,1.99823,27.37108,2,50.34827586206897,26,98166
3.74861,-10.89898,2.00125,27.38231,2,50.29620689655172,26,98167
3.74861,-10.89898,2.00428,27.37108,2,50.24396551724138,26,98168
3.74796,-10.89898,2.0073,27.38231,2,50.19189655172414,26,98169
3.74796,-10.89898,2.01034,27.38231,2,50.13948275862069,26,98170
3.74796,-10.89981,2.01335,27.37108,2,50.08758620689655,26,98171
3.74732,-10.89981,2.0163900000000003,27.38231,2,50.0351724137931,26,98172
3.74732,-10.89981,2.01941,27.38231,2,49.98310344827586,26,98173
3.74732,-10.89898,2.02244,27.37108,2,49.93086206896552,26,98174
3.74667,-10.89981,2.02546,27.38231,2,49.87879310344828,26,98175
