Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83042,-10.89898,1.13535,25.708820000000003,2,65.11086206896553,37,140731
3.82978,-10.89981,1.13838,25.708820000000003,2,65.05862068965519,37,140732
3.82978,-10.89898,1.14141,25.708820000000003,2,65.00637931034484,37,140733
3.82913,-10.89981,1.14445,25.708820000000003,2,64.95396551724139,37,140734
3.82849,-10.89981,1.14747,25.72005,2,64.90189655172414,37,140735
3.82849,-10.89981,1.1505,25.708820000000003,2,64.8496551724138,37,140736
3.82784,-10.89981,1.15353,25.72005,2,64.79741379310346,37,140737
3.82784,-10.89898,1.15655,25.708820000000003,2,64.74534482758621,37,140738
3.8272,-10.89981,1.1595799999999998,25.72005,2,64.69310344827586,37,140739
3.82655,-10.89981,1.16261,25.72005,2,64.64086206896552,37,140740
3.82655,-10.89981,1.16563,25.708820000000003,2,64.58879310344828,37,140741
3.82591,-10.89981,1.16866,25.72005,2,64.53655172413794,37,140742
3.82591,-10.89981,1.1716799999999998,25.708820000000003,2,64.48448275862071,37,140743
3.82527,-10.89898,1.17472,25.72005,2,64.43206896551726,37,140744
3.82462,-10.89981,1.17774,25.72005,2,64.38,37,140745
3.82462,-10.89981,1.18078,25.922220000000003,2,64.32758620689657,37,140746
3.82462,-10.89898,1.18381,25.74251,2,64.27534482758621,37,140747
3.82398,-10.89898,1.1868299999999998,25.72005,2,64.22327586206897,37,140748
3.82398,-10.89898,1.18985,25.72005,2,64.17120689655174,37,140749
3.82333,-10.89898,1.19288,25.922220000000003,2,64.11896551724139,37,140750
3.82333,-10.89898,1.19592,25.922220000000003,2,64.06655172413794,37,140751
3.82269,-10.89981,1.1989299999999998,25.922220000000003,2,64.0146551724138,37,140752
3.82269,-10.89981,1.20196,25.89975,2,63.962413793103465,37,140753
3.82205,-10.89981,1.20499,25.922220000000003,2,63.91017241379312,37,140754
3.82205,-10.89981,1.20802,25.91099,2,63.85793103448275,37,140755
3.8214,-10.89898,1.21105,25.922220000000003,2,63.805689655172415,37,140756
3.82076,-10.89981,1.21407,25.91099,2,63.753620689655165,37,140757
3.82076,-10.89981,1.21711,25.922220000000003,2,63.70120689655173,37,140758
3.82076,-10.89981,1.22013,25.91099,2,63.64913793103449,37,140759
3.82011,-10.89981,1.22316,25.922220000000003,2,63.59689655172414,37,140760
3.82011,-10.89981,1.2261799999999998,25.922220000000003,2,63.5448275862069,37,140761
3.81947,-10.89981,1.22922,25.922220000000003,2,63.49241379310345,37,140762
3.81947,-10.89981,1.23224,25.91099,2,63.44034482758621,37,140763
3.81882,-10.89981,1.23526,25.91099,2,63.388275862068966,37,140764
3.81818,-10.89898,1.23829,25.922220000000003,2,63.33603448275862,37,140765
3.81818,-10.89898,1.2413299999999998,25.91099,2,63.28362068965519,37,140766
3.81754,-10.89981,1.24436,25.91099,2,63.23137931034484,37,140767
3.81754,-10.89981,1.24737,25.91099,2,63.17948275862069,37,140768
3.81689,-10.89981,1.2504,25.922220000000003,2,63.12724137931036,37,140769
3.81689,-10.89981,1.25344,25.91099,2,63.0748275862069,37,140770
3.81625,-10.89898,1.25647,25.91099,2,63.02258620689656,37,140771
3.8156,-10.89898,1.25948,25.91099,2,62.97068965517242,37,140772
3.8156,-10.89981,1.26253,25.922220000000003,2,62.918103448275865,37,140773
3.81496,-10.89981,1.26554,25.922220000000003,2,62.86620689655173,37,140774
3.81496,-10.89981,1.2685799999999998,25.91099,2,62.81379310344828,37,140775
3.81432,-10.89981,1.27161,25.922220000000003,2,62.761551724137945,37,140776
3.81432,-10.89981,1.27463,25.89975,2,62.709482758620695,37,140777
3.81432,-10.89898,1.27766,25.91099,2,62.65724137931035,37,140778
3.81367,-10.89981,1.2806799999999998,25.922220000000003,2,62.60517241379312,37,140779
3.81367,-10.89981,1.2837,26.12438,2,62.55310344827586,37,140780
3.81303,-10.89981,1.28675,25.922220000000003,2,62.50051724137931,37,140781
3.81303,-10.89898,1.28976,25.922220000000003,2,62.44862068965517,37,140782
3.81238,-10.89981,1.29279,26.12438,2,62.39637931034483,37,140783
3.81238,-10.89981,1.29582,25.922220000000003,2,62.34413793103449,37,140784
3.81174,-10.89981,1.29885,26.13562,2,62.29189655172415,37,140785
3.81174,-10.89981,1.30188,26.13562,2,62.239655172413805,37,140786
3.81109,-10.89898,1.3049,26.12438,2,62.18758620689656,37,140787
3.81109,-10.89898,1.30793,26.13562,2,62.135344827586216,37,140788
3.81045,-10.89898,1.31096,26.12438,2,62.08310344827587,37,140789
3.81045,-10.89981,1.31399,26.12438,2,62.030862068965526,37,140790
3.80981,-10.89981,1.31702,26.12438,2,61.97862068965517,37,140791
3.80981,-10.89898,1.32005,26.13562,2,61.92637931034483,37,140792
3.80916,-10.89981,1.32306,26.11315,2,61.87448275862069,37,140793
3.80916,-10.89981,1.3261,26.12438,2,61.82206896551724,37,140794
3.80852,-10.89981,1.32913,26.12438,2,61.769827586206894,37,140795
3.80852,-10.89981,1.33214,26.12438,2,61.71793103448277,37,140796
3.80787,-10.89898,1.33518,26.12438,2,61.66551724137932,37,140797
3.80723,-10.89898,1.3382,26.12438,2,61.61344827586208,37,140798
3.80723,-10.89981,1.34123,26.11315,2,61.56120689655173,37,140799
3.80658,-10.89981,1.34426,26.13562,2,61.508965517241386,37,140800
3.80658,-10.89981,1.34729,26.12438,2,61.45672413793104,37,140801
3.80594,-10.89898,1.35031,26.12438,2,61.40465517241381,37,140802
3.80594,-10.89981,1.35334,26.12438,2,61.35241379310345,37,140803
3.8053,-10.89981,1.35638,26.12438,2,61.30000000000002,37,140804
3.8053,-10.89981,1.3594,26.11315,2,61.24793103448277,37,140805
3.80465,-10.89898,1.36243,26.12438,2,61.19568965517242,37,140806
3.80465,-10.89898,1.36545,26.33778,2,61.14362068965518,37,140807
3.80401,-10.89981,1.36849,26.12438,2,61.091206896551725,37,140808
3.80401,-10.89981,1.37152,26.12438,2,61.03896551724138,37,140809
3.80336,-10.89981,1.37454,26.12438,2,60.986896551724136,37,140810
3.80336,-10.89898,1.37756,26.12438,2,60.9348275862069,37,140811
3.80336,-10.89898,1.38059,26.12438,2,60.88258620689656,37,140812
3.80272,-10.89981,1.38363,26.32655,2,60.83017241379311,37,140813
3.80208,-10.89981,1.38665,26.12438,2,60.77810344827586,37,140814
3.80208,-10.89898,1.38968,26.13562,2,60.72586206896552,37,140815
3.80143,-10.89898,1.3927,26.11315,2,60.67379310344827,37,140816
3.80143,-10.89898,1.39574,26.33778,2,60.62137931034484,37,140817
3.80143,-10.89981,1.39876,26.33778,2,60.56931034482759,37,140818
3.80079,-10.89981,1.40179,26.33778,2,60.51706896551725,37,140819
3.80079,-10.89981,1.40481,26.12438,2,60.465,37,140820
3.80014,-10.89898,1.40785,26.33778,2,60.41258620689656,37,140821
3.80014,-10.89981,1.41088,26.33778,2,60.36034482758622,37,140822
3.7995,-10.89898,1.41389,26.33778,2,60.30844827586207,37,140823
3.7995,-10.89981,1.41693,26.34901,2,60.25603448275864,37,140824
3.79885,-10.89981,1.41995,26.33778,2,60.20396551724138,37,140825
3.79885,-10.89898,1.42298,26.33778,2,60.15172413793105,37,140826
3.79821,-10.89898,1.42601,26.33778,2,60.0994827586207,37,140827
3.79821,-10.89898,1.42904,26.34901,2,60.04724137931036,37,140828
3.79757,-10.89981,1.4320700000000002,26.33778,2,59.995000000000005,37,140829
3.79757,-10.89981,1.4351,26.33778,2,59.94275862068966,37,140830
3.79692,-10.89981,1.43812,26.33778,2,59.890689655172416,37,140831
3.79628,-10.89898,1.44114,26.33778,2,59.83862068965518,37,140832
3.79628,-10.89981,1.44418,26.34901,2,59.786206896551725,37,140833
3.79628,-10.89898,1.44721,26.34901,2,59.73396551724138,37,140834
3.795630000000001,-10.89981,1.45023,26.33778,2,59.68189655172414,37,140835
3.79499,-10.89981,1.45325,26.33778,2,59.62982758620691,37,140836
3.79499,-10.89981,1.45629,26.33778,2,59.57741379310345,37,140837
3.79434,-10.89898,1.45931,26.33778,2,59.52534482758621,37,140838
3.79434,-10.89981,1.46234,26.33778,2,59.47310344827586,37,140839
3.79434,-10.89981,1.46536,26.33778,2,59.42103448275863,37,140840
3.7937,-10.89981,1.46839,26.33778,2,59.36879310344828,37,140841
3.7937,-10.89898,1.4714200000000002,26.33778,2,59.31655172413793,37,140842
3.79306,-10.89898,1.47445,26.55118,2,59.26431034482759,37,140843
3.79306,-10.89898,1.47749,26.33778,2,59.21189655172414,37,140844
3.79241,-10.89981,1.48051,26.53995,2,59.15982758620691,37,140845
3.79241,-10.89981,1.48353,26.32655,2,59.10775862068967,37,140846
3.79241,-10.89981,1.48656,26.53995,2,59.05551724137932,37,140847
3.79177,-10.89898,1.48959,26.55118,2,59.003275862068975,37,140848
3.79177,-10.89898,1.49261,26.55118,2,58.95120689655173,37,140849
3.79112,-10.89981,1.49564,26.32655,2,58.898965517241386,37,140850
3.79112,-10.89981,1.49868,26.53995,2,58.84655172413793,37,140851
3.79048,-10.89981,1.5017,26.53995,2,58.79448275862069,37,140852
3.79048,-10.89981,1.50474,26.55118,2,58.74206896551724,37,140853
3.78984,-10.89898,1.50775,26.55118,2,58.69017241379312,37,140854
3.78984,-10.89898,1.51079,26.55118,2,58.63775862068967,37,140855
3.78919,-10.89981,1.51381,26.55118,2,58.58568965517241,37,140856
3.78919,-10.89981,1.51684,26.53995,2,58.53344827586208,37,140857
3.78919,-10.89981,1.51987,26.53995,2,58.48120689655173,37,140858
3.78855,-10.89898,1.52289,26.55118,2,58.42913793103449,37,140859
3.78855,-10.89981,1.52593,26.55118,2,58.37672413793104,37,140860
3.7879,-10.89981,1.52896,26.55118,2,58.32448275862069,37,140861
3.7879,-10.89898,1.53198,26.55118,2,58.27241379310345,37,140862
3.78726,-10.89981,1.53501,26.55118,2,58.22017241379311,37,140863
3.78726,-10.89981,1.53804,26.53995,2,58.16793103448278,37,140864
3.78661,-10.89898,1.54106,26.55118,2,58.11586206896553,37,140865
3.78661,-10.89898,1.54408,26.53995,2,58.06379310344828,37,140866
3.78597,-10.89898,1.54712,26.53995,2,58.01137931034482,37,140867
3.78597,-10.89898,1.55015,26.55118,2,57.9591379310345,37,140868
3.78533,-10.89981,1.55316,26.55118,2,57.90724137931035,37,140869
3.78533,-10.89981,1.55619,26.55118,2,57.855,37,140870
3.78468,-10.89981,1.55922,26.53995,2,57.80275862068966,37,140871
3.78468,-10.89898,1.56226,26.53995,2,57.75034482758621,37,140872
3.78404,-10.89898,1.56529,26.52872,2,57.698103448275866,37,140873
3.78404,-10.89981,1.56831,26.75335,2,57.646034482758616,37,140874
3.78404,-10.89981,1.57133,26.55118,2,57.593965517241394,37,140875
3.78339,-10.89981,1.57437,26.53995,2,57.54155172413794,37,140876
3.78339,-10.89981,1.57739,26.53995,2,57.489482758620696,37,140877
3.78275,-10.89898,1.58041,26.53995,2,57.43741379310346,37,140878
3.78275,-10.89981,1.58344,26.74211,2,57.38517241379311,37,140879
3.78275,-10.89898,1.58647,26.75335,2,57.33293103448276,37,140880
3.7821,-10.89898,1.5895,26.55118,2,57.28068965517242,37,140881
3.7821,-10.89898,1.59254,26.75335,2,57.22827586206896,37,140882
3.78146,-10.89981,1.59555,26.57364,2,57.17637931034483,37,140883
3.78146,-10.89898,1.59858,26.75335,2,57.12413793103448,37,140884
3.78082,-10.89898,1.60162,26.74211,2,57.07172413793105,37,140885
3.78082,-10.89981,1.60465,26.75335,2,57.01948275862068,37,140886
3.78017,-10.89981,1.6076700000000002,26.75335,2,56.96741379310346,37,140887
3.78017,-10.89981,1.61069,26.75335,2,56.91534482758622,37,140888
3.78017,-10.89981,1.61371,26.74211,2,56.86327586206897,37,140889
3.77953,-10.89898,1.61676,26.75335,2,56.81068965517242,37,140890
3.77953,-10.89898,1.61978,26.74211,2,56.75862068965518,37,140891
3.778880000000001,-10.89898,1.6228200000000002,26.76458,2,56.70620689655173,37,140892
3.778880000000001,-10.89898,1.62584,26.74211,2,56.65413793103448,37,140893
3.778880000000001,-10.89898,1.62886,26.76458,2,56.60206896551724,37,140894
3.77824,-10.89981,1.63188,26.75335,2,56.55000000000001,37,140895
3.77824,-10.89981,1.6349200000000002,26.75335,2,56.49758620689656,37,140896
3.7776,-10.89981,1.63794,26.76458,2,56.44551724137933,37,140897
3.7776,-10.89898,1.64098,26.75335,2,56.39310344827587,37,140898
3.77695,-10.89898,1.64399,26.75335,2,56.34120689655173,37,140899
3.77695,-10.89981,1.6470200000000002,26.76458,2,56.28896551724138,37,140900
3.77631,-10.89981,1.65006,26.76458,2,56.23655172413794,37,140901
3.77631,-10.89981,1.6530900000000002,26.76458,2,56.1843103448276,37,140902
3.77631,-10.89898,1.6561,26.76458,2,56.13241379310347,37,140903
3.77566,-10.89898,1.65914,26.75335,2,56.08000000000001,37,140904
3.77566,-10.89981,1.66216,26.75335,2,56.02793103448276,37,140905
3.77502,-10.89898,1.66518,26.76458,2,55.97586206896551,37,140906
3.77502,-10.89981,1.66823,26.75335,2,55.92327586206897,37,140907
3.77437,-10.89898,1.67124,26.76458,2,55.87137931034484,37,140908
3.77437,-10.89981,1.67428,26.75335,2,55.81896551724138,37,140909
3.773730000000001,-10.89981,1.6773,26.75335,2,55.76689655172415,37,140910
3.773730000000001,-10.89981,1.6803400000000002,26.75335,2,55.71448275862069,37,140911
3.773730000000001,-10.89981,1.6833599999999995,26.75335,2,55.66241379310347,37,140912
3.77309,-10.89981,1.68638,26.75335,2,55.61034482758623,37,140913
3.77309,-10.89981,1.68942,26.76458,2,55.55793103448276,37,140914
3.77309,-10.89981,1.6924400000000002,26.75335,2,55.50586206896551,37,140915
3.77244,-10.89981,1.69548,26.74211,2,55.45344827586208,37,140916
3.77244,-10.89898,1.69849,26.75335,2,55.40155172413792,37,140917
3.7718,-10.89898,1.70152,26.95551,2,55.3493103448276,37,140918
3.7718,-10.89898,1.70455,26.74211,2,55.29706896551725,37,140919
3.7718,-10.89898,1.70757,26.75335,2,55.24500000000001,37,140920
3.77115,-10.89981,1.71061,26.95551,2,55.19258620689656,37,140921
3.77115,-10.89981,1.71363,26.95551,2,55.140517241379314,37,140922
3.77051,-10.89981,1.71666,26.96674,2,55.08827586206897,37,140923
3.77051,-10.89898,1.7196900000000002,26.96674,2,55.03603448275863,37,140924
3.77051,-10.89981,1.72272,26.95551,2,54.983793103448285,37,140925
3.76987,-10.89981,1.72574,26.96674,2,54.93172413793104,37,140926
3.76987,-10.89898,1.72878,26.96674,2,54.8793103448276,37,140927
3.76922,-10.89981,1.7318099999999998,26.95551,2,54.82706896551725,37,140928
3.76922,-10.89898,1.73483,26.95551,2,54.77500000000001,37,140929
3.76922,-10.89981,1.73786,26.95551,2,54.72275862068965,37,140930
3.768580000000001,-10.89981,1.74088,26.96674,2,54.67068965517242,37,140931
3.768580000000001,-10.89981,1.7439099999999998,26.95551,2,54.61844827586208,37,140932
3.768580000000001,-10.89981,1.7469400000000002,26.96674,2,54.56620689655172,37,140933
3.76793,-10.89981,1.74996,26.94428,2,54.5141379310345,37,140934
3.76793,-10.89898,1.75299,26.95551,2,54.46189655172415,37,140935
3.76729,-10.89898,1.75602,26.95551,2,54.409655172413785,37,140936
3.76729,-10.89981,1.75905,26.95551,2,54.357413793103454,37,140937
3.76664,-10.89981,1.7620900000000002,26.977970000000003,2,54.305000000000014,37,140938
3.76664,-10.89981,1.76511,26.95551,2,54.25293103448276,37,140939
3.76664,-10.89981,1.76813,26.96674,2,54.20086206896552,37,140940
3.766,-10.89981,1.77117,26.95551,2,54.14844827586208,37,140941
3.766,-10.89981,1.77418,26.96674,2,54.09655172413793,37,140942
3.76536,-10.89981,1.77721,26.95551,2,54.04431034482759,37,140943
3.76536,-10.89981,1.78023,26.95551,2,53.99224137931034,37,140944
3.76536,-10.89981,1.7832599999999998,26.95551,2,53.94000000000002,37,140945
3.76471,-10.89898,1.7863,26.96674,2,53.887586206896565,37,140946
3.76471,-10.89898,1.78932,26.95551,2,53.83551724137932,37,140947
3.76407,-10.89981,1.79234,26.95551,2,53.78344827586207,37,140948
3.76407,-10.89981,1.79537,26.95551,2,53.73120689655173,37,140949
3.76342,-10.89981,1.7984099999999998,26.96674,2,53.678793103448285,37,140950
3.76342,-10.89981,1.80143,26.96674,2,53.62672413793104,37,140951
3.76342,-10.89981,1.80447,26.95551,2,53.57431034482759,37,140952
3.76278,-10.89981,1.8075,26.96674,2,53.52206896551724,37,140953
3.76278,-10.89981,1.81052,26.95551,2,53.470000000000006,37,140954
3.76278,-10.89898,1.81354,26.95551,2,53.41793103448277,37,140955
3.76213,-10.89981,1.81658,26.95551,2,53.36551724137932,37,140956
3.76213,-10.89981,1.81959,27.16891,2,53.31362068965518,37,140957
3.76213,-10.89898,1.82262,26.95551,2,53.26137931034484,37,140958
3.76149,-10.89898,1.82566,26.95551,2,53.20896551724139,37,140959
3.76149,-10.89898,1.82868,27.18014,2,53.15689655172414,37,140960
3.76085,-10.89981,1.83171,27.18014,2,53.10465517241379,37,140961
3.76085,-10.89898,1.83474,27.18014,2,53.052413793103455,37,140962
3.76085,-10.89981,1.83777,27.18014,2,53.00017241379311,37,140963
3.7602,-10.89981,1.8408,27.16891,2,52.94793103448277,37,140964
3.7602,-10.89898,1.84381,26.95551,2,52.89603448275863,37,140965
3.7602,-10.89981,1.84684,27.18014,2,52.84379310344829,37,140966
3.75956,-10.89981,1.84988,27.18014,2,52.79137931034484,37,140967
3.75956,-10.89981,1.85291,27.18014,2,52.739137931034485,37,140968
3.75891,-10.89981,1.85593,27.18014,2,52.68706896551725,37,140969
3.75891,-10.89981,1.85897,27.16891,2,52.634655172413794,37,140970
3.75891,-10.89981,1.8619900000000005,27.18014,2,52.58258620689655,37,140971
3.75827,-10.89981,1.86502,27.18014,2,52.53034482758622,37,140972
3.75827,-10.89898,1.86805,27.18014,2,52.47810344827586,37,140973
3.75827,-10.89898,1.87107,27.18014,2,52.426034482758624,37,140974
3.75763,-10.89898,1.8741,27.18014,2,52.37379310344827,37,140975
3.75763,-10.89898,1.87713,27.18014,2,52.32155172413794,37,140976
3.75763,-10.89898,1.88014,27.18014,2,52.2696551724138,37,140977
3.75698,-10.89898,1.88318,27.18014,2,52.21724137931035,37,140978
3.75698,-10.89981,1.88621,27.18014,2,52.165000000000006,37,140979
3.75634,-10.89981,1.88923,27.16891,2,52.11293103448277,37,140980
3.75634,-10.89981,1.89227,27.18014,2,52.06051724137932,37,140981
3.75634,-10.89898,1.8953,27.18014,2,52.00827586206897,37,140982
3.75569,-10.89981,1.89831,27.18014,2,51.95637931034484,37,140983
3.75569,-10.89898,1.9013400000000005,27.16891,2,51.90413793103448,37,140984
3.75505,-10.89981,1.90437,27.18014,2,51.85189655172414,37,140985
3.75505,-10.89981,1.9074,27.16891,2,51.7996551724138,37,140986
3.75505,-10.89898,1.91044,27.16891,2,51.747241379310346,37,140987
3.7544,-10.89981,1.91346,27.16891,2,51.69517241379312,37,140988
3.7544,-10.89981,1.91648,27.18014,2,51.643103448275866,37,140989
3.75376,-10.89981,1.91951,27.18014,2,51.59086206896552,37,140990
3.75376,-10.89981,1.92255,27.191370000000003,2,51.53844827586207,37,140991
3.75376,-10.89898,1.92556,27.18014,2,51.48655172413793,37,140992
3.75312,-10.89898,1.92859,27.18014,2,51.4343103448276,37,140993
3.75312,-10.89898,1.93162,27.16891,2,51.382068965517256,37,140994
3.75312,-10.89898,1.93466,27.16891,2,51.3296551724138,37,140995
3.75247,-10.89898,1.93768,27.18014,2,51.27758620689655,37,140996
3.75247,-10.89898,1.94071,27.18014,2,51.22534482758621,37,140997
3.75247,-10.89898,1.94374,27.16891,2,51.17310344827587,37,140998
3.75183,-10.89898,1.94676,27.37108,2,51.121034482758624,37,140999
3.75183,-10.89981,1.94978,27.39354,2,51.06896551724139,37,141000
3.75183,-10.89898,1.95281,27.16891,2,51.01672413793104,37,141001
3.75118,-10.89981,1.95584,27.38231,2,50.96448275862069,37,141002
3.75118,-10.89898,1.95887,27.38231,2,50.912241379310345,37,141003
3.75118,-10.89898,1.96189,27.18014,2,50.86017241379311,37,141004
3.75054,-10.89898,1.96492,27.38231,2,50.80793103448276,37,141005
3.75054,-10.89898,1.96796,27.38231,2,50.75551724137932,37,141006
3.75054,-10.89898,1.97097,27.38231,2,50.703620689655175,37,141007
3.74989,-10.89898,1.97402,27.38231,2,50.65103448275863,37,141008
3.74989,-10.89981,1.97704,27.38231,2,50.59896551724139,37,141009
3.74989,-10.89981,1.98006,27.38231,2,50.54689655172415,37,141010
3.74925,-10.89981,1.9831,27.38231,2,50.49448275862069,37,141011
3.74925,-10.89981,1.98611,27.38231,2,50.44258620689656,37,141012
3.74925,-10.89898,1.98915,27.38231,2,50.39017241379311,37,141013
3.74861,-10.89898,1.99218,27.38231,2,50.33793103448276,37,141014
3.74861,-10.89981,1.99521,27.37108,2,50.28568965517242,37,141015
3.74796,-10.89981,1.99823,27.38231,2,50.233620689655176,37,141016
3.74796,-10.89981,2.00126,27.38231,2,50.18137931034483,37,141017
3.74796,-10.89981,2.00428,27.38231,2,50.12931034482759,37,141018
3.74796,-10.89981,2.00731,27.38231,2,50.077068965517256,37,141019
3.74732,-10.89898,2.01034,27.38231,2,50.02482758620691,37,141020
