Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75763,-16.34889,1.7348400000000002,31.35825,3,55.983275862068965,26,70243
3.75698,-16.34889,1.73938,31.34701,3,55.90500000000001,26,70244
3.75634,-16.34889,1.7439099999999998,31.35825,3,55.82689655172414,26,70245
3.75569,-16.34971,1.74846,31.34701,3,55.74844827586208,26,70246
3.75569,-16.34971,1.75301,31.34701,3,55.67000000000001,26,70247
3.75505,-16.34889,1.7575599999999998,31.56041,3,55.59155172413793,26,70248
3.75505,-16.34889,1.76208,31.56041,3,55.51362068965517,26,70249
3.7544,-16.34889,1.76663,31.35825,3,55.4351724137931,26,70250
3.75376,-16.34971,1.77118,31.35825,3,55.35672413793103,26,70251
3.75376,-16.34971,1.77571,31.57164,3,55.27862068965517,26,70252
3.75312,-16.34889,1.78026,31.57164,3,55.2001724137931,26,70253
3.75247,-16.34889,1.7848,31.57164,3,55.12189655172414,26,70254
3.75247,-16.34971,1.7893400000000002,31.57164,3,55.04362068965517,26,70255
3.75183,-16.34971,1.7938900000000002,31.57164,3,54.9651724137931,26,70256
3.75183,-16.34971,1.7984099999999998,31.56041,3,54.887241379310346,26,70257
3.75118,-16.34889,1.80298,31.57164,3,54.80844827586207,26,70258
3.75118,-16.34889,1.80751,31.56041,3,54.730344827586215,26,70259
3.75054,-16.34971,1.81205,31.56041,3,54.65206896551724,26,70260
3.74989,-16.34971,1.8166,31.57164,3,54.573620689655165,26,70261
3.74989,-16.34889,1.82112,31.57164,3,54.49568965517241,26,70262
3.74925,-16.34889,1.82567,31.56041,3,54.41724137931035,26,70263
3.74925,-16.34971,1.83021,31.57164,3,54.33896551724137,26,70264
3.74861,-16.34971,1.83475,31.56041,3,54.26068965517241,26,70265
3.74861,-16.34971,1.83931,31.56041,3,54.18206896551724,26,70266
3.74796,-16.34889,1.84384,31.57164,3,54.10396551724137,26,70267
3.74796,-16.34889,1.84837,31.56041,3,54.02586206896552,26,70268
3.74732,-16.34971,1.85291,31.56041,3,53.94758620689655,26,70269
3.74667,-16.34971,1.85746,31.77381,3,53.86913793103448,26,70270
3.74667,-16.34971,1.8619900000000005,31.77381,3,53.79103448275861,26,70271
3.74603,-16.34889,1.86654,31.78504,3,53.71258620689655,26,70272
3.74539,-16.34889,1.8711,31.76258,3,53.63396551724137,26,70273
3.74539,-16.34889,1.87563,31.77381,3,53.55586206896551,26,70274
3.74474,-16.34971,1.88016,31.76258,3,53.477758620689656,26,70275
3.7441,-16.34889,1.88471,31.77381,3,53.399310344827576,26,70276
3.7441,-16.34889,1.88927,31.77381,3,53.320689655172416,26,70277
3.74345,-16.34971,1.89378,31.76258,3,53.24293103448276,26,70278
3.74281,-16.34971,1.89832,31.76258,3,53.16465517241379,26,70279
3.74281,-16.34971,1.90288,31.76258,3,53.08603448275862,26,70280
3.74216,-16.34889,1.90741,31.76258,3,53.00793103448275,26,70281
3.74216,-16.34889,1.91197,31.77381,3,52.92931034482758,26,70282
3.74216,-16.34971,1.9165,31.78504,3,52.85120689655172,26,70283
3.74152,-16.34971,1.92104,31.77381,3,52.77293103448275,26,70284
3.74152,-16.34889,1.92559,31.77381,3,52.69448275862069,26,70285
3.74088,-16.34889,1.93013,31.78504,3,52.61620689655173,26,70286
3.74088,-16.34889,1.93466,31.76258,3,52.53810344827586,26,70287
3.74023,-16.34971,1.93921,31.77381,3,52.45965517241379,26,70288
3.73959,-16.34889,1.94376,31.77381,3,52.38120689655173,26,70289
3.73959,-16.34889,1.94831,31.97598,3,52.30275862068965,26,70290
3.73894,-16.34889,1.95282,31.77381,3,52.225,26,70291
3.73894,-16.34971,1.95739,31.97598,3,52.146206896551725,26,70292
3.7383,-16.34971,1.96192,31.77381,3,52.068103448275856,26,70293
3.7383,-16.34889,1.96647,31.98721,3,51.98965517241379,26,70294
3.73766,-16.34889,1.97101,31.97598,3,51.911379310344834,26,70295
3.73766,-16.34889,1.97554,31.97598,3,51.833275862068966,26,70296
3.73766,-16.34971,1.98007,31.97598,3,51.75517241379311,26,70297
3.73701,-16.34971,1.98463,31.94228,3,51.67655172413793,26,70298
3.73701,-16.34889,1.98918,31.97598,3,51.59810344827586,26,70299
3.73637,-16.34889,1.99371,31.97598,3,51.52,26,70300
3.73572,-16.34889,1.99826,31.97598,3,51.44155172413793,26,70301
3.73572,-16.34971,2.0028,31.97598,3,51.36327586206897,26,70302
3.73508,-16.34971,2.00733,31.98721,3,51.2851724137931,26,70303
3.73508,-16.34889,2.01187,31.97598,3,51.20689655172414,26,70304
3.73443,-16.34889,2.01642,31.97598,3,51.12844827586206,26,70305
3.73443,-16.34971,2.02097,31.97598,3,51.05,26,70306
3.73379,-16.34971,2.0255,31.97598,3,50.97189655172413,26,70307
3.73315,-16.34971,2.03003,31.964740000000003,3,50.893793103448274,26,70308
3.73315,-16.34889,2.03458,31.97598,3,50.81534482758621,26,70309
3.7325,-16.34971,2.03911,31.97598,3,50.73724137931034,26,70310
3.7325,-16.34971,2.04366,31.97598,3,50.65879310344828,26,70311
3.73186,-16.34971,2.0482,31.98721,3,50.5805172413793,26,70312
3.73186,-16.34889,2.05273,31.97598,3,50.50241379310345,26,70313
3.73121,-16.34889,2.0573,32.189370000000004,3,50.42362068965517,26,70314
3.73121,-16.34889,2.06183,31.98721,3,50.345517241379305,26,70315
3.73057,-16.34971,2.06637,32.189370000000004,3,50.26724137931034,26,70316
3.73057,-16.34889,2.0709,32.189370000000004,3,50.18913793103448,26,70317
3.72992,-16.34889,2.07545,32.189370000000004,3,50.110689655172415,26,70318
3.72992,-16.34889,2.08,32.20061,3,50.032241379310335,26,70319
3.72928,-16.34971,2.08453,32.189370000000004,3,49.95413793103448,26,70320
3.72928,-16.34971,2.08908,32.189370000000004,3,49.875689655172415,26,70321
3.72864,-16.34889,2.09361,32.20061,3,49.79758620689655,26,70322
3.72864,-16.34971,2.09816,32.20061,3,49.71913793103448,26,70323
3.72799,-16.34889,2.10272,32.189370000000004,3,49.64051724137931,26,70324
3.72799,-16.34971,2.10724,32.20061,3,49.56258620689655,26,70325
3.72735,-16.34889,2.11179,32.189370000000004,3,49.48413793103448,26,70326
3.72735,-16.34889,2.11634,32.189370000000004,3,49.40568965517242,26,70327
3.7267,-16.34889,2.12088,32.20061,3,49.327413793103446,26,70328
3.7267,-16.34971,2.12542,32.189370000000004,3,49.24913793103448,26,70329
3.72606,-16.34971,2.12996,32.189370000000004,3,49.17086206896551,26,70330
3.72606,-16.34889,2.13448,32.189370000000004,3,49.09293103448275,26,70331
3.72542,-16.34889,2.13902,32.189370000000004,3,49.01465517241379,26,70332
3.72542,-16.34889,2.14359,32.189370000000004,3,48.93586206896551,26,70333
3.72477,-16.34971,2.14812,32.189370000000004,3,48.85775862068966,26,70334
3.72477,-16.34971,2.15266,32.189370000000004,3,48.77948275862069,26,70335
3.72413,-16.34889,2.15721,32.414,3,48.701034482758615,26,70336
3.72413,-16.34889,2.16173,32.414,3,48.62310344827586,26,70337
3.72348,-16.34971,2.16629,32.402770000000004,3,48.54448275862069,26,70338
3.72348,-16.34971,2.17082,32.414,3,48.46637931034482,26,70339
3.72284,-16.34889,2.17536,32.402770000000004,3,48.38810344827586,26,70340
3.72284,-16.34889,2.1798900000000003,32.414,3,48.30999999999999,26,70341
3.72219,-16.34889,2.18444,32.402770000000004,3,48.23155172413793,26,70342
3.72219,-16.34971,2.18899,32.402770000000004,3,48.15310344827586,26,70343
3.72155,-16.34971,2.19352,32.402770000000004,3,48.075,26,70344
3.72155,-16.34971,2.19808,32.402770000000004,3,47.99637931034482,26,70345
3.72155,-16.34889,2.20263,32.414,3,47.91793103448276,26,70346
3.72091,-16.34889,2.20716,32.414,3,47.8398275862069,26,70347
3.72091,-16.34889,2.21169,32.42523,3,47.76172413793103,26,70348
3.72026,-16.34971,2.21624,32.39154,3,47.68327586206897,26,70349
3.72026,-16.34971,2.22077,32.414,3,47.60517241379311,26,70350
3.71962,-16.34971,2.22533,32.414,3,47.52655172413793,26,70351
3.71962,-16.34889,2.22985,32.402770000000004,3,47.44862068965517,26,70352
3.71897,-16.34889,2.2344,32.402770000000004,3,47.3701724137931,26,70353
3.71897,-16.34889,2.23894,32.402770000000004,3,47.29189655172414,26,70354
3.71833,-16.34971,2.2435,32.402770000000004,3,47.21327586206897,26,70355
3.71833,-16.34971,2.24803,32.402770000000004,3,47.1351724137931,26,70356
3.71768,-16.34971,2.25258,32.414,3,47.05672413793104,26,70357
3.71768,-16.34971,2.25712,32.616170000000004,3,46.978448275862064,26,70358
3.71768,-16.34889,2.26165,32.616170000000004,3,46.90034482758621,26,70359
3.71704,-16.34889,2.26619,32.616170000000004,3,46.82206896551724,26,70360
3.71704,-16.34889,2.27074,32.616170000000004,3,46.74362068965517,26,70361
3.7164,-16.34889,2.27527,32.616170000000004,3,46.665517241379305,26,70362
3.7164,-16.34889,2.27983,32.616170000000004,3,46.58689655172413,26,70363
3.71575,-16.34889,2.28435,32.616170000000004,3,46.508965517241386,26,70364
3.71575,-16.34971,2.2888900000000003,32.616170000000004,3,46.43068965517241,26,70365
3.71511,-16.34971,2.2934400000000004,32.6274,3,46.35224137931034,26,70366
3.71511,-16.34889,2.2979700000000003,32.6274,3,46.27413793103448,26,70367
3.71446,-16.34889,2.30252,32.616170000000004,3,46.195689655172416,26,70368
3.71446,-16.34971,2.30708,32.60494,3,46.11706896551724,26,70369
3.71446,-16.34971,2.31162,32.616170000000004,3,46.03879310344827,26,70370
3.71382,-16.34971,2.3161400000000003,32.616170000000004,3,45.960862068965504,26,70371
3.71382,-16.34971,2.32071,32.616170000000004,3,45.88206896551724,26,70372
3.71318,-16.34971,2.32524,32.616170000000004,3,45.80396551724138,26,70373
3.71253,-16.34889,2.32978,32.616170000000004,3,45.72568965517242,26,70374
3.71253,-16.34889,2.33432,32.616170000000004,3,45.647413793103446,26,70375
3.71253,-16.34889,2.33886,32.81834,3,45.56913793103448,26,70376
3.71189,-16.34889,2.34341,32.6274,3,45.49068965517242,26,70377
3.71189,-16.34889,2.3479400000000004,32.616170000000004,3,45.41258620689654,26,70378
3.71124,-16.34889,2.3524700000000003,32.81834,3,45.33448275862068,26,70379
3.71124,-16.34971,2.35701,32.81834,3,45.25620689655173,26,70380
3.71124,-16.34971,2.36156,32.81834,3,45.17775862068966,26,70381
3.7106,-16.34889,2.3661,32.81834,3,45.09948275862069,26,70382
3.7106,-16.34971,2.37065,32.81834,3,45.02103448275862,26,70383
3.70995,-16.34971,2.3752,32.829570000000004,3,44.94258620689655,26,70384
3.70995,-16.34971,2.37973,32.829570000000004,3,44.86448275862069,26,70385
3.70995,-16.34889,2.38429,32.81834,3,44.78586206896552,26,70386
3.70931,-16.34889,2.38882,32.81834,3,44.70775862068966,26,70387
3.70931,-16.34971,2.39336,32.829570000000004,3,44.62948275862069,26,70388
3.70867,-16.34889,2.3978900000000003,32.81834,3,44.55137931034482,26,70389
3.70867,-16.34971,2.4024400000000004,32.81834,3,44.47293103448275,26,70390
3.70867,-16.34971,2.40699,32.829570000000004,3,44.39448275862069,26,70391
3.70802,-16.34889,2.41153,32.81834,3,44.316206896551726,26,70392
3.70802,-16.34889,2.41605,32.81834,3,44.23827586206897,26,70393
3.70738,-16.34971,2.42062,32.81834,3,44.15948275862069,26,70394
3.70738,-16.34889,2.42516,32.81834,3,44.08120689655173,26,70395
3.70738,-16.34971,2.42967,32.81834,3,44.00344827586206,26,70396
3.70673,-16.34889,2.43424,32.81834,3,43.92465517241379,26,70397
3.70673,-16.34971,2.43878,32.829570000000004,3,43.84637931034483,26,70398
3.70609,-16.34889,2.44331,32.81834,3,43.76827586206897,26,70399
3.70609,-16.34889,2.44786,32.81834,3,43.689827586206896,26,70400
3.70609,-16.34889,2.4524,32.81834,3,43.61155172413793,26,70401
3.70545,-16.34889,2.45695,33.042970000000004,3,43.53310344827586,26,70402
3.70545,-16.34971,2.46149,33.042970000000004,3,43.454827586206896,26,70403
3.7048,-16.34971,2.46601,33.03173,3,43.376896551724144,26,70404
3.7048,-16.34971,2.47056,33.03173,3,43.29844827586207,26,70405
3.70416,-16.34971,2.47511,33.03173,3,43.22,26,70406
3.70416,-16.34971,2.4796400000000003,33.042970000000004,3,43.14189655172413,26,70407
3.70416,-16.34971,2.48418,33.03173,3,43.06362068965517,26,70408
3.70351,-16.34971,2.48873,33.042970000000004,3,42.9851724137931,26,70409
3.70351,-16.34971,2.49326,33.03173,3,42.90706896551724,26,70410
3.70287,-16.34889,2.49782,33.03173,3,42.82844827586207,26,70411
3.70287,-16.34971,2.50235,33.042970000000004,3,42.75034482758621,26,70412
3.70222,-16.34971,2.50691,33.03173,3,42.67172413793103,26,70413
3.70222,-16.34971,2.51142,33.042970000000004,3,42.59396551724137,26,70414
3.70158,-16.34971,2.5159700000000003,33.042970000000004,3,42.5155172413793,26,70415
3.70158,-16.34889,2.52051,33.042970000000004,3,42.43724137931034,26,70416
3.70158,-16.34971,2.52506,33.03173,3,42.35879310344827,26,70417
3.70094,-16.34971,2.5296,33.0205,3,42.280517241379314,26,70418
3.70094,-16.34889,2.53413,33.03173,3,42.20241379310344,26,70419
3.70094,-16.34889,2.53867,33.03173,3,42.12413793103448,26,70420
3.70029,-16.34889,2.54323,33.0205,3,42.04551724137932,26,70421
3.70029,-16.34971,2.54775,33.03173,3,41.96758620689654,26,70422
3.70029,-16.34889,2.55231,33.03173,3,41.88896551724138,26,70423
3.69965,-16.34889,2.55685,33.03173,3,41.81068965517242,26,70424
3.69965,-16.34971,2.5613900000000003,33.03173,3,41.73241379310344,26,70425
3.69965,-16.34971,2.56592,33.24513,3,41.65431034482759,26,70426
3.699,-16.34889,2.5705,33.24513,3,41.5753448275862,26,70427
3.699,-16.34889,2.57503,33.2339,3,41.497241379310346,26,70428
3.69836,-16.34971,2.57956,33.24513,3,41.41913793103448,26,70429
3.69836,-16.34889,2.58409,33.24513,3,41.341034482758616,26,70430
3.69836,-16.34889,2.58865,33.24513,3,41.26241379310345,26,70431
3.69771,-16.34971,2.5931900000000003,33.24513,3,41.18413793103447,26,70432
3.69771,-16.34971,2.5977200000000003,33.24513,3,41.106034482758616,26,70433
3.69771,-16.34971,2.60226,33.24513,3,41.02775862068966,26,70434
3.69707,-16.34889,2.60681,33.24513,3,40.94931034482759,26,70435
3.69707,-16.34971,2.61136,33.24513,3,40.87086206896552,26,70436
3.69707,-16.34971,2.6159,33.24513,3,40.79258620689655,26,70437
3.69643,-16.34971,2.62043,33.24513,3,40.71448275862069,26,70438
3.69643,-16.34889,2.62497,33.24513,3,40.63620689655173,26,70439
3.69643,-16.34889,2.6295,33.24513,3,40.55810344827586,26,70440
3.695780000000001,-16.34889,2.63406,33.24513,3,40.47948275862069,26,70441
3.695780000000001,-16.34889,2.63861,33.24513,3,40.40103448275862,26,70442
3.695780000000001,-16.34889,2.64312,33.24513,3,40.32327586206896,26,70443
3.69514,-16.34971,2.64768,33.24513,3,40.24465517241379,26,70444
3.69514,-16.34971,2.65223,33.4473,3,40.16620689655173,26,70445
3.69449,-16.34971,2.65677,33.45853,3,40.08793103448276,26,70446
3.69449,-16.34971,2.66131,33.2339,3,40.009655172413794,26,70447
3.69449,-16.34971,2.66584,33.45853,3,39.931551724137925,26,70448
3.69385,-16.34971,2.67038,33.4473,3,39.85327586206896,26,70449
3.69385,-16.34971,2.6749400000000003,33.45853,3,39.77465517241379,26,70450
3.69385,-16.34971,2.67948,33.43607,3,39.69637931034483,26,70451
3.69321,-16.34971,2.684,33.24513,3,39.61844827586207,26,70452
3.69321,-16.34971,2.68856,33.45853,3,39.5398275862069,26,70453
3.69256,-16.34889,2.69309,33.4473,3,39.46172413793103,26,70454
3.69256,-16.34889,2.69762,33.45853,3,39.38362068965517,26,70455
3.69256,-16.34889,2.70217,33.4473,3,39.3051724137931,26,70456
3.69192,-16.34889,2.70672,33.4473,3,39.22672413793104,26,70457
3.69192,-16.34889,2.7112700000000003,33.45853,3,39.14827586206896,26,70458
3.69192,-16.34889,2.71581,33.4473,3,39.07,26,70459
3.69127,-16.34971,2.72034,33.4473,3,38.99189655172413,26,70460
3.69127,-16.34889,2.72488,33.4473,3,38.91362068965517,26,70461
3.69127,-16.34971,2.72943,33.4473,3,38.8351724137931,26,70462
3.69063,-16.34889,2.73395,33.4473,3,38.75724137931034,26,70463
3.69063,-16.34889,2.73851,33.4473,3,38.67862068965517,26,70464
3.69063,-16.34971,2.74306,33.45853,3,38.6001724137931,26,70465
3.69063,-16.34889,2.74758,33.6607,3,38.52224137931034,26,70466
3.69063,-16.34889,2.75215,33.4473,3,38.44344827586207,26,70467
3.68998,-16.34889,2.75666,33.64946,3,38.36568965517241,26,70468
3.68998,-16.34971,2.76122,33.6607,3,38.28706896551724,26,70469
3.68998,-16.34889,2.7657700000000003,33.6607,3,38.20862068965516,26,70470
3.68934,-16.34971,2.77029,33.6607,3,38.13068965517241,26,70471
3.68934,-16.34889,2.77484,33.64946,3,38.05224137931034,26,70472
3.68934,-16.34889,2.7794,33.6607,3,37.97362068965517,26,70473
3.6887,-16.34971,2.78393,33.6607,3,37.89551724137932,26,70474
3.6887,-16.34889,2.78846,33.6607,3,37.81741379310344,26,70475
3.6887,-16.34971,2.7930200000000003,33.6607,3,37.73879310344827,26,70476
3.6887,-16.34889,2.79755,33.6607,3,37.660689655172405,26,70477
3.68805,-16.34889,2.80208,33.6607,3,37.58258620689654,26,70478
3.68805,-16.34889,2.80663,33.6607,3,37.50413793103448,26,70479
3.68805,-16.34889,2.8111900000000003,33.6607,3,37.4255172413793,26,70480
3.68741,-16.34971,2.81571,33.6607,3,37.347586206896544,26,70481
3.68741,-16.34889,2.82026,33.6607,3,37.26913793103447,26,70482
3.68741,-16.34971,2.8248,33.64946,3,37.19086206896552,26,70483
3.68741,-16.34971,2.82933,33.6607,3,37.11275862068965,26,70484
3.68676,-16.34971,2.83388,33.86286,3,37.03431034482758,26,70485
3.68676,-16.34889,2.83843,33.64946,3,36.95586206896552,26,70486
3.68676,-16.34889,2.84296,33.64946,3,36.87775862068965,26,70487
3.68676,-16.34971,2.84751,33.6607,3,36.79931034482758,26,70488
3.68612,-16.34889,2.85205,33.87409,3,36.72103448275862,26,70489
3.68612,-16.34971,2.85657,33.86286,3,36.64310344827586,26,70490
3.68612,-16.34889,2.86113,33.6607,3,36.56448275862069,26,70491
3.68547,-16.34889,2.86568,33.87409,3,36.48603448275862,26,70492
3.68547,-16.34971,2.8702,33.86286,3,36.40810344827586,26,70493
3.68547,-16.34971,2.87476,33.87409,3,36.329482758620685,26,70494
3.68547,-16.34971,2.8793,33.86286,3,36.251206896551714,26,70495
3.68483,-16.34971,2.88383,33.87409,3,36.17310344827586,26,70496
3.68483,-16.34889,2.88838,33.86286,3,36.09465517241379,26,70497
3.68483,-16.34971,2.89291,33.86286,3,36.016551724137926,26,70498
3.68483,-16.34889,2.89746,33.87409,3,35.93810344827586,26,70499
3.68419,-16.34889,2.90201,33.87409,3,35.85965517241379,26,70500
3.68419,-16.34971,2.90653,33.86286,3,35.78172413793103,26,70501
3.68419,-16.34889,2.91109,33.86286,3,35.70310344827586,26,70502
3.68354,-16.34889,2.91562,33.88532,3,35.62499999999999,26,70503
3.68354,-16.34889,2.92017,33.86286,3,35.54655172413793,26,70504
3.68354,-16.34889,2.9247,33.86286,3,35.468448275862066,26,70505
3.6829,-16.34971,2.92924,34.08749,3,35.3901724137931,26,70506
3.6829,-16.34889,2.9338,34.07626,3,35.31155172413793,26,70507
3.6829,-16.34889,2.93832,34.07626,3,35.23362068965517,26,70508
3.6829,-16.34971,2.94288,34.07626,3,35.154999999999994,26,70509
3.68225,-16.34889,2.9474,34.07626,3,35.077068965517235,26,70510
3.68225,-16.34971,2.95194,34.07626,3,34.99879310344827,26,70511
3.68225,-16.34971,2.9565,34.07626,3,34.920172413793104,26,70512
3.68161,-16.34971,2.96104,34.07626,3,34.84189655172413,26,70513
3.68161,-16.34971,2.96559,34.07626,3,34.76344827586206,26,70514
3.68161,-16.34889,2.97012,34.08749,3,34.685344827586206,26,70515
3.68161,-16.34971,2.97467,34.07626,3,34.606896551724134,26,70516
3.68097,-16.34971,2.9792,34.07626,3,34.52879310344827,26,70517
3.68097,-16.34889,2.98374,34.06503,3,34.45051724137931,26,70518
3.68097,-16.34971,2.98828,34.06503,3,34.372241379310346,26,70519
3.68097,-16.34889,2.99282,34.07626,3,34.293965517241375,26,70520
3.68032,-16.34889,2.99736,34.07626,3,34.21568965517241,26,70521
3.68032,-16.34889,3.00191,34.27843,3,34.13724137931034,26,70522
3.68032,-16.34889,3.00644,34.08749,3,34.05913793103448,26,70523
3.68032,-16.34889,3.01099,34.30089,3,33.98068965517241,26,70524
3.68032,-16.34971,3.01554,34.28966,3,33.90224137931034,26,70525
3.67968,-16.34971,3.02008,34.28966,3,33.823965517241376,26,70526
3.67968,-16.34889,3.02463,34.07626,3,33.745517241379304,26,70527
3.67968,-16.34971,3.02915,34.28966,3,33.66758620689655,26,70528
3.67968,-16.34971,3.03371,34.28966,3,33.58896551724138,26,70529
3.679030000000001,-16.34971,3.03823,34.28966,3,33.51103448275862,26,70530
3.679030000000001,-16.34971,3.04277,34.28966,3,33.432758620689654,26,70531
3.679030000000001,-16.34971,3.04732,34.28966,3,33.35431034482758,26,70532
3.67839,-16.34889,3.05188,34.28966,3,33.27568965517241,26,70533
3.67839,-16.34889,3.0564,34.28966,3,33.19775862068965,26,70534
3.67839,-16.34971,3.06095,34.50306,3,33.11931034482758,26,70535
3.67839,-16.34889,3.0655,34.27843,3,33.04086206896552,26,70536
3.67774,-16.34889,3.07004,34.28966,3,32.962586206896546,26,70537
3.67774,-16.34889,3.07457,34.30089,3,32.88448275862069,26,70538
3.67774,-16.34971,3.07911,34.28966,3,32.80620689655172,26,70539
3.67774,-16.34971,3.08367,34.50306,3,32.72758620689655,26,70540
3.6771,-16.34971,3.08819,34.491820000000004,3,32.649655172413794,26,70541
3.6771,-16.34971,3.09275,34.491820000000004,3,32.57103448275862,26,70542
3.6771,-16.34971,3.09729,34.50306,3,32.49275862068965,26,70543
3.6771,-16.34971,3.10184,34.491820000000004,3,32.41431034482758,26,70544
3.67646,-16.34889,3.10636,34.50306,3,32.336379310344824,26,70545
3.67646,-16.34889,3.11091,34.50306,3,32.25793103448275,26,70546
