Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92681,-5.4504,0.57376,23.82269,1,75.78862068965518,13,86231
3.92617,-5.44958,0.57528,23.82269,1,75.76241379310345,13,86232
3.92617,-5.44958,0.5768,23.82269,1,75.73620689655174,13,86233
3.92617,-5.4504,0.5783,23.83387,1,75.71034482758623,13,86234
3.92617,-5.4504,0.57982,23.82269,1,75.68413793103448,13,86235
3.92552,-5.44958,0.58134,23.82269,1,75.65793103448277,13,86236
3.92552,-5.4504,0.58285,23.82269,1,75.63189655172414,13,86237
3.92552,-5.4504,0.58437,23.82269,1,75.60568965517243,13,86238
3.92552,-5.44958,0.5858800000000001,23.82269,1,75.5796551724138,13,86239
3.92488,-5.4504,0.58739,23.81151,1,75.55362068965518,13,86240
3.92488,-5.4504,0.58891,23.82269,1,75.52741379310345,13,86241
3.92488,-5.4504,0.59042,23.83387,1,75.50137931034483,13,86242
3.92488,-5.4504,0.5919300000000001,23.82269,1,75.4753448275862,13,86243
3.92424,-5.44958,0.59345,23.82269,1,75.44913793103449,13,86244
3.92424,-5.44958,0.59496,23.83387,1,75.42310344827585,13,86245
3.92424,-5.4504,0.59647,23.82269,1,75.39706896551725,13,86246
3.92424,-5.4504,0.5979899999999999,23.83387,1,75.37086206896551,13,86247
3.92359,-5.4504,0.5995,23.82269,1,75.3448275862069,13,86248
3.92359,-5.44958,0.60101,23.82269,1,75.31879310344829,13,86249
3.92359,-5.4504,0.60253,23.82269,1,75.29258620689656,13,86250
3.92359,-5.4504,0.6040399999999999,23.82269,1,75.26655172413793,13,86251
3.92359,-5.44958,0.60556,23.82269,1,75.24034482758621,13,86252
3.92295,-5.4504,0.60707,23.82269,1,75.21431034482758,13,86253
3.92295,-5.44958,0.60858,23.82269,1,75.18827586206896,13,86254
3.92295,-5.44958,0.6101,23.82269,1,75.16206896551725,13,86255
3.92295,-5.44958,0.61161,23.82269,1,75.13603448275863,13,86256
3.92231,-5.4504,0.6131300000000001,23.82269,1,75.1098275862069,13,86257
3.92231,-5.44958,0.61464,23.82269,1,75.08379310344829,13,86258
3.92231,-5.4504,0.61615,23.82269,1,75.05775862068965,13,86259
3.92166,-5.44958,0.6176699999999999,23.82269,1,75.03155172413794,13,86260
3.92166,-5.4504,0.61919,23.82269,1,75.00534482758621,13,86261
3.92166,-5.44958,0.6207,23.82269,1,74.97931034482758,13,86262
3.92166,-5.44958,0.62221,23.83387,1,74.95327586206896,13,86263
3.92102,-5.4504,0.6237199999999999,23.83387,1,74.92724137931036,13,86264
3.92102,-5.4504,0.62524,23.82269,1,74.90103448275863,13,86265
3.92102,-5.44958,0.62675,23.82269,1,74.875,13,86266
3.92102,-5.44958,0.62827,23.82269,1,74.84879310344829,13,86267
3.92102,-5.4504,0.62978,23.82269,1,74.82275862068965,13,86268
3.92038,-5.44958,0.63129,23.82269,1,74.79672413793104,13,86269
3.92038,-5.4504,0.63281,23.82269,1,74.77051724137931,13,86270
3.92038,-5.44958,0.63432,23.82269,1,74.74448275862069,13,86271
3.92038,-5.4504,0.63583,23.83387,1,74.71844827586206,13,86272
3.91973,-5.4504,0.63735,23.82269,1,74.69224137931035,13,86273
3.91973,-5.4504,0.6388699999999999,23.82269,1,74.66603448275863,13,86274
3.91973,-5.44958,0.64037,23.82269,1,74.64017241379311,13,86275
3.91973,-5.44958,0.64189,23.83387,1,74.61396551724138,13,86276
3.91909,-5.44958,0.6434,23.82269,1,74.58793103448276,13,86277
3.91909,-5.44958,0.6449199999999999,23.83387,1,74.56172413793104,13,86278
3.91909,-5.4504,0.6464300000000001,23.82269,1,74.53568965517242,13,86279
3.91844,-5.44958,0.64794,23.82269,1,74.5096551724138,13,86280
3.91844,-5.4504,0.64946,23.83387,1,74.48344827586206,13,86281
3.91844,-5.44958,0.6509699999999999,23.83387,1,74.45741379310346,13,86282
3.91844,-5.4504,0.65249,23.82269,1,74.43120689655171,13,86283
3.9178,-5.4504,0.654,23.83387,1,74.40517241379311,13,86284
3.9178,-5.4504,0.65551,23.82269,1,74.37913793103448,13,86285
3.9178,-5.4504,0.65703,23.82269,1,74.35293103448276,13,86286
3.9178,-5.44958,0.65855,23.82269,1,74.32672413793104,13,86287
3.91716,-5.4504,0.66005,23.82269,1,74.30086206896551,13,86288
3.91716,-5.4504,0.66157,23.82269,1,74.2746551724138,13,86289
3.91716,-5.44958,0.66308,23.82269,1,74.24862068965517,13,86290
3.91716,-5.4504,0.6646,23.82269,1,74.22241379310346,13,86291
3.91651,-5.44958,0.6661100000000001,23.82269,1,74.19637931034484,13,86292
3.91651,-5.44958,0.6676300000000001,23.82269,1,74.17017241379311,13,86293
3.91651,-5.44958,0.66914,23.82269,1,74.14413793103449,13,86294
3.91587,-5.44958,0.67066,23.61028,1,74.11793103448277,13,86295
3.91587,-5.44958,0.6721699999999999,23.61028,1,74.09189655172413,13,86296
3.91587,-5.44958,0.6736800000000001,23.82269,1,74.06586206896552,13,86297
3.91587,-5.44958,0.67519,23.75561,1,74.03982758620691,13,86298
3.91587,-5.4504,0.67671,23.82269,1,74.01362068965517,13,86299
3.91523,-5.44958,0.67823,23.62146,1,73.98741379310346,13,86300
3.91523,-5.4504,0.67974,23.82269,1,73.96137931034482,13,86301
3.91523,-5.4504,0.6812600000000001,23.82269,1,73.93517241379311,13,86302
3.91523,-5.4504,0.68276,23.61028,1,73.90931034482759,13,86303
3.91523,-5.44958,0.68428,23.61028,1,73.88310344827586,13,86304
3.91458,-5.4504,0.68579,23.62146,1,73.85706896551726,13,86305
3.91458,-5.44958,0.6873100000000001,23.62146,1,73.83086206896552,13,86306
3.91458,-5.44958,0.68882,23.59911,1,73.80482758620691,13,86307
3.91458,-5.44958,0.69033,23.61028,1,73.77879310344828,13,86308
3.91394,-5.4504,0.69185,23.61028,1,73.75258620689657,13,86309
3.91394,-5.44958,0.6933600000000001,23.61028,1,73.72655172413793,13,86310
3.91394,-5.44958,0.69487,23.61028,1,73.70051724137932,13,86311
3.91394,-5.4504,0.69639,23.61028,1,73.67431034482759,13,86312
3.91394,-5.4504,0.69791,23.61028,1,73.64810344827586,13,86313
3.9133,-5.44958,0.6994100000000001,23.61028,1,73.62224137931034,13,86314
3.9133,-5.4504,0.70093,23.61028,1,73.59603448275861,13,86315
3.9133,-5.44958,0.70245,23.61028,1,73.56982758620691,13,86316
3.9133,-5.44958,0.70396,23.61028,1,73.54379310344828,13,86317
3.91265,-5.44958,0.7054699999999999,23.61028,1,73.51775862068966,13,86318
3.91265,-5.44958,0.70699,23.61028,1,73.49155172413793,13,86319
3.91265,-5.4504,0.7085,23.61028,1,73.46551724137932,13,86320
3.91265,-5.44958,0.71002,23.61028,1,73.43931034482759,13,86321
3.91265,-5.4504,0.71153,23.61028,1,73.41327586206897,13,86322
3.91201,-5.4504,0.71305,23.61028,1,73.38706896551724,13,86323
3.91201,-5.44958,0.7145600000000001,23.61028,1,73.36103448275863,13,86324
3.91201,-5.44958,0.71607,23.61028,1,73.335,13,86325
3.91136,-5.44958,0.71759,23.61028,1,73.30879310344828,13,86326
3.91136,-5.44958,0.7191,23.61028,1,73.28275862068966,13,86327
3.91136,-5.4504,0.7206100000000001,23.61028,1,73.25672413793104,13,86328
3.91136,-5.44958,0.72213,23.61028,1,73.23051724137932,13,86329
3.91072,-5.44958,0.72364,23.61028,1,73.2044827586207,13,86330
3.91072,-5.4504,0.72515,23.61028,1,73.17844827586207,13,86331
3.91072,-5.44958,0.7266699999999999,23.61028,1,73.15224137931035,13,86332
3.91072,-5.44958,0.72818,23.61028,1,73.12620689655172,13,86333
3.91072,-5.44958,0.7297,23.61028,1,73.1,13,86334
3.91072,-5.4504,0.73121,23.61028,1,73.07396551724138,13,86335
3.91008,-5.44958,0.73273,23.61028,1,73.04775862068966,13,86336
3.91008,-5.4504,0.73424,23.61028,1,73.02172413793105,13,86337
3.91008,-5.4504,0.73575,23.61028,1,72.99568965517241,13,86338
3.91008,-5.4504,0.73726,23.61028,1,72.9696551724138,13,86339
3.90943,-5.4504,0.73878,23.61028,1,72.94344827586207,13,86340
3.90943,-5.4504,0.7403,23.61028,1,72.91724137931034,13,86341
3.90943,-5.4504,0.7418100000000001,23.61028,1,72.89120689655172,13,86342
3.90943,-5.4504,0.74332,23.61028,1,72.86517241379312,13,86343
3.90943,-5.44958,0.74484,23.61028,1,72.83896551724138,13,86344
3.90879,-5.4504,0.74635,23.61028,1,72.81293103448277,13,86345
3.90879,-5.44958,0.74787,23.59911,1,72.78672413793105,13,86346
3.90879,-5.4504,0.74938,23.62146,1,72.76068965517241,13,86347
3.90815,-5.4504,0.75089,23.61028,1,72.7346551724138,13,86348
3.90815,-5.44958,0.75241,23.61028,1,72.70844827586207,13,86349
3.90815,-5.4504,0.75392,23.61028,1,72.68241379310345,13,86350
3.90815,-5.44958,0.75543,23.62146,1,72.65637931034483,13,86351
3.9075,-5.4504,0.75695,23.61028,1,72.6301724137931,13,86352
3.9075,-5.4504,0.75846,23.61028,1,72.60413793103449,13,86353
3.9075,-5.44958,0.75997,23.61028,1,72.57810344827585,13,86354
3.9075,-5.4504,0.76149,23.61028,1,72.55189655172414,13,86355
3.90686,-5.4504,0.763,23.61028,1,72.52586206896552,13,86356
3.90686,-5.4504,0.76452,23.61028,1,72.4996551724138,13,86357
3.90686,-5.4504,0.76603,23.61028,1,72.47362068965518,13,86358
3.90622,-5.4504,0.76755,23.61028,1,72.44741379310345,13,86359
3.90622,-5.44958,0.7690600000000001,23.61028,1,72.42137931034482,13,86360
3.90622,-5.4504,0.77057,23.61028,1,72.3953448275862,13,86361
3.90622,-5.4504,0.77208,23.61028,1,72.3693103448276,13,86362
3.90557,-5.44958,0.7736,23.61028,1,72.34310344827585,13,86363
3.90557,-5.44958,0.77512,23.61028,1,72.31689655172414,13,86364
3.90557,-5.44958,0.77663,23.61028,1,72.29086206896552,13,86365
3.90557,-5.44958,0.7781399999999999,23.61028,1,72.2648275862069,13,86366
3.90493,-5.4504,0.77966,23.61028,1,72.23862068965518,13,86367
3.90493,-5.44958,0.78117,23.61028,1,72.21258620689655,13,86368
3.90493,-5.4504,0.78268,23.61028,1,72.18655172413794,13,86369
3.90493,-5.4504,0.7841899999999999,23.61028,1,72.16051724137931,13,86370
3.90428,-5.44958,0.78571,23.39788,1,72.1343103448276,13,86371
3.90428,-5.4504,0.78723,23.39788,1,72.10810344827586,13,86372
3.90428,-5.44958,0.78874,23.61028,1,72.08206896551725,13,86373
3.90428,-5.4504,0.79025,23.61028,1,72.05603448275862,13,86374
3.90428,-5.4504,0.79176,23.61028,1,72.03,13,86375
3.90364,-5.44958,0.79328,23.62146,1,72.00379310344827,13,86376
3.90364,-5.44958,0.7948,23.61028,1,71.97758620689656,13,86377
3.90364,-5.4504,0.7963100000000001,23.61028,1,71.95155172413794,13,86378
3.90364,-5.44958,0.79782,23.61028,1,71.92551724137931,13,86379
3.90364,-5.4504,0.79933,23.61028,1,71.89948275862069,13,86380
3.903,-5.4504,0.80085,23.62146,1,71.87327586206898,13,86381
3.903,-5.4504,0.80237,23.61028,1,71.84706896551725,13,86382
3.903,-5.4504,0.80388,23.61028,1,71.82103448275862,13,86383
3.903,-5.44958,0.8053899999999999,23.61028,1,71.795,13,86384
3.90235,-5.44958,0.8069,23.61028,1,71.76896551724138,13,86385
3.90235,-5.4504,0.80842,23.61028,1,71.74275862068966,13,86386
3.90235,-5.4504,0.80993,23.62146,1,71.71672413793102,13,86387
3.90235,-5.4504,0.81145,23.61028,1,71.69051724137931,13,86388
3.90171,-5.44958,0.81296,23.61028,1,71.6644827586207,13,86389
3.90171,-5.4504,0.81447,23.61028,1,71.63844827586207,13,86390
3.90171,-5.44958,0.81598,23.61028,1,71.61241379310346,13,86391
3.90107,-5.44958,0.8175,23.61028,1,71.58620689655173,13,86392
3.90107,-5.4504,0.81901,23.61028,1,71.56017241379311,13,86393
3.90107,-5.4504,0.82053,23.62146,1,71.53396551724138,13,86394
3.90107,-5.44958,0.82205,23.61028,1,71.50775862068966,13,86395
3.90042,-5.4504,0.8235600000000001,23.61028,1,71.48172413793104,13,86396
3.90042,-5.4504,0.8250700000000001,23.40906,1,71.4556896551724,13,86397
3.90042,-5.44958,0.8265899999999999,23.61028,1,71.42948275862068,13,86398
3.90042,-5.44958,0.8281,23.61028,1,71.40344827586208,13,86399
3.90042,-5.44958,0.8296100000000001,23.61028,1,71.37741379310346,13,86400
3.89978,-5.4504,0.8311299999999999,23.61028,1,71.35120689655173,13,86401
3.89978,-5.44958,0.8326399999999999,23.62146,1,71.32517241379311,13,86402
3.89978,-5.4504,0.83416,23.40906,1,71.29896551724138,13,86403
3.89978,-5.44958,0.83567,23.61028,1,71.27293103448275,13,86404
3.89914,-5.4504,0.8371799999999999,23.62146,1,71.24689655172413,13,86405
3.89914,-5.44958,0.8387,23.61028,1,71.22068965517241,13,86406
3.89914,-5.44958,0.84021,23.61028,1,71.1946551724138,13,86407
3.89849,-5.44958,0.84172,23.62146,1,71.16862068965517,13,86408
3.89849,-5.44958,0.8432299999999999,23.61028,1,71.14258620689655,13,86409
3.89849,-5.4504,0.84475,23.61028,1,71.11637931034483,13,86410
3.89849,-5.44958,0.84626,23.61028,1,71.09034482758621,13,86411
3.89785,-5.4504,0.84778,23.61028,1,71.06413793103448,13,86412
3.89785,-5.44958,0.8493,23.61028,1,71.03793103448275,13,86413
3.89785,-5.44958,0.8508,23.61028,1,71.01206896551723,13,86414
3.89785,-5.4504,0.8523200000000001,23.61028,1,70.98586206896552,13,86415
3.8972,-5.4504,0.85383,23.61028,1,70.95982758620688,13,86416
3.8972,-5.4504,0.85534,23.61028,1,70.93379310344828,13,86417
3.8972,-5.4504,0.85687,23.61028,1,70.90741379310346,13,86418
3.8972,-5.44958,0.8583799999999999,23.62146,1,70.88137931034484,13,86419
3.89656,-5.4504,0.8598899999999999,23.62146,1,70.85534482758621,13,86420
3.89656,-5.44958,0.8614,23.62146,1,70.8293103448276,13,86421
3.89656,-5.4504,0.8629100000000001,23.61028,1,70.80327586206897,13,86422
3.89592,-5.4504,0.8644299999999999,23.61028,1,70.77706896551726,13,86423
3.89592,-5.4504,0.86595,23.61028,1,70.75086206896552,13,86424
3.89592,-5.44958,0.86746,23.62146,1,70.72482758620689,13,86425
3.89527,-5.4504,0.86898,23.61028,1,70.69862068965517,13,86426
3.89527,-5.44958,0.87049,23.61028,1,70.67258620689654,13,86427
3.89527,-5.4504,0.872,23.61028,1,70.64655172413794,13,86428
3.89463,-5.44958,0.87351,23.62146,1,70.6205172413793,13,86429
3.89463,-5.44958,0.87503,23.62146,1,70.59431034482759,13,86430
3.89463,-5.44958,0.87654,23.61028,1,70.56827586206897,13,86431
3.89463,-5.4504,0.8780600000000001,23.61028,1,70.54206896551723,13,86432
3.89399,-5.44958,0.8795700000000001,23.61028,1,70.51603448275863,13,86433
3.89399,-5.44958,0.88108,23.62146,1,70.49000000000001,13,86434
3.89399,-5.44958,0.8826,23.61028,1,70.46379310344828,13,86435
3.89399,-5.4504,0.8841200000000001,23.61028,1,70.43758620689654,13,86436
3.89399,-5.44958,0.8856299999999999,23.61028,1,70.41155172413794,13,86437
3.89334,-5.4504,0.88715,23.61028,1,70.38534482758621,13,86438
3.89334,-5.44958,0.88865,23.61028,1,70.35948275862069,13,86439
3.89334,-5.4504,0.8901700000000001,23.62146,1,70.33327586206897,13,86440
3.89334,-5.44958,0.8916799999999999,23.61028,1,70.30724137931034,13,86441
3.8927,-5.4504,0.8932,23.61028,1,70.28103448275863,13,86442
3.8927,-5.4504,0.89471,23.61028,1,70.25500000000001,13,86443
3.8927,-5.44958,0.8962200000000001,23.61028,1,70.22896551724138,13,86444
3.8927,-5.44958,0.89774,23.61028,1,70.20275862068966,13,86445
3.89206,-5.4504,0.8992600000000001,23.62146,1,70.17655172413794,13,86446
3.89206,-5.4504,0.90077,23.61028,1,70.15051724137932,13,86447
3.89206,-5.44958,0.90228,23.61028,1,70.12448275862069,13,86448
3.89206,-5.44958,0.90379,23.61028,1,70.09844827586207,13,86449
3.89141,-5.4504,0.90531,23.61028,1,70.07224137931034,13,86450
3.89141,-5.4504,0.90682,23.61028,1,70.04620689655174,13,86451
3.89141,-5.4504,0.90833,23.61028,1,70.0201724137931,13,86452
3.89077,-5.4504,0.90985,23.61028,1,69.99396551724139,13,86453
3.89077,-5.4504,0.91137,23.61028,1,69.96775862068966,13,86454
3.89077,-5.44958,0.91287,23.61028,1,69.94189655172414,13,86455
3.89077,-5.4504,0.91439,23.61028,1,69.91568965517241,13,86456
3.89012,-5.44958,0.91591,23.61028,1,69.88948275862069,13,86457
3.89012,-5.4504,0.91742,23.61028,1,69.86344827586207,13,86458
3.89012,-5.4504,0.91893,23.62146,1,69.83741379310344,13,86459
3.89012,-5.44958,0.92045,23.61028,1,69.81120689655174,13,86460
3.88948,-5.4504,0.92196,23.61028,1,69.7851724137931,13,86461
3.88948,-5.44958,0.92347,23.61028,1,69.75913793103449,13,86462
3.88948,-5.44958,0.92499,23.61028,1,69.73293103448276,13,86463
3.88948,-5.4504,0.9265,23.61028,1,69.70689655172414,13,86464
3.88884,-5.4504,0.92801,23.59911,1,69.68086206896552,13,86465
3.88884,-5.44958,0.92953,23.61028,1,69.6546551724138,13,86466
3.88884,-5.44958,0.93105,23.61028,1,69.62844827586207,13,86467
3.88819,-5.4504,0.93256,23.61028,1,69.60241379310345,13,86468
3.88819,-5.4504,0.93407,23.62146,1,69.57637931034483,13,86469
3.88819,-5.4504,0.93558,23.61028,1,69.5503448275862,13,86470
3.88755,-5.4504,0.9371,23.61028,1,69.52413793103449,13,86471
3.88755,-5.44958,0.93861,23.61028,1,69.49810344827587,13,86472
3.88755,-5.4504,0.94013,23.61028,1,69.47189655172414,13,86473
3.88755,-5.44958,0.94164,23.61028,1,69.44586206896551,13,86474
3.88691,-5.44958,0.94315,23.62146,1,69.41982758620689,13,86475
3.88691,-5.44958,0.94467,23.61028,1,69.39362068965517,13,86476
3.88691,-5.44958,0.94619,23.61028,1,69.36741379310345,13,86477
3.88691,-5.4504,0.94769,23.61028,1,69.34155172413794,13,86478
3.88626,-5.4504,0.94921,23.61028,1,69.3153448275862,13,86479
3.88626,-5.44958,0.95072,23.62146,1,69.2893103448276,13,86480
3.88626,-5.44958,0.95224,23.62146,1,69.26310344827587,13,86481
3.88562,-5.4504,0.95375,23.61028,1,69.23706896551724,13,86482
3.88562,-5.4504,0.95526,23.77797,1,69.21103448275862,13,86483
3.88562,-5.4504,0.95678,23.61028,1,69.1848275862069,13,86484
3.88498,-5.4504,0.95829,23.82269,1,69.15879310344829,13,86485
3.88498,-5.44958,0.95981,23.73326,1,69.13258620689655,13,86486
3.88498,-5.4504,0.96132,23.83387,1,69.10655172413794,13,86487
3.88498,-5.44958,0.96284,23.61028,1,69.0803448275862,13,86488
3.88433,-5.4504,0.96435,23.62146,1,69.05431034482757,13,86489
3.88433,-5.44958,0.96587,23.82269,1,69.02810344827586,13,86490
3.88433,-5.4504,0.96737,23.62146,1,69.00224137931035,13,86491
3.88433,-5.4504,0.9689,23.61028,1,68.97586206896553,13,86492
3.88369,-5.44958,0.9704,23.83387,1,68.95,13,86493
3.88369,-5.44958,0.97192,23.83387,1,68.92379310344829,13,86494
3.88369,-5.44958,0.97343,23.62146,1,68.89775862068966,13,86495
3.88304,-5.44958,0.97495,23.61028,1,68.87155172413794,13,86496
3.88304,-5.44958,0.97646,23.83387,1,68.84551724137931,13,86497
3.88304,-5.44958,0.97797,23.82269,1,68.8194827586207,13,86498
3.88304,-5.44958,0.97949,23.61028,1,68.79327586206897,13,86499
3.8824,-5.44958,0.981,23.82269,1,68.76724137931035,13,86500
3.8824,-5.4504,0.98252,23.61028,1,68.74103448275862,13,86501
3.8824,-5.4504,0.98403,23.82269,1,68.715,13,86502
3.8824,-5.4504,0.98555,23.82269,1,68.68879310344828,13,86503
3.88176,-5.4504,0.98706,23.82269,1,68.66275862068966,13,86504
3.88176,-5.4504,0.98857,23.83387,1,68.63672413793103,13,86505
3.88176,-5.44958,0.99009,23.82269,1,68.61051724137931,13,86506
3.88111,-5.4504,0.9916,23.82269,1,68.5844827586207,13,86507
3.88111,-5.4504,0.99311,23.83387,1,68.55844827586208,13,86508
3.88111,-5.4504,0.99463,23.82269,1,68.53224137931035,13,86509
3.88111,-5.44958,0.99614,23.82269,1,68.50620689655173,13,86510
3.88047,-5.4504,0.99766,23.82269,1,68.48,13,86511
3.88047,-5.44958,0.99917,23.82269,1,68.45396551724137,13,86512
3.88047,-5.44958,1.00069,23.83387,1,68.42775862068966,13,86513
3.87983,-5.4504,1.0022,23.82269,1,68.40172413793103,13,86514
3.87983,-5.44958,1.00371,23.83387,1,68.37568965517242,13,86515
3.87983,-5.44958,1.00522,23.82269,1,68.34965517241379,13,86516
3.87983,-5.4504,1.00674,23.83387,1,68.32344827586208,13,86517
3.87918,-5.4504,1.00825,23.82269,1,68.29741379310344,13,86518
3.87918,-5.44958,1.00977,23.83387,1,68.27120689655172,13,86519
3.87918,-5.4504,1.01128,23.83387,1,68.2451724137931,13,86520
3.87918,-5.44958,1.01279,23.83387,1,68.21913793103448,13,86521
3.87854,-5.44958,1.01431,23.82269,1,68.19293103448277,13,86522
3.87854,-5.44958,1.01583,23.83387,1,68.16672413793103,13,86523
3.87854,-5.44958,1.01734,23.82269,1,68.14068965517242,13,86524
3.8779,-5.44958,1.01885,23.83387,1,68.1146551724138,13,86525
3.8779,-5.4504,1.02037,23.82269,1,68.08844827586208,13,86526
3.8779,-5.4504,1.02188,23.81151,1,68.06241379310345,13,86527
3.87725,-5.4504,1.02339,23.82269,1,68.03637931034483,13,86528
3.87725,-5.4504,1.02491,23.82269,1,68.0101724137931,13,86529
3.87725,-5.44958,1.02641,23.82269,1,67.98431034482758,13,86530
3.87661,-5.4504,1.02793,23.83387,1,67.95810344827586,13,86531
3.87661,-5.44958,1.02945,23.82269,1,67.93189655172415,13,86532
3.87661,-5.44958,1.03096,23.83387,1,67.90586206896552,13,86533
3.87596,-5.4504,1.03247,23.82269,1,67.8798275862069,13,86534
3.87596,-5.44958,1.03399,23.82269,1,67.85362068965517,13,86535
3.87596,-5.44958,1.0355,23.82269,1,67.82758620689656,13,86536
3.87596,-5.44958,1.03701,23.82269,1,67.80155172413794,13,86537
3.87532,-5.4504,1.03853,23.82269,1,67.77534482758621,13,86538
3.87532,-5.4504,1.04004,23.83387,1,67.74931034482758,13,86539
3.87532,-5.44958,1.04155,23.82269,1,67.72327586206897,13,86540
3.87468,-5.44958,1.0430700000000002,23.82269,1,67.69706896551723,13,86541
3.87468,-5.4504,1.0445799999999998,23.82269,1,67.67103448275863,13,86542
3.87468,-5.4504,1.0461,23.83387,1,67.6448275862069,13,86543
3.87468,-5.4504,1.04762,23.82269,1,67.61862068965517,13,86544
3.87403,-5.4504,1.04913,23.82269,1,67.59258620689656,13,86545
3.87403,-5.4504,1.05064,23.83387,1,67.56655172413792,13,86546
3.87403,-5.4504,1.05216,23.83387,1,67.54034482758621,13,86547
3.87339,-5.4504,1.05367,23.83387,1,67.51431034482758,13,86548
3.87339,-5.4504,1.05519,23.83387,1,67.48810344827585,13,86549
3.87339,-5.4504,1.05669,23.83387,1,67.46224137931036,13,86550
3.87339,-5.44958,1.05821,23.83387,1,67.43603448275863,13,86551
3.87275,-5.4504,1.05972,23.83387,1,67.41000000000001,13,86552
3.87275,-5.44958,1.06124,24.03509,1,67.38379310344828,13,86553
3.87275,-5.44958,1.06276,23.83387,1,67.35758620689656,13,86554
3.87275,-5.44958,1.06427,23.82269,1,67.33155172413794,13,86555
