Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75505,-16.34889,1.7393900000000002,30.72928,3,56.24241379310345,4,8816
3.75505,-16.34971,1.74392,30.74052,3,56.164310344827584,4,8817
3.7544,-16.34971,1.74846,30.72928,3,56.08603448275863,4,8818
3.75376,-16.34971,1.753,30.71805,3,56.007758620689664,4,8819
3.75376,-16.34971,1.75753,30.72928,3,55.9296551724138,4,8820
3.75312,-16.34889,1.7620900000000002,30.71805,3,55.85103448275863,4,8821
3.75247,-16.34971,1.7666400000000002,30.72928,3,55.77258620689656,4,8822
3.75247,-16.34971,1.77117,30.72928,3,55.69448275862069,4,8823
3.75183,-16.34971,1.77573,30.71805,3,55.61586206896552,4,8824
3.75183,-16.34889,1.78026,30.72928,3,55.53775862068967,4,8825
3.75118,-16.34889,1.78478,30.72928,3,55.45982758620689,4,8826
3.75118,-16.34971,1.78935,30.72928,3,55.38103448275863,4,8827
3.75054,-16.34889,1.79388,30.71805,3,55.30293103448277,4,8828
3.75054,-16.34971,1.79844,30.92022,3,55.22431034482759,4,8829
3.74989,-16.34971,1.80297,30.93145,3,55.146206896551725,4,8830
3.74925,-16.34971,1.80751,30.71805,3,55.06793103448277,4,8831
3.74925,-16.34889,1.81204,30.94268,3,54.98982758620691,4,8832
3.74861,-16.34889,1.81659,30.72928,3,54.911379310344834,4,8833
3.74861,-16.34889,1.82114,30.93145,3,54.83293103448277,4,8834
3.74796,-16.34889,1.82567,30.94268,3,54.7548275862069,4,8835
3.74796,-16.34971,1.8302,30.94268,3,54.67672413793104,4,8836
3.74732,-16.34971,1.83474,30.94268,3,54.59844827586207,4,8837
3.74667,-16.34971,1.8393,30.94268,3,54.5198275862069,4,8838
3.74667,-16.34889,1.84384,30.93145,3,54.44155172413794,4,8839
3.74603,-16.34889,1.84839,30.94268,3,54.36310344827586,4,8840
3.74539,-16.34889,1.85291,30.93145,3,54.28517241379311,4,8841
3.74539,-16.34889,1.85747,30.93145,3,54.20655172413794,4,8842
3.74474,-16.34971,1.862,30.93145,3,54.12844827586207,4,8843
3.7441,-16.34971,1.86653,30.93145,3,54.05034482758621,4,8844
3.74345,-16.34971,1.87109,30.94268,3,53.97172413793105,4,8845
3.74345,-16.34889,1.87562,30.94268,3,53.89362068965518,4,8846
3.74281,-16.34889,1.88017,30.93145,3,53.81517241379312,4,8847
3.74281,-16.34971,1.8847,30.94268,3,53.737068965517246,4,8848
3.74216,-16.34971,1.88925,31.14485,3,53.65862068965518,4,8849
3.74216,-16.34971,1.89379,30.93145,3,53.58034482758621,4,8850
3.74216,-16.34971,1.89834,30.94268,3,53.50189655172414,4,8851
3.74152,-16.34971,1.90286,31.13362,3,53.423965517241385,4,8852
3.74152,-16.34889,1.90742,31.14485,3,53.34534482758621,4,8853
3.74088,-16.34889,1.91196,31.14485,3,53.26706896551725,4,8854
3.74023,-16.34889,1.91651,31.13362,3,53.18862068965518,4,8855
3.74023,-16.34971,1.92105,31.14485,3,53.11034482758621,4,8856
3.73959,-16.34971,1.92557,31.14485,3,53.03241379310345,4,8857
3.73959,-16.34889,1.93011,31.13362,3,52.95413793103449,4,8858
3.73894,-16.34889,1.93466,31.14485,3,52.87568965517242,4,8859
3.73894,-16.34889,1.9392,31.15608,3,52.79741379310345,4,8860
3.7383,-16.34971,1.94374,31.15608,3,52.71913793103449,4,8861
3.7383,-16.34971,1.9483,31.14485,3,52.64051724137932,4,8862
3.73766,-16.34971,1.95283,31.14485,3,52.56241379310345,4,8863
3.73766,-16.34971,1.95736,31.14485,3,52.484310344827584,4,8864
3.73701,-16.34889,1.9619,31.13362,3,52.40603448275863,4,8865
3.73701,-16.34889,1.96644,31.14485,3,52.327758620689664,4,8866
3.73637,-16.34971,1.97098,31.14485,3,52.24948275862069,4,8867
3.73637,-16.34971,1.97554,31.32455,3,52.17086206896552,4,8868
3.73572,-16.34971,1.98007,31.14485,3,52.09275862068967,4,8869
3.73508,-16.34971,1.98463,31.35825,3,52.01413793103449,4,8870
3.73508,-16.34889,1.98917,31.35825,3,51.93586206896552,4,8871
3.73443,-16.34889,1.99369,31.35825,3,51.85793103448276,4,8872
3.73443,-16.34971,1.99825,31.35825,3,51.77931034482759,4,8873
3.73379,-16.34971,2.0028,31.34701,3,51.70086206896552,4,8874
3.73315,-16.34971,2.00732,31.36948,3,51.62293103448276,4,8875
3.73315,-16.34971,2.01187,31.35825,3,51.544482758620696,4,8876
3.7325,-16.34889,2.01642,31.35825,3,51.46603448275862,4,8877
3.7325,-16.34889,2.02094,31.35825,3,51.38810344827587,4,8878
3.73186,-16.34889,2.0255,31.35825,3,51.309482758620696,4,8879
3.73186,-16.34971,2.03004,31.35825,3,51.231206896551726,4,8880
3.73121,-16.34971,2.03457,31.35825,3,51.15310344827587,4,8881
3.73121,-16.34971,2.03912,31.35825,3,51.0746551724138,4,8882
3.73057,-16.34971,2.04365,31.35825,3,50.99655172413794,4,8883
3.73057,-16.34889,2.0482,31.35825,3,50.918103448275865,4,8884
3.72992,-16.34889,2.05276,31.35825,3,50.8394827586207,4,8885
3.72992,-16.34889,2.05729,31.35825,3,50.76137931034483,4,8886
3.72928,-16.34971,2.06182,31.35825,3,50.68327586206897,4,8887
3.72928,-16.34971,2.06636,31.35825,3,50.605,4,8888
3.72864,-16.34971,2.07091,31.36948,3,50.52655172413794,4,8889
3.72864,-16.34889,2.07546,31.57164,3,50.44810344827586,4,8890
3.72799,-16.34889,2.07999,31.35825,3,50.370000000000005,4,8891
3.72799,-16.34889,2.08455,31.35825,3,50.29137931034483,4,8892
3.72735,-16.34971,2.08906,31.35825,3,50.21362068965518,4,8893
3.72735,-16.34971,2.09361,31.36948,3,50.1351724137931,4,8894
3.7267,-16.34971,2.09817,31.56041,3,50.05655172413794,4,8895
3.7267,-16.34971,2.10271,31.57164,3,49.97827586206897,4,8896
3.72606,-16.34889,2.10724,31.57164,3,49.9001724137931,4,8897
3.72606,-16.34889,2.11179,31.56041,3,49.82172413793104,4,8898
3.72542,-16.34889,2.11631,31.56041,3,49.74379310344828,4,8899
3.72542,-16.34971,2.12087,31.57164,3,49.6651724137931,4,8900
3.72477,-16.34971,2.1254,31.57164,3,49.58706896551725,4,8901
3.72477,-16.34889,2.12996,31.56041,3,49.50844827586207,4,8902
3.72413,-16.34889,2.1345,31.57164,3,49.4301724137931,4,8903
3.72413,-16.34889,2.13902,31.57164,3,49.35224137931036,4,8904
3.72348,-16.34971,2.14358,31.56041,3,49.27362068965518,4,8905
3.72284,-16.34971,2.14811,31.56041,3,49.195517241379314,4,8906
3.72284,-16.34971,2.15267,31.56041,3,49.11689655172414,4,8907
3.72284,-16.34889,2.1572,31.57164,3,49.03879310344828,4,8908
3.72219,-16.34889,2.16174,31.56041,3,48.960517241379314,4,8909
3.72219,-16.34971,2.16627,31.56041,3,48.88241379310345,4,8910
3.72155,-16.34889,2.17084,31.57164,3,48.80362068965518,4,8911
3.72155,-16.34971,2.17536,31.57164,3,48.72568965517242,4,8912
3.72091,-16.34971,2.1799,31.78504,3,48.64741379310345,4,8913
3.72091,-16.34971,2.18443,31.77381,3,48.5693103448276,4,8914
3.72091,-16.34889,2.189,31.57164,3,48.49051724137932,4,8915
3.72026,-16.34889,2.19352,31.57164,3,48.41258620689656,4,8916
3.71962,-16.34889,2.19806,31.78504,3,48.3343103448276,4,8917
3.71962,-16.34889,2.20261,31.56041,3,48.25586206896552,4,8918
3.71962,-16.34971,2.20716,31.78504,3,48.177413793103455,4,8919
3.71897,-16.34971,2.2117,31.78504,3,48.09913793103449,4,8920
3.71897,-16.34971,2.21623,31.77381,3,48.02103448275863,4,8921
3.71833,-16.34889,2.22079,31.78504,3,47.942413793103455,4,8922
3.71833,-16.34889,2.22531,31.78504,3,47.864482758620696,4,8923
3.71768,-16.34889,2.22986,31.78504,3,47.78603448275863,4,8924
3.71768,-16.34889,2.2343900000000003,31.78504,3,47.70793103448276,4,8925
3.71704,-16.34971,2.23894,31.77381,3,47.629482758620696,4,8926
3.71704,-16.34971,2.24348,31.77381,3,47.55120689655173,4,8927
3.71704,-16.34971,2.24801,31.77381,3,47.47310344827587,4,8928
3.7164,-16.34971,2.25259,31.77381,3,47.394137931034486,4,8929
3.7164,-16.34889,2.2571,31.77381,3,47.31637931034483,4,8930
3.71575,-16.34889,2.26166,31.77381,3,47.23775862068966,4,8931
3.71511,-16.34889,2.2662,31.77381,3,47.1594827586207,4,8932
3.71511,-16.34971,2.2707200000000003,31.95351,3,47.08155172413793,4,8933
3.71446,-16.34889,2.27528,31.78504,3,47.00293103448276,4,8934
3.71446,-16.34971,2.27981,31.78504,3,46.9248275862069,4,8935
3.71446,-16.34971,2.28435,31.77381,3,46.84655172413794,4,8936
3.71382,-16.34971,2.28891,31.77381,3,46.76793103448277,4,8937
3.71382,-16.34889,2.29343,31.98721,3,46.690000000000005,4,8938
3.71318,-16.34889,2.29798,31.97598,3,46.61155172413794,4,8939
3.71318,-16.34889,2.30253,31.98721,3,46.53310344827586,4,8940
3.71253,-16.34889,2.30706,31.98721,3,46.455000000000005,4,8941
3.71253,-16.34971,2.3116,31.98721,3,46.37672413793104,4,8942
3.71189,-16.34971,2.3161400000000003,31.98721,3,46.29844827586207,4,8943
3.71189,-16.34889,2.3206900000000004,31.98721,3,46.22,4,8944
3.71124,-16.34889,2.3252200000000003,31.97598,3,46.14189655172414,4,8945
3.71124,-16.34889,2.32978,31.97598,3,46.06327586206897,4,8946
3.71124,-16.34971,2.33432,31.97598,3,45.98500000000001,4,8947
3.7106,-16.34971,2.33886,31.99844,3,45.90672413793104,4,8948
3.7106,-16.34971,2.34341,31.98721,3,45.82827586206897,4,8949
3.70995,-16.34889,2.34793,31.97598,3,45.75034482758621,4,8950
3.70995,-16.34889,2.35248,31.98721,3,45.67189655172415,4,8951
3.70995,-16.34889,2.35703,31.97598,3,45.59344827586207,4,8952
3.70931,-16.34889,2.36155,31.97598,3,45.515517241379314,4,8953
3.70931,-16.34971,2.3661,31.98721,3,45.43706896551725,4,8954
3.70867,-16.34971,2.3706400000000003,31.98721,3,45.35879310344827,4,8955
3.70867,-16.34889,2.3752,31.98721,3,45.2801724137931,4,8956
3.70867,-16.34889,2.37973,31.97598,3,45.20206896551725,4,8957
3.70802,-16.34971,2.38426,31.97598,3,45.12396551724139,4,8958
3.70802,-16.34971,2.38881,32.20061,3,45.04551724137932,4,8959
3.70738,-16.34971,2.39336,32.20061,3,44.96706896551725,4,8960
3.70738,-16.34971,2.3978900000000003,31.98721,3,44.88896551724138,4,8961
3.70673,-16.34889,2.40243,32.189370000000004,3,44.810689655172425,4,8962
3.70673,-16.34971,2.40698,32.20061,3,44.732241379310345,4,8963
3.70673,-16.34971,2.41152,32.20061,3,44.65396551724139,4,8964
3.70609,-16.34971,2.41606,32.20061,3,44.575689655172425,4,8965
3.70609,-16.34971,2.4206,32.20061,3,44.497413793103455,4,8966
3.70609,-16.34889,2.42516,32.20061,3,44.41879310344828,4,8967
3.70545,-16.34971,2.42967,32.20061,3,44.34103448275862,4,8968
3.70545,-16.34889,2.4342200000000003,32.20061,3,44.26258620689656,4,8969
3.7048,-16.34971,2.43877,32.189370000000004,3,44.18413793103449,4,8970
3.7048,-16.34971,2.44331,32.20061,3,44.10586206896552,4,8971
3.70416,-16.34889,2.44785,32.20061,3,44.02758620689656,4,8972
3.70416,-16.34889,2.4524,32.20061,3,43.94913793103449,4,8973
3.70351,-16.34971,2.45695,32.20061,3,43.87068965517242,4,8974
3.70351,-16.34971,2.46148,32.20061,3,43.79258620689656,4,8975
3.70287,-16.34971,2.46602,32.20061,3,43.7143103448276,4,8976
3.70287,-16.34889,2.47058,32.20061,3,43.63568965517242,4,8977
3.70222,-16.34889,2.47512,32.20061,3,43.55741379310345,4,8978
3.70222,-16.34971,2.47965,32.20061,3,43.4793103448276,4,8979
3.70222,-16.34971,2.48418,32.402770000000004,3,43.40120689655173,4,8980
3.70158,-16.34971,2.48874,32.402770000000004,3,43.32258620689655,4,8981
3.70158,-16.34889,2.49328,32.414,3,43.2443103448276,4,8982
3.70158,-16.34889,2.49781,32.402770000000004,3,43.16620689655173,4,8983
3.70094,-16.34889,2.50236,32.402770000000004,3,43.08775862068966,4,8984
3.70094,-16.34889,2.5069,32.414,3,43.0094827586207,4,8985
3.70094,-16.34971,2.51142,32.414,3,42.93155172413793,4,8986
3.70029,-16.34971,2.51598,32.414,3,42.852931034482765,4,8987
3.70029,-16.34971,2.52052,32.402770000000004,3,42.774655172413794,4,8988
3.69965,-16.34889,2.52505,32.402770000000004,3,42.69655172413794,4,8989
3.69965,-16.34889,2.52959,32.414,3,42.61827586206897,4,8990
3.69965,-16.34889,2.53413,32.42523,3,42.54,4,8991
3.699,-16.34889,2.5386900000000003,32.402770000000004,3,42.46137931034482,4,8992
3.699,-16.34971,2.54321,32.414,3,42.38344827586207,4,8993
3.699,-16.34971,2.54776,32.414,3,42.30500000000001,4,8994
3.69836,-16.34889,2.55232,32.414,3,42.22637931034483,4,8995
3.69836,-16.34889,2.55684,32.414,3,42.14844827586208,4,8996
3.69771,-16.34971,2.56138,32.402770000000004,3,42.0701724137931,4,8997
3.69771,-16.34971,2.5659400000000003,32.414,3,41.99155172413793,4,8998
3.69771,-16.34971,2.5704700000000003,32.414,3,41.91344827586207,4,8999
3.69707,-16.34971,2.57501,32.402770000000004,3,41.83517241379311,4,9000
3.69707,-16.34889,2.57954,32.616170000000004,3,41.75706896551724,4,9001
3.69707,-16.34889,2.5841,32.414,3,41.67844827586208,4,9002
3.69643,-16.34889,2.5886400000000003,32.616170000000004,3,41.6001724137931,4,9003
3.69643,-16.34889,2.5931900000000003,32.616170000000004,3,41.52172413793104,4,9004
3.69643,-16.34971,2.5977200000000003,32.616170000000004,3,41.44362068965517,4,9005
3.695780000000001,-16.34971,2.60227,32.616170000000004,3,41.36517241379311,4,9006
3.695780000000001,-16.34971,2.60681,32.616170000000004,3,41.28689655172414,4,9007
3.695780000000001,-16.34889,2.61133,32.616170000000004,3,41.20896551724138,4,9008
3.69514,-16.34889,2.61587,32.60494,3,41.13068965517241,4,9009
3.69514,-16.34889,2.62045,32.616170000000004,3,41.05172413793104,4,9010
3.69449,-16.34971,2.62498,32.616170000000004,3,40.97362068965518,4,9011
3.69449,-16.34971,2.62952,32.616170000000004,3,40.89534482758621,4,9012
3.69449,-16.34971,2.63404,32.616170000000004,3,40.817413793103455,4,9013
3.69385,-16.34971,2.6386,32.60494,3,40.73879310344828,4,9014
3.69385,-16.34971,2.6431400000000003,32.616170000000004,3,40.66051724137931,4,9015
3.69321,-16.34889,2.64768,32.616170000000004,3,40.582241379310354,4,9016
3.69321,-16.34889,2.65221,32.616170000000004,3,40.504137931034485,4,9017
3.69321,-16.34889,2.65675,32.616170000000004,3,40.42586206896552,4,9018
3.69256,-16.34971,2.66129,32.6274,3,40.34758620689655,4,9019
3.69256,-16.34971,2.66585,32.6274,3,40.26896551724138,4,9020
3.69192,-16.34971,2.67037,32.616170000000004,3,40.191034482758624,4,9021
3.69192,-16.34889,2.67493,32.616170000000004,3,40.11241379310346,4,9022
3.69192,-16.34889,2.67947,32.616170000000004,3,40.03413793103449,4,9023
3.69127,-16.34889,2.684,32.616170000000004,3,39.95603448275863,4,9024
3.69127,-16.34971,2.68854,32.81834,3,39.87775862068965,4,9025
3.69127,-16.34971,2.6931,32.81834,3,39.79913793103449,4,9026
3.69063,-16.34971,2.69763,32.60494,3,39.72103448275863,4,9027
3.69063,-16.34971,2.7021900000000003,32.829570000000004,3,39.64241379310345,4,9028
3.69063,-16.34889,2.7067,32.829570000000004,3,39.564655172413794,4,9029
3.69063,-16.34889,2.71126,32.829570000000004,3,39.48603448275863,4,9030
3.68998,-16.34971,2.71581,32.81834,3,39.40758620689655,4,9031
3.68998,-16.34971,2.72033,32.829570000000004,3,39.329655172413794,4,9032
3.68998,-16.34971,2.72488,32.81834,3,39.25120689655173,4,9033
3.68998,-16.34971,2.72942,32.81834,3,39.17293103448276,4,9034
3.68934,-16.34889,2.73397,32.829570000000004,3,39.0944827586207,4,9035
3.68934,-16.34889,2.73851,32.81834,3,39.01620689655172,4,9036
3.68934,-16.34971,2.74305,32.829570000000004,3,38.93793103448276,4,9037
3.6887,-16.34971,2.74758,32.81834,3,38.8598275862069,4,9038
3.6887,-16.34971,2.75212,32.81834,3,38.781551724137934,4,9039
3.6887,-16.34971,2.75667,32.81834,3,38.70310344827586,4,9040
3.68805,-16.34889,2.76121,33.042970000000004,3,38.6248275862069,4,9041
3.68805,-16.34889,2.76576,33.03173,3,38.546379310344825,4,9042
3.68805,-16.34889,2.77028,33.03173,3,38.46844827586207,4,9043
3.68805,-16.34971,2.77484,32.81834,3,38.3898275862069,4,9044
3.68741,-16.34971,2.77937,33.03173,3,38.31172413793104,4,9045
3.68741,-16.34971,2.78392,32.81834,3,38.233275862068965,4,9046
3.68741,-16.34889,2.78847,33.03173,3,38.154827586206906,4,9047
3.68676,-16.34889,2.793,32.81834,3,38.07672413793104,4,9048
3.68676,-16.34971,2.79753,33.042970000000004,3,37.998620689655176,4,9049
3.68676,-16.34971,2.80208,33.0205,3,37.920172413793104,4,9050
3.68676,-16.34971,2.80664,33.03173,3,37.84155172413794,4,9051
3.68612,-16.34971,2.81116,33.03173,3,37.76362068965517,4,9052
3.68612,-16.34889,2.8157,33.03173,3,37.68534482758621,4,9053
3.68612,-16.34889,2.82026,33.03173,3,37.60672413793104,4,9054
3.68547,-16.34971,2.8248,33.042970000000004,3,37.52844827586207,4,9055
3.68547,-16.34889,2.82933,33.042970000000004,3,37.45034482758621,4,9056
3.68547,-16.34971,2.83388,33.03173,3,37.37189655172414,4,9057
3.68547,-16.34971,2.83842,33.2339,3,37.29362068965517,4,9058
3.68483,-16.34971,2.84296,33.042970000000004,3,37.21534482758621,4,9059
3.68483,-16.34889,2.8475200000000003,33.03173,3,37.13672413793103,4,9060
3.68483,-16.34889,2.85204,33.0205,3,37.05879310344828,4,9061
3.68483,-16.34971,2.85658,33.042970000000004,3,36.98051724137931,4,9062
3.68419,-16.34889,2.86113,33.24513,3,36.902068965517245,4,9063
3.68419,-16.34971,2.86568,33.2339,3,36.82362068965518,4,9064
3.68419,-16.34971,2.87021,33.24513,3,36.74551724137931,4,9065
3.68354,-16.34971,2.87476,33.24513,3,36.66706896551724,4,9066
3.68354,-16.34889,2.87928,33.24513,3,36.589137931034486,4,9067
3.68354,-16.34889,2.88384,33.24513,3,36.51051724137931,4,9068
3.6829,-16.34889,2.88837,33.2339,3,36.43241379310345,4,9069
3.6829,-16.34971,2.89291,33.25636,3,36.35413793103449,4,9070
3.6829,-16.34971,2.89746,33.24513,3,36.275689655172414,4,9071
3.6829,-16.34971,2.90199,33.24513,3,36.19758620689655,4,9072
3.68225,-16.34889,2.90654,33.24513,3,36.11913793103449,4,9073
3.68225,-16.34889,2.91108,33.25636,3,36.04086206896552,4,9074
3.68225,-16.34971,2.91562,33.24513,3,35.96258620689655,4,9075
3.68161,-16.34971,2.92018,33.24513,3,35.88396551724138,4,9076
3.68161,-16.34971,2.92472,33.24513,3,35.805689655172415,4,9077
3.68161,-16.34971,2.92924,33.24513,3,35.727758620689656,4,9078
3.68161,-16.34889,2.93379,33.25636,3,35.64931034482759,4,9079
3.68097,-16.34889,2.93835,33.25636,3,35.57068965517242,4,9080
3.68097,-16.34971,2.94287,33.24513,3,35.492758620689656,4,9081
3.68097,-16.34971,2.94742,33.24513,3,35.414310344827584,4,9082
3.68097,-16.34971,2.95196,33.45853,3,35.33603448275862,4,9083
3.68032,-16.34971,2.95651,33.4473,3,35.257586206896555,4,9084
3.68032,-16.34889,2.96105,33.4473,3,35.179310344827584,4,9085
3.68032,-16.34889,2.96558,33.45853,3,35.10120689655173,4,9086
3.68032,-16.34889,2.97011,33.45853,3,35.02310344827587,4,9087
3.68032,-16.34889,2.97467,33.45853,3,34.94448275862069,4,9088
3.67968,-16.34971,2.97921,33.45853,3,34.866206896551724,4,9089
3.67968,-16.34971,2.98374,33.45853,3,34.78810344827586,4,9090
3.67968,-16.34889,2.98829,33.45853,3,34.7096551724138,4,9091
3.67968,-16.34889,2.99282,33.45853,3,34.631551724137935,4,9092
3.679030000000001,-16.34889,2.99736,33.45853,3,34.55327586206897,4,9093
3.679030000000001,-16.34971,3.00192,33.45853,3,34.4746551724138,4,9094
3.679030000000001,-16.34971,3.00645,33.45853,3,34.39655172413793,4,9095
3.679030000000001,-16.34971,3.01101,33.45853,3,34.31793103448276,4,9096
3.67839,-16.34889,3.01553,33.6607,3,34.24,4,9097
3.67839,-16.34889,3.02008,33.51469,3,34.16155172413793,4,9098
3.67839,-16.34971,3.02464,33.6607,3,34.082931034482755,4,9099
3.67839,-16.34889,3.02916,33.6607,3,34.005,4,9100
3.67774,-16.34971,3.03369,33.67193,3,33.92689655172414,4,9101
3.67774,-16.34971,3.03825,33.67193,3,33.84827586206897,4,9102
3.67774,-16.34889,3.0428,33.6607,3,33.7698275862069,4,9103
3.67774,-16.34889,3.04732,33.6607,3,33.69189655172414,4,9104
3.6771,-16.34889,3.05187,33.67193,3,33.61344827586207,4,9105
3.6771,-16.34971,3.05642,33.6607,3,33.535000000000004,4,9106
3.6771,-16.34971,3.06095,33.6607,3,33.45689655172414,4,9107
3.6771,-16.34971,3.06548,33.6607,3,33.37879310344828,4,9108
3.67646,-16.34971,3.07005,33.6607,3,33.3,4,9109
3.67646,-16.34889,3.07457,33.6607,3,33.222068965517245,4,9110
3.67646,-16.34971,3.07911,33.6607,3,33.14379310344828,4,9111
3.67646,-16.34971,3.08365,33.6607,3,33.06551724137932,4,9112
3.67581,-16.34971,3.08819,33.64946,3,32.98724137931035,4,9113
3.67581,-16.34971,3.09274,33.67193,3,32.908793103448275,4,9114
3.67581,-16.34889,3.09729,33.87409,3,32.83034482758621,4,9115
3.67581,-16.34889,3.10182,33.87409,3,32.75224137931035,4,9116
3.67581,-16.34889,3.10635,33.88532,3,32.67413793103449,4,9117
3.67517,-16.34971,3.11091,33.86286,3,32.59551724137931,4,9118
3.67517,-16.34971,3.11545,33.87409,3,32.51724137931035,4,9119
3.67517,-16.34889,3.12001,33.87409,3,32.438620689655174,4,9120
3.67452,-16.34889,3.12453,33.87409,3,32.360689655172415,4,9121
3.67452,-16.34889,3.12908,33.87409,3,32.28224137931035,4,9122
3.67452,-16.34889,3.13362,33.88532,3,32.203965517241386,4,9123
3.67452,-16.34971,3.13817,33.87409,3,32.12551724137931,4,9124
3.673880000000001,-16.34971,3.1427,33.87409,3,32.04741379310345,4,9125
3.673880000000001,-16.34971,3.14725,33.87409,3,31.968965517241383,4,9126
3.673880000000001,-16.34971,3.15178,33.87409,3,31.89086206896552,4,9127
3.67324,-16.34889,3.15632,33.87409,3,31.812586206896555,4,9128
3.67324,-16.34889,3.16086,33.87409,3,31.73431034482759,4,9129
3.67324,-16.34971,3.16539,33.88532,3,31.65620689655173,4,9130
3.67324,-16.34971,3.16994,34.08749,3,31.577758620689657,4,9131
3.67259,-16.34971,3.17449,34.07626,3,31.49931034482759,4,9132
3.67259,-16.34971,3.17904,33.86286,3,31.42086206896552,4,9133
3.67259,-16.34889,3.18356,34.07626,3,31.342931034482763,4,9134
3.67195,-16.34889,3.1881,33.87409,3,31.2646551724138,4,9135
3.67195,-16.34889,3.1926400000000004,34.08749,3,31.186379310344822,4,9136
3.67195,-16.34971,3.19719,34.07626,3,31.107931034482764,4,9137
3.6713,-16.34971,3.20173,34.08749,3,31.0296551724138,4,9138
3.6713,-16.34971,3.20628,34.08749,3,30.951206896551728,4,9139
3.6713,-16.34889,3.21081,34.06503,3,30.873103448275867,4,9140
3.6713,-16.34889,3.21537,34.08749,3,30.79448275862069,4,9141
3.67066,-16.34971,3.21991,34.08749,3,30.71620689655173,4,9142
3.67066,-16.34971,3.22444,34.07626,3,30.638103448275867,4,9143
