Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,20.40206,4.249969999999999,38.702090000000005,4,73.2753448275862,40,89507
4.10029,20.23654,4.25563,38.91449,4,73.37293103448276,40,89508
4.10029,20.07754,4.2612,38.91449,4,73.46896551724137,40,89509
4.10029,19.95523,4.266769999999999,38.91449,4,73.56499999999998,40,89510
4.10029,19.81661,4.2723,38.92567,4,73.66034482758621,40,89511
4.10029,19.69511,4.277769999999999,38.91449,4,73.75465517241378,40,89512
4.10029,19.57933,4.28325,38.92567,4,73.84913793103448,40,89513
4.10029,19.44234,4.28864,38.91449,4,73.94206896551724,40,89514
4.10029,19.32085,4.29405,38.91449,4,74.03534482758621,40,89515
4.10029,19.2124,4.29938,38.91449,4,74.12724137931035,40,89516
4.10029,19.10477,4.30471,38.91449,4,74.21913793103448,40,89517
4.10029,18.97512,4.31,38.91449,4,74.3103448275862,40,89518
4.10029,18.88135,4.315259999999999,39.12689,4,74.40103448275862,40,89519
4.10029,18.77616,4.32049,39.12689,4,74.49120689655173,40,89520
4.10029,18.68484,4.32568,39.12689,4,74.58068965517242,40,89521
4.10029,18.54377,4.33086,39.12689,4,74.67,40,89522
4.10029,18.44592,4.336,39.12689,4,74.75862068965517,40,89523
4.10029,18.35052,4.34111,39.12689,4,74.84672413793102,40,89524
4.10029,18.25268,4.34619,39.12689,4,74.9343103448276,40,89525
4.10029,18.12221,4.35124,39.12689,4,75.02137931034483,40,89526
4.10029,18.03415,4.35626,39.12689,4,75.10793103448276,40,89527
4.10029,17.927329999999998,4.36125,39.12689,4,75.19396551724138,40,89528
4.10029,17.83764,4.36624,39.12689,4,75.28,40,89529
4.10029,17.7137,4.37116,39.13807,4,75.3648275862069,40,89530
4.10029,17.61911,4.3760900000000005,39.12689,4,75.44982758620691,40,89531
4.10029,17.518,4.38098,39.12689,4,75.5341379310345,40,89532
4.10029,17.42586,4.3858,39.12689,4,75.61724137931034,40,89533
4.10029,17.28643,4.390630000000001,39.32812,4,75.70051724137932,40,89534
4.10029,17.19184,4.39542,39.32812,4,75.78310344827587,40,89535
4.10029,17.094,4.40017,39.32812,4,75.865,40,89536
4.10029,17.00756,4.40492,39.32812,4,75.94689655172414,40,89537
4.10029,16.88118,4.40963,39.32812,4,76.02810344827586,40,89538
4.10029,16.78088,4.41429,39.32812,4,76.10844827586207,40,89539
4.10029,16.68059,4.41894,39.32812,4,76.18862068965518,40,89540
4.10029,16.5966,4.42356,39.32812,4,76.26827586206896,40,89541
4.10029,16.46859,4.42814,39.32812,4,76.34724137931035,40,89542
4.10029,16.37889,4.43271,39.32812,4,76.42603448275862,40,89543
4.10029,16.27615,4.43724,39.32812,4,76.50413793103448,40,89544
4.10029,16.17341,4.44175,39.32812,4,76.58189655172414,40,89545
4.10029,16.04295,4.44623,39.529340000000005,4,76.65913793103448,40,89546
4.10029,15.95815,4.45069,39.32812,4,76.73603448275861,40,89547
4.10029,15.85622,4.45511,39.54052,4,76.81224137931035,40,89548
4.10029,15.774679999999998,4.45949,39.529340000000005,4,76.88775862068965,40,89549
4.10029,15.64014,4.46385,39.529340000000005,4,76.96293103448276,40,89550
4.10029,15.53496,4.46818,39.529340000000005,4,77.03758620689656,40,89551
4.10029,15.42814,4.47247,39.529340000000005,4,77.11155172413794,40,89552
4.10029,15.33518,4.47675,39.51816,4,77.1853448275862,40,89553
4.10029,15.2039,4.481,39.529340000000005,4,77.25862068965517,40,89554
4.10029,15.11339,4.48521,39.54052,4,77.33120689655173,40,89555
4.10029,15.01555,4.48939,39.529340000000005,4,77.40327586206897,40,89556
4.10029,14.91688,4.49354,39.529340000000005,4,77.4748275862069,40,89557
4.10029,14.783970000000002,4.497669999999999,39.54052,4,77.54603448275861,40,89558
4.10029,14.677970000000002,4.50177,39.529340000000005,4,77.61672413793103,40,89559
4.10029,14.57116,4.50583,39.529340000000005,4,77.68672413793104,40,89560
4.10029,14.46515,4.50986,39.529340000000005,4,77.75620689655173,40,89561
4.10029,14.33632,4.51386,39.529340000000005,4,77.82517241379311,40,89562
4.10029,14.24337,4.51782,39.54052,4,77.89344827586208,40,89563
4.10029,14.1447,4.52177,39.54052,4,77.96155172413793,40,89564
4.10029,14.03952,4.52568,39.74174,4,78.02896551724139,40,89565
4.10029,13.91313,4.52958,39.75292,4,78.09620689655173,40,89566
4.10029,13.83159,4.53341,39.75292,4,78.16224137931034,40,89567
4.10029,13.71662,4.53725,39.54052,4,78.22844827586208,40,89568
4.10029,13.59268,4.54104,39.54052,4,78.29379310344828,40,89569
4.10029,13.48178,4.54479,39.75292,4,78.35844827586207,40,89570
4.10029,13.37171,4.54853,39.74174,4,78.42293103448277,40,89571
4.10029,13.28201,4.552219999999999,39.75292,4,78.48655172413793,40,89572
4.10029,13.16378,4.55591,39.74174,4,78.5501724137931,40,89573
4.10029,13.05615,4.5595300000000005,39.74174,4,78.61258620689657,40,89574
4.10029,12.95341,4.56314,39.74174,4,78.67482758620689,40,89575
4.10029,12.86045,4.56674,39.74174,4,78.73689655172414,40,89576
4.10029,12.73896,4.57031,39.74174,4,78.79844827586207,40,89577
4.10029,12.62399,4.57382,39.75292,4,78.85896551724139,40,89578
4.10029,12.51472,4.57731,39.75292,4,78.91913793103448,40,89579
4.10029,12.4234,4.580769999999999,39.74174,4,78.97879310344827,40,89580
4.10029,12.28886,4.5842,39.74174,4,79.03793103448277,40,89581
4.10029,12.19509,4.58761,39.74174,4,79.09672413793103,40,89582
4.10029,12.08501,4.59097,39.75292,4,79.1546551724138,40,89583
4.10029,11.98961,4.59431,39.75292,4,79.21224137931036,40,89584
4.10029,11.8567,4.5976300000000005,39.74174,4,79.2694827586207,40,89585
4.10029,11.76863,4.60091,39.74174,4,79.32603448275863,40,89586
4.10029,11.65611,4.60416,39.74174,4,79.38206896551725,40,89587
4.10029,11.555,4.60738,39.74174,4,79.43758620689655,40,89588
4.10029,11.42372,4.610580000000001,39.75292,4,79.49275862068967,40,89589
4.10029,11.34707,4.61374,39.74174,4,79.54724137931035,40,89590
4.10029,11.23129,4.61688,39.74174,4,79.60137931034483,40,89591
4.10029,11.13425,4.61998,39.54052,4,79.65482758620689,40,89592
4.10029,11.0095,4.62305,39.75292,4,79.70775862068966,40,89593
4.10029,10.91736,4.62611,39.75292,4,79.7605172413793,40,89594
4.10029,10.83093,4.62912,39.74174,4,79.81241379310346,40,89595
4.10029,10.74368,4.63212,39.74174,4,79.86413793103448,40,89596
4.10029,10.60995,4.63508,39.74174,4,79.91517241379312,40,89597
4.10029,10.52597,4.63801,39.74174,4,79.96568965517243,40,89598
4.10029,10.41834,4.64092,39.74174,4,80.01586206896553,40,89599
4.10029,10.33272,4.64381,39.54052,4,80.06568965517242,40,89600
4.10029,10.19899,4.64666,39.66349,4,80.1148275862069,40,89601
4.10029,10.11011,4.6494800000000005,39.529340000000005,4,80.16344827586208,40,89602
4.10029,10.02368,4.65227,39.54052,4,80.21155172413793,40,89603
4.10029,9.94867,4.65505,39.529340000000005,4,80.25948275862069,40,89604
4.10029,9.83533,4.6578,39.54052,4,80.30689655172414,40,89605
4.10029,9.73422,4.66052,39.54052,4,80.35379310344828,40,89606
4.10029,9.65023,4.663209999999999,39.54052,4,80.40017241379309,40,89607
4.10029,9.55646,4.66587,39.54052,4,80.44603448275862,40,89608
4.10029,9.47574,4.66852,39.529340000000005,4,80.49172413793103,40,89609
4.10029,9.35506,4.671130000000001,39.529340000000005,4,80.53672413793105,40,89610
4.10029,9.27678,4.673719999999999,39.529340000000005,4,80.58137931034483,40,89611
4.10029,9.19116,4.67629,39.529340000000005,4,80.62568965517241,40,89612
4.10029,9.11288,4.6788300000000005,39.54052,4,80.6694827586207,40,89613
4.10029,9.01667,4.68135,39.54052,4,80.71293103448276,40,89614
4.10029,8.90414,4.68384,39.54052,4,80.75586206896553,40,89615
4.10029,8.83973,4.6863,39.54052,4,80.79827586206896,40,89616
4.10029,8.75248,4.68874,39.54052,4,80.84034482758621,40,89617
4.10029,8.68643,4.69117,39.54052,4,80.88224137931034,40,89618
4.10029,8.572280000000001,4.69356,39.54052,4,80.92344827586207,40,89619
4.10029,8.48992,4.695930000000001,39.529340000000005,4,80.9643103448276,40,89620
4.10029,8.41083,4.69827,39.54052,4,81.00465517241379,40,89621
4.10029,8.33418,4.7006,39.529340000000005,4,81.04482758620689,40,89622
4.10029,8.26487,4.70291,39.529340000000005,4,81.08465517241379,40,89623
4.10029,8.16131,4.7052,39.529340000000005,4,81.12413793103448,40,89624
4.10029,8.0757,4.70745,39.54052,4,81.16293103448275,40,89625
4.10029,8.016169999999999,4.7096800000000005,39.54052,4,81.20137931034485,40,89626
4.10029,7.940339999999999,4.7119,39.32812,4,81.23965517241379,40,89627
4.10029,7.874289999999999,4.714090000000001,39.529340000000005,4,81.27741379310346,40,89628
4.10029,7.80743,4.71627,39.32812,4,81.315,40,89629
4.10029,7.693280000000001,4.71842,39.31694,4,81.35206896551725,40,89630
4.10029,7.63294,4.72056,39.32812,4,81.38896551724137,40,89631
4.10029,7.57015,4.72267,39.31694,4,81.42534482758622,40,89632
4.10029,7.49758,4.72476,39.32812,4,81.46137931034482,40,89633
4.10029,7.43153,4.7268300000000005,39.32812,4,81.49706896551726,40,89634
4.10029,7.34918,4.72887,39.32812,4,81.53224137931034,40,89635
4.10029,7.26193,4.7309,39.32812,4,81.56724137931035,40,89636
4.10029,7.213010000000001,4.73292,39.32812,4,81.60206896551725,40,89637
4.10029,7.15756,4.73491,39.31694,4,81.63637931034484,40,89638
4.10029,7.083360000000001,4.73689,39.32812,4,81.6705172413793,40,89639
4.10029,7.03117,4.73885,39.32812,4,81.70431034482759,40,89640
4.10029,6.962680000000001,4.7408,39.32812,4,81.73793103448277,40,89641
4.10029,6.85505,4.74271,39.32812,4,81.77086206896551,40,89642
4.10029,6.80531,4.74461,39.12689,4,81.80362068965516,40,89643
4.10029,6.753939999999999,4.7464900000000005,39.12689,4,81.83603448275863,40,89644
4.10029,6.68381,4.74836,39.12689,4,81.86827586206897,40,89645
4.10029,6.62755,4.75021,39.31694,4,81.90017241379311,40,89646
4.10029,6.5876,4.75204,39.11571,4,81.93172413793104,40,89647
4.10029,6.50361,4.75386,39.11571,4,81.96310344827587,40,89648
4.10029,6.424519999999999,4.75566,39.11571,4,81.99413793103449,40,89649
4.10029,6.38049,4.75743,39.12689,4,82.0246551724138,40,89650
4.10029,6.33564,4.7592,39.12689,4,82.0551724137931,40,89651
4.10029,6.26715,4.76095,39.11571,4,82.08534482758621,40,89652
4.10029,6.21659,4.7626800000000005,39.11571,4,82.1151724137931,40,89653
4.10029,6.17011,4.7644,39.12689,4,82.1448275862069,40,89654
4.10029,6.09184,4.76611,39.12689,4,82.1743103448276,40,89655
4.10029,6.0151900000000005,4.76779,39.11571,4,82.20327586206896,40,89656
4.10029,5.97279,4.76945,39.11571,4,82.23189655172413,40,89657
4.10029,5.9352800000000006,4.77111,39.12689,4,82.2605172413793,40,89658
4.10029,5.89614,4.77275,38.91449,4,82.28879310344828,40,89659
4.10029,5.83499,4.774369999999999,38.90331,4,82.31672413793103,40,89660
4.10029,5.79585,4.77599,38.91449,4,82.34465517241381,40,89661
4.10029,5.75181,4.7776,38.91449,4,82.37241379310345,40,89662
4.10029,5.67435,4.77918,38.91449,4,82.3996551724138,40,89663
4.10029,5.6026,4.78075,38.92567,4,82.42672413793105,40,89664
4.10029,5.55693,4.7823,38.91449,4,82.45344827586207,40,89665
4.10029,5.53003,4.7838400000000005,38.91449,4,82.48000000000002,40,89666
4.10029,5.486,4.78537,38.91449,4,82.50637931034484,40,89667
4.10029,5.43055,4.7868900000000005,38.91449,4,82.53258620689657,40,89668
4.10029,5.38815,4.78839,38.92567,4,82.55844827586206,40,89669
4.10029,5.35879,4.78988,38.702090000000005,4,82.58413793103449,40,89670
4.10029,5.3221,4.79136,38.91449,4,82.6096551724138,40,89671
4.10029,5.24382,4.79283,38.91449,4,82.635,40,89672
4.10029,5.17451,4.7942800000000005,38.91449,4,82.66000000000001,40,89673
4.10029,5.1410800000000005,4.79571,38.702090000000005,4,82.68465517241378,40,89674
4.10029,5.116619999999999,4.79713,38.702090000000005,4,82.70913793103449,40,89675
4.10029,5.07503,4.79855,38.702090000000005,4,82.73362068965517,40,89676
4.10029,5.03182,4.79996,38.69091,4,82.75793103448275,40,89677
4.10029,4.98779,4.80135,38.702090000000005,4,82.78189655172415,40,89678
4.10029,4.95517,4.80273,38.69091,4,82.80568965517242,40,89679
4.10029,4.92989,4.8041,38.702090000000005,4,82.82931034482759,40,89680
4.10029,4.88586,4.80546,38.69091,4,82.85275862068966,40,89681
4.10029,4.80922,4.80682,38.702090000000005,4,82.87620689655174,40,89682
4.10029,4.766,4.80814,38.69091,4,82.89896551724138,40,89683
4.10029,4.7382800000000005,4.80946,38.702090000000005,4,82.92172413793104,40,89684
4.10029,4.713,4.81078,38.66855,4,82.9444827586207,40,89685
4.10029,4.68527,4.81208,38.50086,4,82.96689655172413,40,89686
4.10029,4.65347,4.81337,38.48968,4,82.98913793103448,40,89687
4.10029,4.61597,4.81467,38.50086,4,83.01155172413793,40,89688
4.10029,4.57193,4.81594,38.48968,4,83.03344827586209,40,89689
4.10029,4.54421,4.8172,38.50086,4,83.0551724137931,40,89690
4.10029,4.521380000000001,4.81847,38.48968,4,83.07706896551724,40,89691
4.10029,4.4961,4.819719999999999,38.50086,4,83.09862068965516,40,89692
4.10029,4.43821,4.82096,38.48968,4,83.12000000000002,40,89693
4.09965,4.3737900000000005,4.82218,38.48968,4,83.14103448275863,40,89694
4.10029,4.34525,4.8234,38.48968,4,83.16206896551725,40,89695
4.10029,4.32161,4.8246,38.48968,4,83.18275862068967,40,89696
4.09965,4.298780000000001,4.8257900000000005,38.28846,4,83.20327586206898,40,89697
4.10029,4.27268,4.826980000000001,38.48968,4,83.2237931034483,40,89698
4.10029,4.2417,4.82817,38.28846,4,83.2443103448276,40,89699
4.10029,4.20337,4.82934,38.28846,4,83.2644827586207,40,89700
4.10029,4.17239,4.830509999999999,38.27728,4,83.28465517241378,40,89701
4.10029,4.14874,4.83166,38.28846,4,83.30448275862071,40,89702
4.10029,4.12836,4.83281,38.28846,4,83.3243103448276,40,89703
4.10029,4.10308,4.83395,38.27728,4,83.34396551724137,40,89704
4.10029,4.07291,4.83509,38.28846,4,83.36362068965518,40,89705
4.10029,4.03051,4.83621,38.28846,4,83.38293103448277,40,89706
4.10029,3.973430000000001,4.83732,38.28846,4,83.40206896551724,40,89707
4.10029,3.94163,4.838419999999999,38.27728,4,83.42103448275861,40,89708
4.10029,3.91635,4.839519999999999,38.28846,4,83.44,40,89709
4.10029,3.9082,4.8406,38.28846,4,83.45862068965518,40,89710
4.10029,3.888630000000001,4.84169,38.28846,4,83.47741379310345,40,89711
4.10029,3.87069,4.84276,38.27728,4,83.49586206896552,40,89712
4.10029,3.85031,4.84384,38.28846,4,83.5144827586207,40,89713
4.10029,3.82014,4.8449,38.07606,4,83.53275862068966,40,89714
4.10029,3.78915,4.84595,38.07606,4,83.55086206896553,40,89715
4.10029,3.75898,4.847,38.07606,4,83.5689655172414,40,89716
4.09965,3.74757,4.84804,38.07606,4,83.58689655172415,40,89717
4.10029,3.72637,4.849080000000001,38.07606,4,83.60482758620691,40,89718
4.09965,3.70517,4.85011,38.06488,4,83.62258620689654,40,89719
4.10029,3.687230000000001,4.85114,38.07606,4,83.6403448275862,40,89720
4.10029,3.66521,4.85216,38.07606,4,83.65793103448276,40,89721
4.10029,3.62852,4.85318,38.07606,4,83.67551724137931,40,89722
4.10029,3.57715,4.85417,38.07606,4,83.69258620689655,40,89723
4.10029,3.54046,4.855169999999999,38.07606,4,83.70982758620688,40,89724
4.10029,3.51844,4.85615,38.07606,4,83.72672413793104,40,89725
4.09965,3.5078400000000003,4.85712,38.07606,4,83.74344827586206,40,89726
4.10029,3.49724,4.85809,37.86365,4,83.7601724137931,40,89727
4.10029,3.48175,4.85906,38.07606,4,83.77689655172415,40,89728
4.10029,3.46952,4.86003,37.86365,4,83.79362068965517,40,89729
4.10029,3.4466900000000003,4.86099,37.86365,4,83.8101724137931,40,89730
4.10029,3.4230400000000003,4.86194,37.86365,4,83.82655172413793,40,89731
4.10029,3.4051,4.86289,37.86365,4,83.84293103448276,40,89732
4.10029,3.38472,4.86383,37.85247,4,83.8591379310345,40,89733
4.09965,3.37004,4.86477,37.86365,4,83.8753448275862,40,89734
4.10029,3.35944,4.86571,37.85247,4,83.89155172413794,40,89735
4.09965,3.3382400000000003,4.86664,37.86365,4,83.90758620689657,40,89736
4.10029,3.3088800000000003,4.86756,37.85247,4,83.92344827586207,40,89737
4.09965,3.29828,4.86848,37.86365,4,83.93931034482759,40,89738
4.10029,3.2901300000000004,4.86939,37.86365,4,83.95500000000001,40,89739
4.10029,3.27545,4.8703,37.86365,4,83.97068965517242,40,89740
4.09965,3.2673,4.87122,37.66243,4,83.98655172413794,40,89741
4.10029,3.24121,4.87212,37.86365,4,84.00206896551724,40,89742
4.10029,3.2249,4.87302,37.65125,4,84.01758620689655,40,89743
4.10029,3.16293,4.8739,37.66243,4,84.03275862068965,40,89744
4.10029,3.13357,4.87478,37.66243,4,84.04793103448276,40,89745
4.10029,3.11727,4.87564,37.65125,4,84.06275862068965,40,89746
4.09965,3.1083,4.87651,37.65125,4,84.07775862068965,40,89747
4.10029,3.09199,4.87737,37.65125,4,84.09258620689656,40,89748
4.10029,3.08383,4.87823,37.65125,4,84.10741379310346,40,89749
4.10029,3.0716,4.87909,37.65125,4,84.12224137931035,40,89750
4.10029,3.05937,4.87994,37.66243,4,84.13689655172415,40,89751
4.10029,3.04959,4.880780000000001,37.65125,4,84.15137931034484,40,89752
4.09965,3.03736,4.88163,37.43885,4,84.16603448275862,40,89753
4.09965,3.0292,4.88247,37.43885,4,84.1805172413793,40,89754
4.10029,3.01697,4.88331,37.65125,4,84.195,40,89755
4.10029,3.00148,4.88415,37.43885,4,84.2094827586207,40,89756
4.10029,2.98843,4.8849800000000005,37.42767,4,84.22379310344829,40,89757
4.10029,2.96723,4.88581,37.43885,4,84.23810344827587,40,89758
4.10029,2.94359,4.88663,37.43885,4,84.25224137931035,40,89759
4.10029,2.92891,4.88744,37.43885,4,84.26620689655172,40,89760
4.09965,2.92157,4.88826,37.43885,4,84.2803448275862,40,89761
4.10029,2.90526,4.889069999999999,37.43885,4,84.29431034482758,40,89762
4.10029,2.88732,4.889869999999999,37.43885,4,84.30810344827584,40,89763
4.10029,2.87998,4.89067,37.42767,4,84.32189655172414,40,89764
4.10029,2.87428,4.89147,37.43885,4,84.33568965517242,40,89765
4.10029,2.86368,4.89227,37.43885,4,84.34948275862068,40,89766
4.09965,2.84574,4.89306,37.23762,4,84.36310344827587,40,89767
4.10029,2.83677,4.89385,37.43885,4,84.37672413793102,40,89768
4.10029,2.82861,4.89463,37.23762,4,84.39017241379311,40,89769
4.10029,2.796,4.89542,37.22644,4,84.40379310344828,40,89770
4.10029,2.74707,4.89619,37.23762,4,84.41706896551725,40,89771
4.10029,2.72098,4.89694,37.22644,4,84.42999999999999,40,89772
4.09965,2.70712,4.8977,37.22644,4,84.44310344827588,40,89773
4.10029,2.70549,4.89845,37.23762,4,84.45603448275862,40,89774
4.09965,2.69407,4.8992,37.23762,4,84.4689655172414,40,89775
4.10029,2.68021,4.89995,37.22644,4,84.48189655172413,40,89776
4.10029,2.67369,4.90069,37.22644,4,84.4946551724138,40,89777
4.09965,2.67287,4.90143,37.22644,4,84.50741379310345,40,89778
4.09965,2.6639,4.90217,37.22644,4,84.5201724137931,40,89779
4.10029,2.65575,4.902909999999999,37.01404,4,84.53293103448276,40,89780
4.10029,2.64515,4.90365,37.22644,4,84.54568965517242,40,89781
4.10029,2.63618,4.904380000000001,37.23762,4,84.55827586206898,40,89782
4.10029,2.62558,4.90511,37.01404,4,84.57086206896551,40,89783
4.09965,2.61253,4.90584,37.01404,4,84.58344827586208,40,89784
4.09965,2.60601,4.90656,37.01404,4,84.59586206896552,40,89785
4.10029,2.59704,4.90729,37.02522,4,84.60844827586207,40,89786
4.10029,2.59296,4.90801,37.01404,4,84.62086206896552,40,89787
4.09965,2.57747,4.90872,37.01404,4,84.63310344827586,40,89788
4.10029,2.56687,4.90944,37.02522,4,84.64551724137931,40,89789
4.10029,2.5464900000000004,4.91015,37.02522,4,84.65775862068965,40,89790
4.10029,2.53426,4.91086,37.02522,4,84.67,40,89791
4.10029,2.51795,4.91156,36.824,4,84.68206896551723,40,89792
4.09965,2.50653,4.91225,37.01404,4,84.69396551724138,40,89793
4.10029,2.49675,4.91295,36.81282,4,84.70603448275862,40,89794
4.10029,2.4943,4.91365,37.02522,4,84.71810344827585,40,89795
4.10029,2.48207,4.9143300000000005,36.81282,4,84.72982758620691,40,89796
4.10029,2.47229,4.915019999999999,36.81282,4,84.74172413793103,40,89797
4.10029,2.46005,4.91571,36.81282,4,84.75362068965516,40,89798
4.10029,2.4567900000000003,4.91639,36.80164,4,84.7653448275862,40,89799
4.10029,2.44538,4.91707,36.81282,4,84.77706896551724,40,89800
4.09965,2.44049,4.91775,36.81282,4,84.78879310344827,40,89801
4.10029,2.43233,4.91843,36.81282,4,84.80051724137931,40,89802
4.09965,2.42499,4.9191,36.81282,4,84.81206896551724,40,89803
4.10029,2.41113,4.91977,36.81282,4,84.82362068965517,40,89804
4.10029,2.39482,4.92044,36.80164,4,84.83517241379312,40,89805
4.10029,2.37281,4.9211,36.60041,4,84.84655172413794,40,89806
4.10029,2.32225,4.92175,36.60041,4,84.85775862068967,40,89807
4.10029,2.31002,4.9224,36.81282,4,84.86896551724138,40,89808
4.10029,2.29779,4.92304,36.81282,4,84.88000000000001,40,89809
4.09965,2.29942,4.92367,36.81282,4,84.89086206896552,40,89810
4.10029,2.2871900000000003,4.92431,36.60041,4,84.90189655172415,40,89811
4.09965,2.28474,4.92495,36.61159,4,84.91293103448277,40,89812
4.09965,2.28067,4.92558,36.60041,4,84.92379310344828,40,89813
4.10029,2.27741,4.92622,36.61159,4,84.9348275862069,40,89814
4.10029,2.26681,4.92685,36.60041,4,84.94568965517242,40,89815
4.09965,2.2578400000000003,4.92747,36.61159,4,84.95637931034483,40,89816
4.10029,2.24887,4.9281,36.60041,4,84.96724137931034,40,89817
4.10029,2.24234,4.928730000000001,36.61159,4,84.97810344827587,40,89818
4.10029,2.23664,4.92935,36.61159,4,84.98879310344829,40,89819
4.10029,2.22685,4.92997,36.61159,4,84.9994827586207,40,89820
4.10029,2.22114,4.9305900000000005,36.60041,4,85.01017241379311,40,89821
4.10029,2.21544,4.9312,36.39919,4,85.0206896551724,40,89822
4.10029,2.20891,4.93182,36.61159,4,85.03137931034483,40,89823
4.10029,2.19831,4.93243,36.39919,4,85.04189655172414,40,89824
4.10029,2.1926,4.93304,36.61159,4,85.05241379310345,40,89825
4.09965,2.19179,4.93365,36.39919,4,85.06293103448276,40,89826
4.10029,2.18282,4.93426,36.38801,4,85.07344827586206,40,89827
4.10029,2.16977,4.93486,36.38801,4,85.08379310344827,40,89828
4.09965,2.15673,4.93546,36.38801,4,85.09413793103448,40,89829
4.09965,2.14857,4.93606,36.39919,4,85.1044827586207,40,89830
4.10029,2.1396,4.93665,36.39919,4,85.1146551724138,40,89831
4.10029,2.13226,4.93725,36.38801,4,85.125,40,89832
4.09965,2.1184,4.9378400000000005,36.39919,4,85.13517241379311,40,89833
4.10029,2.11188,4.93843,36.39919,4,85.14534482758621,40,89834
4.10029,2.09802,4.93901,36.39919,4,85.1553448275862,40,89835
4.09965,2.09965,4.93959,36.18679,4,85.16534482758621,40,89836
4.10029,2.09557,4.940169999999999,36.39919,4,85.1753448275862,40,89837
4.09965,2.08334,4.94076,36.38801,4,85.18551724137932,40,89838
4.10029,2.07356,4.94134,36.18679,4,85.19551724137932,40,89839
4.10029,2.06866,4.94191,36.18679,4,85.20534482758622,40,89840
4.09965,2.05888,4.942480000000001,36.18679,4,85.21517241379311,40,89841
4.10029,2.05236,4.94305,36.18679,4,85.22500000000001,40,89842
4.10029,2.04665,4.94362,36.18679,4,85.2348275862069,40,89843
4.09965,2.03768,4.94419,36.17561,4,85.24465517241379,40,89844
4.09965,2.03523,4.94475,36.18679,4,85.25431034482759,40,89845
4.10029,2.0303400000000003,4.94532,36.18679,4,85.26413793103448,40,89846
4.10029,2.02219,4.945880000000001,36.17561,4,85.2737931034483,40,89847
4.09965,2.01322,4.94644,36.18679,4,85.28344827586207,40,89848
4.09965,2.00996,4.947,36.18679,4,85.29310344827586,40,89849
4.09965,2.00017,4.94756,36.17561,4,85.30275862068966,40,89850
4.09965,1.99772,4.94811,36.18679,4,85.31224137931035,40,89851
4.10029,1.97734,4.94866,36.18679,4,85.32172413793104,40,89852
4.10029,1.9382,4.94921,35.9632,4,85.33120689655172,40,89853
4.10029,1.9064,4.94974,35.97438,4,85.34034482758622,40,89854
4.10029,1.89988,4.95027,35.97438,4,85.3494827586207,40,89855
4.09965,1.88846,4.9507900000000005,35.98556,4,85.35844827586209,40,89856
4.10029,1.88683,4.95132,35.97438,4,85.36758620689656,40,89857
4.10029,1.88112,4.95184,35.97438,4,85.37655172413793,40,89858
4.10029,1.8852,4.952369999999999,35.98556,4,85.3856896551724,40,89859
4.09965,1.87868,4.95289,35.97438,4,85.39465517241379,40,89860
4.10029,1.8746,4.95341,35.98556,4,85.40362068965517,40,89861
4.09965,1.86645,4.953930000000001,35.97438,4,85.41258620689656,40,89862
4.09965,1.85503,4.95444,35.97438,4,85.42137931034483,40,89863
4.10029,1.85258,4.95496,35.98556,4,85.43034482758621,40,89864
4.10029,1.84769,4.95547,35.97438,4,85.4391379310345,40,89865
4.09965,1.84117,4.95599,35.77316,4,85.44810344827586,40,89866
4.09965,1.83546,4.9565,35.97438,4,85.45689655172414,40,89867
4.10029,1.83546,4.95701,35.98556,4,85.46568965517243,40,89868
4.10029,1.82649,4.95751,35.78434,4,85.4743103448276,40,89869
4.09965,1.81997,4.958019999999999,35.82905,4,85.48310344827586,40,89870
4.09965,1.8216,4.9585300000000005,35.77316,4,85.49189655172415,40,89871
4.09965,1.811,4.95903,35.77316,4,85.50051724137931,40,89872
4.10029,1.80447,4.95953,35.77316,4,85.50913793103449,40,89873
4.09965,1.79632,4.960030000000001,35.77316,4,85.51775862068966,40,89874
4.09965,1.78246,4.96053,35.77316,4,85.52637931034484,40,89875
4.10029,1.77757,4.96103,35.77316,4,85.53500000000001,40,89876
4.10029,1.77675,4.96152,35.77316,4,85.54344827586208,40,89877
4.09965,1.77023,4.96201,35.77316,4,85.55189655172414,40,89878
4.10029,1.76289,4.9625,35.77316,4,85.56034482758622,40,89879
4.10029,1.74658,4.9629900000000005,35.78434,4,85.56879310344829,40,89880
4.10029,1.7531,4.963480000000001,35.77316,4,85.57724137931037,40,89881
4.10029,1.7425,4.96396,35.77316,4,85.58551724137932,40,89882
4.10029,1.7294599999999998,4.96445,35.57193,4,85.59396551724139,40,89883
4.09965,1.7319,4.964930000000001,35.57193,4,85.60224137931036,40,89884
4.10029,1.72212,4.9654,35.560759999999995,4,85.6103448275862,40,89885
4.10029,1.71315,4.96588,35.560759999999995,4,85.61862068965517,40,89886
4.10029,1.705,4.96636,35.560759999999995,4,85.62689655172413,40,89887
4.10029,1.7001,4.96683,35.57193,4,85.635,40,89888
4.10029,1.69032,4.9673,35.57193,4,85.64310344827585,40,89889
4.09965,1.68787,4.96777,35.560759999999995,4,85.65120689655173,40,89890
4.10029,1.6821700000000002,4.96824,35.560759999999995,4,85.65931034482757,40,89891
4.10029,1.66993,4.9687,35.57193,4,85.66724137931035,40,89892
4.09965,1.67075,4.96917,35.560759999999995,4,85.67534482758622,40,89893
