Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34971,1.72577,31.57164,3,56.12017241379311,29,78607
3.75827,-16.34971,1.7303,31.57164,3,56.04206896551725,29,78608
3.75763,-16.34971,1.7348599999999998,31.57164,3,55.96344827586206,29,78609
3.75763,-16.34889,1.73941,31.57164,3,55.885,29,78610
3.75698,-16.34889,1.74395,31.57164,3,55.80672413793104,29,78611
3.75634,-16.34889,1.74848,31.57164,3,55.72862068965517,29,78612
3.75569,-16.34971,1.75301,31.57164,3,55.65051724137932,29,78613
3.75569,-16.34971,1.75757,31.57164,3,55.57189655172413,29,78614
3.75505,-16.34971,1.7621,31.57164,3,55.49379310344828,29,78615
3.75505,-16.34971,1.76665,31.58287,3,55.41534482758621,29,78616
3.7544,-16.34889,1.77119,31.78504,3,55.33706896551725,29,78617
3.75376,-16.34889,1.77571,31.77381,3,55.25913793103448,29,78618
3.75312,-16.34889,1.78026,31.76258,3,55.180689655172415,29,78619
3.75312,-16.34889,1.7848099999999998,31.78504,3,55.10224137931036,29,78620
3.75247,-16.34971,1.78937,31.77381,3,55.023620689655175,29,78621
3.75247,-16.34971,1.7939,31.78504,3,54.945517241379314,29,78622
3.75183,-16.34971,1.79842,31.77381,3,54.86758620689655,29,78623
3.75183,-16.34971,1.80297,31.77381,3,54.78913793103448,29,78624
3.75118,-16.34889,1.80751,31.77381,3,54.710862068965525,29,78625
3.75118,-16.34889,1.81207,31.77381,3,54.63224137931034,29,78626
3.75054,-16.34889,1.81659,31.77381,3,54.55431034482759,29,78627
3.74989,-16.34889,1.82114,31.77381,3,54.475862068965526,29,78628
3.74989,-16.34971,1.8257,31.78504,3,54.39724137931034,29,78629
3.74925,-16.34971,1.83021,31.77381,3,54.31948275862069,29,78630
3.74925,-16.34971,1.83476,31.78504,3,54.24103448275861,29,78631
3.74861,-16.34971,1.8393,31.78504,3,54.16275862068966,29,78632
3.74861,-16.34889,1.84385,31.77381,3,54.08431034482759,29,78633
3.74796,-16.34889,1.84839,31.77381,3,54.006034482758615,29,78634
3.74796,-16.34889,1.85293,31.78504,3,53.92775862068966,29,78635
3.74732,-16.34889,1.85748,31.77381,3,53.84931034482759,29,78636
3.74667,-16.34971,1.86201,31.78504,3,53.77120689655173,29,78637
3.74667,-16.34971,1.86657,31.77381,3,53.69258620689655,29,78638
3.74603,-16.34889,1.87109,31.77381,3,53.6146551724138,29,78639
3.74539,-16.34889,1.87564,31.98721,3,53.536206896551725,29,78640
3.74539,-16.34889,1.88017,31.97598,3,53.45810344827586,29,78641
3.74474,-16.34971,1.88473,31.98721,3,53.37948275862069,29,78642
3.7441,-16.34889,1.88928,31.98721,3,53.30103448275862,29,78643
3.7441,-16.34971,1.89381,31.98721,3,53.22293103448276,29,78644
3.74345,-16.34971,1.89835,31.98721,3,53.1446551724138,29,78645
3.74281,-16.34889,1.9029,31.98721,3,53.066206896551726,29,78646
3.74281,-16.34889,1.90743,31.98721,3,52.988103448275865,29,78647
3.74216,-16.34889,1.91196,31.98721,3,52.91,29,78648
3.74216,-16.34889,1.91652,31.98721,3,52.83137931034482,29,78649
3.74216,-16.34971,1.92104,31.97598,3,52.75344827586206,29,78650
3.74152,-16.34971,1.92561,31.97598,3,52.6746551724138,29,78651
3.74152,-16.34971,1.93013,31.97598,3,52.59672413793104,29,78652
3.74088,-16.34971,1.93468,31.98721,3,52.51827586206897,29,78653
3.74088,-16.34889,1.93923,31.97598,3,52.43982758620689,29,78654
3.74023,-16.34889,1.94378,31.97598,3,52.36137931034482,29,78655
3.74023,-16.34889,1.94831,31.97598,3,52.28327586206897,29,78656
3.73959,-16.34889,1.95284,31.97598,3,52.2051724137931,29,78657
3.73894,-16.34889,1.95738,31.98721,3,52.126896551724144,29,78658
3.73894,-16.34889,1.96194,31.99844,3,52.04827586206897,29,78659
3.7383,-16.34889,1.96648,32.20061,3,51.970000000000006,29,78660
3.7383,-16.34971,1.97102,32.189370000000004,3,51.89172413793104,29,78661
3.73766,-16.34971,1.97554,31.98721,3,51.81379310344828,29,78662
3.73766,-16.34971,1.98008,32.189370000000004,3,51.735517241379306,29,78663
3.73766,-16.34971,1.98462,32.13322,3,51.65724137931034,29,78664
3.73701,-16.34889,1.98916,32.20061,3,51.578965517241386,29,78665
3.73701,-16.34889,1.99372,32.20061,3,51.50034482758621,29,78666
3.73637,-16.34889,1.99825,32.20061,3,51.42224137931034,29,78667
3.73572,-16.34889,2.0028,32.20061,3,51.34379310344828,29,78668
3.73572,-16.34971,2.00734,32.189370000000004,3,51.26551724137931,29,78669
3.73508,-16.34971,2.01187,32.20061,3,51.18741379310345,29,78670
3.73508,-16.34889,2.01641,32.20061,3,51.10913793103448,29,78671
3.73443,-16.34889,2.02096,32.21184,3,51.03068965517242,29,78672
3.73379,-16.34971,2.0255,32.20061,3,50.95241379310345,29,78673
3.73379,-16.34971,2.03005,32.20061,3,50.87396551724137,29,78674
3.73315,-16.34971,2.03459,32.20061,3,50.79568965517242,29,78675
3.73315,-16.34971,2.03912,32.20061,3,50.71758620689655,29,78676
3.7325,-16.34889,2.04368,32.27923,3,50.638965517241374,29,78677
3.7325,-16.34889,2.04821,32.20061,3,50.56086206896552,29,78678
3.73186,-16.34889,2.05274,32.20061,3,50.48275862068966,29,78679
3.73186,-16.34971,2.0573,32.402770000000004,3,50.40413793103448,29,78680
3.73121,-16.34889,2.06184,32.189370000000004,3,50.32586206896551,29,78681
3.73121,-16.34971,2.06639,32.20061,3,50.24741379310345,29,78682
3.73057,-16.34971,2.07092,32.414,3,50.16931034482758,29,78683
3.73057,-16.34971,2.07546,32.414,3,50.091034482758616,29,78684
3.72992,-16.34889,2.08001,32.402770000000004,3,50.01258620689655,29,78685
3.72992,-16.34889,2.08454,32.414,3,49.93448275862069,29,78686
3.72928,-16.34971,2.08909,32.414,3,49.856034482758616,29,78687
3.72928,-16.34889,2.09363,32.414,3,49.77775862068966,29,78688
3.72864,-16.34889,2.09817,32.414,3,49.69948275862069,29,78689
3.72864,-16.34971,2.1027,32.402770000000004,3,49.62137931034482,29,78690
3.72799,-16.34971,2.10725,32.402770000000004,3,49.54293103448276,29,78691
3.72799,-16.34889,2.11181,32.402770000000004,3,49.46431034482758,29,78692
3.72735,-16.34889,2.11634,32.414,3,49.38620689655173,29,78693
3.72735,-16.34889,2.12087,32.414,3,49.30810344827586,29,78694
3.72735,-16.34889,2.12543,32.414,3,49.22948275862069,29,78695
3.7267,-16.34971,2.12995,32.39154,3,49.15155172413793,29,78696
3.7267,-16.34971,2.1345,32.414,3,49.07310344827586,29,78697
3.72606,-16.34971,2.13904,32.402770000000004,3,48.9948275862069,29,78698
3.72542,-16.34971,2.14357,32.414,3,48.91672413793104,29,78699
3.72542,-16.34889,2.14811,32.414,3,48.83844827586206,29,78700
3.72477,-16.34889,2.15266,32.402770000000004,3,48.76,29,78701
3.72477,-16.34889,2.15722,32.402770000000004,3,48.68137931034482,29,78702
3.72413,-16.34889,2.16175,32.616170000000004,3,48.60327586206897,29,78703
3.72413,-16.34971,2.16628,32.6274,3,48.5251724137931,29,78704
3.72348,-16.34971,2.17082,32.402770000000004,3,48.446896551724144,29,78705
3.72348,-16.34971,2.17537,32.402770000000004,3,48.36844827586207,29,78706
3.72284,-16.34971,2.17993,32.616170000000004,3,48.28982758620689,29,78707
3.72284,-16.34971,2.18445,32.616170000000004,3,48.21189655172415,29,78708
3.72219,-16.34889,2.18901,32.616170000000004,3,48.13327586206897,29,78709
3.72219,-16.34889,2.19354,32.616170000000004,3,48.0551724137931,29,78710
3.72155,-16.34889,2.19809,32.6274,3,47.97672413793104,29,78711
3.72155,-16.34889,2.20263,32.616170000000004,3,47.89844827586207,29,78712
3.72155,-16.34971,2.20717,32.60494,3,47.8201724137931,29,78713
3.72091,-16.34971,2.21172,32.616170000000004,3,47.74172413793104,29,78714
3.72091,-16.34971,2.21626,32.6274,3,47.66344827586207,29,78715
3.72026,-16.34971,2.22078,32.6274,3,47.58551724137931,29,78716
3.72026,-16.34889,2.22534,32.616170000000004,3,47.50689655172413,29,78717
3.71962,-16.34889,2.22987,32.616170000000004,3,47.42879310344828,29,78718
3.71962,-16.34889,2.23441,32.616170000000004,3,47.35051724137931,29,78719
3.71897,-16.34889,2.23897,32.616170000000004,3,47.27189655172413,29,78720
3.71897,-16.34889,2.2435,32.6274,3,47.19379310344828,29,78721
3.71833,-16.34971,2.24804,32.6274,3,47.11551724137931,29,78722
3.71833,-16.34971,2.2526,32.8071,3,47.03689655172413,29,78723
3.71833,-16.34971,2.25712,32.616170000000004,3,46.958965517241374,29,78724
3.71768,-16.34889,2.26167,32.616170000000004,3,46.88051724137931,29,78725
3.71768,-16.34889,2.2662,32.616170000000004,3,46.802413793103455,29,78726
3.71704,-16.34971,2.27074,32.616170000000004,3,46.72413793103448,29,78727
3.71704,-16.34971,2.27528,32.6274,3,46.64586206896552,29,78728
3.7164,-16.34971,2.27982,32.616170000000004,3,46.56758620689655,29,78729
3.7164,-16.34971,2.28438,32.8408,3,46.488965517241375,29,78730
3.71575,-16.34889,2.28891,32.829570000000004,3,46.41086206896552,29,78731
3.71575,-16.34889,2.29345,32.81834,3,46.33258620689655,29,78732
3.71511,-16.34971,2.298,32.829570000000004,3,46.254137931034485,29,78733
3.71511,-16.34889,2.30252,32.829570000000004,3,46.176206896551726,29,78734
3.71446,-16.34971,2.30709,32.829570000000004,3,46.09741379310345,29,78735
3.71446,-16.34971,2.31163,32.81834,3,46.019137931034486,29,78736
3.71446,-16.34971,2.31616,32.81834,3,45.94103448275862,29,78737
3.71382,-16.34971,2.3206900000000004,32.81834,3,45.86293103448275,29,78738
3.71382,-16.34971,2.32526,32.81834,3,45.784137931034486,29,78739
3.71318,-16.34889,2.3298,32.829570000000004,3,45.70586206896552,29,78740
3.71318,-16.34889,2.33431,32.829570000000004,3,45.628103448275866,29,78741
3.71253,-16.34889,2.33886,32.829570000000004,3,45.54965517241379,29,78742
3.71253,-16.34889,2.34341,32.829570000000004,3,45.47120689655173,29,78743
3.71189,-16.34971,2.3479400000000004,32.829570000000004,3,45.39310344827586,29,78744
3.71189,-16.34971,2.35249,32.829570000000004,3,45.314655172413794,29,78745
3.71124,-16.34971,2.35704,32.81834,3,45.23620689655173,29,78746
3.71124,-16.34889,2.36156,32.829570000000004,3,45.15827586206897,29,78747
3.71124,-16.34889,2.3661,32.829570000000004,3,45.08,29,78748
3.7106,-16.34889,2.37067,32.829570000000004,3,45.00120689655173,29,78749
3.7106,-16.34889,2.37521,32.829570000000004,3,44.92293103448276,29,78750
3.7106,-16.34971,2.37974,32.829570000000004,3,44.8448275862069,29,78751
3.70995,-16.34971,2.38427,33.042970000000004,3,44.76672413793104,29,78752
3.70995,-16.34889,2.38881,33.03173,3,44.68844827586207,29,78753
3.70931,-16.34889,2.39339,33.042970000000004,3,44.609482758620686,29,78754
3.70931,-16.34889,2.39791,33.03173,3,44.531551724137934,29,78755
3.70867,-16.34971,2.4024400000000004,33.03173,3,44.45344827586207,29,78756
3.70867,-16.34971,2.40699,33.042970000000004,3,44.375,29,78757
3.70867,-16.34971,2.41152,33.042970000000004,3,44.29689655172415,29,78758
3.70802,-16.34971,2.41608,33.042970000000004,3,44.21827586206897,29,78759
3.70802,-16.34971,2.42062,33.03173,3,44.14,29,78760
3.70738,-16.34889,2.42516,33.042970000000004,3,44.06172413793104,29,78761
3.70738,-16.34889,2.4297,33.042970000000004,3,43.98344827586207,29,78762
3.70738,-16.34889,2.43423,33.03173,3,43.90534482758621,29,78763
3.70673,-16.34889,2.43877,33.03173,3,43.82706896551724,29,78764
3.70673,-16.34971,2.44333,33.042970000000004,3,43.74844827586207,29,78765
3.70673,-16.34971,2.44786,33.042970000000004,3,43.67034482758621,29,78766
3.70609,-16.34971,2.45242,33.25636,3,43.59172413793103,29,78767
3.70609,-16.34889,2.45695,33.042970000000004,3,43.51362068965517,29,78768
3.70545,-16.34889,2.46149,33.03173,3,43.43534482758621,29,78769
3.70545,-16.34889,2.46603,33.042970000000004,3,43.35706896551724,29,78770
3.7048,-16.34889,2.47057,33.042970000000004,3,43.27879310344828,29,78771
3.7048,-16.34971,2.4751,33.24513,3,43.20068965517242,29,78772
3.70416,-16.34971,2.4796400000000003,33.24513,3,43.12241379310344,29,78773
3.70416,-16.34971,2.4842,33.06543,3,43.04379310344827,29,78774
3.70416,-16.34889,2.48873,33.24513,3,42.96568965517241,29,78775
3.70351,-16.34971,2.49327,33.03173,3,42.887413793103455,29,78776
3.70351,-16.34889,2.49783,33.24513,3,42.808793103448274,29,78777
3.70287,-16.34889,2.50237,33.24513,3,42.73051724137931,29,78778
3.70287,-16.34889,2.50691,33.24513,3,42.65224137931035,29,78779
3.70222,-16.34889,2.51143,33.24513,3,42.57431034482759,29,78780
3.70222,-16.34889,2.51599,33.24513,3,42.49568965517241,29,78781
3.70222,-16.34971,2.52053,33.24513,3,42.41741379310345,29,78782
3.70158,-16.34889,2.52507,33.2339,3,42.339137931034486,29,78783
3.70158,-16.34889,2.52962,33.24513,3,42.26068965517241,29,78784
3.70158,-16.34889,2.5341400000000003,33.24513,3,42.18275862068965,29,78785
3.70094,-16.34971,2.5387,33.24513,3,42.10413793103449,29,78786
3.70094,-16.34971,2.5432200000000003,33.24513,3,42.02620689655172,29,78787
3.70094,-16.34971,2.54778,33.24513,3,41.94758620689655,29,78788
3.70029,-16.34971,2.55232,33.24513,3,41.86931034482759,29,78789
3.70029,-16.34889,2.55686,33.24513,3,41.79103448275863,29,78790
3.69965,-16.34889,2.56141,33.24513,3,41.71258620689655,29,78791
3.69965,-16.34971,2.5659400000000003,33.24513,3,41.634482758620685,29,78792
3.69965,-16.34889,2.57049,33.45853,3,41.55603448275863,29,78793
3.699,-16.34971,2.57502,33.25636,3,41.47793103448276,29,78794
3.699,-16.34971,2.57957,33.45853,3,41.39948275862069,29,78795
3.699,-16.34889,2.5841,33.45853,3,41.32137931034483,29,78796
3.69836,-16.34889,2.5886400000000003,33.45853,3,41.24310344827586,29,78797
3.69836,-16.34971,2.5932,33.45853,3,41.164482758620686,29,78798
3.69836,-16.34889,2.5977200000000003,33.45853,3,41.08655172413793,29,78799
3.69771,-16.34889,2.60227,33.45853,3,41.00810344827587,29,78800
3.69771,-16.34889,2.60681,33.45853,3,40.9298275862069,29,78801
3.69707,-16.34889,2.61135,33.4473,3,40.851551724137934,29,78802
3.69707,-16.34889,2.6159,33.45853,3,40.77310344827586,29,78803
3.69707,-16.34971,2.6204400000000003,33.4473,3,40.69482758620689,29,78804
3.69643,-16.34971,2.62498,33.45853,3,40.616551724137935,29,78805
3.69643,-16.34971,2.62952,33.4473,3,40.53827586206897,29,78806
3.69643,-16.34889,2.63405,33.4473,3,40.46017241379311,29,78807
3.695780000000001,-16.34889,2.63859,33.45853,3,40.38189655172413,29,78808
3.695780000000001,-16.34889,2.64315,33.4473,3,40.30327586206897,29,78809
3.695780000000001,-16.34889,2.6476900000000003,33.45853,3,40.225,29,78810
3.69514,-16.34889,2.65223,33.45853,3,40.14672413793104,29,78811
3.69514,-16.34889,2.65677,33.4473,3,40.06844827586208,29,78812
3.69514,-16.34889,2.66132,33.45853,3,39.99,29,78813
3.69449,-16.34889,2.66586,33.4473,3,39.91172413793104,29,78814
3.69449,-16.34971,2.67041,33.6607,3,39.833275862068966,29,78815
3.69385,-16.34971,2.67493,33.4473,3,39.75534482758621,29,78816
3.69385,-16.34889,2.67948,33.64946,3,39.67689655172414,29,78817
3.69385,-16.34971,2.68403,33.64946,3,39.59844827586207,29,78818
3.69321,-16.34889,2.68858,33.64946,3,39.52,29,78819
3.69321,-16.34889,2.69311,33.6607,3,39.44189655172414,29,78820
3.69321,-16.34889,2.69765,33.6607,3,39.36362068965517,29,78821
3.69256,-16.34889,2.7021900000000003,33.6607,3,39.2853448275862,29,78822
3.69256,-16.34971,2.70674,33.6607,3,39.20689655172414,29,78823
3.69256,-16.34971,2.7112700000000003,33.6607,3,39.128793103448274,29,78824
3.69192,-16.34971,2.7158,33.6607,3,39.05068965517241,29,78825
3.69192,-16.34889,2.72035,33.6607,3,38.97224137931035,29,78826
3.69127,-16.34889,2.7248900000000003,33.67193,3,38.89396551724138,29,78827
3.69127,-16.34889,2.7294400000000003,33.6607,3,38.8155172413793,29,78828
3.69127,-16.34889,2.7339900000000004,33.6607,3,38.73706896551723,29,78829
3.69127,-16.34889,2.73853,33.6607,3,38.65879310344828,29,78830
3.69063,-16.34889,2.74306,33.6607,3,38.580689655172414,29,78831
3.69063,-16.34889,2.7476,33.64946,3,38.50241379310345,29,78832
3.69063,-16.34971,2.75215,33.6607,3,38.423965517241385,29,78833
3.69063,-16.34889,2.7567,33.67193,3,38.34551724137931,29,78834
3.68998,-16.34889,2.76123,33.6607,3,38.26741379310345,29,78835
3.68998,-16.34971,2.7657700000000003,33.6607,3,38.18913793103447,29,78836
3.68998,-16.34971,2.7703,33.87409,3,38.11103448275862,29,78837
3.68998,-16.34971,2.77486,33.86286,3,38.03241379310345,29,78838
3.68934,-16.34971,2.7794,33.87409,3,37.95413793103449,29,78839
3.68934,-16.34889,2.7839400000000003,33.87409,3,37.87586206896551,29,78840
3.68934,-16.34889,2.78848,33.86286,3,37.79758620689656,29,78841
3.6887,-16.34889,2.79301,33.87409,3,37.719482758620686,29,78842
3.6887,-16.34889,2.79755,33.88532,3,37.64120689655172,29,78843
3.6887,-16.34889,2.80212,33.87409,3,37.562413793103445,29,78844
3.68805,-16.34889,2.80664,33.87409,3,37.48448275862069,29,78845
3.68805,-16.34971,2.8111900000000003,33.88532,3,37.40603448275861,29,78846
3.68805,-16.34971,2.81571,33.87409,3,37.32810344827586,29,78847
3.68805,-16.34971,2.8202700000000003,33.88532,3,37.24948275862069,29,78848
3.68741,-16.34971,2.8248,33.88532,3,37.171379310344825,29,78849
3.68741,-16.34971,2.82934,33.87409,3,37.09310344827586,29,78850
3.68741,-16.34971,2.8339,33.87409,3,37.01448275862069,29,78851
3.68676,-16.34971,2.83843,33.87409,3,36.93637931034483,29,78852
3.68676,-16.34971,2.84298,33.87409,3,36.85793103448276,29,78853
3.68676,-16.34971,2.8475200000000003,33.88532,3,36.77965517241379,29,78854
3.68676,-16.34971,2.85207,33.87409,3,36.70120689655173,29,78855
3.68612,-16.34971,2.8566,33.87409,3,36.62310344827586,29,78856
3.68612,-16.34971,2.86114,34.09872,3,36.5448275862069,29,78857
3.68612,-16.34971,2.86568,34.08749,3,36.466551724137936,29,78858
3.68612,-16.34971,2.87023,34.07626,3,36.38810344827586,29,78859
3.68547,-16.34971,2.87476,33.88532,3,36.31,29,78860
3.68547,-16.34889,2.87931,34.08749,3,36.23155172413793,29,78861
3.68547,-16.34971,2.88385,34.08749,3,36.15327586206897,29,78862
3.68547,-16.34889,2.88838,34.07626,3,36.07517241379311,29,78863
3.68483,-16.34889,2.89293,34.08749,3,35.99672413793104,29,78864
3.68483,-16.34971,2.89746,34.08749,3,35.91862068965517,29,78865
3.68483,-16.34971,2.90201,34.08749,3,35.8401724137931,29,78866
3.68419,-16.34889,2.90655,34.08749,3,35.761896551724135,29,78867
3.68419,-16.34889,2.91109,34.07626,3,35.68362068965517,29,78868
3.68419,-16.34971,2.91563,34.07626,3,35.6053448275862,29,78869
3.68419,-16.34889,2.92017,34.08749,3,35.52706896551724,29,78870
3.68354,-16.34889,2.92472,34.07626,3,35.44862068965517,29,78871
3.68354,-16.34971,2.92926,34.30089,3,35.3703448275862,29,78872
3.68354,-16.34971,2.93381,34.08749,3,35.29189655172414,29,78873
3.6829,-16.34889,2.93834,34.07626,3,35.213793103448275,29,78874
3.6829,-16.34971,2.94289,34.28966,3,35.13534482758621,29,78875
3.6829,-16.34971,2.94743,34.30089,3,35.05706896551724,29,78876
3.6829,-16.34971,2.95197,34.28966,3,34.978793103448275,29,78877
3.68225,-16.34971,2.9565200000000003,34.30089,3,34.9003448275862,29,78878
3.68225,-16.34971,2.96106,34.30089,3,34.822068965517246,29,78879
3.68225,-16.34971,2.96559,34.30089,3,34.74396551724138,29,78880
3.68161,-16.34971,2.97012,34.28966,3,34.66586206896552,29,78881
3.68161,-16.34889,2.97468,34.28966,3,34.58724137931034,29,78882
3.68161,-16.34889,2.9792,34.30089,3,34.50931034482759,29,78883
3.68097,-16.34889,2.98376,34.30089,3,34.43068965517241,29,78884
3.68097,-16.34889,2.9883,34.28966,3,34.352413793103445,29,78885
3.68097,-16.34889,2.99283,34.30089,3,34.27431034482758,29,78886
3.68097,-16.34889,2.99737,34.30089,3,34.19603448275862,29,78887
3.68097,-16.34889,3.00193,34.30089,3,34.117413793103445,29,78888
3.68032,-16.34971,3.00648,34.30089,3,34.03896551724138,29,78889
3.68032,-16.34971,3.01101,34.28966,3,33.96086206896552,29,78890
3.68032,-16.34971,3.01554,34.31212,3,33.88275862068965,29,78891
3.68032,-16.34971,3.02011,34.30089,3,33.80396551724138,29,78892
3.67968,-16.34971,3.02464,34.491820000000004,3,33.72586206896552,29,78893
3.67968,-16.34889,3.02917,34.30089,3,33.64775862068965,29,78894
3.67968,-16.34971,3.0337,34.50306,3,33.56965517241379,29,78895
3.67968,-16.34889,3.03827,34.491820000000004,3,33.49086206896552,29,78896
3.67968,-16.34889,3.04279,34.50306,3,33.41293103448276,29,78897
3.679030000000001,-16.34889,3.04735,34.50306,3,33.33431034482759,29,78898
3.679030000000001,-16.34889,3.05189,34.491820000000004,3,33.256034482758615,29,78899
3.679030000000001,-16.34971,3.05643,34.50306,3,33.17775862068965,29,78900
3.67839,-16.34971,3.06097,34.50306,3,33.09948275862069,29,78901
3.67839,-16.34971,3.06551,34.50306,3,33.02120689655172,29,78902
3.67839,-16.34889,3.07005,34.491820000000004,3,32.942931034482754,29,78903
3.67839,-16.34889,3.0746,34.50306,3,32.86448275862069,29,78904
3.67774,-16.34889,3.07913,34.51429,3,32.78637931034483,29,78905
3.67774,-16.34971,3.08368,34.491820000000004,3,32.707931034482755,29,78906
3.67774,-16.34889,3.08821,34.705220000000004,3,32.62982758620689,29,78907
3.67774,-16.34971,3.09276,34.491820000000004,3,32.55137931034482,29,78908
