Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,10.89898,1.13234,25.708820000000003,2,65.3203448275862,24,90087
3.83106,10.89981,1.13536,25.708820000000003,2,65.26827586206898,24,90088
3.83106,10.89981,1.13839,25.708820000000003,2,65.21603448275862,24,90089
3.83042,10.89898,1.14143,25.708820000000003,2,65.16362068965518,24,90090
3.83042,10.89898,1.14444,25.708820000000003,2,65.11172413793102,24,90091
3.82978,10.89981,1.14747,25.708820000000003,2,65.05948275862069,24,90092
3.82978,10.89898,1.1505,25.708820000000003,2,65.00724137931034,24,90093
3.82913,10.89898,1.15353,25.72005,2,64.955,24,90094
3.82913,10.89981,1.15655,25.708820000000003,2,64.90293103448275,24,90095
3.82849,10.89898,1.1595799999999998,25.708820000000003,2,64.8506896551724,24,90096
3.82784,10.89981,1.16261,25.708820000000003,2,64.79844827586206,24,90097
3.82784,10.89898,1.16565,25.708820000000003,2,64.74603448275862,24,90098
3.8272,10.89981,1.16867,25.89975,2,64.69396551724138,24,90099
3.8272,10.89898,1.17169,25.91099,2,64.64189655172414,24,90100
3.82655,10.89898,1.1747299999999998,25.91099,2,64.58948275862069,24,90101
3.82591,10.89981,1.17774,25.922220000000003,2,64.53758620689655,24,90102
3.82591,10.89898,1.18077,25.91099,2,64.4853448275862,24,90103
3.82527,10.89898,1.18381,25.708820000000003,2,64.43293103448275,24,90104
3.82527,10.89981,1.18682,25.91099,2,64.38103448275862,24,90105
3.82462,10.89981,1.18986,25.91099,2,64.32862068965517,24,90106
3.82462,10.89898,1.19288,25.91099,2,64.27655172413793,24,90107
3.82398,10.89898,1.19591,25.91099,2,64.22431034482757,24,90108
3.82398,10.89898,1.1989299999999998,25.91099,2,64.17224137931035,24,90109
3.82333,10.89981,1.20197,25.91099,2,64.1198275862069,24,90110
3.82333,10.89981,1.205,25.922220000000003,2,64.06758620689655,24,90111
3.82269,10.89981,1.20802,25.91099,2,64.0155172413793,24,90112
3.82269,10.89898,1.21105,25.91099,2,63.96327586206896,24,90113
3.82205,10.89981,1.2140799999999998,25.91099,2,63.911034482758616,24,90114
3.82205,10.89981,1.21711,25.91099,2,63.85879310344827,24,90115
3.8214,10.89898,1.22014,25.91099,2,63.806551724137925,24,90116
3.8214,10.89898,1.22316,25.91099,2,63.75448275862068,24,90117
3.82076,10.89898,1.22619,25.91099,2,63.70224137931034,24,90118
3.82076,10.89898,1.22921,25.89975,2,63.65017241379309,24,90119
3.82011,10.89981,1.23225,25.89975,2,63.59775862068966,24,90120
3.82011,10.89981,1.23527,25.89975,2,63.54568965517242,24,90121
3.81947,10.89898,1.23831,25.91099,2,63.49327586206896,24,90122
3.81947,10.89898,1.24132,25.922220000000003,2,63.44137931034483,24,90123
3.81882,10.89898,1.24435,25.922220000000003,2,63.38913793103448,24,90124
3.81882,10.89981,1.24738,25.91099,2,63.33689655172414,24,90125
3.81818,10.89898,1.25041,25.91099,2,63.2846551724138,24,90126
3.81754,10.89981,1.25344,25.91099,2,63.23241379310344,24,90127
3.81754,10.89898,1.25647,25.91099,2,63.180172413793095,24,90128
3.81689,10.89981,1.25949,26.11315,2,63.12810344827585,24,90129
3.81689,10.89981,1.26252,26.12438,2,63.07586206896551,24,90130
3.81625,10.89981,1.26555,26.12438,2,63.02362068965517,24,90131
3.81625,10.89981,1.2685799999999998,26.11315,2,62.97137931034483,24,90132
3.8156,10.89981,1.2716,25.91099,2,62.91931034482758,24,90133
3.81496,10.89898,1.27463,26.11315,2,62.867068965517234,24,90134
3.81496,10.89981,1.27765,26.12438,2,62.81499999999999,24,90135
3.81432,10.89898,1.28069,26.12438,2,62.76258620689655,24,90136
3.81432,10.89981,1.28372,26.12438,2,62.71034482758621,24,90137
3.81432,10.89898,1.28674,26.11315,2,62.65827586206896,24,90138
3.81367,10.89898,1.28977,26.11315,2,62.60603448275862,24,90139
3.81367,10.89981,1.29279,26.11315,2,62.55396551724138,24,90140
3.81303,10.89981,1.29582,26.11315,2,62.50172413793104,24,90141
3.81303,10.89981,1.29886,26.11315,2,62.44931034482758,24,90142
3.81238,10.89898,1.30188,26.11315,2,62.39724137931034,24,90143
3.81238,10.89981,1.3049,26.11315,2,62.3451724137931,24,90144
3.81174,10.89981,1.30794,26.11315,2,62.292758620689646,24,90145
3.81174,10.89898,1.31096,26.12438,2,62.24068965517241,24,90146
3.81109,10.89898,1.31399,26.11315,2,62.18844827586208,24,90147
3.81109,10.89981,1.31702,26.11315,2,62.13620689655171,24,90148
3.81045,10.89981,1.32004,26.12438,2,62.08413793103449,24,90149
3.81045,10.89981,1.32307,26.11315,2,62.03189655172413,24,90150
3.80981,10.89981,1.32611,26.12438,2,61.97948275862069,24,90151
3.80981,10.89898,1.32914,26.12438,2,61.927241379310345,24,90152
3.80916,10.89981,1.33216,26.12438,2,61.8751724137931,24,90153
3.80916,10.89898,1.33518,26.11315,2,61.82310344827586,24,90154
3.80852,10.89981,1.33821,26.12438,2,61.77086206896551,24,90155
3.80852,10.89898,1.34123,26.12438,2,61.71879310344827,24,90156
3.80787,10.89898,1.34426,26.11315,2,61.666551724137925,24,90157
3.80787,10.89898,1.3473,26.32655,2,61.61413793103449,24,90158
3.80723,10.89981,1.35031,26.32655,2,61.56224137931035,24,90159
3.80723,10.89981,1.35335,26.32655,2,61.509827586206896,24,90160
3.80658,10.89981,1.35637,26.32655,2,61.45775862068965,24,90161
3.80594,10.89898,1.35941,26.12438,2,61.40534482758621,24,90162
3.80594,10.89898,1.36243,26.32655,2,61.35327586206897,24,90163
3.8053,10.89898,1.36546,26.33778,2,61.301034482758624,24,90164
3.8053,10.89898,1.36848,26.32655,2,61.24896551724137,24,90165
3.80465,10.89898,1.37151,26.33778,2,61.19672413793104,24,90166
3.80465,10.89981,1.37455,26.33778,2,61.14431034482758,24,90167
3.80401,10.89981,1.3775700000000002,26.32655,2,61.09224137931033,24,90168
3.80401,10.89981,1.3806,26.33778,2,61.03999999999999,24,90169
3.80401,10.89981,1.38362,26.32655,2,60.98793103448276,24,90170
3.80336,10.89981,1.38665,26.32655,2,60.9356896551724,24,90171
3.80336,10.89898,1.38968,26.32655,2,60.88344827586207,24,90172
3.80272,10.89898,1.3927200000000002,26.33778,2,60.83103448275863,24,90173
3.80272,10.89898,1.39574,26.32655,2,60.778965517241375,24,90174
3.80208,10.89981,1.39876,26.33778,2,60.72689655172413,24,90175
3.80143,10.89898,1.40178,26.32655,2,60.674827586206895,24,90176
3.80143,10.89898,1.4048200000000002,26.32655,2,60.62241379310344,24,90177
3.80143,10.89898,1.40784,26.33778,2,60.5703448275862,24,90178
3.80079,10.89981,1.41087,26.32655,2,60.518103448275866,24,90179
3.80079,10.89898,1.4139,26.34901,2,60.46586206896552,24,90180
3.80014,10.89898,1.41693,26.33778,2,60.413620689655176,24,90181
3.80014,10.89981,1.41996,26.33778,2,60.36137931034481,24,90182
3.7995,10.89898,1.42298,26.32655,2,60.30931034482759,24,90183
3.7995,10.89981,1.42602,26.32655,2,60.25689655172413,24,90184
3.79885,10.89981,1.42903,26.32655,2,60.205,24,90185
3.79885,10.89898,1.4320700000000002,26.32655,2,60.152586206896544,24,90186
3.79821,10.89898,1.43509,26.32655,2,60.10051724137931,24,90187
3.79821,10.89898,1.43812,26.32655,2,60.04827586206896,24,90188
3.79757,10.89898,1.44114,26.32655,2,59.996206896551726,24,90189
3.79757,10.89898,1.4441700000000002,26.53995,2,59.94396551724137,24,90190
3.79692,10.89981,1.44721,26.33778,2,59.891551724137926,24,90191
3.79692,10.89981,1.45023,26.52872,2,59.83948275862068,24,90192
3.79628,10.89981,1.45325,26.32655,2,59.78741379310345,24,90193
3.79628,10.89981,1.45628,26.53995,2,59.73517241379309,24,90194
3.795630000000001,10.89898,1.45931,26.33778,2,59.68293103448275,24,90195
3.795630000000001,10.89898,1.46235,26.53995,2,59.63051724137931,24,90196
3.79499,10.89898,1.46537,26.53995,2,59.57844827586207,24,90197
3.79499,10.89898,1.46839,26.53995,2,59.526379310344815,24,90198
3.79434,10.89981,1.47143,26.53995,2,59.47396551724138,24,90199
3.79434,10.89981,1.47446,26.53995,2,59.42172413793104,24,90200
3.7937,10.89898,1.47749,26.53995,2,59.36948275862069,24,90201
3.7937,10.89898,1.48051,26.53995,2,59.31741379310345,24,90202
3.79306,10.89981,1.48353,26.53995,2,59.265344827586205,24,90203
3.79306,10.89981,1.48656,26.52872,2,59.21310344827586,24,90204
3.79306,10.89898,1.48959,26.53995,2,59.16086206896552,24,90205
3.79241,10.89898,1.49263,26.53995,2,59.10844827586206,24,90206
3.79241,10.89898,1.49564,26.53995,2,59.056551724137925,24,90207
3.79177,10.89898,1.4986700000000002,26.52872,2,59.0043103448276,24,90208
3.79177,10.89981,1.50169,26.53995,2,58.95224137931034,24,90209
3.79112,10.89981,1.50474,26.53995,2,58.899655172413794,24,90210
3.79112,10.89981,1.50777,26.52872,2,58.84741379310345,24,90211
3.79048,10.89981,1.51078,26.55118,2,58.79551724137932,24,90212
3.79048,10.89981,1.5138200000000002,26.53995,2,58.74310344827586,24,90213
3.78984,10.89898,1.51683,26.53995,2,58.691206896551726,24,90214
3.78984,10.89898,1.51986,26.53995,2,58.63896551724137,24,90215
3.78984,10.89898,1.5229,26.52872,2,58.58655172413793,24,90216
3.78919,10.89898,1.52593,26.53995,2,58.5343103448276,24,90217
3.78919,10.89898,1.52894,26.55118,2,58.482413793103454,24,90218
3.78855,10.89898,1.53197,26.53995,2,58.430172413793095,24,90219
3.78855,10.89981,1.535,26.55118,2,58.37793103448276,24,90220
3.7879,10.89898,1.53803,26.52872,2,58.32568965517241,24,90221
3.7879,10.89981,1.54105,26.52872,2,58.27362068965517,24,90222
3.78726,10.89898,1.54408,26.74211,2,58.22137931034482,24,90223
3.78726,10.89981,1.54712,26.55118,2,58.16896551724137,24,90224
3.78661,10.89981,1.55015,26.53995,2,58.11672413793104,24,90225
3.78661,10.89898,1.55316,26.53995,2,58.06482758620689,24,90226
3.78661,10.89981,1.55619,26.53995,2,58.01258620689654,24,90227
3.78597,10.89898,1.55923,26.53995,2,57.960172413793096,24,90228
3.78597,10.89898,1.56225,26.74211,2,57.90810344827587,24,90229
3.78533,10.89898,1.56528,26.53995,2,57.8558620689655,24,90230
3.78468,10.89898,1.56831,26.53995,2,57.80362068965517,24,90231
3.78468,10.89981,1.57134,26.52872,2,57.75137931034482,24,90232
3.78468,10.89898,1.57436,26.75335,2,57.69931034482759,24,90233
3.78404,10.89898,1.57738,26.75335,2,57.64724137931034,24,90234
3.78404,10.89981,1.58041,26.75335,2,57.595,24,90235
3.78339,10.89898,1.58344,26.75335,2,57.542758620689646,24,90236
3.78339,10.89981,1.58647,26.74211,2,57.4905172413793,24,90237
3.78339,10.89981,1.5895,26.75335,2,57.43827586206896,24,90238
3.78275,10.89898,1.5925200000000002,26.75335,2,57.38620689655171,24,90239
3.78275,10.89898,1.59556,26.74211,2,57.33379310344828,24,90240
3.7821,10.89898,1.59858,26.75335,2,57.28172413793104,24,90241
3.7821,10.89981,1.6016,26.74211,2,57.229655172413786,24,90242
3.78146,10.89898,1.60465,26.74211,2,57.17706896551724,24,90243
3.78146,10.89898,1.6076700000000002,26.74211,2,57.125,24,90244
3.78082,10.89898,1.6107,26.75335,2,57.07275862068965,24,90245
3.78082,10.89981,1.61373,26.74211,2,57.0205172413793,24,90246
3.78082,10.89981,1.61674,26.75335,2,56.96862068965517,24,90247
3.78017,10.89981,1.6197700000000002,26.74211,2,56.91637931034483,24,90248
3.78017,10.89981,1.6228,26.75335,2,56.864137931034485,24,90249
3.77953,10.89898,1.62584,26.74211,2,56.81172413793103,24,90250
3.77953,10.89898,1.62886,26.74211,2,56.75965517241378,24,90251
3.77953,10.89981,1.6319,26.74211,2,56.70724137931035,24,90252
3.778880000000001,10.89898,1.6349200000000002,26.75335,2,56.655172413793096,24,90253
3.778880000000001,10.89981,1.63795,26.75335,2,56.60293103448276,24,90254
3.77824,10.89981,1.64098,26.74211,2,56.55068965517241,24,90255
3.77824,10.89898,1.64399,26.75335,2,56.49879310344827,24,90256
3.7776,10.89981,1.64704,26.74211,2,56.44620689655173,24,90257
3.7776,10.89898,1.65005,26.75335,2,56.39431034482757,24,90258
3.77695,10.89898,1.65308,26.74211,2,56.34206896551724,24,90259
3.77695,10.89981,1.65612,26.74211,2,56.28965517241378,24,90260
3.77695,10.89898,1.65914,26.74211,2,56.23758620689655,24,90261
3.77631,10.89981,1.66216,26.95551,2,56.18551724137931,24,90262
3.77631,10.89981,1.6652,26.95551,2,56.13310344827586,24,90263
3.77566,10.89898,1.6682099999999995,26.95551,2,56.08120689655174,24,90264
3.77566,10.89898,1.67125,26.75335,2,56.02879310344827,24,90265
3.77502,10.89898,1.67428,26.8432,2,55.97655172413792,24,90266
3.77502,10.89981,1.67731,26.94428,2,55.924310344827575,24,90267
3.77437,10.89981,1.68033,26.95551,2,55.87224137931033,24,90268
3.77437,10.89981,1.68335,26.95551,2,55.82017241379311,24,90269
3.773730000000001,10.89898,1.68639,26.95551,2,55.767758620689655,24,90270
3.773730000000001,10.89981,1.68941,26.94428,2,55.71568965517242,24,90271
3.773730000000001,10.89898,1.69243,26.95551,2,55.663620689655176,24,90272
3.77309,10.89898,1.69547,26.95551,2,55.61120689655172,24,90273
3.77309,10.89898,1.69849,26.95551,2,55.55913793103447,24,90274
3.77309,10.89898,1.70152,26.95551,2,55.50689655172415,24,90275
3.77244,10.89898,1.70456,26.95551,2,55.454482758620685,24,90276
3.77244,10.89898,1.70757,26.95551,2,55.40258620689656,24,90277
3.77244,10.89981,1.71061,26.95551,2,55.350172413793096,24,90278
3.7718,10.89898,1.71364,26.95551,2,55.297931034482765,24,90279
3.7718,10.89981,1.71667,26.95551,2,55.24568965517242,24,90280
3.77115,10.89898,1.7196900000000002,26.94428,2,55.19362068965517,24,90281
3.77115,10.89981,1.72271,26.95551,2,55.141551724137926,24,90282
3.77051,10.89981,1.72575,26.95551,2,55.089137931034486,24,90283
3.77051,10.89898,1.72877,26.94428,2,55.03706896551724,24,90284
3.77051,10.89898,1.7317900000000002,26.95551,2,54.98499999999999,24,90285
3.76987,10.89898,1.73482,26.96674,2,54.93275862068965,24,90286
3.76987,10.89898,1.73786,26.95551,2,54.88034482758619,24,90287
3.76922,10.89898,1.74089,26.95551,2,54.828103448275854,24,90288
3.76922,10.89898,1.7439099999999998,26.95551,2,54.77603448275863,24,90289
3.76922,10.89898,1.74693,26.95551,2,54.72396551724138,24,90290
3.768580000000001,10.89898,1.74996,26.95551,2,54.67172413793104,24,90291
3.768580000000001,10.89981,1.753,26.95551,2,54.61931034482758,24,90292
3.768580000000001,10.89981,1.75602,26.96674,2,54.56724137931034,24,90293
3.76793,10.89898,1.7590400000000002,26.96674,2,54.5151724137931,24,90294
3.76793,10.89981,1.76208,26.96674,2,54.46275862068965,24,90295
3.76729,10.89981,1.76511,26.94428,2,54.4105172413793,24,90296
3.76729,10.89898,1.76812,26.95551,2,54.358620689655176,24,90297
3.76729,10.89981,1.7711599999999998,26.95551,2,54.306206896551714,24,90298
3.76664,10.89981,1.7741900000000002,26.95551,2,54.25396551724138,24,90299
3.76664,10.89898,1.77721,26.94428,2,54.20189655172414,24,90300
3.766,10.89898,1.78023,26.95551,2,54.14982758620689,24,90301
3.766,10.89898,1.78328,26.95551,2,54.09724137931034,24,90302
3.76536,10.89898,1.7863,27.16891,2,54.045172413793104,24,90303
3.76536,10.89898,1.78933,27.16891,2,53.99293103448275,24,90304
3.76536,10.89898,1.79236,27.16891,2,53.94068965517241,24,90305
3.76471,10.89898,1.79537,26.95551,2,53.88879310344827,24,90306
3.76471,10.89898,1.7984099999999998,27.16891,2,53.83637931034483,24,90307
3.76407,10.89981,1.80143,27.16891,2,53.78431034482759,24,90308
3.76407,10.89981,1.80448,27.16891,2,53.73172413793104,24,90309
3.76342,10.89981,1.80749,27.18014,2,53.67982758620689,24,90310
3.76342,10.89898,1.81051,27.15768,2,53.62775862068965,24,90311
3.76342,10.89981,1.81354,27.16891,2,53.57551724137931,24,90312
3.76278,10.89898,1.81657,27.16891,2,53.52327586206896,24,90313
3.76278,10.89981,1.81961,27.16891,2,53.47086206896552,24,90314
3.76278,10.89981,1.82264,27.18014,2,53.41862068965517,24,90315
3.76213,10.89981,1.82566,27.16891,2,53.36655172413793,24,90316
3.76213,10.89898,1.82869,27.16891,2,53.31431034482758,24,90317
3.76213,10.89981,1.8317,27.16891,2,53.26241379310344,24,90318
3.76149,10.89898,1.83474,27.16891,2,53.21,24,90319
3.76149,10.89898,1.83777,27.16891,2,53.157758620689656,24,90320
3.76085,10.89898,1.84079,27.16891,2,53.10568965517241,24,90321
3.76085,10.89898,1.84383,27.16891,2,53.05327586206896,24,90322
3.76085,10.89981,1.84686,27.16891,2,53.00103448275863,24,90323
3.7602,10.89981,1.84988,27.16891,2,52.948965517241376,24,90324
3.7602,10.89981,1.8529,27.16891,2,52.89689655172413,24,90325
3.7602,10.89898,1.85593,27.16891,2,52.84465517241379,24,90326
3.75956,10.89981,1.85895,27.16891,2,52.792586206896544,24,90327
3.75956,10.89898,1.86198,27.15768,2,52.740344827586206,24,90328
3.75891,10.89898,1.86501,27.16891,2,52.68810344827587,24,90329
3.75891,10.89981,1.86805,27.16891,2,52.63568965517241,24,90330
3.75891,10.89898,1.87107,27.16891,2,52.58362068965517,24,90331
3.75827,10.89981,1.8741,27.18014,2,52.531379310344825,24,90332
3.75827,10.89898,1.87712,27.16891,2,52.47931034482759,24,90333
3.75827,10.89898,1.88015,27.16891,2,52.42706896551724,24,90334
3.75763,10.89898,1.88318,27.15768,2,52.37482758620689,24,90335
3.75763,10.89898,1.8862,27.16891,2,52.322758620689655,24,90336
3.75763,10.89981,1.8892400000000005,27.18014,2,52.2703448275862,24,90337
3.75698,10.89898,1.89226,27.16891,2,52.21827586206896,24,90338
3.75698,10.89981,1.89528,27.16891,2,52.16620689655172,24,90339
3.75634,10.89898,1.89831,27.16891,2,52.113965517241375,24,90340
3.75634,10.89898,1.90135,27.38231,2,52.061551724137935,24,90341
3.75634,10.89898,1.90438,27.38231,2,52.00931034482759,24,90342
3.75569,10.89981,1.9074,27.16891,2,51.95724137931034,24,90343
3.75569,10.89898,1.91042,27.37108,2,51.905172413793096,24,90344
3.75505,10.89981,1.91346,27.16891,2,51.852758620689656,24,90345
3.75505,10.89898,1.91649,27.16891,2,51.80051724137931,24,90346
3.75505,10.89898,1.91951,27.33738,2,51.74844827586207,24,90347
3.7544,10.89898,1.92254,27.38231,2,51.69620689655173,24,90348
3.7544,10.89898,1.92556,27.38231,2,51.644137931034486,24,90349
3.7544,10.89981,1.9286,27.37108,2,51.59172413793103,24,90350
3.75376,10.89898,1.93162,27.37108,2,51.5396551724138,24,90351
3.75376,10.89981,1.93464,27.38231,2,51.48758620689655,24,90352
3.75312,10.89898,1.93768,27.38231,2,51.4351724137931,24,90353
3.75312,10.89898,1.9407,27.37108,2,51.38310344827586,24,90354
3.75312,10.89898,1.94373,27.38231,2,51.33086206896552,24,90355
3.75247,10.89898,1.94676,27.37108,2,51.27862068965516,24,90356
3.75247,10.89981,1.94979,27.37108,2,51.22637931034482,24,90357
3.75247,10.89981,1.95281,27.37108,2,51.17431034482758,24,90358
3.75247,10.89981,1.95585,27.38231,2,51.12189655172414,24,90359
3.75183,10.89898,1.95887,27.38231,2,51.0698275862069,24,90360
3.75183,10.89898,1.96189,27.37108,2,51.01775862068965,24,90361
3.75183,10.89898,1.96493,27.38231,2,50.96534482758621,24,90362
3.75118,10.89981,1.96796,27.38231,2,50.91310344827586,24,90363
3.75118,10.89898,1.97097,27.37108,2,50.861206896551714,24,90364
3.75054,10.89981,1.974,27.38231,2,50.808965517241376,24,90365
3.75054,10.89981,1.97703,27.37108,2,50.75672413793103,24,90366
3.75054,10.89981,1.98006,27.37108,2,50.704482758620685,24,90367
3.74989,10.89898,1.98309,27.37108,2,50.65224137931035,24,90368
3.74989,10.89898,1.98613,27.38231,2,50.599827586206885,24,90369
3.74989,10.89898,1.98915,27.37108,2,50.54775862068965,24,90370
3.74925,10.89981,1.99218,27.37108,2,50.4955172413793,24,90371
3.74925,10.89898,1.9952,27.37108,2,50.44344827586206,24,90372
3.74925,10.89981,1.99822,27.35984,2,50.39137931034482,24,90373
3.74861,10.89981,2.00125,27.37108,2,50.33913793103447,24,90374
3.74861,10.89898,2.00429,27.35984,2,50.28672413793103,24,90375
3.74861,10.89898,2.00732,27.37108,2,50.234482758620686,24,90376
3.74796,10.89898,2.01034,27.37108,2,50.18241379310345,24,90377
3.74796,10.89898,2.01336,27.37108,2,50.13034482758621,24,90378
3.74796,10.89898,2.0163900000000003,27.37108,2,50.07810344827585,24,90379
3.74732,10.89981,2.01943,27.38231,2,50.025689655172414,24,90380
