Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90593,21.79966,1.8826,38.92567,4,32.45862068965517,34,75731
3.90593,21.79966,1.88865,38.91449,4,32.56293103448276,34,75732
3.90657,21.79884,1.89473,38.91449,4,32.66775862068966,34,75733
3.90657,21.79884,1.90077,38.91449,4,32.77189655172414,34,75734
3.90722,21.79966,1.90682,38.91449,4,32.87620689655172,34,75735
3.90786,21.79966,1.91287,38.91449,4,32.98051724137931,34,75736
3.90786,21.79966,1.91893,38.91449,4,33.085,34,75737
3.9085,21.79966,1.92498,38.91449,4,33.18931034482758,34,75738
3.9085,21.79966,1.93104,38.702090000000005,4,33.29379310344828,34,75739
3.90915,21.79966,1.93713,38.702090000000005,4,33.39879310344828,34,75740
3.90915,21.79966,1.94316,38.69091,4,33.502758620689654,34,75741
3.90979,21.79884,1.94922,38.702090000000005,4,33.607241379310345,34,75742
3.90979,21.79966,1.95528,38.69091,4,33.71172413793104,34,75743
3.91044,21.79966,1.96131,38.702090000000005,4,33.81568965517241,34,75744
3.91044,21.79966,1.96737,38.702090000000005,4,33.920172413793104,34,75745
3.91108,21.79884,1.97344,38.69091,4,34.0248275862069,34,75746
3.91108,21.79966,1.98008,38.69091,4,34.13931034482759,34,75747
3.91172,21.79966,1.98554,38.69091,4,34.233448275862074,34,75748
3.91172,21.79966,1.99159,38.702090000000005,4,34.337758620689655,34,75749
3.91172,21.79966,1.99765,38.702090000000005,4,34.442241379310346,34,75750
3.91237,21.79966,2.0037,38.702090000000005,4,34.54655172413793,34,75751
3.91301,21.79966,2.00976,38.48968,4,34.65103448275862,34,75752
3.91301,21.79884,2.01583,38.48968,4,34.75568965517241,34,75753
3.91365,21.79966,2.02188,38.702090000000005,4,34.86,34,75754
3.91365,21.79884,2.02796,38.48968,4,34.9648275862069,34,75755
3.9143,21.79884,2.03401,38.48968,4,35.06913793103448,34,75756
3.9143,21.79966,2.04006,38.48968,4,35.17344827586207,34,75757
3.9143,21.79966,2.04612,38.50086,4,35.27793103448276,34,75758
3.91494,21.79884,2.05215,38.48968,4,35.38189655172414,34,75759
3.91494,21.79884,2.05822,38.48968,4,35.48655172413793,34,75760
3.91558,21.79966,2.06429,38.48968,4,35.59120689655173,34,75761
3.91558,21.79884,2.07091,38.48968,4,35.70534482758621,34,75762
3.91623,21.79884,2.0763700000000003,38.50086,4,35.7994827586207,34,75763
3.91623,21.79884,2.08243,38.48968,4,35.90396551724138,34,75764
3.91687,21.79884,2.0885,38.48968,4,36.00862068965517,34,75765
3.91687,21.79884,2.09456,38.48968,4,36.11310344827586,34,75766
3.91752,21.79884,2.10061,38.28846,4,36.217413793103454,34,75767
3.91752,21.79884,2.10666,38.48968,4,36.32172413793104,34,75768
3.91816,21.79966,2.11272,38.4785,4,36.426206896551726,34,75769
3.91816,21.79884,2.11876,38.27728,4,36.53034482758621,34,75770
3.9188,21.79966,2.12483,38.28846,4,36.635000000000005,34,75771
3.91945,21.79884,2.13088,38.28846,4,36.73931034482759,34,75772
3.91945,21.79966,2.13695,38.28846,4,36.84396551724139,34,75773
3.91945,21.79966,2.14358,38.28846,4,36.958275862068966,34,75774
3.92009,21.79966,2.14963,38.28846,4,37.06258620689656,34,75775
3.92009,21.79884,2.15511,38.28846,4,37.15706896551724,34,75776
3.92073,21.79884,2.16115,38.28846,4,37.26120689655173,34,75777
3.92138,21.79966,2.1672,38.28846,4,37.36551724137931,34,75778
3.92138,21.79884,2.17328,38.27728,4,37.47034482758621,34,75779
3.92202,21.79884,2.17991,38.28846,4,37.5846551724138,34,75780
3.92202,21.79884,2.18536,38.28846,4,37.678620689655176,34,75781
3.92202,21.79884,2.19143,38.27728,4,37.78327586206897,34,75782
3.92266,21.79966,2.19748,38.28846,4,37.88758620689656,34,75783
3.92266,21.79884,2.2035400000000003,38.27728,4,37.99206896551725,34,75784
3.92331,21.79884,2.20959,38.28846,4,38.09637931034483,34,75785
3.92331,21.79966,2.21566,38.28846,4,38.20103448275863,34,75786
3.92395,21.79966,2.22173,38.28846,4,38.305689655172415,34,75787
3.92395,21.79884,2.2277400000000003,38.28846,4,38.4093103448276,34,75788
3.92459,21.79966,2.23382,38.28846,4,38.51413793103448,34,75789
3.92459,21.79966,2.23986,38.07606,4,38.61827586206897,34,75790
3.92524,21.79966,2.2465200000000003,38.07606,4,38.73310344827587,34,75791
3.92524,21.79884,2.25198,38.19903,4,38.82724137931034,34,75792
3.92588,21.79966,2.25803,38.07606,4,38.93155172413794,34,75793
3.92588,21.79884,2.26408,38.07606,4,39.03586206896552,34,75794
3.92653,21.79884,2.27015,38.07606,4,39.140517241379314,34,75795
3.92653,21.79884,2.27619,38.07606,4,39.2446551724138,34,75796
3.92717,21.79884,2.28285,38.07606,4,39.359482758620686,34,75797
3.92717,21.79884,2.2883,38.28846,4,39.45344827586207,34,75798
3.92781,21.79884,2.29437,38.07606,4,39.55810344827586,34,75799
3.92781,21.79884,2.30042,38.07606,4,39.66241379310345,34,75800
3.92846,21.79884,2.30649,38.08723,4,39.76706896551724,34,75801
3.92846,21.79966,2.3125400000000003,38.07606,4,39.87137931034484,34,75802
3.9291,21.79966,2.31918,38.07606,4,39.98586206896552,34,75803
3.9291,21.79884,2.32524,38.07606,4,40.09034482758621,34,75804
3.92974,21.79884,2.33069,38.07606,4,40.18431034482759,34,75805
3.92974,21.79966,2.33676,38.07606,4,40.28896551724138,34,75806
3.93039,21.79966,2.34283,38.07606,4,40.39362068965518,34,75807
3.93039,21.79884,2.34887,38.07606,4,40.49775862068965,34,75808
3.93103,21.79884,2.35491,38.07606,4,40.60189655172414,34,75809
3.93103,21.79966,2.36096,38.07606,4,40.70620689655173,34,75810
3.93167,21.79966,2.3670400000000003,38.07606,4,40.81103448275863,34,75811
3.93167,21.79966,2.3731,38.07606,4,40.91551724137931,34,75812
3.93232,21.79884,2.37916,38.06488,4,41.02,34,75813
3.93232,21.79884,2.38521,38.07606,4,41.12431034482759,34,75814
3.93296,21.79966,2.39126,38.07606,4,41.22862068965517,34,75815
3.93296,21.79884,2.39732,38.07606,4,41.33310344827586,34,75816
3.9336,21.79966,2.40336,38.07606,4,41.43724137931035,34,75817
3.9336,21.79884,2.40942,38.07606,4,41.54172413793104,34,75818
3.93425,21.79966,2.41607,38.07606,4,41.65637931034483,34,75819
3.93489,21.79966,2.42152,38.07606,4,41.75034482758621,34,75820
3.93489,21.79884,2.4275900000000004,38.07606,4,41.85500000000001,34,75821
3.93489,21.79966,2.43364,38.07606,4,41.95931034482759,34,75822
3.93554,21.79884,2.4397,38.07606,4,42.06379310344828,34,75823
3.93554,21.79966,2.44574,38.07606,4,42.16793103448276,34,75824
3.93618,21.79884,2.4517900000000004,38.07606,4,42.27224137931035,34,75825
3.93618,21.79884,2.45845,38.07606,4,42.38706896551725,34,75826
3.93682,21.79884,2.4639,38.07606,4,42.48103448275862,34,75827
3.93682,21.79884,2.46999,38.07606,4,42.58603448275863,34,75828
3.93747,21.79884,2.47604,38.08723,4,42.69034482758621,34,75829
3.93811,21.79966,2.4821,38.07606,4,42.7948275862069,34,75830
3.93811,21.79884,2.48815,38.08723,4,42.89913793103448,34,75831
3.93875,21.79884,2.4942,38.07606,4,43.00344827586207,34,75832
3.93875,21.79884,2.50025,37.86365,4,43.10775862068965,34,75833
3.9394,21.79966,2.50631,38.07606,4,43.21224137931035,34,75834
3.9394,21.79884,2.51235,37.85247,4,43.31637931034483,34,75835
3.94004,21.79966,2.51901,37.86365,4,43.43120689655173,34,75836
3.94004,21.79884,2.52447,38.07606,4,43.52534482758621,34,75837
3.94068,21.79884,2.53053,38.07606,4,43.6298275862069,34,75838
3.94133,21.79884,2.5365900000000003,37.86365,4,43.7343103448276,34,75839
3.94133,21.79884,2.54323,37.86365,4,43.84879310344827,34,75840
3.94197,21.79884,2.54871,38.07606,4,43.943275862068965,34,75841
3.94197,21.79884,2.55475,37.86365,4,44.04741379310345,34,75842
3.94262,21.79966,2.56081,37.86365,4,44.15189655172414,34,75843
3.94262,21.79966,2.56687,37.86365,4,44.25637931034483,34,75844
3.94326,21.79884,2.57292,38.07606,4,44.36068965517241,34,75845
3.9439,21.79966,2.57897,38.07606,4,44.465,34,75846
3.9439,21.79966,2.58501,37.90837,4,44.56913793103448,34,75847
3.94455,21.79884,2.5910900000000003,37.86365,4,44.673965517241385,34,75848
3.94455,21.79966,2.59714,37.86365,4,44.778275862068966,34,75849
3.94519,21.79966,2.60378,37.86365,4,44.892758620689655,34,75850
3.94519,21.79884,2.60923,37.86365,4,44.98672413793104,34,75851
3.94583,21.79966,2.6152900000000003,37.86365,4,45.09120689655173,34,75852
3.94583,21.79884,2.62195,37.87483,4,45.20603448275862,34,75853
3.94648,21.79966,2.62742,37.86365,4,45.3003448275862,34,75854
3.94712,21.79966,2.63348,37.86365,4,45.4048275862069,34,75855
3.94712,21.79884,2.64011,37.86365,4,45.51913793103448,34,75856
3.94776,21.79884,2.64617,37.87483,4,45.623620689655176,34,75857
3.94776,21.79884,2.65162,37.86365,4,45.71758620689655,34,75858
3.94841,21.79966,2.65771,37.86365,4,45.82258620689655,34,75859
3.94841,21.79966,2.66375,37.86365,4,45.92672413793104,34,75860
3.94905,21.79966,2.66981,38.07606,4,46.03120689655172,34,75861
3.94969,21.79966,2.67587,37.86365,4,46.13568965517242,34,75862
3.94969,21.79966,2.6819,37.86365,4,46.23965517241379,34,75863
3.95034,21.79884,2.68795,37.86365,4,46.34396551724137,34,75864
3.95034,21.79884,2.69402,37.86365,4,46.44862068965517,34,75865
3.95098,21.79966,2.70006,37.86365,4,46.55275862068966,34,75866
3.95163,21.79966,2.70614,37.86365,4,46.65758620689655,34,75867
3.95163,21.79966,2.71278,37.86365,4,46.77206896551725,34,75868
3.95227,21.79966,2.71824,37.86365,4,46.86620689655173,34,75869
3.95227,21.79884,2.72428,37.86365,4,46.97034482758621,34,75870
3.95291,21.79884,2.73036,37.86365,4,47.07517241379311,34,75871
3.95356,21.79884,2.73639,37.86365,4,47.17913793103449,34,75872
3.95356,21.79884,2.74246,37.86365,4,47.28379310344828,34,75873
3.9542,21.79884,2.74853,37.86365,4,47.38844827586208,34,75874
3.95484,21.79966,2.7545900000000003,37.86365,4,47.49293103448277,34,75875
3.95484,21.79966,2.76063,37.85247,4,47.59706896551724,34,75876
3.95549,21.79884,2.76667,37.86365,4,47.70120689655173,34,75877
3.95549,21.79966,2.77276,37.86365,4,47.80620689655173,34,75878
3.95613,21.79884,2.77878,37.86365,4,47.91,34,75879
3.95677,21.79966,2.7854400000000004,37.86365,4,48.0248275862069,34,75880
3.95677,21.79966,2.79091,37.86365,4,48.11913793103447,34,75881
3.95742,21.79966,2.79755,37.86365,4,48.233620689655176,34,75882
3.95806,21.79884,2.80302,37.86365,4,48.327931034482766,34,75883
3.95806,21.79884,2.80966,37.86365,4,48.44241379310345,34,75884
3.9587,21.79884,2.81513,37.86365,4,48.53672413793103,34,75885
3.95935,21.79884,2.82117,37.85247,4,48.640862068965525,34,75886
3.95999,21.79884,2.82725,37.86365,4,48.74568965517241,34,75887
3.95999,21.79966,2.8332900000000003,37.86365,4,48.8498275862069,34,75888
3.96064,21.79884,2.8399400000000004,37.85247,4,48.9644827586207,34,75889
3.96128,21.79884,2.846,37.86365,4,49.06896551724139,34,75890
3.96128,21.79884,2.85146,37.86365,4,49.16310344827587,34,75891
3.96192,21.79884,2.85751,37.86365,4,49.26741379310344,34,75892
3.96257,21.79884,2.86356,37.86365,4,49.37172413793103,34,75893
3.96257,21.79884,2.86961,37.86365,4,49.47603448275862,34,75894
3.96321,21.79966,2.87568,37.86365,4,49.580689655172414,34,75895
3.96321,21.79966,2.88175,37.87483,4,49.6853448275862,34,75896
3.96385,21.79966,2.8877900000000003,38.07606,4,49.7894827586207,34,75897
3.9645,21.79884,2.89385,37.86365,4,49.89396551724138,34,75898
3.96514,21.79884,2.89991,37.86365,4,49.99844827586208,34,75899
3.96514,21.79966,2.90596,37.86365,4,50.102758620689656,34,75900
3.96578,21.79966,2.912,37.86365,4,50.206896551724135,34,75901
3.96643,21.79966,2.91807,37.86365,4,50.311551724137935,34,75902
3.96643,21.79884,2.92411,37.86365,4,50.415689655172415,34,75903
3.96707,21.79966,2.93018,37.86365,4,50.52034482758621,34,75904
3.96772,21.79966,2.93624,37.86365,4,50.624827586206905,34,75905
3.96772,21.79884,2.9422900000000003,37.86365,4,50.729137931034494,34,75906
3.96836,21.79884,2.94836,37.86365,4,50.83379310344828,34,75907
3.969,21.79884,2.95439,37.86365,4,50.937758620689664,34,75908
3.96965,21.79966,2.96045,38.07606,4,51.04224137931034,34,75909
3.97029,21.79966,2.96653,37.86365,4,51.14706896551725,34,75910
3.97029,21.79966,2.97258,37.86365,4,51.25137931034482,34,75911
3.97093,21.79884,2.9786200000000003,37.86365,4,51.35551724137932,34,75912
3.97158,21.79884,2.98467,37.86365,4,51.4598275862069,34,75913
3.97222,21.79966,2.99074,37.86365,4,51.56448275862069,34,75914
3.97222,21.79966,2.99677,37.86365,4,51.66844827586208,34,75915
3.97286,21.79884,3.00285,37.86365,4,51.77327586206897,34,75916
3.97351,21.79966,3.0089,37.86365,4,51.87758620689655,34,75917
3.97351,21.79884,3.01497,37.86365,4,51.98224137931035,34,75918
3.97415,21.79966,3.02101,37.86365,4,52.08637931034483,34,75919
3.97479,21.79884,3.02705,38.07606,4,52.19051724137931,34,75920
3.97544,21.79966,3.03314,37.86365,4,52.29551724137932,34,75921
3.976080000000001,21.79884,3.03917,37.86365,4,52.399482758620685,34,75922
3.976080000000001,21.79884,3.04522,37.86365,4,52.503793103448274,34,75923
3.97673,21.79966,3.0513,37.86365,4,52.608620689655176,34,75924
3.97737,21.79966,3.05736,37.85247,4,52.71310344827586,34,75925
3.97801,21.79884,3.06399,37.86365,4,52.82741379310345,34,75926
3.97801,21.79884,3.06946,37.86365,4,52.92172413793103,34,75927
3.97866,21.79884,3.07552,37.86365,4,53.02620689655173,34,75928
3.9793,21.79884,3.08157,37.86365,4,53.13051724137932,34,75929
3.97994,21.79966,3.08821,37.85247,4,53.245000000000005,34,75930
3.98059,21.79884,3.0937,37.86365,4,53.33965517241379,34,75931
3.98059,21.79884,3.09971,37.86365,4,53.443275862068965,34,75932
3.981230000000001,21.79966,3.10578,37.86365,4,53.547931034482765,34,75933
3.98187,21.79966,3.11183,37.86365,4,53.65224137931035,34,75934
3.98252,21.79966,3.11788,37.86365,4,53.756551724137935,34,75935
3.98316,21.79884,3.12394,37.87483,4,53.86103448275863,34,75936
3.98316,21.79884,3.13002,37.86365,4,53.96586206896552,34,75937
3.9838,21.79966,3.13606,38.07606,4,54.07,34,75938
3.98445,21.79884,3.14211,38.07606,4,54.17431034482759,34,75939
3.98509,21.79884,3.14816,37.86365,4,54.27862068965517,34,75940
3.98574,21.79966,3.15482,37.86365,4,54.39344827586206,34,75941
3.98574,21.79966,3.16027,37.94191,4,54.48741379310345,34,75942
3.986380000000001,21.79966,3.16632,37.86365,4,54.59172413793104,34,75943
3.98702,21.79884,3.1724,38.07606,4,54.69655172413793,34,75944
3.98767,21.79884,3.17846,37.86365,4,54.801034482758624,34,75945
3.98767,21.79884,3.1844900000000003,37.86365,4,54.905,34,75946
3.98831,21.79884,3.19057,37.86365,4,55.0098275862069,34,75947
3.98895,21.79884,3.19663,37.87483,4,55.11431034482759,34,75948
3.9896,21.79966,3.20267,37.86365,4,55.21844827586207,34,75949
3.99024,21.79966,3.20873,37.87483,4,55.32293103448276,34,75950
3.99088,21.79884,3.21478,38.07606,4,55.427241379310345,34,75951
3.991530000000001,21.79884,3.22083,37.87483,4,55.53155172413793,34,75952
3.99217,21.79966,3.22691,37.86365,4,55.63637931034484,34,75953
3.99281,21.79966,3.23296,38.08723,4,55.74068965517242,34,75954
3.99346,21.79884,3.23901,38.08723,4,55.845000000000006,34,75955
3.99346,21.79884,3.24506,37.87483,4,55.9493103448276,34,75956
3.9941,21.79884,3.25113,37.86365,4,56.05396551724138,34,75957
3.99475,21.79884,3.25776,37.87483,4,56.16827586206897,34,75958
3.99539,21.79884,3.26321,38.07606,4,56.26224137931034,34,75959
3.99603,21.79966,3.26926,38.07606,4,56.36655172413793,34,75960
3.996680000000001,21.79966,3.2753400000000004,38.07606,4,56.47137931034484,34,75961
3.99732,21.79966,3.2814,38.07606,4,56.57586206896551,34,75962
3.99732,21.79884,3.28744,38.07606,4,56.68000000000001,34,75963
3.99796,21.79966,3.29351,38.08723,4,56.78465517241379,34,75964
3.99861,21.79966,3.2995400000000004,38.07606,4,56.888620689655184,34,75965
3.99925,21.79884,3.3056,38.07606,4,56.99310344827587,34,75966
3.99989,21.79966,3.31226,38.07606,4,57.10793103448276,34,75967
4.00054,21.79884,3.31774,38.07606,4,57.20241379310345,34,75968
4.001180000000001,21.79966,3.32437,38.08723,4,57.31672413793104,34,75969
4.00183,21.79966,3.32982,38.07606,4,57.41068965517241,34,75970
4.00247,21.79884,3.3358800000000004,37.86365,4,57.51517241379311,34,75971
4.00311,21.79884,3.34195,38.07606,4,57.619827586206895,34,75972
4.00376,21.79884,3.348,38.07606,4,57.72413793103448,34,75973
4.00376,21.79966,3.3546400000000003,37.86365,4,57.83862068965519,34,75974
4.0044,21.79884,3.3607,38.07606,4,57.94310344827586,34,75975
4.00504,21.79884,3.36675,38.07606,4,58.04741379310345,34,75976
4.00569,21.79884,3.37224,38.07606,4,58.14206896551724,34,75977
4.00633,21.79966,3.37828,38.07606,4,58.24620689655173,34,75978
4.00697,21.79884,3.3843400000000003,38.07606,4,58.35068965517242,34,75979
4.007619999999999,21.79884,3.39039,38.08723,4,58.455,34,75980
4.00826,21.79884,3.39645,38.07606,4,58.559482758620696,34,75981
4.0089,21.79884,3.40249,38.07606,4,58.66362068965517,34,75982
4.0089,21.79966,3.4085400000000003,38.08723,4,58.76793103448277,34,75983
4.00955,21.79966,3.41461,38.08723,4,58.87258620689656,34,75984
4.01084,21.79884,3.42067,38.07606,4,58.97706896551725,34,75985
4.011480000000001,21.79884,3.42671,38.07606,4,59.08120689655173,34,75986
4.011480000000001,21.79966,3.43279,38.07606,4,59.18603448275862,34,75987
4.01212,21.79884,3.4388300000000003,38.07606,4,59.29017241379311,34,75988
4.01277,21.79966,3.4448800000000004,38.07606,4,59.394482758620704,34,75989
4.01341,21.79884,3.45095,38.07606,4,59.49913793103449,34,75990
4.01405,21.79966,3.45758,38.07606,4,59.61344827586208,34,75991
4.0147,21.79966,3.4630300000000003,38.07606,4,59.70741379310346,34,75992
4.01534,21.79966,3.4691300000000003,38.07606,4,59.81258620689656,34,75993
4.01598,21.79884,3.47517,38.07606,4,59.91672413793104,34,75994
4.01663,21.79966,3.48121,38.07606,4,60.02086206896551,34,75995
4.01727,21.79884,3.48726,38.07606,4,60.1251724137931,34,75996
4.01791,21.79884,3.4933300000000003,38.07606,4,60.2298275862069,34,75997
4.01856,21.79966,3.49939,38.07606,4,60.33431034482759,34,75998
4.0192,21.79884,3.50545,38.08723,4,60.43879310344828,34,75999
4.01985,21.79966,3.51148,38.08723,4,60.54275862068966,34,76000
4.020490000000001,21.79966,3.51756,38.07606,4,60.64758620689656,34,76001
4.02113,21.79966,3.52361,38.07606,4,60.75189655172414,34,76002
4.021780000000001,21.79966,3.53025,38.08723,4,60.86637931034483,34,76003
4.022419999999999,21.79966,3.5357199999999995,38.07606,4,60.96068965517241,34,76004
4.02306,21.79884,3.54177,38.07606,4,61.065000000000005,34,76005
4.02371,21.79884,3.54781,38.07606,4,61.16913793103448,34,76006
4.02435,21.79966,3.5538800000000004,38.07606,4,61.27379310344829,34,76007
4.02499,21.79884,3.5599300000000005,38.06488,4,61.37810344827587,34,76008
4.02499,21.79884,3.56599,38.08723,4,61.48258620689656,34,76009
4.02564,21.79884,3.57205,38.07606,4,61.58706896551724,34,76010
4.02693,21.79966,3.57809,38.07606,4,61.69120689655173,34,76011
4.02757,21.79966,3.58415,38.08723,4,61.79568965517242,34,76012
4.02757,21.79966,3.5902,38.07606,4,61.9,34,76013
4.02821,21.79966,3.59626,38.07606,4,62.00448275862069,34,76014
4.0295,21.79966,3.6023400000000003,38.08723,4,62.10931034482759,34,76015
4.0295,21.79884,3.6084,38.07606,4,62.21379310344828,34,76016
4.03014,21.79884,3.61442,38.07606,4,62.31758620689656,34,76017
4.0307900000000005,21.79884,3.62049,38.07606,4,62.42224137931035,34,76018
4.03143,21.79966,3.62653,38.07606,4,62.52637931034482,34,76019
4.032719999999999,21.79966,3.63258,38.07606,4,62.63068965517241,34,76020
4.03336,21.79966,3.63924,38.07606,4,62.74551724137931,34,76021
4.034,21.79884,3.6447,38.07606,4,62.83965517241379,34,76022
4.03465,21.79966,3.65136,38.08723,4,62.954482758620685,34,76023
4.03529,21.79966,3.65681,38.07606,4,63.04844827586208,34,76024
4.03594,21.79884,3.66347,38.07606,4,63.16327586206896,34,76025
4.036580000000001,21.79884,3.66895,38.07606,4,63.257758620689664,34,76026
4.03722,21.79884,3.67499,38.07606,4,63.36189655172414,34,76027
4.03787,21.79884,3.68104,38.07606,4,63.466206896551725,34,76028
4.03851,21.79884,3.68769,38.07606,4,63.58086206896552,34,76029
4.03915,21.79966,3.69315,38.07606,4,63.675,34,76030
4.0398,21.79966,3.69919,38.07606,4,63.77913793103449,34,76031
4.04044,21.79884,3.70527,38.07606,4,63.88396551724138,34,76032
4.04108,21.79884,3.71191,38.07606,4,63.99844827586208,34,76033
4.04173,21.79966,3.71738,38.28846,4,64.09275862068965,34,76034
4.04237,21.79884,3.72341,38.07606,4,64.19672413793104,34,76035
4.04301,21.79966,3.72949,38.07606,4,64.30155172413794,34,76036
4.0443,21.79966,3.73554,38.07606,4,64.40586206896552,34,76037
4.04495,21.79884,3.7416,38.28846,4,64.51034482758621,34,76038
4.04559,21.79884,3.74764,38.28846,4,64.6144827586207,34,76039
4.04623,21.79884,3.7537,38.07606,4,64.71896551724139,34,76040
4.046880000000001,21.79966,3.75976,38.28846,4,64.82344827586208,34,76041
4.04752,21.79966,3.76581,38.07606,4,64.92775862068966,34,76042
4.04816,21.79884,3.77188,38.07606,4,65.03241379310344,34,76043
4.04881,21.79966,3.77791,38.28846,4,65.13637931034484,34,76044
4.04945,21.79966,3.78397,38.07606,4,65.24086206896551,34,76045
4.05009,21.79966,3.79005,38.07606,4,65.34568965517242,34,76046
4.05074,21.79966,3.7961,38.28846,4,65.45,34,76047
4.05138,21.79966,3.80274,38.28846,4,65.5644827586207,34,76048
4.05202,21.79884,3.80819,38.28846,4,65.65844827586207,34,76049
4.05267,21.79966,3.81427,38.07606,4,65.76327586206897,34,76050
4.05331,21.79884,3.82034,38.28846,4,65.86793103448277,34,76051
4.0546,21.79966,3.82638,38.28846,4,65.97206896551724,34,76052
4.05524,21.79966,3.83241,38.27728,4,66.07603448275862,34,76053
4.05589,21.79966,3.8385,38.28846,4,66.18103448275862,34,76054
4.05653,21.79966,3.84453,38.28846,4,66.285,34,76055
4.057169999999999,21.79884,3.85059,38.28846,4,66.38948275862069,34,76056
4.05782,21.79884,3.85665,38.28846,4,66.49396551724138,34,76057
4.05846,21.79884,3.86271,38.07606,4,66.59844827586207,34,76058
4.0591,21.79884,3.86875,38.27728,4,66.70258620689656,34,76059
4.05975,21.79966,3.87482,38.28846,4,66.80724137931036,34,76060
4.06039,21.79884,3.88086,38.28846,4,66.91137931034483,34,76061
4.06104,21.79884,3.88692,38.28846,4,67.01586206896552,34,76062
4.06168,21.79884,3.89297,38.28846,4,67.12017241379311,34,76063
4.06297,21.79884,3.89902,38.28846,4,67.2244827586207,34,76064
4.06361,21.79884,3.90508,38.28846,4,67.32896551724137,34,76065
4.06425,21.79966,3.91114,38.28846,4,67.43344827586208,34,76066
4.0649,21.79884,3.91721,38.28846,4,67.53810344827586,34,76067
4.06554,21.79884,3.92326,38.28846,4,67.64241379310346,34,76068
4.06618,21.79966,3.92931,38.27728,4,67.74672413793104,34,76069
4.06747,21.79966,3.93535,38.27728,4,67.85086206896553,34,76070
4.06811,21.79884,3.94142,38.28846,4,67.95551724137931,34,76071
4.06876,21.79884,3.94749,38.28846,4,68.06017241379311,34,76072
4.0694,21.79884,3.95412,38.28846,4,68.1744827586207,34,76073
4.07005,21.79966,3.95957,38.28846,4,68.26844827586207,34,76074
4.07069,21.79966,3.96566,38.28846,4,68.37344827586207,34,76075
4.071330000000001,21.79884,3.97171,38.28846,4,68.47775862068966,34,76076
4.07262,21.79884,3.97776,38.28846,4,68.58206896551725,34,76077
4.073259999999999,21.79966,3.9838,38.27728,4,68.68620689655172,34,76078
4.07391,21.79884,3.98987,38.27728,4,68.79086206896551,34,76079
4.07455,21.79884,3.99593,38.28846,4,68.89534482758621,34,76080
4.07584,21.79966,4.0019800000000005,38.28846,4,68.9996551724138,34,76081
4.07648,21.79966,4.008030000000001,38.28846,4,69.10396551724139,34,76082
4.07648,21.79966,4.01468,38.27728,4,69.21862068965518,34,76083
4.07777,21.79884,4.02013,38.28846,4,69.31258620689655,34,76084
4.07841,21.79966,4.0262,38.28846,4,69.41724137931035,34,76085
4.07906,21.79966,4.03227,38.27728,4,69.52189655172414,34,76086
4.0797,21.79966,4.0383,38.28846,4,69.6258620689655,34,76087
4.0803400000000005,21.79884,4.04436,38.28846,4,69.73034482758621,34,76088
4.08099,21.79966,4.05101,38.28846,4,69.845,34,76089
4.0816300000000005,21.79884,4.05647,38.27728,4,69.93913793103448,34,76090
4.082269999999999,21.79884,4.06252,38.28846,4,70.04344827586208,34,76091
4.083559999999999,21.79966,4.0686,38.27728,4,70.14827586206897,34,76092
4.0842,21.79884,4.07523,38.48968,4,70.26258620689656,34,76093
4.08485,21.79884,4.0807,38.28846,4,70.35689655172415,34,76094
4.08549,21.79966,4.08675,38.48968,4,70.46120689655173,34,76095
4.08614,21.79884,4.09339,38.48968,4,70.57568965517243,34,76096
4.08678,21.79966,4.09887,38.48968,4,70.67017241379311,34,76097
4.08742,21.79966,4.1049,38.28846,4,70.77413793103447,34,76098
4.08871,21.79884,4.11096,38.48968,4,70.87862068965518,34,76099
4.08935,21.79884,4.11704,38.28846,4,70.98344827586207,34,76100
4.09,21.79966,4.12367,38.48968,4,71.09775862068965,34,76101
4.0906400000000005,21.79884,4.12912,38.48968,4,71.19172413793105,34,76102
4.09128,21.79884,4.1357800000000005,38.48968,4,71.30655172413793,34,76103
4.0919300000000005,21.79884,4.14124,38.50086,4,71.40068965517241,34,76104
4.092569999999999,21.79884,4.1473,38.48968,4,71.5051724137931,34,76105
4.09321,21.79884,4.15336,38.50086,4,71.6096551724138,34,76106
4.09386,21.79884,4.15942,38.50086,4,71.71413793103449,34,76107
4.0945,21.79966,4.1654800000000005,38.48968,4,71.81862068965519,34,76108
4.09579,21.79966,4.17151,38.48968,4,71.92258620689654,34,76109
4.096430000000001,21.79884,4.17758,38.48968,4,72.02724137931034,34,76110
4.09708,21.79884,4.1836400000000005,38.48968,4,72.13172413793104,34,76111
4.09772,21.79884,4.18967,38.48968,4,72.23568965517241,34,76112
4.09836,21.79884,4.19634,38.48968,4,72.35068965517242,34,76113
4.09901,21.79966,4.2018,38.50086,4,72.44482758620691,34,76114
4.09965,21.79966,4.20785,38.48968,4,72.54913793103448,34,76115
4.10029,21.72219,4.21391,38.54558,4,72.65362068965518,34,76116
4.10029,21.47268,4.219930000000001,38.702090000000005,4,72.75741379310345,34,76117
4.10029,21.24029,4.22586,38.702090000000005,4,72.8596551724138,34,76118
4.10029,20.9973,4.23171,38.702090000000005,4,72.9605172413793,34,76119
4.10029,20.80079,4.23754,38.69091,4,73.06103448275863,34,76120
4.10029,20.59694,4.24327,38.702090000000005,4,73.1598275862069,34,76121
