Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92166,5.44958,0.5859,23.20784,1,75.24137931034484,35,243211
3.92166,5.44958,0.58741,23.20784,1,75.21534482758621,35,243212
3.92166,5.4504,0.58892,23.20784,1,75.1893103448276,35,243213
3.92166,5.4504,0.59044,23.21902,1,75.16310344827586,35,243214
3.92102,5.4504,0.59195,23.21902,1,75.13706896551726,35,243215
3.92102,5.4504,0.5934699999999999,23.20784,1,75.11086206896553,35,243216
3.92102,5.44958,0.5949800000000001,23.20784,1,75.0848275862069,35,243217
3.92102,5.4504,0.59649,23.20784,1,75.05879310344828,35,243218
3.92038,5.4504,0.598,23.20784,1,75.03275862068966,35,243219
3.92038,5.44958,0.59953,23.21902,1,75.00637931034484,35,243220
3.92038,5.4504,0.60104,23.21902,1,74.98034482758621,35,243221
3.92038,5.44958,0.60255,23.21902,1,74.9543103448276,35,243222
3.91973,5.44958,0.60406,23.20784,1,74.92827586206897,35,243223
3.91973,5.4504,0.60558,23.20784,1,74.90206896551726,35,243224
3.91973,5.44958,0.60709,23.21902,1,74.87603448275863,35,243225
3.91909,5.44958,0.6086,23.20784,1,74.85000000000001,35,243226
3.91909,5.44958,0.61012,23.20784,1,74.82379310344828,35,243227
3.91909,5.44958,0.61163,23.20784,1,74.79775862068966,35,243228
3.91909,5.4504,0.61315,23.19666,1,74.77155172413794,35,243229
3.91844,5.4504,0.61466,23.20784,1,74.74551724137932,35,243230
3.91844,5.4504,0.6161800000000001,23.20784,1,74.7193103448276,35,243231
3.91844,5.4504,0.61769,23.20784,1,74.69327586206897,35,243232
3.91844,5.44958,0.6192,23.20784,1,74.66724137931035,35,243233
3.9178,5.4504,0.62071,23.20784,1,74.64120689655174,35,243234
3.9178,5.4504,0.6222300000000001,23.20784,1,74.61500000000001,35,243235
3.9178,5.4504,0.62374,23.20784,1,74.58896551724139,35,243236
3.9178,5.4504,0.62526,23.21902,1,74.56275862068966,35,243237
3.91716,5.4504,0.6267699999999999,23.20784,1,74.53672413793106,35,243238
3.91716,5.44958,0.6282800000000001,23.20784,1,74.51068965517243,35,243239
3.91716,5.4504,0.6298,23.20784,1,74.48448275862069,35,243240
3.91651,5.4504,0.63131,23.1184,1,74.45844827586208,35,243241
3.91651,5.44958,0.6328199999999999,23.21902,1,74.43241379310346,35,243242
3.91651,5.4504,0.63434,23.20784,1,74.40620689655174,35,243243
3.91651,5.44958,0.63585,23.21902,1,74.3801724137931,35,243244
3.91587,5.44958,0.63737,23.20784,1,74.35396551724139,35,243245
3.91587,5.44958,0.63888,23.20784,1,74.32793103448277,35,243246
3.91587,5.4504,0.64039,23.20784,1,74.30189655172414,35,243247
3.91587,5.4504,0.6419100000000001,23.20784,1,74.27568965517243,35,243248
3.91523,5.44958,0.64342,23.20784,1,74.2496551724138,35,243249
3.91523,5.4504,0.64494,23.20784,1,74.22344827586208,35,243250
3.91523,5.4504,0.64645,23.20784,1,74.19741379310346,35,243251
3.91523,5.4504,0.6479600000000001,23.21902,1,74.17137931034483,35,243252
3.91523,5.44958,0.6494800000000001,23.20784,1,74.14517241379312,35,243253
3.91458,5.44958,0.65099,23.20784,1,74.11913793103449,35,243254
3.91458,5.4504,0.6525,23.21902,1,74.09310344827587,35,243255
3.91458,5.4504,0.6540199999999999,23.21902,1,74.06689655172414,35,243256
3.91458,5.4504,0.65554,23.20784,1,74.04068965517243,35,243257
3.91394,5.4504,0.65705,23.20784,1,74.0146551724138,35,243258
3.91394,5.4504,0.65856,23.20784,1,73.98862068965518,35,243259
3.91394,5.44958,0.66008,23.20784,1,73.96241379310347,35,243260
3.91394,5.44958,0.66159,23.21902,1,73.93637931034483,35,243261
3.9133,5.44958,0.6631,23.20784,1,73.91034482758621,35,243262
3.9133,5.4504,0.66462,23.20784,1,73.88413793103449,35,243263
3.9133,5.44958,0.66613,23.21902,1,73.85810344827587,35,243264
3.9133,5.44958,0.66765,23.20784,1,73.83189655172414,35,243265
3.9133,5.44958,0.6691600000000001,23.01779,1,73.80586206896554,35,243266
3.91265,5.44958,0.67067,23.08487,1,73.7798275862069,35,243267
3.91265,5.4504,0.67219,23.00661,1,73.7536206896552,35,243268
3.91265,5.44958,0.6737,23.00661,1,73.72758620689656,35,243269
3.91265,5.4504,0.6752199999999999,23.20784,1,73.70137931034483,35,243270
3.91201,5.44958,0.67673,23.20784,1,73.67534482758622,35,243271
3.91201,5.4504,0.67824,23.00661,1,73.6493103448276,35,243272
3.91201,5.4504,0.67976,23.00661,1,73.62310344827587,35,243273
3.91201,5.44958,0.6812699999999999,23.21902,1,73.59706896551725,35,243274
3.91136,5.4504,0.68278,23.21902,1,73.57103448275863,35,243275
3.91136,5.4504,0.6843,22.99543,1,73.54482758620689,35,243276
3.91136,5.44958,0.68581,22.99543,1,73.51879310344829,35,243277
3.91136,5.4504,0.68733,23.00661,1,73.49258620689656,35,243278
3.91072,5.44958,0.68884,22.99543,1,73.46655172413794,35,243279
3.91072,5.4504,0.6903600000000001,23.00661,1,73.44034482758622,35,243280
3.91072,5.44958,0.69187,23.01779,1,73.4143103448276,35,243281
3.91072,5.44958,0.69338,23.00661,1,73.38827586206897,35,243282
3.91072,5.4504,0.69489,22.99543,1,73.36224137931035,35,243283
3.91008,5.44958,0.6964100000000001,23.20784,1,73.33603448275863,35,243284
3.91008,5.4504,0.69792,22.99543,1,73.31,35,243285
3.91008,5.4504,0.69943,22.99543,1,73.28396551724138,35,243286
3.91008,5.4504,0.70095,23.00661,1,73.25775862068967,35,243287
3.90943,5.4504,0.7024600000000001,23.00661,1,73.23172413793104,35,243288
3.90943,5.4504,0.70398,23.00661,1,73.20551724137931,35,243289
3.90943,5.44958,0.70549,23.00661,1,73.1794827586207,35,243290
3.90943,5.44958,0.70701,22.99543,1,73.15327586206897,35,243291
3.90943,5.44958,0.7085199999999999,23.00661,1,73.12724137931035,35,243292
3.90879,5.44958,0.71003,22.99543,1,73.10120689655174,35,243293
3.90879,5.4504,0.71155,23.00661,1,73.075,35,243294
3.90879,5.4504,0.71307,22.99543,1,73.04879310344829,35,243295
3.90815,5.44958,0.71458,23.00661,1,73.02275862068966,35,243296
3.90815,5.44958,0.71609,23.00661,1,72.99672413793104,35,243297
3.90815,5.44958,0.7176100000000001,22.99543,1,72.97051724137933,35,243298
3.90815,5.44958,0.71912,23.00661,1,72.9444827586207,35,243299
3.9075,5.44958,0.72063,22.99543,1,72.91844827586209,35,243300
3.9075,5.44958,0.72215,23.00661,1,72.89224137931035,35,243301
3.9075,5.44958,0.7236600000000001,22.99543,1,72.86620689655174,35,243302
3.9075,5.44958,0.72517,23.00661,1,72.84017241379311,35,243303
3.9075,5.4504,0.72669,23.00661,1,72.8139655172414,35,243304
3.90686,5.4504,0.7282,23.00661,1,72.78793103448277,35,243305
3.90686,5.4504,0.7297100000000001,23.00661,1,72.76189655172415,35,243306
3.90686,5.4504,0.73123,23.00661,1,72.73568965517242,35,243307
3.90622,5.4504,0.73275,23.00661,1,72.7094827586207,35,243308
3.90622,5.4504,0.73426,23.00661,1,72.68344827586209,35,243309
3.90622,5.44958,0.73577,23.00661,1,72.65741379310346,35,243310
3.90622,5.4504,0.73728,23.00661,1,72.63137931034483,35,243311
3.90557,5.44958,0.7388,23.00661,1,72.60517241379311,35,243312
3.90557,5.4504,0.74032,23.00661,1,72.5789655172414,35,243313
3.90557,5.44958,0.74183,23.00661,1,72.55293103448277,35,243314
3.90493,5.44958,0.74334,23.00661,1,72.52689655172415,35,243315
3.90493,5.44958,0.7448600000000001,23.00661,1,72.50068965517242,35,243316
3.90493,5.4504,0.74637,22.99543,1,72.4746551724138,35,243317
3.90493,5.44958,0.74788,23.00661,1,72.44862068965517,35,243318
3.90493,5.4504,0.7494,23.00661,1,72.42241379310346,35,243319
3.90428,5.44958,0.7509100000000001,23.00661,1,72.39637931034483,35,243320
3.90428,5.44958,0.75242,23.00661,1,72.37034482758622,35,243321
3.90428,5.44958,0.7539399999999999,23.00661,1,72.3441379310345,35,243322
3.90428,5.4504,0.75545,23.00661,1,72.31810344827588,35,243323
3.90428,5.44958,0.75697,23.00661,1,72.29189655172415,35,243324
3.90364,5.4504,0.75848,23.00661,1,72.26586206896553,35,243325
3.90364,5.4504,0.7599899999999999,23.00661,1,72.2398275862069,35,243326
3.90364,5.4504,0.7615,23.00661,1,72.21379310344828,35,243327
3.90364,5.44958,0.76302,22.99543,1,72.18758620689657,35,243328
3.903,5.4504,0.76453,23.00661,1,72.16155172413795,35,243329
3.903,5.44958,0.76605,22.99543,1,72.13534482758622,35,243330
3.903,5.4504,0.76756,23.00661,1,72.10931034482759,35,243331
3.903,5.44958,0.76908,23.00661,1,72.08310344827588,35,243332
3.903,5.44958,0.77059,23.00661,1,72.05706896551725,35,243333
3.90235,5.4504,0.7721100000000001,22.99543,1,72.03086206896552,35,243334
3.90235,5.44958,0.77362,23.00661,1,72.0048275862069,35,243335
3.90235,5.44958,0.77513,22.99543,1,71.97879310344828,35,243336
3.90235,5.44958,0.77664,23.00661,1,71.95275862068966,35,243337
3.90171,5.44958,0.7781600000000001,22.99543,1,71.92655172413795,35,243338
3.90171,5.44958,0.77968,23.00661,1,71.90034482758622,35,243339
3.90171,5.4504,0.7811899999999999,22.99543,1,71.8743103448276,35,243340
3.90107,5.4504,0.7827,23.00661,1,71.84827586206897,35,243341
3.90107,5.44958,0.78422,23.00661,1,71.82206896551725,35,243342
3.90107,5.4504,0.78573,23.00661,1,71.79603448275863,35,243343
3.90107,5.44958,0.78725,23.00661,1,71.7698275862069,35,243344
3.90042,5.44958,0.78875,23.00661,1,71.74396551724138,35,243345
3.90042,5.4504,0.79027,22.99543,1,71.71775862068965,35,243346
3.90042,5.44958,0.79178,23.00661,1,71.69172413793103,35,243347
3.90042,5.44958,0.7933,23.00661,1,71.66551724137932,35,243348
3.89978,5.4504,0.79481,23.00661,1,71.63948275862069,35,243349
3.89978,5.4504,0.79633,23.00661,1,71.61327586206897,35,243350
3.89978,5.4504,0.79784,23.00661,1,71.58724137931036,35,243351
3.89978,5.4504,0.79935,23.00661,1,71.56120689655174,35,243352
3.89978,5.44958,0.80087,23.00661,1,71.53500000000001,35,243353
3.89914,5.4504,0.8023899999999999,23.00661,1,71.50879310344828,35,243354
3.89914,5.44958,0.8039,23.00661,1,71.48275862068967,35,243355
3.89914,5.44958,0.8054100000000001,23.00661,1,71.45672413793103,35,243356
3.89849,5.44958,0.80693,23.00661,1,71.43051724137932,35,243357
3.89849,5.4504,0.8084399999999999,23.00661,1,71.40448275862069,35,243358
3.89849,5.4504,0.80995,23.00661,1,71.37844827586208,35,243359
3.89849,5.4504,0.8114600000000001,23.00661,1,71.35241379310345,35,243360
3.89785,5.44958,0.81298,23.00661,1,71.32620689655172,35,243361
3.89785,5.4504,0.8144899999999999,22.99543,1,71.30017241379312,35,243362
3.89785,5.4504,0.81601,23.00661,1,71.27396551724138,35,243363
3.89785,5.4504,0.81752,23.00661,1,71.24793103448278,35,243364
3.8972,5.44958,0.81903,23.00661,1,71.22189655172414,35,243365
3.8972,5.44958,0.8205399999999999,23.00661,1,71.19586206896552,35,243366
3.8972,5.4504,0.82206,23.00661,1,71.16965517241381,35,243367
3.8972,5.44958,0.82358,23.00661,1,71.14344827586208,35,243368
3.89656,5.4504,0.82509,23.00661,1,71.11741379310345,35,243369
3.89656,5.4504,0.8266100000000001,23.00661,1,71.09120689655174,35,243370
3.89656,5.44958,0.8281200000000001,23.00661,1,71.0651724137931,35,243371
3.89592,5.44958,0.82963,23.00661,1,71.03913793103449,35,243372
3.89592,5.44958,0.83114,23.00661,1,71.01310344827586,35,243373
3.89592,5.4504,0.8326600000000001,23.00661,1,70.98689655172414,35,243374
3.89527,5.44958,0.8341799999999999,23.00661,1,70.96068965517243,35,243375
3.89527,5.4504,0.8356899999999999,23.00661,1,70.93465517241381,35,243376
3.89527,5.4504,0.8372,22.99543,1,70.90862068965518,35,243377
3.89527,5.44958,0.83872,23.00661,1,70.88241379310345,35,243378
3.89463,5.4504,0.8402299999999999,23.00661,1,70.85637931034483,35,243379
3.89463,5.4504,0.84175,23.00661,1,70.83017241379311,35,243380
3.89463,5.44958,0.84326,22.99543,1,70.80413793103449,35,243381
3.89463,5.44958,0.84477,22.99543,1,70.77810344827589,35,243382
3.89399,5.4504,0.84629,23.00661,1,70.75189655172414,35,243383
3.89399,5.4504,0.8478,22.99543,1,70.72586206896553,35,243384
3.89399,5.4504,0.84931,23.00661,1,70.69982758620691,35,243385
3.89399,5.44958,0.85083,22.99543,1,70.67362068965518,35,243386
3.89334,5.44958,0.85234,22.99543,1,70.64758620689656,35,243387
3.89334,5.44958,0.85385,23.00661,1,70.62155172413793,35,243388
3.89334,5.4504,0.85536,23.00661,1,70.59551724137931,35,243389
3.89334,5.4504,0.85688,23.00661,1,70.56931034482758,35,243390
3.8927,5.44958,0.85839,23.00661,1,70.54327586206898,35,243391
3.8927,5.44958,0.8599100000000001,23.01779,1,70.51706896551725,35,243392
3.8927,5.4504,0.8614200000000001,23.00661,1,70.49103448275864,35,243393
3.8927,5.4504,0.8629399999999999,23.00661,1,70.46482758620691,35,243394
3.8927,5.4504,0.86445,23.00661,1,70.43879310344829,35,243395
3.89206,5.44958,0.86597,23.00661,1,70.41258620689656,35,243396
3.89206,5.4504,0.8674799999999999,23.00661,1,70.38655172413795,35,243397
3.89206,5.44958,0.8689899999999999,23.00661,1,70.36051724137931,35,243398
3.89206,5.4504,0.8705,23.00661,1,70.3344827586207,35,243399
3.89141,5.44958,0.87202,23.00661,1,70.30827586206897,35,243400
3.89141,5.44958,0.8735299999999999,23.00661,1,70.28224137931036,35,243401
3.89077,5.4504,0.87505,22.99543,1,70.25603448275864,35,243402
3.89077,5.44958,0.87656,23.00661,1,70.23,35,243403
3.89077,5.4504,0.87808,23.00661,1,70.20379310344829,35,243404
3.89077,5.4504,0.87959,22.99543,1,70.17775862068966,35,243405
3.89077,5.44958,0.8811,23.00661,1,70.15172413793104,35,243406
3.89012,5.44958,0.8826200000000001,23.00661,1,70.12551724137931,35,243407
3.89012,5.44958,0.88413,23.00661,1,70.0994827586207,35,243408
3.89012,5.4504,0.88564,23.00661,1,70.07344827586209,35,243409
3.88948,5.4504,0.8871600000000001,23.00661,1,70.04724137931035,35,243410
3.88948,5.4504,0.8886700000000001,22.99543,1,70.02120689655172,35,243411
3.88948,5.44958,0.8901899999999999,23.00661,1,69.99500000000002,35,243412
3.88948,5.44958,0.8917,23.00661,1,69.96896551724139,35,243413
3.88884,5.44958,0.8932100000000001,23.00661,1,69.94293103448277,35,243414
3.88884,5.4504,0.89474,23.00661,1,69.91655172413795,35,243415
3.88884,5.4504,0.8962399999999999,23.00661,1,69.89068965517244,35,243416
3.88884,5.4504,0.89776,22.99543,1,69.8644827586207,35,243417
3.88819,5.4504,0.8992700000000001,23.00661,1,69.83844827586206,35,243418
3.88819,5.44958,0.90079,23.00661,1,69.81224137931035,35,243419
3.88819,5.44958,0.9023,23.00661,1,69.78620689655172,35,243420
3.88755,5.44958,0.90381,23.00661,1,69.76017241379311,35,243421
3.88755,5.4504,0.90532,23.00661,1,69.7341379310345,35,243422
3.88755,5.4504,0.90684,22.99543,1,69.70793103448277,35,243423
3.88691,5.4504,0.90836,23.00661,1,69.68172413793104,35,243424
3.88691,5.4504,0.90987,22.99543,1,69.65568965517242,35,243425
3.88691,5.44958,0.91138,23.02897,1,69.6296551724138,35,243426
3.88691,5.44958,0.91289,23.20784,1,69.60362068965517,35,243427
3.88626,5.44958,0.91441,23.00661,1,69.57741379310346,35,243428
3.88626,5.4504,0.91593,23.00661,1,69.55120689655172,35,243429
3.88626,5.4504,0.91744,23.00661,1,69.52517241379311,35,243430
3.88626,5.4504,0.91895,23.00661,1,69.4991379310345,35,243431
3.88562,5.44958,0.92047,23.00661,1,69.47293103448277,35,243432
3.88562,5.44958,0.92198,23.00661,1,69.44689655172414,35,243433
3.88498,5.4504,0.92349,22.99543,1,69.42086206896552,35,243434
3.88498,5.44958,0.925,23.00661,1,69.39482758620692,35,243435
3.88498,5.44958,0.92652,23.00661,1,69.36862068965517,35,243436
3.88498,5.44958,0.92803,22.99543,1,69.34258620689657,35,243437
3.88433,5.4504,0.92955,23.00661,1,69.31637931034484,35,243438
3.88433,5.44958,0.93106,23.20784,1,69.29034482758622,35,243439
3.88433,5.44958,0.93258,23.20784,1,69.2641379310345,35,243440
3.88433,5.4504,0.93409,23.00661,1,69.23810344827587,35,243441
3.88369,5.4504,0.9356,23.01779,1,69.21206896551726,35,243442
3.88369,5.44958,0.93712,23.00661,1,69.18586206896552,35,243443
3.88369,5.4504,0.93863,23.20784,1,69.15982758620692,35,243444
3.88369,5.44958,0.94014,23.20784,1,69.13379310344828,35,243445
3.88369,5.44958,0.94166,23.00661,1,69.10758620689657,35,243446
3.88304,5.44958,0.94317,23.20784,1,69.08155172413794,35,243447
3.88304,5.44958,0.94469,23.20784,1,69.05534482758621,35,243448
3.88304,5.44958,0.9462,23.20784,1,69.02931034482759,35,243449
3.8824,5.4504,0.94772,23.20784,1,69.00310344827587,35,243450
3.8824,5.44958,0.94923,23.21902,1,68.97706896551725,35,243451
3.8824,5.44958,0.95074,22.99543,1,68.95103448275863,35,243452
3.88176,5.44958,0.95226,23.21902,1,68.92482758620692,35,243453
3.88176,5.44958,0.95377,23.21902,1,68.89879310344828,35,243454
3.88176,5.4504,0.95528,23.21902,1,68.87275862068967,35,243455
3.88176,5.44958,0.95679,23.20784,1,68.84672413793105,35,243456
3.88176,5.44958,0.95831,23.20784,1,68.82051724137932,35,243457
3.88111,5.44958,0.95983,23.21902,1,68.7943103448276,35,243458
3.88111,5.4504,0.96134,23.20784,1,68.76827586206898,35,243459
3.88111,5.4504,0.96285,23.20784,1,68.74224137931034,35,243460
3.88047,5.4504,0.96437,23.20784,1,68.71603448275863,35,243461
3.88047,5.44958,0.96588,23.21902,1,68.69,35,243462
3.88047,5.44958,0.96739,23.20784,1,68.6639655172414,35,243463
3.88047,5.4504,0.96891,23.20784,1,68.63775862068967,35,243464
3.87983,5.44958,0.97042,23.20784,1,68.61172413793105,35,243465
3.87983,5.44958,0.97193,23.20784,1,68.58568965517243,35,243466
3.87983,5.4504,0.97345,23.20784,1,68.5594827586207,35,243467
3.87983,5.44958,0.97497,23.20784,1,68.53327586206898,35,243468
3.87918,5.4504,0.97648,23.21902,1,68.50724137931036,35,243469
3.87918,5.4504,0.97799,23.20784,1,68.48120689655173,35,243470
3.87854,5.4504,0.97951,23.20784,1,68.455,35,243471
3.87854,5.4504,0.98102,23.20784,1,68.42896551724138,35,243472
3.87854,5.44958,0.98253,23.21902,1,68.40293103448278,35,243473
3.8779,5.44958,0.98405,23.20784,1,68.37672413793105,35,243474
3.8779,5.4504,0.98556,23.20784,1,68.35068965517242,35,243475
3.8779,5.44958,0.98708,23.21902,1,68.3244827586207,35,243476
3.8779,5.44958,0.98859,23.21902,1,68.29844827586207,35,243477
3.87725,5.4504,0.9901,23.20784,1,68.27241379310345,35,243478
3.87725,5.44958,0.99161,23.20784,1,68.24637931034484,35,243479
3.87725,5.4504,0.99313,23.20784,1,68.22017241379312,35,243480
3.87725,5.44958,0.99464,23.20784,1,68.19413793103449,35,243481
3.87661,5.4504,0.99616,23.20784,1,68.16793103448278,35,243482
3.87661,5.44958,0.99768,23.21902,1,68.14172413793105,35,243483
3.87661,5.44958,0.99918,23.20784,1,68.11586206896553,35,243484
3.87596,5.44958,1.0007,23.20784,1,68.0896551724138,35,243485
3.87596,5.4504,1.00221,23.21902,1,68.06362068965518,35,243486
3.87596,5.4504,1.00373,23.21902,1,68.03741379310345,35,243487
3.87532,5.4504,1.00524,23.20784,1,68.01137931034484,35,243488
3.87532,5.4504,1.00676,23.20784,1,67.98517241379312,35,243489
3.87532,5.44958,1.00827,23.20784,1,67.95913793103449,35,243490
3.87468,5.4504,1.00978,23.21902,1,67.93310344827587,35,243491
3.87468,5.4504,1.01129,23.21902,1,67.90706896551725,35,243492
3.87468,5.44958,1.01281,23.20784,1,67.88086206896553,35,243493
3.87468,5.44958,1.01433,23.20784,1,67.8546551724138,35,243494
3.87403,5.4504,1.01584,23.20784,1,67.82862068965518,35,243495
3.87403,5.44958,1.01735,23.21902,1,67.80258620689658,35,243496
3.87403,5.4504,1.01886,23.20784,1,67.77655172413795,35,243497
3.87339,5.4504,1.0203799999999998,23.20784,1,67.7503448275862,35,243498
3.87339,5.4504,1.02189,23.21902,1,67.7243103448276,35,243499
3.87339,5.4504,1.02341,23.20784,1,67.69810344827586,35,243500
3.87339,5.44958,1.02492,23.21902,1,67.67206896551725,35,243501
3.87339,5.4504,1.02643,23.42024,1,67.64603448275862,35,243502
3.87275,5.4504,1.02795,23.20784,1,67.61982758620691,35,243503
3.87275,5.44958,1.02947,23.21902,1,67.59362068965518,35,243504
3.87275,5.4504,1.03098,23.21902,1,67.56758620689655,35,243505
3.8721,5.4504,1.03249,23.20784,1,67.54155172413795,35,243506
3.8721,5.4504,1.03401,23.42024,1,67.5153448275862,35,243507
3.8721,5.44958,1.03552,23.42024,1,67.4893103448276,35,243508
3.8721,5.44958,1.03703,23.42024,1,67.46327586206898,35,243509
3.87146,5.44958,1.03855,23.40906,1,67.43706896551726,35,243510
3.87146,5.44958,1.04006,23.20784,1,67.41103448275864,35,243511
3.87146,5.44958,1.04157,23.42024,1,67.385,35,243512
3.87082,5.4504,1.04309,23.21902,1,67.35879310344828,35,243513
3.87082,5.44958,1.0446,23.20784,1,67.33275862068966,35,243514
3.87082,5.44958,1.0461200000000002,23.21902,1,67.30655172413795,35,243515
3.87017,5.4504,1.0476299999999998,23.20784,1,67.28051724137931,35,243516
3.87017,5.4504,1.04915,23.42024,1,67.2543103448276,35,243517
3.87017,5.4504,1.05066,23.42024,1,67.22827586206898,35,243518
3.87017,5.44958,1.05218,23.21902,1,67.20206896551726,35,243519
3.86953,5.4504,1.05368,23.21902,1,67.17620689655173,35,243520
3.86953,5.44958,1.0552,23.40906,1,67.15,35,243521
3.86953,5.4504,1.05672,23.42024,1,67.12379310344828,35,243522
