Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34971,1.73032,31.36948,3,56.26724137931035,15,39569
3.75827,-16.34971,1.7348599999999998,31.35825,3,56.188965517241385,15,39570
3.75763,-16.34971,1.7394,31.36948,3,56.11068965517243,15,39571
3.75763,-16.34971,1.74393,31.36948,3,56.03258620689656,15,39572
3.75698,-16.34889,1.74846,31.58287,3,55.9544827586207,15,39573
3.75634,-16.34889,1.753,31.57164,3,55.876206896551736,15,39574
3.75634,-16.34889,1.7575599999999998,31.57164,3,55.79758620689656,15,39575
3.75569,-16.34971,1.7621,31.57164,3,55.71931034482759,15,39576
3.75505,-16.34971,1.76665,31.58287,3,55.64086206896552,15,39577
3.75505,-16.34889,1.77117,31.58287,3,55.562931034482766,15,39578
3.7544,-16.34889,1.77572,31.59411,3,55.4844827586207,15,39579
3.75376,-16.34971,1.78026,31.57164,3,55.40620689655172,15,39580
3.75376,-16.34971,1.7848,31.57164,3,55.327931034482766,15,39581
3.75312,-16.34971,1.78935,31.56041,3,55.2494827586207,15,39582
3.75247,-16.34971,1.79387,31.58287,3,55.171551724137935,15,39583
3.75247,-16.34889,1.79843,31.57164,3,55.09293103448277,15,39584
3.75183,-16.34889,1.80297,31.58287,3,55.0146551724138,15,39585
3.75183,-16.34971,1.80751,31.57164,3,54.93637931034485,15,39586
3.75118,-16.34971,1.81206,31.57164,3,54.85793103448277,15,39587
3.75118,-16.34971,1.81658,31.58287,3,54.78000000000001,15,39588
3.75054,-16.34889,1.82115,31.58287,3,54.70120689655173,15,39589
3.74989,-16.34889,1.82567,31.58287,3,54.62327586206898,15,39590
3.74989,-16.34889,1.83022,31.61657,3,54.544827586206914,15,39591
3.74925,-16.34971,1.83477,31.78504,3,54.46637931034484,15,39592
3.74925,-16.34971,1.8393,31.58287,3,54.38827586206898,15,39593
3.74861,-16.34889,1.84383,31.78504,3,54.31017241379311,15,39594
3.74861,-16.34971,1.84839,31.57164,3,54.23155172413794,15,39595
3.74796,-16.34971,1.8529400000000005,31.78504,3,54.15310344827586,15,39596
3.74796,-16.34971,1.85746,31.78504,3,54.07517241379311,15,39597
3.74732,-16.34971,1.862,31.77381,3,53.99689655172414,15,39598
3.74667,-16.34889,1.86656,31.78504,3,53.918275862068974,15,39599
3.74667,-16.34889,1.8711,31.78504,3,53.84,15,39600
3.74603,-16.34971,1.87564,31.78504,3,53.76172413793104,15,39601
3.74539,-16.34971,1.88018,31.78504,3,53.68344827586208,15,39602
3.74539,-16.34889,1.88472,31.77381,3,53.60517241379312,15,39603
3.74474,-16.34889,1.88925,31.78504,3,53.52706896551725,15,39604
3.7441,-16.34889,1.8938,31.77381,3,53.44862068965519,15,39605
3.74345,-16.34971,1.89835,31.78504,3,53.37017241379312,15,39606
3.74345,-16.34971,1.90288,31.78504,3,53.29206896551725,15,39607
3.74281,-16.34971,1.90741,31.78504,3,53.21396551724138,15,39608
3.74281,-16.34889,1.91197,31.77381,3,53.13534482758621,15,39609
3.74216,-16.34889,1.91651,31.77381,3,53.05706896551725,15,39610
3.74216,-16.34889,1.92105,31.78504,3,52.97879310344828,15,39611
3.74216,-16.34971,1.9256,31.78504,3,52.90034482758621,15,39612
3.74152,-16.34971,1.93012,31.78504,3,52.82241379310345,15,39613
3.74152,-16.34971,1.93468,31.98721,3,52.74379310344828,15,39614
3.74088,-16.34889,1.93921,31.98721,3,52.665689655172415,15,39615
3.74023,-16.34889,1.94376,31.99844,3,52.58724137931035,15,39616
3.74023,-16.34971,1.9483,31.964740000000003,3,52.50896551724139,15,39617
3.73959,-16.34889,1.95283,31.98721,3,52.43086206896552,15,39618
3.73959,-16.34971,1.95737,31.98721,3,52.35258620689656,15,39619
3.73894,-16.34971,1.96191,31.98721,3,52.27431034482759,15,39620
3.73894,-16.34971,1.96646,31.98721,3,52.195862068965525,15,39621
3.7383,-16.34889,1.971,31.98721,3,52.11758620689656,15,39622
3.7383,-16.34889,1.97555,31.98721,3,52.03913793103448,15,39623
3.73766,-16.34889,1.98008,31.98721,3,51.96103448275863,15,39624
3.73766,-16.34971,1.98462,31.98721,3,51.88275862068966,15,39625
3.73766,-16.34971,1.98918,31.98721,3,51.80413793103448,15,39626
3.73701,-16.34971,1.99373,31.98721,3,51.72568965517242,15,39627
3.73637,-16.34971,1.99826,31.98721,3,51.64758620689656,15,39628
3.73637,-16.34889,2.00279,31.97598,3,51.56948275862069,15,39629
3.73572,-16.34889,2.00733,31.98721,3,51.49120689655174,15,39630
3.73572,-16.34971,2.01187,31.98721,3,51.41293103448277,15,39631
3.73508,-16.34971,2.01643,31.97598,3,51.33431034482759,15,39632
3.73508,-16.34971,2.02096,31.98721,3,51.25620689655173,15,39633
3.73443,-16.34971,2.0255,31.99844,3,51.17793103448277,15,39634
3.73379,-16.34971,2.03003,32.21184,3,51.0998275862069,15,39635
3.73379,-16.34971,2.03458,32.00967,3,51.021379310344834,15,39636
3.73315,-16.34889,2.03911,31.98721,3,50.94327586206898,15,39637
3.73315,-16.34889,2.04366,32.189370000000004,3,50.8648275862069,15,39638
3.7325,-16.34889,2.04821,32.20061,3,50.786379310344834,15,39639
3.7325,-16.34971,2.05274,32.21184,3,50.70827586206898,15,39640
3.73186,-16.34889,2.05729,32.20061,3,50.6298275862069,15,39641
3.73186,-16.34889,2.06182,32.20061,3,50.551724137931046,15,39642
3.73121,-16.34971,2.06636,32.20061,3,50.47344827586208,15,39643
3.73121,-16.34971,2.07092,32.21184,3,50.3948275862069,15,39644
3.73057,-16.34971,2.07546,32.21184,3,50.31655172413794,15,39645
3.73057,-16.34889,2.07999,32.20061,3,50.23844827586208,15,39646
3.72992,-16.34889,2.08455,32.21184,3,50.1598275862069,15,39647
3.72992,-16.34889,2.08909,32.21184,3,50.08155172413794,15,39648
3.72928,-16.34889,2.09361,32.20061,3,50.00362068965518,15,39649
3.72928,-16.34889,2.09817,32.21184,3,49.92500000000001,15,39650
3.72864,-16.34971,2.10272,32.20061,3,49.84655172413793,15,39651
3.72864,-16.34889,2.10725,32.21184,3,49.76844827586208,15,39652
3.72799,-16.34889,2.11179,32.21184,3,49.69017241379311,15,39653
3.72799,-16.34889,2.11632,32.21184,3,49.61206896551725,15,39654
3.72735,-16.34971,2.12087,32.20061,3,49.53362068965518,15,39655
3.72735,-16.34971,2.12541,32.20061,3,49.45534482758621,15,39656
3.7267,-16.34971,2.12994,32.414,3,49.37724137931036,15,39657
3.7267,-16.34971,2.13451,32.21184,3,49.29844827586208,15,39658
3.72606,-16.34971,2.13904,32.29046,3,49.22034482758621,15,39659
3.72606,-16.34971,2.14357,32.402770000000004,3,49.14224137931035,15,39660
3.72542,-16.34889,2.14811,32.414,3,49.063965517241385,15,39661
3.72542,-16.34889,2.15265,32.414,3,48.98568965517242,15,39662
3.72477,-16.34889,2.1572,32.414,3,48.90724137931035,15,39663
3.72477,-16.34971,2.16173,32.414,3,48.829137931034495,15,39664
3.72413,-16.34971,2.1663,32.414,3,48.75034482758621,15,39665
3.72413,-16.34971,2.17082,32.414,3,48.67241379310346,15,39666
3.72348,-16.34889,2.17539,32.42523,3,48.593620689655175,15,39667
3.72348,-16.34971,2.17991,32.414,3,48.515689655172416,15,39668
3.72284,-16.34971,2.18446,32.414,3,48.43724137931035,15,39669
3.72284,-16.34971,2.18899,32.414,3,48.359137931034496,15,39670
3.72219,-16.34889,2.19353,32.414,3,48.280862068965526,15,39671
3.72219,-16.34889,2.19808,32.42523,3,48.20241379310345,15,39672
3.72155,-16.34971,2.20263,32.42523,3,48.12396551724139,15,39673
3.72155,-16.34971,2.20716,32.414,3,48.045862068965526,15,39674
3.72091,-16.34889,2.21169,32.414,3,47.96775862068966,15,39675
3.72091,-16.34971,2.21624,32.414,3,47.88931034482759,15,39676
3.72091,-16.34971,2.22078,32.616170000000004,3,47.81103448275863,15,39677
3.72026,-16.34889,2.22533,32.414,3,47.73258620689656,15,39678
3.72026,-16.34889,2.22986,32.6274,3,47.654482758620695,15,39679
3.71962,-16.34889,2.23441,32.616170000000004,3,47.57603448275863,15,39680
3.71962,-16.34971,2.23894,32.414,3,47.49793103448277,15,39681
3.71897,-16.34971,2.2435,32.6274,3,47.41931034482759,15,39682
3.71897,-16.34971,2.24804,32.6274,3,47.34103448275863,15,39683
3.71833,-16.34971,2.25259,32.6274,3,47.262586206896565,15,39684
3.71833,-16.34889,2.25711,32.6274,3,47.184655172413805,15,39685
3.71768,-16.34889,2.26166,32.6274,3,47.106206896551726,15,39686
3.71768,-16.34971,2.26621,32.6274,3,47.02775862068966,15,39687
3.71768,-16.34971,2.27075,32.6274,3,46.9494827586207,15,39688
3.71704,-16.34971,2.27527,32.6274,3,46.87155172413794,15,39689
3.71704,-16.34971,2.27983,32.6274,3,46.79293103448277,15,39690
3.7164,-16.34971,2.28436,32.6274,3,46.7148275862069,15,39691
3.7164,-16.34889,2.28891,32.6274,3,46.63637931034484,15,39692
3.71575,-16.34971,2.2934400000000004,32.616170000000004,3,46.55827586206897,15,39693
3.71575,-16.34889,2.298,32.6274,3,46.4796551724138,15,39694
3.71511,-16.34971,2.30254,32.6274,3,46.40137931034484,15,39695
3.71511,-16.34971,2.30708,32.6274,3,46.32310344827587,15,39696
3.71446,-16.34889,2.31162,32.6274,3,46.2448275862069,15,39697
3.71446,-16.34889,2.31616,32.6274,3,46.16655172413794,15,39698
3.71382,-16.34889,2.3207,32.616170000000004,3,46.08827586206897,15,39699
3.71382,-16.34971,2.32525,32.8408,3,46.0098275862069,15,39700
3.71318,-16.34971,2.32978,32.6274,3,45.93172413793104,15,39701
3.71318,-16.34971,2.33434,32.6274,3,45.85310344827587,15,39702
3.71253,-16.34889,2.33885,32.616170000000004,3,45.775344827586224,15,39703
3.71253,-16.34889,2.3434,32.829570000000004,3,45.696896551724144,15,39704
3.71189,-16.34889,2.3479400000000004,32.829570000000004,3,45.61862068965518,15,39705
3.71189,-16.34971,2.35249,32.829570000000004,3,45.54017241379311,15,39706
3.71189,-16.34971,2.35704,32.8408,3,45.46172413793104,15,39707
3.71124,-16.34889,2.36156,32.829570000000004,3,45.38379310344828,15,39708
3.71124,-16.34889,2.36611,32.829570000000004,3,45.30534482758622,15,39709
3.71124,-16.34971,2.37066,32.8408,3,45.22689655172415,15,39710
3.7106,-16.34971,2.3752,32.829570000000004,3,45.148620689655175,15,39711
3.7106,-16.34971,2.37974,32.81834,3,45.07034482758621,15,39712
3.70995,-16.34971,2.38427,32.829570000000004,3,44.99224137931035,15,39713
3.70995,-16.34889,2.38881,32.829570000000004,3,44.91396551724139,15,39714
3.70995,-16.34889,2.39335,32.829570000000004,3,44.835689655172416,15,39715
3.70931,-16.34971,2.39791,32.829570000000004,3,44.757068965517256,15,39716
3.70931,-16.34971,2.4024400000000004,32.8408,3,44.67896551724138,15,39717
3.70867,-16.34971,2.40698,32.829570000000004,3,44.60068965517242,15,39718
3.70867,-16.34971,2.41152,32.8408,3,44.52241379310346,15,39719
3.70802,-16.34889,2.41606,32.829570000000004,3,44.4441379310345,15,39720
3.70802,-16.34889,2.4206,32.829570000000004,3,44.36586206896553,15,39721
3.70802,-16.34889,2.42515,32.8408,3,44.287413793103454,15,39722
3.70738,-16.34971,2.42968,32.829570000000004,3,44.20931034482759,15,39723
3.70738,-16.34971,2.4342200000000003,32.829570000000004,3,44.13103448275862,15,39724
3.70673,-16.34971,2.43879,33.042970000000004,3,44.05224137931035,15,39725
3.70673,-16.34889,2.44332,33.042970000000004,3,43.97413793103449,15,39726
3.70673,-16.34889,2.44787,33.042970000000004,3,43.89568965517242,15,39727
3.70609,-16.34971,2.4523900000000003,33.042970000000004,3,43.81775862068966,15,39728
3.70609,-16.34971,2.45695,33.042970000000004,3,43.73913793103449,15,39729
3.70609,-16.34889,2.46149,33.042970000000004,3,43.66086206896552,15,39730
3.70545,-16.34971,2.46602,33.042970000000004,3,43.58275862068967,15,39731
3.70545,-16.34971,2.47058,33.042970000000004,3,43.50413793103449,15,39732
3.7048,-16.34971,2.47511,33.042970000000004,3,43.42603448275863,15,39733
3.7048,-16.34889,2.47966,33.042970000000004,3,43.347586206896565,15,39734
3.70416,-16.34889,2.48418,33.042970000000004,3,43.269655172413806,15,39735
3.70416,-16.34889,2.48873,33.042970000000004,3,43.19120689655173,15,39736
3.70351,-16.34889,2.49327,33.042970000000004,3,43.11293103448277,15,39737
3.70351,-16.34889,2.49781,33.042970000000004,3,43.03465517241381,15,39738
3.70351,-16.34889,2.50235,33.042970000000004,3,42.95637931034484,15,39739
3.70287,-16.34889,2.50691,33.042970000000004,3,42.87775862068966,15,39740
3.70287,-16.34971,2.51143,33.042970000000004,3,42.79982758620691,15,39741
3.70222,-16.34971,2.5159700000000003,33.042970000000004,3,42.72155172413794,15,39742
3.70222,-16.34889,2.52051,33.25636,3,42.643275862068975,15,39743
3.70158,-16.34971,2.52506,33.03173,3,42.56482758620691,15,39744
3.70158,-16.34889,2.52961,33.042970000000004,3,42.48637931034484,15,39745
3.70158,-16.34971,2.5341400000000003,33.042970000000004,3,42.40827586206897,15,39746
3.70094,-16.34889,2.53868,33.03173,3,42.33000000000001,15,39747
3.70094,-16.34889,2.54323,33.25636,3,42.25155172413794,15,39748
3.70094,-16.34889,2.54777,33.25636,3,42.17327586206898,15,39749
3.70029,-16.34889,2.55232,33.25636,3,42.0948275862069,15,39750
3.70029,-16.34889,2.55684,33.24513,3,42.01689655172415,15,39751
3.70029,-16.34971,2.5614,33.24513,3,41.93827586206898,15,39752
3.69965,-16.34971,2.56593,33.24513,3,41.86017241379312,15,39753
3.69965,-16.34889,2.5704700000000003,33.25636,3,41.78189655172414,15,39754
3.69965,-16.34971,2.57503,33.24513,3,41.70327586206898,15,39755
3.699,-16.34971,2.57955,33.25636,3,41.62534482758622,15,39756
3.699,-16.34971,2.58409,33.25636,3,41.54706896551725,15,39757
3.69836,-16.34971,2.58866,33.25636,3,41.46827586206898,15,39758
3.69836,-16.34971,2.5931900000000003,33.24513,3,41.39017241379311,15,39759
3.69836,-16.34889,2.5977200000000003,33.24513,3,41.31206896551725,15,39760
3.69771,-16.34971,2.60228,33.267590000000006,3,41.23344827586208,15,39761
3.69771,-16.34971,2.60681,33.25636,3,41.15534482758622,15,39762
3.69771,-16.34971,2.61136,33.24513,3,41.07689655172415,15,39763
3.69707,-16.34971,2.6158900000000003,33.24513,3,40.99879310344828,15,39764
3.69707,-16.34971,2.62045,33.24513,3,40.92017241379311,15,39765
3.69707,-16.34889,2.62499,33.25636,3,40.84189655172415,15,39766
3.69643,-16.34971,2.62953,33.25636,3,40.76362068965518,15,39767
3.69643,-16.34971,2.63406,33.45853,3,40.68551724137932,15,39768
3.69643,-16.34889,2.63861,33.25636,3,40.60706896551725,15,39769
3.695780000000001,-16.34971,2.6431400000000003,33.24513,3,40.52896551724138,15,39770
3.695780000000001,-16.34889,2.6476900000000003,33.45853,3,40.45051724137931,15,39771
3.695780000000001,-16.34889,2.65221,33.45853,3,40.37258620689656,15,39772
3.69514,-16.34971,2.65677,33.45853,3,40.29396551724139,15,39773
3.69514,-16.34889,2.66131,33.46976,3,40.215689655172426,15,39774
3.69449,-16.34971,2.66584,33.45853,3,40.13758620689655,15,39775
3.69449,-16.34971,2.67038,33.46976,3,40.0593103448276,15,39776
3.69449,-16.34889,2.6749400000000003,33.45853,3,39.98068965517242,15,39777
3.69385,-16.34889,2.67948,33.46976,3,39.902413793103456,15,39778
3.69385,-16.34889,2.6840200000000003,33.45853,3,39.824137931034485,15,39779
3.69385,-16.34971,2.68856,33.45853,3,39.74586206896553,15,39780
3.69321,-16.34889,2.69309,33.45853,3,39.66775862068966,15,39781
3.69321,-16.34889,2.69765,33.45853,3,39.58913793103449,15,39782
3.69256,-16.34971,2.70217,33.45853,3,39.51120689655173,15,39783
3.69256,-16.34971,2.70672,33.45853,3,39.43275862068967,15,39784
3.69256,-16.34889,2.71128,33.45853,3,39.354137931034494,15,39785
3.69192,-16.34971,2.7158,33.45853,3,39.27620689655173,15,39786
3.69192,-16.34971,2.72036,33.45853,3,39.19758620689657,15,39787
3.69192,-16.34971,2.7249,33.67193,3,39.1193103448276,15,39788
3.69127,-16.34971,2.72943,33.45853,3,39.041206896551735,15,39789
3.69127,-16.34971,2.73397,33.6607,3,38.96293103448277,15,39790
3.69127,-16.34971,2.73853,33.67193,3,38.8843103448276,15,39791
3.69063,-16.34971,2.74304,33.6607,3,38.80655172413794,15,39792
3.69063,-16.34971,2.7476,33.67193,3,38.727931034482765,15,39793
3.69063,-16.34971,2.75213,33.6607,3,38.6498275862069,15,39794
3.69063,-16.34971,2.75668,33.67193,3,38.57137931034484,15,39795
3.68998,-16.34971,2.76121,33.6607,3,38.49327586206897,15,39796
3.68998,-16.34971,2.76576,33.67193,3,38.4148275862069,15,39797
3.68998,-16.34889,2.77031,33.67193,3,38.33637931034484,15,39798
3.68998,-16.34889,2.77483,33.67193,3,38.25844827586207,15,39799
3.68934,-16.34971,2.77938,33.6607,3,38.18000000000001,15,39800
3.68934,-16.34971,2.78393,33.67193,3,38.10155172413794,15,39801
3.68934,-16.34889,2.78846,33.87409,3,38.02344827586207,15,39802
3.6887,-16.34889,2.7930200000000003,33.67193,3,37.9448275862069,15,39803
3.6887,-16.34889,2.79756,33.67193,3,37.86655172413794,15,39804
3.6887,-16.34889,2.8021,33.6607,3,37.78827586206898,15,39805
3.6887,-16.34889,2.80663,33.88532,3,37.71017241379311,15,39806
3.68805,-16.34971,2.81117,33.87409,3,37.63189655172414,15,39807
3.68805,-16.34971,2.81571,33.87409,3,37.55362068965518,15,39808
3.68805,-16.34971,2.82026,33.88532,3,37.47517241379311,15,39809
3.68741,-16.34971,2.82481,33.88532,3,37.396724137931045,15,39810
3.68741,-16.34971,2.82934,33.67193,3,37.31862068965518,15,39811
3.68741,-16.34971,2.83388,33.88532,3,37.24034482758621,15,39812
3.68741,-16.34971,2.8384400000000003,33.88532,3,37.16172413793104,15,39813
3.68676,-16.34889,2.84296,33.88532,3,37.08379310344828,15,39814
3.68676,-16.34971,2.8475,33.87409,3,37.00551724137932,15,39815
3.68676,-16.34889,2.85204,33.87409,3,36.92724137931035,15,39816
3.68676,-16.34889,2.85658,33.88532,3,36.84896551724138,15,39817
3.68612,-16.34889,2.86112,33.88532,3,36.77068965517242,15,39818
3.68612,-16.34971,2.86567,33.88532,3,36.69224137931035,15,39819
3.68612,-16.34889,2.87023,33.87409,3,36.61362068965519,15,39820
3.68612,-16.34971,2.87476,33.87409,3,36.53551724137931,15,39821
3.68547,-16.34971,2.8793,33.88532,3,36.457241379310354,15,39822
3.68547,-16.34971,2.88384,33.87409,3,36.37896551724138,15,39823
3.68547,-16.34889,2.88839,33.87409,3,36.300517241379325,15,39824
3.68547,-16.34889,2.89291,33.88532,3,36.22258620689656,15,39825
3.68483,-16.34889,2.89747,33.88532,3,36.14396551724138,15,39826
3.68483,-16.34889,2.90201,34.08749,3,36.06568965517242,15,39827
3.68483,-16.34889,2.90656,34.08749,3,35.987241379310355,15,39828
3.68419,-16.34971,2.9111,33.88532,3,35.90896551724139,15,39829
3.68419,-16.34971,2.91563,34.08749,3,35.83086206896552,15,39830
3.68419,-16.34889,2.92018,34.07626,3,35.75241379310345,15,39831
3.68419,-16.34889,2.92471,34.07626,3,35.67431034482759,15,39832
3.68354,-16.34889,2.92925,34.08749,3,35.596034482758625,15,39833
3.68354,-16.34971,2.93379,34.08749,3,35.51775862068966,15,39834
3.68354,-16.34971,2.93833,34.08749,3,35.4394827586207,15,39835
3.6829,-16.34971,2.94288,34.08749,3,35.361034482758626,15,39836
3.6829,-16.34889,2.94742,34.08749,3,35.282758620689656,15,39837
3.6829,-16.34889,2.95195,34.08749,3,35.2046551724138,15,39838
3.68225,-16.34889,2.9565,34.08749,3,35.12620689655173,15,39839
3.68225,-16.34971,2.96104,34.08749,3,35.047931034482765,15,39840
3.68225,-16.34889,2.96559,34.08749,3,34.96948275862069,15,39841
3.68225,-16.34889,2.97015,34.09872,3,34.890862068965525,15,39842
3.68161,-16.34971,2.97466,34.09872,3,34.81310344827587,15,39843
3.68161,-16.34971,2.97922,34.08749,3,34.73448275862069,15,39844
3.68161,-16.34971,2.98374,34.08749,3,34.65655172413794,15,39845
3.68097,-16.34971,2.9883,34.30089,3,34.577931034482766,15,39846
3.68097,-16.34889,2.99284,34.30089,3,34.4996551724138,15,39847
3.68097,-16.34889,2.99737,34.30089,3,34.42155172413794,15,39848
3.68097,-16.34889,3.00193,34.30089,3,34.34293103448276,15,39849
3.68097,-16.34889,3.00646,34.28966,3,34.2648275862069,15,39850
3.68032,-16.34889,3.01101,34.28966,3,34.18637931034483,15,39851
3.68032,-16.34971,3.01554,34.28966,3,34.10827586206897,15,39852
3.68032,-16.34971,3.02009,34.30089,3,34.0298275862069,15,39853
3.68032,-16.34971,3.02464,34.28966,3,33.95137931034483,15,39854
3.68032,-16.34889,3.02917,34.28966,3,33.87327586206897,15,39855
3.67968,-16.34971,3.03372,34.30089,3,33.7948275862069,15,39856
3.67968,-16.34889,3.03824,34.30089,3,33.71689655172414,15,39857
3.67968,-16.34889,3.04279,34.30089,3,33.638448275862075,15,39858
3.67968,-16.34889,3.04735,34.30089,3,33.55982758620691,15,39859
3.679030000000001,-16.34889,3.05189,34.28966,3,33.48155172413794,15,39860
3.679030000000001,-16.34971,3.05643,34.28966,3,33.403275862068966,15,39861
3.679030000000001,-16.34889,3.06095,34.50306,3,33.325344827586214,15,39862
3.67839,-16.34971,3.0655,34.30089,3,33.24689655172414,15,39863
3.67839,-16.34971,3.07005,34.30089,3,33.16844827586207,15,39864
3.67839,-16.34971,3.07458,34.51429,3,33.090344827586215,15,39865
3.67839,-16.34889,3.07914,34.50306,3,33.01172413793104,15,39866
3.67774,-16.34971,3.08368,34.50306,3,32.93344827586207,15,39867
3.67774,-16.34889,3.08822,34.50306,3,32.85517241379311,15,39868
3.67774,-16.34889,3.09276,34.50306,3,32.77689655172414,15,39869
3.67774,-16.34889,3.09728,34.51429,3,32.69896551724138,15,39870
3.6771,-16.34889,3.10183,34.50306,3,32.62051724137932,15,39871
3.6771,-16.34971,3.10636,34.50306,3,32.54241379310346,15,39872
3.6771,-16.34971,3.11092,34.51429,3,32.46379310344828,15,39873
3.6771,-16.34971,3.11545,34.50306,3,32.38568965517242,15,39874
