Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74796,16.34889,1.77073,30.31372,3,54.82103448275864,47,128808
3.74732,16.34971,1.77527,30.30249,3,54.74275862068966,47,128809
3.74732,16.34971,1.77981,30.31372,3,54.664482758620686,47,128810
3.74667,16.34889,1.78436,30.30249,3,54.58603448275862,47,128811
3.74667,16.34889,1.7889,30.30249,3,54.507758620689664,47,128812
3.74603,16.34971,1.79344,30.30249,3,54.42948275862071,47,128813
3.74539,16.34971,1.79797,30.30249,3,54.35137931034483,47,128814
3.74474,16.34971,1.80253,30.32495,3,54.27275862068967,47,128815
3.74474,16.34889,1.80705,30.53835,3,54.1948275862069,47,128816
3.7441,16.34889,1.8116,30.51589,3,54.11637931034483,47,128817
3.74345,16.34971,1.81614,30.31372,3,54.03810344827587,47,128818
3.74345,16.34971,1.82069,30.52712,3,53.9596551724138,47,128819
3.74281,16.34971,1.82522,30.52712,3,53.881551724137935,47,128820
3.74281,16.34971,1.82977,30.51589,3,53.80310344827587,47,128821
3.74216,16.34889,1.8343,30.52712,3,53.725,47,128822
3.74216,16.34971,1.83886,30.51589,3,53.64637931034484,47,128823
3.74152,16.34971,1.84339,30.52712,3,53.568275862068965,47,128824
3.74152,16.34971,1.84794,30.51589,3,53.48982758620691,47,128825
3.74088,16.34971,1.85247,30.52712,3,53.41172413793104,47,128826
3.74088,16.34889,1.85701,30.51589,3,53.33344827586208,47,128827
3.74023,16.34889,1.86155,30.52712,3,53.25517241379311,47,128828
3.74023,16.34971,1.86611,30.51589,3,53.17655172413794,47,128829
3.73959,16.34971,1.87065,30.52712,3,53.098275862068974,47,128830
3.73959,16.34971,1.87517,30.52712,3,53.02034482758621,47,128831
3.73894,16.34889,1.87971,30.52712,3,52.94206896551725,47,128832
3.73894,16.34889,1.88425,30.51589,3,52.86379310344829,47,128833
3.7383,16.34889,1.8888,30.51589,3,52.785344827586215,47,128834
3.7383,16.34971,1.89335,30.51589,3,52.70689655172415,47,128835
3.73766,16.34889,1.8979,30.72928,3,52.62844827586207,47,128836
3.73766,16.34889,1.90242,30.72928,3,52.55051724137931,47,128837
3.73701,16.34889,1.90697,30.74052,3,52.472068965517245,47,128838
3.73701,16.34971,1.91152,30.52712,3,52.39362068965517,47,128839
3.73637,16.34971,1.91605,30.72928,3,52.31551724137931,47,128840
3.73637,16.34889,1.92059,30.72928,3,52.23724137931036,47,128841
3.73572,16.34889,1.92514,30.72928,3,52.15879310344828,47,128842
3.73508,16.34889,1.92968,30.74052,3,52.08051724137931,47,128843
3.73508,16.34889,1.93423,30.72928,3,52.002068965517246,47,128844
3.73443,16.34971,1.93877,30.72928,3,51.92379310344828,47,128845
3.73443,16.34889,1.9433,30.74052,3,51.84568965517242,47,128846
3.73379,16.34971,1.94784,30.72928,3,51.76741379310344,47,128847
3.73315,16.34971,1.95238,30.72928,3,51.68913793103449,47,128848
3.73315,16.34889,1.95692,30.72928,3,51.61086206896552,47,128849
3.7325,16.34889,1.96148,30.72928,3,51.53224137931036,47,128850
3.7325,16.34971,1.966,30.72928,3,51.45431034482759,47,128851
3.73186,16.34889,1.97056,30.74052,3,51.37568965517242,47,128852
3.73186,16.34971,1.97511,30.72928,3,51.29724137931036,47,128853
3.73121,16.34971,1.97962,30.72928,3,51.2194827586207,47,128854
3.73121,16.34971,1.98418,30.74052,3,51.140862068965525,47,128855
3.73057,16.34889,1.98871,30.72928,3,51.06275862068966,47,128856
3.73057,16.34889,1.99326,30.72928,3,50.98431034482759,47,128857
3.72992,16.34971,1.99781,30.94268,3,50.90586206896552,47,128858
3.72992,16.34889,2.00235,30.74052,3,50.82758620689656,47,128859
3.72928,16.34971,2.00688,30.93145,3,50.74948275862069,47,128860
3.72928,16.34971,2.01143,30.94268,3,50.67103448275863,47,128861
3.72864,16.34971,2.01596,30.94268,3,50.59293103448277,47,128862
3.72864,16.34971,2.0205,30.94268,3,50.5146551724138,47,128863
3.72799,16.34889,2.02504,30.94268,3,50.43637931034483,47,128864
3.72799,16.34889,2.02959,30.94268,3,50.35793103448276,47,128865
3.72735,16.34889,2.03412,30.94268,3,50.2798275862069,47,128866
3.72735,16.34889,2.03867,30.94268,3,50.201379310344834,47,128867
3.7267,16.34889,2.04321,30.94268,3,50.12310344827586,47,128868
3.7267,16.34971,2.04775,30.94268,3,50.0448275862069,47,128869
3.72606,16.34971,2.0523,30.95391,3,49.96637931034484,47,128870
3.72606,16.34971,2.05683,30.95391,3,49.88827586206897,47,128871
3.72542,16.34971,2.06138,30.94268,3,49.80982758620689,47,128872
3.72542,16.34889,2.06592,30.94268,3,49.73155172413793,47,128873
3.72477,16.34889,2.07045,30.94268,3,49.65344827586208,47,128874
3.72477,16.34889,2.07501,30.94268,3,49.57482758620691,47,128875
3.72413,16.34889,2.07955,30.95391,3,49.49655172413794,47,128876
3.72413,16.34889,2.08409,31.15608,3,49.41827586206896,47,128877
3.72348,16.34971,2.0886400000000003,31.14485,3,49.339827586206894,47,128878
3.72348,16.34889,2.09316,30.94268,3,49.261896551724135,47,128879
3.72284,16.34971,2.0977200000000003,31.15608,3,49.18327586206896,47,128880
3.72284,16.34889,2.10226,30.93145,3,49.105,47,128881
3.72219,16.34971,2.10679,31.15608,3,49.026896551724136,47,128882
3.72219,16.34971,2.11135,31.14485,3,48.948275862068975,47,128883
3.72155,16.34971,2.11588,31.14485,3,48.87017241379311,47,128884
3.72155,16.34889,2.12043,31.14485,3,48.79172413793104,47,128885
3.72091,16.34889,2.12496,31.14485,3,48.71362068965517,47,128886
3.72091,16.34889,2.1295,31.15608,3,48.635344827586216,47,128887
3.72091,16.34971,2.13405,31.14485,3,48.55689655172415,47,128888
3.72026,16.34889,2.13858,31.14485,3,48.47879310344828,47,128889
3.71962,16.34971,2.14313,31.14485,3,48.4003448275862,47,128890
3.71962,16.34971,2.14767,31.15608,3,48.322068965517246,47,128891
3.71897,16.34971,2.1522,31.15608,3,48.24396551724138,47,128892
3.71897,16.34971,2.15676,31.15608,3,48.16534482758622,47,128893
3.71897,16.34971,2.1613,31.14485,3,48.08706896551725,47,128894
3.71833,16.34889,2.16584,31.15608,3,48.00879310344828,47,128895
3.71833,16.34889,2.17038,31.14485,3,47.93051724137931,47,128896
3.71768,16.34971,2.17491,31.17854,3,47.85241379310346,47,128897
3.71768,16.34971,2.17947,31.14485,3,47.77379310344829,47,128898
3.71704,16.34889,2.184,31.15608,3,47.695689655172416,47,128899
3.71704,16.34889,2.18855,31.35825,3,47.61724137931035,47,128900
3.7164,16.34971,2.19307,31.36948,3,47.53931034482759,47,128901
3.7164,16.34971,2.19762,31.15608,3,47.460862068965525,47,128902
3.71575,16.34971,2.20217,31.35825,3,47.382413793103446,47,128903
3.71575,16.34971,2.20671,31.36948,3,47.30413793103449,47,128904
3.71511,16.34971,2.21124,31.35825,3,47.22603448275862,47,128905
3.71511,16.34971,2.2158,31.36948,3,47.147413793103446,47,128906
3.71446,16.34971,2.22034,31.36948,3,47.06913793103448,47,128907
3.71446,16.34889,2.22488,31.35825,3,46.99086206896553,47,128908
3.71446,16.34889,2.22942,31.36948,3,46.91258620689656,47,128909
3.71382,16.34971,2.23397,31.36948,3,46.83413793103449,47,128910
3.71382,16.34889,2.23851,31.36948,3,46.75586206896552,47,128911
3.71318,16.34889,2.24304,31.36948,3,46.67775862068966,47,128912
3.71318,16.34889,2.24758,31.35825,3,46.59948275862069,47,128913
3.71253,16.34889,2.25211,31.36948,3,46.521379310344834,47,128914
3.71253,16.34971,2.25667,31.36948,3,46.44275862068966,47,128915
3.71189,16.34889,2.26122,31.36948,3,46.3643103448276,47,128916
3.71189,16.34889,2.26574,31.35825,3,46.286379310344834,47,128917
3.71124,16.34889,2.27028,31.36948,3,46.20810344827586,47,128918
3.71124,16.34889,2.27483,31.35825,3,46.1296551724138,47,128919
3.71124,16.34889,2.27937,31.36948,3,46.05137931034483,47,128920
3.7106,16.34971,2.28392,31.36948,3,45.97293103448276,47,128921
3.7106,16.34971,2.28845,31.36948,3,45.8948275862069,47,128922
3.70995,16.34889,2.293,31.36948,3,45.81637931034483,47,128923
3.70995,16.34971,2.29755,31.57164,3,45.73793103448276,47,128924
3.70931,16.34889,2.30208,31.58287,3,45.659827586206895,47,128925
3.70931,16.34889,2.30663,31.36948,3,45.58137931034483,47,128926
3.70931,16.34971,2.31116,31.58287,3,45.503275862068975,47,128927
3.70867,16.34889,2.31571,31.57164,3,45.424827586206895,47,128928
3.70867,16.34889,2.32023,31.57164,3,45.34689655172414,47,128929
3.70802,16.34971,2.32478,31.58287,3,45.26844827586207,47,128930
3.70802,16.34889,2.32934,31.57164,3,45.189827586206896,47,128931
3.70802,16.34889,2.33386,31.57164,3,45.111896551724136,47,128932
3.70738,16.34971,2.33841,31.57164,3,45.03344827586207,47,128933
3.70738,16.34889,2.34296,31.57164,3,44.955000000000005,47,128934
3.70673,16.34971,2.34749,31.57164,3,44.87689655172414,47,128935
3.70673,16.34971,2.35204,31.56041,3,44.79844827586207,47,128936
3.70673,16.34971,2.35657,31.57164,3,44.72034482758622,47,128937
3.70609,16.34971,2.36112,31.57164,3,44.64189655172414,47,128938
3.70609,16.34971,2.36567,31.57164,3,44.56344827586207,47,128939
3.70545,16.34889,2.3702,31.57164,3,44.48534482758622,47,128940
3.70545,16.34971,2.37473,31.77381,3,44.40724137931035,47,128941
3.7048,16.34971,2.37929,31.57164,3,44.328620689655175,47,128942
3.7048,16.34889,2.38383,31.76258,3,44.25034482758621,47,128943
3.7048,16.34971,2.38836,31.77381,3,44.17224137931035,47,128944
3.70416,16.34971,2.39291,31.78504,3,44.09379310344829,47,128945
3.70416,16.34971,2.39744,31.78504,3,44.01568965517242,47,128946
3.70351,16.34971,2.40199,31.77381,3,43.93724137931035,47,128947
3.70351,16.34889,2.40652,31.77381,3,43.85913793103449,47,128948
3.70287,16.34889,2.41108,31.77381,3,43.780517241379314,47,128949
3.70287,16.34971,2.41562,31.77381,3,43.70224137931035,47,128950
3.70222,16.34971,2.42015,31.77381,3,43.62413793103448,47,128951
3.70222,16.34971,2.4247,31.78504,3,43.54568965517242,47,128952
3.70158,16.34971,2.42925,31.77381,3,43.46724137931035,47,128953
3.70158,16.34971,2.43379,31.78504,3,43.38896551724138,47,128954
3.70158,16.34971,2.43832,31.77381,3,43.31086206896553,47,128955
3.70094,16.34971,2.44286,31.78504,3,43.23258620689656,47,128956
3.70094,16.34889,2.44742,31.78504,3,43.15396551724138,47,128957
3.70094,16.34889,2.45194,31.78504,3,43.07603448275863,47,128958
3.70029,16.34889,2.45649,31.78504,3,42.99758620689656,47,128959
3.70029,16.34971,2.46103,31.77381,3,42.91931034482759,47,128960
3.70029,16.34889,2.46557,31.78504,3,42.84103448275862,47,128961
3.69965,16.34889,2.47011,31.78504,3,42.76275862068966,47,128962
3.69965,16.34889,2.47465,31.98721,3,42.684482758620696,47,128963
3.699,16.34889,2.47919,31.78504,3,42.606206896551726,47,128964
3.699,16.34971,2.48373,31.87489,3,42.52793103448277,47,128965
3.699,16.34971,2.48827,31.98721,3,42.4496551724138,47,128966
3.69836,16.34971,2.49282,31.98721,3,42.371206896551726,47,128967
3.69836,16.34889,2.49737,31.97598,3,42.29275862068965,47,128968
3.69836,16.34889,2.50191,31.98721,3,42.2144827586207,47,128969
3.69771,16.34889,2.50645,31.98721,3,42.13620689655173,47,128970
3.69771,16.34889,2.51098,31.98721,3,42.058103448275865,47,128971
3.69707,16.34971,2.51553,31.98721,3,41.9796551724138,47,128972
3.69707,16.34971,2.52008,31.98721,3,41.90120689655173,47,128973
3.69707,16.34971,2.52462,31.99844,3,41.82293103448277,47,128974
3.69643,16.34889,2.52915,31.97598,3,41.7448275862069,47,128975
3.69643,16.34889,2.53368,31.97598,3,41.66672413793104,47,128976
3.69643,16.34889,2.53824,31.98721,3,41.58810344827587,47,128977
3.695780000000001,16.34971,2.54278,31.99844,3,41.5098275862069,47,128978
3.695780000000001,16.34971,2.54731,31.98721,3,41.43172413793104,47,128979
3.695780000000001,16.34971,2.55186,31.98721,3,41.35327586206897,47,128980
3.69514,16.34889,2.55641,31.98721,3,41.2748275862069,47,128981
3.69514,16.34889,2.56095,31.98721,3,41.19655172413794,47,128982
3.69449,16.34889,2.56549,31.98721,3,41.11827586206897,47,128983
3.69449,16.34971,2.57004,31.99844,3,41.0398275862069,47,128984
3.69449,16.34889,2.57456,31.98721,3,40.96189655172415,47,128985
3.69385,16.34971,2.57911,32.20061,3,40.88344827586207,47,128986
3.69385,16.34971,2.58365,32.21184,3,40.80517241379311,47,128987
3.69321,16.34971,2.58819,31.98721,3,40.72689655172415,47,128988
3.69321,16.34971,2.59273,32.20061,3,40.64862068965518,47,128989
3.69321,16.34889,2.59728,32.20061,3,40.57017241379311,47,128990
3.69256,16.34971,2.60181,32.21184,3,40.49206896551725,47,128991
3.69256,16.34889,2.60636,32.20061,3,40.413620689655176,47,128992
3.69192,16.34889,2.6109,32.20061,3,40.33534482758621,47,128993
3.69192,16.34971,2.61544,32.20061,3,40.25706896551724,47,128994
3.69192,16.34889,2.61999,32.20061,3,40.178620689655176,47,128995
3.69127,16.34889,2.62452,32.20061,3,40.10051724137932,47,128996
3.69127,16.34971,2.62906,32.189370000000004,3,40.02224137931035,47,128997
3.69127,16.34971,2.6336,32.21184,3,39.94396551724139,47,128998
3.69063,16.34889,2.63816,32.21184,3,39.86534482758621,47,128999
3.69063,16.34971,2.6427,32.21184,3,39.78706896551724,47,129000
3.69063,16.34971,2.64723,32.20061,3,39.70896551724139,47,129001
3.69063,16.34971,2.65177,32.21184,3,39.63068965517242,47,129002
3.68998,16.34889,2.65631,32.20061,3,39.552413793103455,47,129003
3.68998,16.34889,2.66087,32.27923,3,39.47379310344828,47,129004
3.68998,16.34889,2.66541,32.21184,3,39.39551724137932,47,129005
3.68998,16.34971,2.66994,32.414,3,39.317413793103455,47,129006
3.68934,16.34971,2.67449,32.414,3,39.23896551724138,47,129007
3.68934,16.34889,2.67903,32.414,3,39.16068965517242,47,129008
3.6887,16.34971,2.68356,32.414,3,39.08258620689656,47,129009
3.6887,16.34971,2.6880900000000003,32.402770000000004,3,39.00448275862069,47,129010
3.6887,16.34971,2.6926400000000004,32.414,3,38.92603448275862,47,129011
3.6887,16.34971,2.69719,32.414,3,38.84758620689656,47,129012
3.68805,16.34889,2.70174,32.414,3,38.769137931034486,47,129013
3.68805,16.34889,2.70627,32.414,3,38.691034482758624,47,129014
3.68805,16.34889,2.71082,32.402770000000004,3,38.61258620689656,47,129015
3.68741,16.34889,2.7153400000000003,32.414,3,38.53465517241379,47,129016
3.68741,16.34889,2.7199,32.414,3,38.45603448275863,47,129017
3.68741,16.34889,2.72444,32.414,3,38.37775862068966,47,129018
3.68676,16.34889,2.72897,32.414,3,38.2996551724138,47,129019
3.68676,16.34889,2.73352,32.414,3,38.22120689655173,47,129020
3.68676,16.34889,2.73806,32.414,3,38.14293103448277,47,129021
3.68676,16.34971,2.7426,32.414,3,38.0646551724138,47,129022
3.68612,16.34889,2.7471400000000004,32.414,3,37.98637931034483,47,129023
3.68612,16.34971,2.75168,32.6274,3,37.908103448275874,47,129024
3.68612,16.34971,2.75622,32.616170000000004,3,37.8298275862069,47,129025
3.68547,16.34971,2.76076,32.402770000000004,3,37.75155172413794,47,129026
3.68547,16.34889,2.7653,32.6274,3,37.67327586206898,47,129027
3.68547,16.34971,2.76985,32.616170000000004,3,37.5948275862069,47,129028
3.68547,16.34971,2.7744,32.616170000000004,3,37.51637931034483,47,129029
3.68483,16.34971,2.7789200000000003,32.6274,3,37.43844827586207,47,129030
3.68483,16.34889,2.78347,32.6274,3,37.36000000000001,47,129031
3.68483,16.34889,2.78801,32.616170000000004,3,37.28172413793104,47,129032
3.68419,16.34889,2.79256,32.616170000000004,3,37.20327586206897,47,129033
3.68419,16.34889,2.7970900000000003,32.6274,3,37.1251724137931,47,129034
3.68419,16.34889,2.80165,32.616170000000004,3,37.046551724137935,47,129035
3.68354,16.34971,2.80619,32.616170000000004,3,36.96827586206897,47,129036
3.68354,16.34971,2.81071,32.616170000000004,3,36.89034482758622,47,129037
3.68354,16.34889,2.81527,32.616170000000004,3,36.81172413793104,47,129038
3.68354,16.34971,2.81981,32.616170000000004,3,36.73344827586208,47,129039
3.6829,16.34889,2.8243400000000003,32.616170000000004,3,36.655344827586205,47,129040
3.6829,16.34889,2.82888,32.829570000000004,3,36.57706896551725,47,129041
3.6829,16.34889,2.83343,32.829570000000004,3,36.498620689655176,47,129042
3.68225,16.34971,2.83798,32.616170000000004,3,36.42017241379311,47,129043
3.68225,16.34971,2.84251,32.6274,3,36.34206896551725,47,129044
3.68225,16.34971,2.84706,32.6274,3,36.26362068965518,47,129045
3.68161,16.34971,2.8515900000000003,32.829570000000004,3,36.18551724137932,47,129046
3.68161,16.34889,2.85613,32.829570000000004,3,36.10724137931035,47,129047
3.68161,16.34889,2.86069,32.829570000000004,3,36.02862068965518,47,129048
3.68161,16.34971,2.86522,32.616170000000004,3,35.95051724137932,47,129049
3.68097,16.34889,2.86977,32.81834,3,35.872068965517244,47,129050
3.68097,16.34889,2.8743,32.829570000000004,3,35.79396551724139,47,129051
3.68097,16.34889,2.87885,32.829570000000004,3,35.71551724137932,47,129052
3.68032,16.34889,2.8833900000000003,32.81834,3,35.637241379310346,47,129053
3.68032,16.34971,2.8879200000000003,32.829570000000004,3,35.559137931034485,47,129054
3.68032,16.34971,2.89247,32.829570000000004,3,35.48068965517242,47,129055
3.68032,16.34889,2.89702,32.829570000000004,3,35.402241379310354,47,129056
3.68032,16.34971,2.90155,32.8408,3,35.32413793103449,47,129057
3.68032,16.34971,2.9060900000000003,32.829570000000004,3,35.245862068965515,47,129058
3.67968,16.34971,2.91065,32.829570000000004,3,35.16724137931035,47,129059
3.67968,16.34971,2.91519,33.042970000000004,3,35.088965517241384,47,129060
3.67968,16.34889,2.91972,32.829570000000004,3,35.01086206896552,47,129061
3.679030000000001,16.34889,2.92426,33.042970000000004,3,34.93258620689656,47,129062
3.679030000000001,16.34889,2.92879,33.042970000000004,3,34.8544827586207,47,129063
3.679030000000001,16.34889,2.9333400000000003,33.042970000000004,3,34.77603448275862,47,129064
3.679030000000001,16.34889,2.9378900000000003,33.03173,3,34.69758620689655,47,129065
3.67839,16.34971,2.9424200000000003,33.042970000000004,3,34.61948275862069,47,129066
3.67839,16.34971,2.94697,33.042970000000004,3,34.54103448275863,47,129067
3.67839,16.34889,2.95151,33.042970000000004,3,34.46275862068966,47,129068
3.67839,16.34971,2.95605,33.042970000000004,3,34.3844827586207,47,129069
3.67774,16.34971,2.9605900000000003,33.042970000000004,3,34.30620689655173,47,129070
3.67774,16.34971,2.96513,33.042970000000004,3,34.227931034482765,47,129071
3.67774,16.34889,2.9696700000000003,33.042970000000004,3,34.149655172413794,47,129072
3.67774,16.34889,2.97422,33.042970000000004,3,34.07120689655173,47,129073
3.6771,16.34971,2.97876,33.042970000000004,3,33.992931034482766,47,129074
3.6771,16.34889,2.98331,33.03173,3,33.9144827586207,47,129075
3.6771,16.34889,2.9878400000000003,33.03173,3,33.83637931034483,47,129076
3.6771,16.34889,2.99238,33.042970000000004,3,33.758103448275875,47,129077
3.67646,16.34971,2.99693,33.24513,3,33.6796551724138,47,129078
3.67646,16.34971,3.00146,33.042970000000004,3,33.60155172413794,47,129079
3.67646,16.34971,3.00601,33.042970000000004,3,33.52310344827587,47,129080
3.67646,16.34971,3.01056,33.24513,3,33.4446551724138,47,129081
3.67581,16.34889,3.0151,33.24513,3,33.36637931034483,47,129082
3.67581,16.34971,3.0196400000000003,33.24513,3,33.28810344827586,47,129083
3.67581,16.34889,3.02416,33.24513,3,33.2101724137931,47,129084
3.67581,16.34889,3.02871,33.2339,3,33.131724137931045,47,129085
3.67517,16.34889,3.03326,33.24513,3,33.05327586206897,47,129086
3.67517,16.34889,3.03779,33.24513,3,32.9751724137931,47,129087
3.67517,16.34889,3.04233,33.2339,3,32.89689655172414,47,129088
3.67452,16.34971,3.0468900000000003,33.24513,3,32.818275862068965,47,129089
3.67452,16.34971,3.05143,33.24513,3,32.74000000000001,47,129090
3.67452,16.34971,3.05597,33.24513,3,32.661724137931046,47,129091
3.67452,16.34971,3.06051,33.24513,3,32.583448275862075,47,129092
3.673880000000001,16.34889,3.06504,33.4473,3,32.50534482758621,47,129093
3.673880000000001,16.34889,3.0695900000000003,33.4473,3,32.42689655172414,47,129094
3.673880000000001,16.34889,3.07412,33.4473,3,32.34879310344828,47,129095
3.67324,16.34889,3.07867,33.24513,3,32.270344827586214,47,129096
3.67324,16.34889,3.0832200000000003,33.45853,3,32.191896551724135,47,129097
3.67324,16.34971,3.08776,33.4473,3,32.11362068965518,47,129098
3.67324,16.34971,3.0923,33.4473,3,32.035344827586215,47,129099
