Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34971,1.73032,31.14485,3,56.36275862068967,8,20012
3.75763,-16.34971,1.7348599999999998,31.15608,3,56.28448275862069,8,20013
3.75698,-16.34889,1.73938,31.15608,3,56.20655172413794,8,20014
3.75698,-16.34889,1.74394,31.14485,3,56.12793103448276,8,20015
3.75634,-16.34889,1.74848,31.35825,3,56.0496551724138,8,20016
3.75569,-16.34971,1.75302,31.14485,3,55.97137931034483,8,20017
3.75569,-16.34971,1.75755,31.35825,3,55.89327586206896,8,20018
3.75505,-16.34971,1.7621,31.36948,3,55.814827586206896,8,20019
3.7544,-16.34889,1.7666400000000002,31.35825,3,55.73655172413794,8,20020
3.7544,-16.34889,1.7712,31.36948,3,55.65793103448276,8,20021
3.75376,-16.34889,1.77575,31.36948,3,55.57948275862071,8,20022
3.75312,-16.34889,1.78028,31.36948,3,55.50137931034483,8,20023
3.75312,-16.34889,1.7848099999999998,31.36948,3,55.42327586206898,8,20024
3.75247,-16.34889,1.7893400000000002,31.36948,3,55.34517241379311,8,20025
3.75247,-16.34971,1.79388,31.36948,3,55.26689655172415,8,20026
3.75183,-16.34889,1.79843,31.35825,3,55.188448275862086,8,20027
3.75183,-16.34889,1.80298,31.35825,3,55.11000000000001,8,20028
3.75118,-16.34889,1.80753,31.36948,3,55.03155172413794,8,20029
3.75118,-16.34889,1.81205,31.35825,3,54.953620689655175,8,20030
3.75054,-16.34971,1.81661,31.35825,3,54.87500000000001,8,20031
3.74989,-16.34971,1.82114,31.35825,3,54.79689655172415,8,20032
3.74989,-16.34889,1.82568,31.36948,3,54.718620689655175,8,20033
3.74925,-16.34889,1.83023,31.57164,3,54.64017241379311,8,20034
3.74861,-16.34889,1.83477,31.38071,3,54.56189655172415,8,20035
3.74861,-16.34889,1.8393,31.58287,3,54.483793103448285,8,20036
3.74796,-16.34889,1.84386,31.35825,3,54.40517241379311,8,20037
3.74796,-16.34971,1.84839,31.58287,3,54.32706896551724,8,20038
3.74732,-16.34971,1.85293,31.57164,3,54.248793103448286,8,20039
3.74732,-16.34971,1.85747,31.56041,3,54.17051724137932,8,20040
3.74667,-16.34889,1.86202,31.57164,3,54.09206896551724,8,20041
3.74667,-16.34889,1.86656,31.57164,3,54.013793103448286,8,20042
3.74603,-16.34889,1.87109,31.58287,3,53.935689655172425,8,20043
3.74539,-16.34889,1.87563,31.57164,3,53.85741379310345,8,20044
3.74474,-16.34889,1.88019,31.58287,3,53.77879310344828,8,20045
3.74474,-16.34971,1.88471,31.56041,3,53.70086206896553,8,20046
3.7441,-16.34971,1.88925,31.57164,3,53.62258620689656,8,20047
3.74345,-16.34971,1.8938,31.58287,3,53.54413793103449,8,20048
3.74345,-16.34889,1.89834,31.57164,3,53.46586206896553,8,20049
3.74281,-16.34889,1.90288,31.57164,3,53.387586206896565,8,20050
3.74281,-16.34971,1.90743,31.57164,3,53.30913793103449,8,20051
3.74216,-16.34971,1.91197,31.57164,3,53.23086206896552,8,20052
3.74216,-16.34971,1.91651,31.57164,3,53.152586206896565,8,20053
3.74152,-16.34971,1.92105,31.77381,3,53.07431034482759,8,20054
3.74152,-16.34971,1.92561,31.56041,3,52.99568965517243,8,20055
3.74088,-16.34971,1.93013,31.58287,3,52.91775862068966,8,20056
3.74088,-16.34971,1.93468,31.57164,3,52.83931034482759,8,20057
3.74023,-16.34971,1.93923,31.57164,3,52.76086206896552,8,20058
3.74023,-16.34889,1.94378,31.77381,3,52.68241379310345,8,20059
3.73959,-16.34971,1.94831,31.77381,3,52.60431034482759,8,20060
3.73959,-16.34971,1.95285,31.78504,3,52.52603448275863,8,20061
3.73894,-16.34971,1.95738,31.77381,3,52.44793103448277,8,20062
3.73894,-16.34889,1.96194,31.77381,3,52.36931034482759,8,20063
3.7383,-16.34889,1.96646,31.77381,3,52.29137931034483,8,20064
3.7383,-16.34971,1.97102,31.77381,3,52.212758620689655,8,20065
3.73766,-16.34971,1.97555,31.77381,3,52.1346551724138,8,20066
3.73766,-16.34971,1.98008,31.78504,3,52.05655172413793,8,20067
3.73701,-16.34971,1.98464,31.77381,3,51.977931034482765,8,20068
3.73701,-16.34889,1.98918,31.77381,3,51.8996551724138,8,20069
3.73637,-16.34889,1.9937,31.77381,3,51.82172413793104,8,20070
3.73637,-16.34889,1.99826,31.78504,3,51.74310344827587,8,20071
3.73572,-16.34889,2.0028,31.77381,3,51.6648275862069,8,20072
3.73508,-16.34889,2.00735,31.78504,3,51.58637931034483,8,20073
3.73508,-16.34889,2.01189,31.78504,3,51.50810344827587,8,20074
3.73443,-16.34971,2.01643,31.78504,3,51.4298275862069,8,20075
3.73443,-16.34971,2.02098,31.77381,3,51.35137931034483,8,20076
3.73379,-16.34889,2.02551,31.82997,3,51.27327586206896,8,20077
3.73315,-16.34889,2.03005,31.77381,3,51.19500000000001,8,20078
3.73315,-16.34889,2.0346,31.99844,3,51.116551724137935,8,20079
3.7325,-16.34889,2.03914,31.98721,3,51.03827586206896,8,20080
3.7325,-16.34971,2.04367,31.98721,3,50.96017241379311,8,20081
3.73186,-16.34971,2.04823,31.97598,3,50.881551724137935,8,20082
3.73186,-16.34889,2.05274,31.97598,3,50.803793103448285,8,20083
3.73121,-16.34889,2.05729,31.97598,3,50.725344827586206,8,20084
3.73121,-16.34889,2.06183,31.98721,3,50.64706896551725,8,20085
3.73057,-16.34889,2.06638,31.98721,3,50.56862068965518,8,20086
3.73057,-16.34971,2.07094,31.98721,3,50.49000000000001,8,20087
3.72992,-16.34971,2.07546,31.97598,3,50.41206896551725,8,20088
3.72992,-16.34889,2.07999,31.98721,3,50.33396551724138,8,20089
3.72928,-16.34889,2.08453,31.98721,3,50.25568965517242,8,20090
3.72928,-16.34889,2.08908,31.98721,3,50.17724137931035,8,20091
3.72864,-16.34971,2.09362,31.98721,3,50.09896551724138,8,20092
3.72864,-16.34971,2.09818,31.98721,3,50.02034482758621,8,20093
3.72799,-16.34971,2.1027,31.97598,3,49.94241379310345,8,20094
3.72799,-16.34971,2.10725,31.98721,3,49.86396551724138,8,20095
3.72799,-16.34889,2.11179,31.97598,3,49.78568965517242,8,20096
3.72735,-16.34889,2.11635,31.98721,3,49.70706896551724,8,20097
3.72735,-16.34971,2.12088,31.97598,3,49.62896551724138,8,20098
3.7267,-16.34971,2.12541,31.98721,3,49.55086206896553,8,20099
3.7267,-16.34971,2.12996,32.20061,3,49.47241379310345,8,20100
3.72606,-16.34971,2.13451,31.98721,3,49.39396551724138,8,20101
3.72606,-16.34889,2.13903,31.98721,3,49.316034482758624,8,20102
3.72542,-16.34889,2.14357,32.189370000000004,3,49.23775862068966,8,20103
3.72477,-16.34889,2.14812,32.20061,3,49.15931034482759,8,20104
3.72477,-16.34889,2.15266,32.20061,3,49.08103448275863,8,20105
3.72413,-16.34971,2.15722,32.21184,3,49.00241379310345,8,20106
3.72413,-16.34971,2.16175,32.189370000000004,3,48.92431034482759,8,20107
3.72348,-16.34889,2.16629,32.20061,3,48.84603448275863,8,20108
3.72348,-16.34889,2.17085,32.20061,3,48.76741379310345,8,20109
3.72284,-16.34889,2.17539,32.21184,3,48.68913793103448,8,20110
3.72284,-16.34889,2.17992,32.21184,3,48.61103448275863,8,20111
3.72219,-16.34971,2.18447,32.20061,3,48.53258620689656,8,20112
3.72219,-16.34971,2.18901,32.20061,3,48.45431034482759,8,20113
3.72155,-16.34889,2.19355,32.189370000000004,3,48.37603448275863,8,20114
3.72155,-16.34889,2.19809,32.189370000000004,3,48.297758620689656,8,20115
3.72155,-16.34889,2.20262,32.20061,3,48.2196551724138,8,20116
3.72091,-16.34889,2.20716,32.20061,3,48.14137931034483,8,20117
3.72091,-16.34971,2.21172,32.20061,3,48.06275862068966,8,20118
3.72026,-16.34971,2.21624,32.20061,3,47.9848275862069,8,20119
3.72026,-16.34971,2.2208,32.20061,3,47.90620689655172,8,20120
3.71962,-16.34889,2.22532,32.20061,3,47.82827586206898,8,20121
3.71962,-16.34889,2.22988,32.402770000000004,3,47.7496551724138,8,20122
3.71897,-16.34971,2.23441,32.20061,3,47.671551724137935,8,20123
3.71897,-16.34971,2.23895,32.20061,3,47.59327586206898,8,20124
3.71833,-16.34971,2.24351,32.414,3,47.5146551724138,8,20125
3.71833,-16.34889,2.24805,32.414,3,47.43637931034483,8,20126
3.71768,-16.34889,2.2526,32.414,3,47.35793103448276,8,20127
3.71768,-16.34971,2.25712,32.402770000000004,3,47.28000000000001,8,20128
3.71768,-16.34971,2.26167,32.402770000000004,3,47.201551724137936,8,20129
3.71704,-16.34971,2.26621,32.414,3,47.123275862068965,8,20130
3.71704,-16.34889,2.27075,32.414,3,47.04500000000001,8,20131
3.7164,-16.34889,2.27528,32.414,3,46.96689655172414,8,20132
3.7164,-16.34889,2.27985,32.402770000000004,3,46.88810344827587,8,20133
3.71575,-16.34971,2.28436,32.402770000000004,3,46.81034482758622,8,20134
3.71575,-16.34971,2.2889,32.414,3,46.73206896551725,8,20135
3.71511,-16.34889,2.29346,32.402770000000004,3,46.65344827586208,8,20136
3.71511,-16.34889,2.29801,32.414,3,46.575,8,20137
3.71446,-16.34889,2.30254,32.402770000000004,3,46.49689655172414,8,20138
3.71446,-16.34889,2.30708,32.402770000000004,3,46.41862068965518,8,20139
3.71382,-16.34971,2.31161,32.402770000000004,3,46.34051724137932,8,20140
3.71382,-16.34971,2.31616,32.402770000000004,3,46.26206896551725,8,20141
3.71382,-16.34889,2.3207,32.402770000000004,3,46.18379310344829,8,20142
3.71318,-16.34889,2.32523,32.402770000000004,3,46.10568965517242,8,20143
3.71318,-16.34889,2.32977,32.414,3,46.02741379310346,8,20144
3.71253,-16.34971,2.33434,32.414,3,45.94862068965517,8,20145
3.71253,-16.34971,2.33887,32.6274,3,45.87051724137932,8,20146
3.71189,-16.34971,2.3434,32.414,3,45.79241379310345,8,20147
3.71189,-16.34971,2.34796,32.414,3,45.71379310344828,8,20148
3.71124,-16.34889,2.3525,32.60494,3,45.63551724137932,8,20149
3.71124,-16.34889,2.35704,32.60494,3,45.55724137931035,8,20150
3.71124,-16.34889,2.36157,32.6274,3,45.479137931034494,8,20151
3.7106,-16.34889,2.36613,32.6274,3,45.40051724137932,8,20152
3.7106,-16.34971,2.37066,32.616170000000004,3,45.32241379310345,8,20153
3.70995,-16.34971,2.37521,32.616170000000004,3,45.243965517241385,8,20154
3.70995,-16.34971,2.37974,32.6274,3,45.16586206896552,8,20155
3.70995,-16.34889,2.38428,32.6274,3,45.08758620689656,8,20156
3.70931,-16.34889,2.38881,32.616170000000004,3,45.0094827586207,8,20157
3.70931,-16.34889,2.39337,32.616170000000004,3,44.93086206896552,8,20158
3.70867,-16.34971,2.39791,32.6274,3,44.85258620689656,8,20159
3.70867,-16.34971,2.40246,32.616170000000004,3,44.77413793103448,8,20160
3.70802,-16.34889,2.407,32.6274,3,44.695862068965525,8,20161
3.70802,-16.34971,2.41153,32.616170000000004,3,44.617758620689656,8,20162
3.70802,-16.34971,2.41609,32.616170000000004,3,44.53913793103448,8,20163
3.70738,-16.34889,2.4206,32.60494,3,44.46137931034483,8,20164
3.70738,-16.34971,2.42516,32.616170000000004,3,44.38275862068966,8,20165
3.70673,-16.34889,2.4297,32.616170000000004,3,44.30448275862069,8,20166
3.70673,-16.34889,2.43425,32.616170000000004,3,44.22603448275863,8,20167
3.70673,-16.34889,2.4388,32.81834,3,44.14758620689656,8,20168
3.70609,-16.34889,2.44333,32.81834,3,44.06948275862069,8,20169
3.70609,-16.34889,2.44787,32.829570000000004,3,43.99120689655173,8,20170
3.70609,-16.34889,2.4523900000000003,32.81834,3,43.91327586206896,8,20171
3.70545,-16.34889,2.45695,32.81834,3,43.83465517241381,8,20172
3.70545,-16.34971,2.46148,32.616170000000004,3,43.75655172413794,8,20173
3.7048,-16.34971,2.46604,32.81834,3,43.67793103448276,8,20174
3.7048,-16.34971,2.47057,32.829570000000004,3,43.5998275862069,8,20175
3.70416,-16.34971,2.47511,32.81834,3,43.521551724137936,8,20176
3.70416,-16.34971,2.4796400000000003,32.829570000000004,3,43.44344827586208,8,20177
3.70351,-16.34971,2.48421,32.829570000000004,3,43.3646551724138,8,20178
3.70351,-16.34971,2.48874,32.829570000000004,3,43.28655172413794,8,20179
3.70351,-16.34889,2.49329,32.81834,3,43.20810344827587,8,20180
3.70287,-16.34889,2.49781,32.81834,3,43.13017241379311,8,20181
3.70287,-16.34971,2.50237,32.829570000000004,3,43.05155172413794,8,20182
3.70222,-16.34889,2.5069,32.829570000000004,3,42.97344827586208,8,20183
3.70222,-16.34971,2.51143,32.81834,3,42.89534482758621,8,20184
3.70158,-16.34889,2.51598,32.829570000000004,3,42.81689655172414,8,20185
3.70158,-16.34971,2.52052,32.81834,3,42.73862068965518,8,20186
3.70158,-16.34889,2.52507,32.81834,3,42.66017241379311,8,20187
3.70094,-16.34971,2.5296,32.829570000000004,3,42.58206896551725,8,20188
3.70094,-16.34971,2.53415,32.81834,3,42.50362068965518,8,20189
3.70094,-16.34889,2.53871,33.0205,3,42.425,8,20190
3.70029,-16.34889,2.54323,32.829570000000004,3,42.347068965517245,8,20191
3.70029,-16.34971,2.54779,33.03173,3,42.26844827586208,8,20192
3.70029,-16.34971,2.55231,33.03173,3,42.19051724137932,8,20193
3.69965,-16.34971,2.55687,33.03173,3,42.11189655172414,8,20194
3.69965,-16.34971,2.56141,32.81834,3,42.03362068965517,8,20195
3.699,-16.34971,2.5659400000000003,33.03173,3,41.95551724137931,8,20196
3.699,-16.34971,2.57049,33.03173,3,41.877068965517246,8,20197
3.699,-16.34971,2.57503,33.03173,3,41.79879310344828,8,20198
3.69836,-16.34971,2.57956,33.042970000000004,3,41.72068965517242,8,20199
3.69836,-16.34971,2.58412,33.042970000000004,3,41.64206896551725,8,20200
3.69836,-16.34971,2.58865,33.03173,3,41.563965517241385,8,20201
3.69771,-16.34971,2.59318,33.0205,3,41.48586206896552,8,20202
3.69771,-16.34889,2.59774,33.03173,3,41.40724137931035,8,20203
3.69771,-16.34971,2.60229,33.042970000000004,3,41.32879310344829,8,20204
3.69707,-16.34889,2.60684,33.03173,3,41.25034482758621,8,20205
3.69707,-16.34889,2.61136,33.03173,3,41.17241379310346,8,20206
3.69643,-16.34971,2.6159,33.042970000000004,3,41.09413793103449,8,20207
3.69643,-16.34889,2.62045,33.03173,3,41.015689655172416,8,20208
3.69643,-16.34889,2.62499,33.03173,3,40.93741379310346,8,20209
3.69643,-16.34971,2.62953,33.03173,3,40.85913793103449,8,20210
3.695780000000001,-16.34971,2.63408,33.03173,3,40.78068965517242,8,20211
3.695780000000001,-16.34971,2.63861,33.24513,3,40.70258620689656,8,20212
3.69514,-16.34971,2.64316,33.24513,3,40.62413793103449,8,20213
3.69514,-16.34889,2.64768,33.24513,3,40.54620689655173,8,20214
3.69514,-16.34889,2.65223,33.042970000000004,3,40.46775862068967,8,20215
3.69449,-16.34971,2.65677,33.24513,3,40.3894827586207,8,20216
3.69449,-16.34971,2.66131,33.24513,3,40.31120689655173,8,20217
3.69385,-16.34971,2.66585,33.2339,3,40.23293103448277,8,20218
3.69385,-16.34889,2.6704,33.24513,3,40.154482758620695,8,20219
3.69385,-16.34889,2.67493,33.24513,3,40.076379310344834,8,20220
3.69321,-16.34971,2.67948,33.24513,3,39.99793103448277,8,20221
3.69321,-16.34971,2.6840200000000003,33.2339,3,39.91965517241379,8,20222
3.69321,-16.34889,2.68856,33.24513,3,39.841379310344834,8,20223
3.69256,-16.34971,2.6931,33.24513,3,39.76310344827587,8,20224
3.69256,-16.34971,2.69765,33.24513,3,39.684655172413805,8,20225
3.69256,-16.34889,2.7021900000000003,33.25636,3,39.60637931034483,8,20226
3.69192,-16.34889,2.70673,33.24513,3,39.52810344827587,8,20227
3.69192,-16.34971,2.71128,33.2339,3,39.4496551724138,8,20228
3.69127,-16.34889,2.7158,33.46976,3,39.37172413793103,8,20229
3.69127,-16.34889,2.72036,33.24513,3,39.29310344827587,8,20230
3.69127,-16.34889,2.7248900000000003,33.24513,3,39.215,8,20231
3.69127,-16.34889,2.7294400000000003,33.4473,3,39.13655172413793,8,20232
3.69063,-16.34971,2.73397,33.25636,3,39.05844827586208,8,20233
3.69063,-16.34971,2.73851,33.2339,3,38.98017241379311,8,20234
3.69063,-16.34971,2.74305,33.2339,3,38.90189655172414,8,20235
3.69063,-16.34971,2.7476,33.4473,3,38.82344827586208,8,20236
3.68998,-16.34971,2.7521400000000003,33.4473,3,38.74517241379311,8,20237
3.68998,-16.34889,2.7567,33.4473,3,38.66655172413794,8,20238
3.68998,-16.34889,2.76122,33.45853,3,38.58862068965518,8,20239
3.68934,-16.34889,2.76576,33.4473,3,38.51034482758621,8,20240
3.68934,-16.34971,2.77031,33.45853,3,38.431896551724144,8,20241
3.68934,-16.34889,2.77484,33.4473,3,38.35379310344828,8,20242
3.68934,-16.34971,2.77941,33.45853,3,38.275000000000006,8,20243
3.6887,-16.34889,2.78393,33.4473,3,38.197068965517246,8,20244
3.6887,-16.34971,2.7884900000000004,33.45853,3,38.11844827586207,8,20245
3.6887,-16.34971,2.79303,33.4473,3,38.04017241379311,8,20246
3.68805,-16.34889,2.79756,33.46976,3,37.96206896551725,8,20247
3.68805,-16.34971,2.80211,33.45853,3,37.88362068965517,8,20248
3.68805,-16.34971,2.80665,33.45853,3,37.80534482758622,8,20249
3.68805,-16.34971,2.81118,33.4473,3,37.72724137931035,8,20250
3.68741,-16.34971,2.81573,33.45853,3,37.64879310344829,8,20251
3.68741,-16.34889,2.8202700000000003,33.46976,3,37.570517241379314,8,20252
3.68741,-16.34971,2.8248,33.45853,3,37.49241379310345,8,20253
3.68676,-16.34971,2.82934,33.45853,3,37.41413793103449,8,20254
3.68676,-16.34889,2.83389,33.64946,3,37.33568965517242,8,20255
3.68676,-16.34889,2.83843,33.64946,3,37.25741379310346,8,20256
3.68676,-16.34889,2.84298,33.6607,3,37.17896551724139,8,20257
3.68612,-16.34971,2.84751,33.64946,3,37.10086206896552,8,20258
3.68612,-16.34889,2.85207,33.4473,3,37.02224137931035,8,20259
3.68612,-16.34971,2.8566,33.6607,3,36.94413793103449,8,20260
3.68612,-16.34889,2.86114,33.6607,3,36.86586206896553,8,20261
3.68547,-16.34971,2.86568,33.6607,3,36.78758620689656,8,20262
3.68547,-16.34971,2.87023,33.64946,3,36.70913793103449,8,20263
3.68547,-16.34971,2.8747700000000003,33.6607,3,36.63086206896552,8,20264
3.68483,-16.34971,2.8793,33.6607,3,36.55275862068966,8,20265
3.68483,-16.34971,2.88384,33.6607,3,36.474482758620695,8,20266
3.68483,-16.34971,2.8884,33.67193,3,36.39586206896552,8,20267
3.68483,-16.34971,2.8929400000000003,33.67193,3,36.31758620689655,8,20268
3.68419,-16.34971,2.89747,33.86286,3,36.23948275862069,8,20269
3.68419,-16.34971,2.9020200000000003,33.64946,3,36.16103448275862,8,20270
3.68419,-16.34971,2.90656,33.6607,3,36.08275862068966,8,20271
3.68354,-16.34971,2.91109,33.6607,3,36.00465517241379,8,20272
3.68354,-16.34889,2.91563,33.67193,3,35.926379310344835,8,20273
3.68354,-16.34971,2.92017,33.6607,3,35.848103448275864,8,20274
3.68354,-16.34889,2.92472,33.87409,3,35.76965517241379,8,20275
3.6829,-16.34971,2.92925,33.87409,3,35.69155172413794,8,20276
3.6829,-16.34889,2.93379,33.86286,3,35.61327586206897,8,20277
3.6829,-16.34971,2.93833,33.86286,3,35.535000000000004,8,20278
3.68225,-16.34971,2.94289,33.86286,3,35.45637931034484,8,20279
3.68225,-16.34971,2.94743,33.86286,3,35.378103448275866,8,20280
3.68225,-16.34889,2.9519900000000003,33.87409,3,35.29948275862069,8,20281
3.68161,-16.34889,2.95651,33.87409,3,35.22155172413793,8,20282
3.68161,-16.34889,2.96104,33.86286,3,35.14344827586207,8,20283
3.68161,-16.34889,2.9656,33.86286,3,35.0648275862069,8,20284
3.68161,-16.34889,2.97012,33.86286,3,34.98689655172414,8,20285
3.68097,-16.34971,2.97467,33.87409,3,34.90844827586207,8,20286
3.68097,-16.34971,2.97922,33.87409,3,34.830000000000005,8,20287
3.68097,-16.34889,2.9837700000000003,33.86286,3,34.75155172413793,8,20288
3.68097,-16.34971,2.98829,33.87409,3,34.67362068965518,8,20289
3.68032,-16.34889,2.99283,33.87409,3,34.59534482758621,8,20290
3.68032,-16.34971,2.99738,34.07626,3,34.51689655172414,8,20291
3.68032,-16.34971,3.00192,34.07626,3,34.438620689655174,8,20292
3.68032,-16.34971,3.00647,34.07626,3,34.36017241379311,8,20293
3.68032,-16.34971,3.0110200000000003,34.07626,3,34.28172413793104,8,20294
3.68032,-16.34971,3.01556,34.07626,3,34.20344827586208,8,20295
3.67968,-16.34971,3.0201,34.07626,3,34.12517241379311,8,20296
3.67968,-16.34971,3.02464,34.07626,3,34.04689655172414,8,20297
3.67968,-16.34971,3.02916,34.07626,3,33.96896551724138,8,20298
3.67968,-16.34889,3.0337,34.07626,3,33.89068965517242,8,20299
3.679030000000001,-16.34889,3.03825,34.08749,3,33.81224137931035,8,20300
3.679030000000001,-16.34971,3.04279,34.07626,3,33.73396551724138,8,20301
3.679030000000001,-16.34971,3.04735,34.07626,3,33.65534482758622,8,20302
3.679030000000001,-16.34889,3.05187,34.07626,3,33.57741379310345,8,20303
3.67839,-16.34971,3.05643,34.08749,3,33.49879310344828,8,20304
3.67839,-16.34889,3.06098,34.07626,3,33.42034482758622,8,20305
3.67839,-16.34971,3.0655,34.08749,3,33.342413793103454,8,20306
3.67774,-16.34971,3.07006,34.08749,3,33.263793103448286,8,20307
3.67774,-16.34971,3.07458,34.27843,3,33.18586206896552,8,20308
3.67774,-16.34971,3.07912,34.28966,3,33.10758620689656,8,20309
3.67774,-16.34971,3.08367,34.28966,3,33.029137931034484,8,20310
3.6771,-16.34889,3.08822,34.28966,3,32.95068965517242,8,20311
3.6771,-16.34889,3.09277,34.28966,3,32.87224137931035,8,20312
3.6771,-16.34971,3.0973,34.28966,3,32.794137931034484,8,20313
3.6771,-16.34889,3.10184,34.28966,3,32.71586206896552,8,20314
3.67646,-16.34971,3.10637,34.28966,3,32.63775862068966,8,20315
3.67646,-16.34889,3.11092,34.30089,3,32.559310344827594,8,20316
3.67646,-16.34889,3.11545,34.28966,3,32.481206896551726,8,20317
3.67646,-16.34971,3.12002,34.28966,3,32.402413793103456,8,20318
3.67581,-16.34889,3.12454,34.28966,3,32.3244827586207,8,20319
3.67581,-16.34889,3.12908,34.28966,3,32.246206896551726,8,20320
3.67581,-16.34889,3.13363,34.28966,3,32.16775862068966,8,20321
3.67581,-16.34971,3.13817,34.28966,3,32.08948275862069,8,20322
3.67517,-16.34971,3.1427,34.491820000000004,3,32.01137931034484,8,20323
3.67517,-16.34971,3.14726,34.50306,3,31.932758620689658,8,20324
3.67517,-16.34971,3.1518,34.51429,3,31.85448275862069,8,20325
3.67517,-16.34889,3.15634,34.50306,3,31.776206896551727,8,20326
3.67452,-16.34889,3.16088,34.491820000000004,3,31.69793103448276,8,20327
