Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34889,1.73032,31.36948,3,56.24206896551724,16,42358
3.75827,-16.34971,1.73487,31.58287,3,56.16362068965517,16,42359
3.75763,-16.34889,1.7394,31.57164,3,56.085517241379314,16,42360
3.75763,-16.34971,1.74394,31.57164,3,56.00724137931034,16,42361
3.75698,-16.34971,1.74847,31.57164,3,55.92913793103448,16,42362
3.75634,-16.34971,1.75303,31.56041,3,55.85051724137931,16,42363
3.75634,-16.34889,1.75755,31.57164,3,55.77258620689654,16,42364
3.75569,-16.34889,1.76212,31.57164,3,55.693793103448265,16,42365
3.75505,-16.34889,1.76665,31.56041,3,55.6156896551724,16,42366
3.75505,-16.34971,1.7712,31.57164,3,55.53724137931034,16,42367
3.7544,-16.34971,1.77572,31.57164,3,55.45931034482759,16,42368
3.75376,-16.34889,1.78027,31.57164,3,55.38086206896552,16,42369
3.75376,-16.34889,1.7848,31.58287,3,55.30275862068965,16,42370
3.75312,-16.34971,1.7893599999999998,31.57164,3,55.22413793103448,16,42371
3.75247,-16.34889,1.7939,31.58287,3,55.14586206896552,16,42372
3.75247,-16.34971,1.79844,31.58287,3,55.06758620689654,16,42373
3.75247,-16.34971,1.80298,31.57164,3,54.98931034482759,16,42374
3.75183,-16.34889,1.80753,31.57164,3,54.91086206896552,16,42375
3.75118,-16.34889,1.81206,31.57164,3,54.83275862068965,16,42376
3.75118,-16.34889,1.81659,31.77381,3,54.75465517241379,16,42377
3.75054,-16.34971,1.82114,31.57164,3,54.676206896551726,16,42378
3.75054,-16.34971,1.82568,31.78504,3,54.59793103448275,16,42379
3.74989,-16.34971,1.83022,31.77381,3,54.51965517241379,16,42380
3.74925,-16.34889,1.83477,31.77381,3,54.441206896551726,16,42381
3.74925,-16.34889,1.8393,31.77381,3,54.36310344827586,16,42382
3.74861,-16.34971,1.84385,31.77381,3,54.28465517241379,16,42383
3.74861,-16.34971,1.84839,31.78504,3,54.206379310344815,16,42384
3.74796,-16.34889,1.85292,31.77381,3,54.12827586206896,16,42385
3.74796,-16.34889,1.85747,31.78504,3,54.049827586206895,16,42386
3.74732,-16.34889,1.86202,31.78504,3,53.971379310344815,16,42387
3.74667,-16.34971,1.86657,31.78504,3,53.89293103448275,16,42388
3.74667,-16.34971,1.87109,31.77381,3,53.815000000000005,16,42389
3.74603,-16.34971,1.87565,31.78504,3,53.736379310344816,16,42390
3.74539,-16.34889,1.88019,31.78504,3,53.65810344827586,16,42391
3.74539,-16.34889,1.88472,31.78504,3,53.580000000000005,16,42392
3.74474,-16.34971,1.88926,31.77381,3,53.50172413793103,16,42393
3.7441,-16.34971,1.8938,31.77381,3,53.42344827586207,16,42394
3.7441,-16.34971,1.89836,31.78504,3,53.34482758620688,16,42395
3.74345,-16.34889,1.90289,31.79627,3,53.26672413793103,16,42396
3.74281,-16.34889,1.90742,31.78504,3,53.18862068965517,16,42397
3.74281,-16.34971,1.91198,31.77381,3,53.11000000000001,16,42398
3.74216,-16.34971,1.9165,31.99844,3,53.03206896551723,16,42399
3.74216,-16.34971,1.92106,31.95351,3,52.95344827586207,16,42400
3.74216,-16.34889,1.92558,31.98721,3,52.8755172413793,16,42401
3.74152,-16.34889,1.93015,31.98721,3,52.79672413793103,16,42402
3.74152,-16.34889,1.93468,31.98721,3,52.71862068965517,16,42403
3.74088,-16.34971,1.93923,31.97598,3,52.640172413793096,16,42404
3.74088,-16.34971,1.94378,31.99844,3,52.56172413793103,16,42405
3.74023,-16.34889,1.9483,31.98721,3,52.48379310344828,16,42406
3.74023,-16.34889,1.95285,31.98721,3,52.40534482758621,16,42407
3.73959,-16.34971,1.95739,31.98721,3,52.32706896551724,16,42408
3.73894,-16.34971,1.96192,31.98721,3,52.24896551724138,16,42409
3.73894,-16.34971,1.96646,31.98721,3,52.17068965517241,16,42410
3.7383,-16.34971,1.97101,31.99844,3,52.09224137931034,16,42411
3.7383,-16.34889,1.97555,31.98721,3,52.01396551724137,16,42412
3.7383,-16.34971,1.98011,31.99844,3,51.9353448275862,16,42413
3.73766,-16.34971,1.98462,31.99844,3,51.85758620689654,16,42414
3.73766,-16.34971,1.98919,31.99844,3,51.77879310344828,16,42415
3.73701,-16.34889,1.99372,31.98721,3,51.70068965517241,16,42416
3.73701,-16.34971,1.99825,31.98721,3,51.62258620689654,16,42417
3.73637,-16.34971,2.00281,31.98721,3,51.54396551724137,16,42418
3.73572,-16.34971,2.00733,32.20061,3,51.46603448275862,16,42419
3.73572,-16.34889,2.01189,31.98721,3,51.38741379310344,16,42420
3.73508,-16.34889,2.01642,32.20061,3,51.30931034482758,16,42421
3.73508,-16.34889,2.02096,32.20061,3,51.231034482758616,16,42422
3.73443,-16.34971,2.0255,32.20061,3,51.15275862068965,16,42423
3.73379,-16.34971,2.03006,32.20061,3,51.07413793103448,16,42424
3.73379,-16.34889,2.03459,32.20061,3,50.99603448275861,16,42425
3.73315,-16.34889,2.03913,32.20061,3,50.91775862068965,16,42426
3.73315,-16.34971,2.04366,32.189370000000004,3,50.839655172413785,16,42427
3.7325,-16.34971,2.04822,32.21184,3,50.76103448275861,16,42428
3.7325,-16.34971,2.05277,32.20061,3,50.68258620689655,16,42429
3.73186,-16.34889,2.0573,32.21184,3,50.60448275862069,16,42430
3.73186,-16.34971,2.06185,32.21184,3,50.52603448275861,16,42431
3.73121,-16.34889,2.06638,32.21184,3,50.44793103448275,16,42432
3.73121,-16.34971,2.07093,32.21184,3,50.36948275862069,16,42433
3.73057,-16.34971,2.07548,32.20061,3,50.29103448275861,16,42434
3.73057,-16.34889,2.08003,32.20061,3,50.21258620689655,16,42435
3.72992,-16.34889,2.08454,32.21184,3,50.134827586206896,16,42436
3.72992,-16.34889,2.08909,32.21184,3,50.056379310344816,16,42437
3.72928,-16.34971,2.09362,32.20061,3,49.97827586206896,16,42438
3.72928,-16.34971,2.09819,32.20061,3,49.899482758620685,16,42439
3.72864,-16.34971,2.10273,32.21184,3,49.82120689655172,16,42440
3.72864,-16.34889,2.10726,32.21184,3,49.74310344827585,16,42441
3.72799,-16.34889,2.1118,32.414,3,49.6648275862069,16,42442
3.72799,-16.34889,2.11633,32.20061,3,49.58672413793103,16,42443
3.72735,-16.34889,2.12087,32.414,3,49.50844827586206,16,42444
3.72735,-16.34971,2.12544,32.42523,3,49.42965517241379,16,42445
3.72735,-16.34889,2.12995,32.21184,3,49.35189655172414,16,42446
3.7267,-16.34889,2.1345,32.414,3,49.27344827586206,16,42447
3.7267,-16.34889,2.13906,32.414,3,49.19482758620688,16,42448
3.72606,-16.34971,2.14359,32.42523,3,49.11672413793103,16,42449
3.72542,-16.34971,2.14812,32.402770000000004,3,49.03862068965517,16,42450
3.72542,-16.34889,2.15267,32.42523,3,48.960172413793096,16,42451
3.72477,-16.34889,2.15721,32.402770000000004,3,48.88189655172414,16,42452
3.72477,-16.34971,2.16175,32.414,3,48.80362068965517,16,42453
3.72413,-16.34971,2.16631,32.414,3,48.725,16,42454
3.72413,-16.34971,2.17083,32.42523,3,48.64706896551724,16,42455
3.72348,-16.34889,2.17538,32.414,3,48.56862068965517,16,42456
3.72348,-16.34889,2.17991,32.414,3,48.4905172413793,16,42457
3.72284,-16.34889,2.18446,32.402770000000004,3,48.41206896551724,16,42458
3.72284,-16.34971,2.18899,32.414,3,48.33396551724138,16,42459
3.72219,-16.34971,2.19354,32.414,3,48.2555172413793,16,42460
3.72219,-16.34971,2.19809,32.414,3,48.17706896551724,16,42461
3.72155,-16.34889,2.20264,32.414,3,48.09862068965517,16,42462
3.72155,-16.34889,2.20716,32.42523,3,48.02068965517241,16,42463
3.72155,-16.34971,2.21171,32.414,3,47.94224137931034,16,42464
3.72091,-16.34971,2.21624,32.414,3,47.86413793103448,16,42465
3.72091,-16.34971,2.2208,32.6274,3,47.7855172413793,16,42466
3.72026,-16.34889,2.22534,32.616170000000004,3,47.70724137931034,16,42467
3.72026,-16.34889,2.22989,32.6274,3,47.62879310344827,16,42468
3.71962,-16.34971,2.23441,32.616170000000004,3,47.55086206896552,16,42469
3.71962,-16.34971,2.23896,32.6274,3,47.47241379310344,16,42470
3.71897,-16.34971,2.24351,32.402770000000004,3,47.39396551724137,16,42471
3.71897,-16.34971,2.24805,32.6274,3,47.31568965517241,16,42472
3.71833,-16.34889,2.25257,32.6274,3,47.23775862068965,16,42473
3.71833,-16.34889,2.25713,32.616170000000004,3,47.15913793103448,16,42474
3.71768,-16.34889,2.26168,32.6274,3,47.080689655172414,16,42475
3.71768,-16.34971,2.26622,32.616170000000004,3,47.00241379310344,16,42476
3.71768,-16.34971,2.27076,32.6274,3,46.92413793103448,16,42477
3.71704,-16.34971,2.2753,32.616170000000004,3,46.84586206896551,16,42478
3.71704,-16.34889,2.27984,32.6274,3,46.76758620689655,16,42479
3.7164,-16.34889,2.28438,32.6274,3,46.689310344827575,16,42480
3.7164,-16.34971,2.28892,32.616170000000004,3,46.61103448275861,16,42481
3.71575,-16.34889,2.29345,32.6274,3,46.53293103448275,16,42482
3.71575,-16.34889,2.29798,32.6274,3,46.454827586206896,16,42483
3.71511,-16.34971,2.30254,32.63863,3,46.37620689655172,16,42484
3.71511,-16.34971,2.30709,32.6274,3,46.297758620689656,16,42485
3.71446,-16.34971,2.31162,32.6274,3,46.21965517241379,16,42486
3.71446,-16.34971,2.31617,32.829570000000004,3,46.14120689655172,16,42487
3.71446,-16.34889,2.32071,32.829570000000004,3,46.06293103448275,16,42488
3.71382,-16.34889,2.32525,32.6274,3,45.98465517241379,16,42489
3.71382,-16.34889,2.32978,32.829570000000004,3,45.90655172413793,16,42490
3.71318,-16.34971,2.33433,32.829570000000004,3,45.828103448275854,16,42491
3.71318,-16.34889,2.33886,32.829570000000004,3,45.74999999999999,16,42492
3.71253,-16.34971,2.34342,32.8408,3,45.67137931034482,16,42493
3.71253,-16.34971,2.34795,32.8408,3,45.59327586206896,16,42494
3.71189,-16.34971,2.35249,32.829570000000004,3,45.51499999999999,16,42495
3.71189,-16.34971,2.35704,32.829570000000004,3,45.43655172413793,16,42496
3.71124,-16.34971,2.36158,32.8408,3,45.358275862068965,16,42497
3.71124,-16.34889,2.36611,32.829570000000004,3,45.2801724137931,16,42498
3.71124,-16.34889,2.37068,32.829570000000004,3,45.20137931034482,16,42499
3.7106,-16.34889,2.3751900000000004,32.8408,3,45.12362068965516,16,42500
3.7106,-16.34889,2.37974,32.829570000000004,3,45.0451724137931,16,42501
3.7106,-16.34971,2.38427,32.829570000000004,3,44.96706896551724,16,42502
3.70995,-16.34971,2.38881,32.8408,3,44.88879310344827,16,42503
3.70995,-16.34971,2.39337,32.829570000000004,3,44.8101724137931,16,42504
3.70931,-16.34971,2.39791,33.042970000000004,3,44.73189655172414,16,42505
3.70931,-16.34971,2.40246,32.829570000000004,3,44.65344827586206,16,42506
3.70867,-16.34889,2.40699,32.829570000000004,3,44.57534482758621,16,42507
3.70867,-16.34889,2.41154,32.8408,3,44.49689655172414,16,42508
3.70867,-16.34889,2.41609,33.042970000000004,3,44.41844827586206,16,42509
3.70802,-16.34889,2.42062,32.829570000000004,3,44.34034482758621,16,42510
3.70802,-16.34889,2.42516,32.8408,3,44.26206896551724,16,42511
3.70738,-16.34971,2.4297,32.829570000000004,3,44.183793103448274,16,42512
3.70738,-16.34971,2.43426,33.042970000000004,3,44.1051724137931,16,42513
3.70738,-16.34971,2.43878,33.042970000000004,3,44.02724137931034,16,42514
3.70673,-16.34889,2.44332,33.042970000000004,3,43.948965517241376,16,42515
3.70673,-16.34889,2.44785,33.042970000000004,3,43.87086206896552,16,42516
3.70609,-16.34971,2.45242,33.042970000000004,3,43.79206896551724,16,42517
3.70609,-16.34971,2.45696,33.042970000000004,3,43.71379310344827,16,42518
3.70609,-16.34971,2.4615,33.03173,3,43.6355172413793,16,42519
3.70545,-16.34971,2.46604,33.03173,3,43.55724137931034,16,42520
3.70545,-16.34971,2.47058,33.042970000000004,3,43.47896551724138,16,42521
3.7048,-16.34971,2.47513,33.042970000000004,3,43.400517241379305,16,42522
3.7048,-16.34889,2.47967,33.042970000000004,3,43.32224137931034,16,42523
3.70416,-16.34889,2.4842,33.042970000000004,3,43.24413793103448,16,42524
3.70416,-16.34889,2.48874,33.042970000000004,3,43.16586206896551,16,42525
3.70416,-16.34889,2.4933,33.042970000000004,3,43.087241379310335,16,42526
3.70351,-16.34889,2.49782,33.042970000000004,3,43.00931034482758,16,42527
3.70351,-16.34889,2.50237,33.03173,3,42.93086206896551,16,42528
3.70287,-16.34889,2.50692,33.042970000000004,3,42.852413793103445,16,42529
3.70287,-16.34971,2.51145,33.042970000000004,3,42.77431034482758,16,42530
3.70222,-16.34971,2.51599,33.042970000000004,3,42.69603448275862,16,42531
3.70222,-16.34971,2.52053,33.24513,3,42.61775862068965,16,42532
3.70222,-16.34971,2.52507,33.25636,3,42.539482758620686,16,42533
3.70158,-16.34971,2.52962,33.25636,3,42.46103448275862,16,42534
3.70158,-16.34971,2.53415,33.25636,3,42.38293103448275,16,42535
3.70094,-16.34971,2.5387,33.24513,3,42.304482758620686,16,42536
3.70094,-16.34889,2.54323,33.24513,3,42.226379310344825,16,42537
3.70094,-16.34889,2.54778,33.2339,3,42.14793103448275,16,42538
3.70094,-16.34971,2.55232,33.24513,3,42.06965517241379,16,42539
3.70029,-16.34889,2.55686,33.24513,3,41.991379310344826,16,42540
3.70029,-16.34971,2.5614,33.25636,3,41.91310344827586,16,42541
3.69965,-16.34971,2.56595,33.24513,3,41.83465517241379,16,42542
3.69965,-16.34971,2.57048,33.25636,3,41.75655172413793,16,42543
3.69965,-16.34971,2.57503,33.25636,3,41.678103448275856,16,42544
3.699,-16.34889,2.57957,33.25636,3,41.59982758620689,16,42545
3.699,-16.34971,2.58413,33.24513,3,41.521206896551725,16,42546
3.699,-16.34889,2.58866,33.24513,3,41.443103448275856,16,42547
3.69836,-16.34889,2.59321,33.24513,3,41.36465517241379,16,42548
3.69836,-16.34889,2.59775,33.24513,3,41.28637931034482,16,42549
3.69836,-16.34889,2.60228,33.25636,3,41.208275862068966,16,42550
3.69771,-16.34889,2.60682,33.25636,3,41.13,16,42551
3.69771,-16.34889,2.61135,33.24513,3,41.05189655172414,16,42552
3.69707,-16.34971,2.6159,33.24513,3,40.97344827586207,16,42553
3.69707,-16.34889,2.62043,33.24513,3,40.89534482758621,16,42554
3.69707,-16.34889,2.62499,33.25636,3,40.81672413793103,16,42555
3.69643,-16.34971,2.62952,33.25636,3,40.73862068965517,16,42556
3.69643,-16.34889,2.63406,33.45853,3,40.66034482758621,16,42557
3.69643,-16.34889,2.6386,33.45853,3,40.58206896551724,16,42558
3.695780000000001,-16.34889,2.64316,33.45853,3,40.50344827586206,16,42559
3.695780000000001,-16.34971,2.6477,33.45853,3,40.4251724137931,16,42560
3.695780000000001,-16.34889,2.65222,33.45853,3,40.34724137931034,16,42561
3.69514,-16.34971,2.65677,33.45853,3,40.268793103448274,16,42562
3.69514,-16.34971,2.66131,33.4473,3,40.19051724137931,16,42563
3.69514,-16.34971,2.66585,33.45853,3,40.11224137931034,16,42564
3.69449,-16.34971,2.6703900000000003,33.46976,3,40.03396551724137,16,42565
3.69449,-16.34971,2.67495,33.46976,3,39.9553448275862,16,42566
3.69449,-16.34889,2.67947,33.45853,3,39.87741379310345,16,42567
3.69385,-16.34889,2.68403,33.45853,3,39.79879310344827,16,42568
3.69385,-16.34889,2.68857,33.45853,3,39.72051724137931,16,42569
3.69321,-16.34889,2.69311,33.45853,3,39.64224137931034,16,42570
3.69321,-16.34889,2.69767,33.46976,3,39.56362068965517,16,42571
3.69321,-16.34889,2.7022,33.45853,3,39.485517241379306,16,42572
3.69256,-16.34889,2.70673,33.45853,3,39.40741379310344,16,42573
3.69256,-16.34889,2.71128,33.46976,3,39.32896551724138,16,42574
3.69192,-16.34889,2.7158,33.6607,3,39.25103448275861,16,42575
3.69192,-16.34889,2.72035,33.45853,3,39.17258620689656,16,42576
3.69192,-16.34971,2.72491,33.67193,3,39.09396551724138,16,42577
3.69127,-16.34971,2.72943,33.6607,3,39.01603448275862,16,42578
3.69127,-16.34971,2.73398,33.6607,3,38.93758620689656,16,42579
3.69127,-16.34971,2.7385200000000003,33.6607,3,38.85931034482758,16,42580
3.69127,-16.34971,2.74306,33.6607,3,38.78103448275862,16,42581
3.69063,-16.34971,2.74759,33.45853,3,38.70293103448275,16,42582
3.69063,-16.34971,2.7521400000000003,33.6607,3,38.62448275862068,16,42583
3.69063,-16.34889,2.7567,33.6607,3,38.54586206896551,16,42584
3.69063,-16.34889,2.76122,33.6607,3,38.46793103448275,16,42585
3.68998,-16.34971,2.76576,33.6607,3,38.38965517241378,16,42586
3.68998,-16.34889,2.77033,33.67193,3,38.31086206896551,16,42587
3.68998,-16.34889,2.77485,33.67193,3,38.23293103448275,16,42588
3.68998,-16.34971,2.77939,33.67193,3,38.1546551724138,16,42589
3.68934,-16.34889,2.7839400000000003,33.67193,3,38.07620689655171,16,42590
3.68934,-16.34971,2.78848,33.67193,3,37.997931034482754,16,42591
3.68934,-16.34971,2.7930200000000003,33.6607,3,37.91965517241378,16,42592
3.6887,-16.34971,2.79757,33.6607,3,37.841206896551725,16,42593
3.6887,-16.34971,2.8021,33.87409,3,37.76310344827586,16,42594
3.6887,-16.34889,2.80666,33.6607,3,37.68448275862068,16,42595
3.68805,-16.34971,2.81118,33.87409,3,37.60655172413793,16,42596
3.68805,-16.34971,2.8157400000000004,33.6607,3,37.52793103448275,16,42597
3.68805,-16.34889,2.8202700000000003,33.87409,3,37.44982758620689,16,42598
3.68805,-16.34971,2.8248,33.88532,3,37.37172413793103,16,42599
3.68741,-16.34889,2.82936,33.87409,3,37.29310344827586,16,42600
3.68741,-16.34889,2.8339,33.87409,3,37.214827586206894,16,42601
3.68741,-16.34971,2.83843,33.87409,3,37.13672413793103,16,42602
3.68676,-16.34971,2.8429900000000004,33.87409,3,37.05810344827585,16,42603
3.68676,-16.34889,2.84754,33.87409,3,36.97965517241379,16,42604
3.68676,-16.34889,2.85205,33.87409,3,36.90189655172413,16,42605
3.68676,-16.34889,2.8566,33.88532,3,36.82344827586207,16,42606
3.68612,-16.34971,2.86113,33.87409,3,36.7453448275862,16,42607
3.68612,-16.34971,2.86567,33.87409,3,36.66706896551724,16,42608
3.68612,-16.34889,2.87022,33.87409,3,36.588620689655166,16,42609
3.68612,-16.34971,2.87476,33.87409,3,36.5103448275862,16,42610
3.68547,-16.34889,2.87932,33.86286,3,36.43172413793104,16,42611
3.68547,-16.34971,2.88386,34.07626,3,36.35344827586207,16,42612
3.68547,-16.34889,2.8884,33.87409,3,36.2751724137931,16,42613
3.68547,-16.34971,2.89295,33.89656,3,36.19672413793103,16,42614
3.68483,-16.34971,2.89747,33.87409,3,36.11879310344827,16,42615
3.68483,-16.34889,2.902,34.07626,3,36.04068965517241,16,42616
3.68483,-16.34971,2.90656,33.88532,3,35.96206896551724,16,42617
3.68483,-16.34971,2.91109,34.08749,3,35.88396551724137,16,42618
3.68419,-16.34971,2.91563,34.08749,3,35.80568965517241,16,42619
3.68419,-16.34889,2.92017,34.08749,3,35.727413793103445,16,42620
3.68419,-16.34889,2.92473,34.08749,3,35.64879310344827,16,42621
3.68354,-16.34889,2.92926,34.07626,3,35.57068965517241,16,42622
3.68354,-16.34889,2.93381,34.07626,3,35.49224137931034,16,42623
3.68354,-16.34889,2.93835,34.08749,3,35.41396551724138,16,42624
3.68354,-16.34889,2.94289,34.08749,3,35.335689655172416,16,42625
3.6829,-16.34889,2.94743,34.09872,3,35.25741379310344,16,42626
3.6829,-16.34889,2.95197,34.08749,3,35.179137931034475,16,42627
3.6829,-16.34889,2.9565,34.08749,3,35.101034482758614,16,42628
3.68225,-16.34889,2.96105,34.08749,3,35.02258620689654,16,42629
3.68225,-16.34889,2.96559,34.08749,3,34.94431034482758,16,42630
3.68225,-16.34889,2.97014,34.08749,3,34.86586206896551,16,42631
3.68161,-16.34889,2.97467,34.08749,3,34.787758620689644,16,42632
3.68161,-16.34971,2.97923,34.07626,3,34.70913793103448,16,42633
3.68161,-16.34889,2.9837700000000003,34.28966,3,34.63086206896551,16,42634
3.68097,-16.34889,2.9883,34.07626,3,34.552758620689644,16,42635
3.68097,-16.34889,2.99284,34.30089,3,34.47448275862068,16,42636
3.68097,-16.34971,2.99737,34.28966,3,34.39637931034482,16,42637
3.68097,-16.34889,3.00193,34.30089,3,34.317758620689645,16,42638
3.68097,-16.34889,3.00646,34.30089,3,34.239655172413784,16,42639
3.68032,-16.34889,3.01101,34.28966,3,34.16120689655172,16,42640
3.68032,-16.34971,3.01556,34.28966,3,34.08275862068965,16,42641
3.68032,-16.34889,3.02008,34.30089,3,34.004827586206886,16,42642
3.68032,-16.34889,3.02463,34.28966,3,33.92637931034482,16,42643
3.68032,-16.34889,3.02918,34.28966,3,33.847931034482755,16,42644
3.67968,-16.34889,3.03373,34.28966,3,33.76948275862069,16,42645
3.67968,-16.34971,3.03826,34.30089,3,33.69137931034482,16,42646
3.67968,-16.34971,3.04279,34.30089,3,33.61327586206896,16,42647
3.679030000000001,-16.34971,3.04734,34.30089,3,33.53482758620689,16,42648
3.679030000000001,-16.34971,3.05189,34.30089,3,33.456379310344815,16,42649
3.679030000000001,-16.34971,3.05641,34.50306,3,33.37844827586206,16,42650
3.679030000000001,-16.34889,3.06097,34.491820000000004,3,33.29982758620689,16,42651
3.679030000000001,-16.34889,3.0655,34.50306,3,33.22172413793103,16,42652
3.67839,-16.34889,3.07006,34.50306,3,33.14310344827586,16,42653
3.67839,-16.34889,3.07459,34.50306,3,33.06499999999999,16,42654
3.67839,-16.34889,3.07913,34.50306,3,32.98672413793103,16,42655
3.67774,-16.34889,3.08367,34.50306,3,32.90844827586206,16,42656
3.67774,-16.34971,3.0882,34.491820000000004,3,32.8303448275862,16,42657
3.67774,-16.34889,3.09277,34.50306,3,32.75155172413793,16,42658
3.67774,-16.34971,3.09731,34.50306,3,32.67327586206896,16,42659
3.6771,-16.34971,3.10184,34.50306,3,32.5951724137931,16,42660
3.6771,-16.34971,3.10638,34.50306,3,32.51689655172413,16,42661
3.6771,-16.34971,3.11092,34.50306,3,32.43862068965517,16,42662
3.6771,-16.34971,3.11547,34.71645,3,32.3601724137931,16,42663
