Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83235,-10.89981,1.12626,25.708820000000003,2,65.48448275862069,16,58896
3.83235,-10.89981,1.1293,25.708820000000003,2,65.43206896551725,16,58897
3.83171,-10.89898,1.13232,25.72005,2,65.38000000000001,16,58898
3.83171,-10.89898,1.13535,25.708820000000003,2,65.32775862068966,16,58899
3.83106,-10.89898,1.13837,25.72005,2,65.27568965517241,16,58900
3.83106,-10.89981,1.1414,25.708820000000003,2,65.22344827586207,16,58901
3.83042,-10.89981,1.14444,25.708820000000003,2,65.17103448275861,16,58902
3.83042,-10.89898,1.14746,25.72005,2,65.11896551724139,16,58903
3.82978,-10.89898,1.15048,25.72005,2,65.06689655172414,16,58904
3.82913,-10.89981,1.15352,25.922220000000003,2,65.01448275862069,16,58905
3.82913,-10.89898,1.15655,25.91099,2,64.96224137931034,16,58906
3.82849,-10.89898,1.1595799999999998,25.922220000000003,2,64.91,16,58907
3.82849,-10.89981,1.1626,25.922220000000003,2,64.85793103448276,16,58908
3.82784,-10.89981,1.16562,25.922220000000003,2,64.80586206896552,16,58909
3.82784,-10.89981,1.16866,25.922220000000003,2,64.75344827586207,16,58910
3.8272,-10.89898,1.17167,25.922220000000003,2,64.70155172413793,16,58911
3.82655,-10.89898,1.1747,25.922220000000003,2,64.64931034482758,16,58912
3.82655,-10.89898,1.17774,25.922220000000003,2,64.59689655172414,16,58913
3.82591,-10.89898,1.18077,25.91099,2,64.5446551724138,16,58914
3.82591,-10.89898,1.18379,25.91099,2,64.49258620689656,16,58915
3.82527,-10.89981,1.18681,25.93345,2,64.44051724137931,16,58916
3.82527,-10.89898,1.18984,25.922220000000003,2,64.38827586206897,16,58917
3.82462,-10.89898,1.19287,25.922220000000003,2,64.33603448275862,16,58918
3.82462,-10.89898,1.19591,25.93345,2,64.28362068965517,16,58919
3.82398,-10.89898,1.19892,25.922220000000003,2,64.23172413793104,16,58920
3.82398,-10.89981,1.20196,25.91099,2,64.17931034482758,16,58921
3.82333,-10.89898,1.20498,25.922220000000003,2,64.12724137931035,16,58922
3.82333,-10.89981,1.20802,25.922220000000003,2,64.0748275862069,16,58923
3.82269,-10.89981,1.21105,25.922220000000003,2,64.02258620689656,16,58924
3.82269,-10.89981,1.21406,25.922220000000003,2,63.97068965517242,16,58925
3.82205,-10.89981,1.21709,25.922220000000003,2,63.91844827586208,16,58926
3.82205,-10.89898,1.22012,25.922220000000003,2,63.86620689655173,16,58927
3.8214,-10.89898,1.22316,25.91099,2,63.81379310344828,16,58928
3.8214,-10.89898,1.22617,25.922220000000003,2,63.76189655172414,16,58929
3.82076,-10.89898,1.22921,25.922220000000003,2,63.70948275862069,16,58930
3.82076,-10.89898,1.23224,25.91099,2,63.65724137931034,16,58931
3.82011,-10.89898,1.23526,25.922220000000003,2,63.6051724137931,16,58932
3.82011,-10.89898,1.23829,25.91099,2,63.552931034482754,16,58933
3.81947,-10.89898,1.24132,25.922220000000003,2,63.50068965517242,16,58934
3.81947,-10.89981,1.24434,26.12438,2,63.44862068965518,16,58935
3.81882,-10.89898,1.24738,25.922220000000003,2,63.39620689655173,16,58936
3.81882,-10.89981,1.2504,25.922220000000003,2,63.34413793103449,16,58937
3.81818,-10.89898,1.2534299999999998,26.12438,2,63.29189655172414,16,58938
3.81754,-10.89898,1.25646,26.13562,2,63.2396551724138,16,58939
3.81754,-10.89898,1.25949,26.12438,2,63.187413793103445,16,58940
3.81689,-10.89898,1.2625,26.12438,2,63.13551724137931,16,58941
3.81689,-10.89898,1.26554,26.12438,2,63.08310344827586,16,58942
3.81625,-10.89981,1.26856,26.12438,2,63.03103448275863,16,58943
3.8156,-10.89981,1.27159,26.12438,2,62.97879310344828,16,58944
3.8156,-10.89981,1.27462,26.12438,2,62.92655172413794,16,58945
3.81496,-10.89981,1.27765,26.12438,2,62.87431034482759,16,58946
3.81496,-10.89898,1.28067,26.13562,2,62.82224137931035,16,58947
3.81432,-10.89981,1.2837,26.12438,2,62.77,16,58948
3.81432,-10.89898,1.28673,26.13562,2,62.71775862068967,16,58949
3.81432,-10.89981,1.28976,26.13562,2,62.665517241379305,16,58950
3.81367,-10.89898,1.29279,26.12438,2,62.61327586206897,16,58951
3.81367,-10.89981,1.29582,26.12438,2,62.56103448275862,16,58952
3.81303,-10.89981,1.29884,26.12438,2,62.50896551724138,16,58953
3.81303,-10.89981,1.30186,26.12438,2,62.45689655172413,16,58954
3.81238,-10.89981,1.30489,26.13562,2,62.4046551724138,16,58955
3.81238,-10.89981,1.30792,26.12438,2,62.35241379310345,16,58956
3.81174,-10.89898,1.31095,26.12438,2,62.30017241379311,16,58957
3.81174,-10.89898,1.31398,26.13562,2,62.24793103448276,16,58958
3.81109,-10.89898,1.317,26.12438,2,62.19586206896552,16,58959
3.81109,-10.89898,1.32003,26.13562,2,62.14362068965517,16,58960
3.81045,-10.89898,1.32307,26.12438,2,62.09120689655172,16,58961
3.81045,-10.89898,1.32608,26.11315,2,62.039310344827584,16,58962
3.80981,-10.89981,1.32912,26.11315,2,61.98689655172413,16,58963
3.80981,-10.89898,1.33215,26.12438,2,61.934655172413805,16,58964
3.80916,-10.89981,1.33518,26.13562,2,61.88241379310345,16,58965
3.80916,-10.89898,1.33819,26.12438,2,61.83051724137932,16,58966
3.80852,-10.89898,1.34122,26.33778,2,61.77827586206897,16,58967
3.80852,-10.89981,1.34426,26.32655,2,61.72586206896552,16,58968
3.80787,-10.89898,1.34728,26.13562,2,61.67379310344828,16,58969
3.80723,-10.89898,1.35031,26.33778,2,61.62155172413794,16,58970
3.80723,-10.89898,1.35334,26.33778,2,61.56931034482759,16,58971
3.80658,-10.89898,1.35636,26.34901,2,61.51724137931036,16,58972
3.80658,-10.89898,1.35939,26.32655,2,61.465,16,58973
3.80594,-10.89898,1.36242,26.33778,2,61.41275862068965,16,58974
3.80594,-10.89981,1.36545,26.33778,2,61.36051724137931,16,58975
3.8053,-10.89898,1.36847,26.33778,2,61.30844827586207,16,58976
3.8053,-10.89981,1.37151,26.32655,2,61.25603448275863,16,58977
3.80465,-10.89981,1.37452,26.33778,2,61.20413793103449,16,58978
3.80465,-10.89898,1.37756,26.33778,2,61.15172413793104,16,58979
3.80401,-10.89898,1.38059,26.33778,2,61.099482758620695,16,58980
3.80401,-10.89898,1.38361,26.34901,2,61.047413793103445,16,58981
3.80401,-10.89898,1.38664,26.34901,2,60.99517241379312,16,58982
3.80336,-10.89898,1.38966,26.33778,2,60.943103448275856,16,58983
3.80336,-10.89981,1.39269,26.33778,2,60.890862068965525,16,58984
3.80272,-10.89981,1.39572,26.33778,2,60.83862068965518,16,58985
3.80208,-10.89981,1.39876,26.33778,2,60.786206896551725,16,58986
3.80208,-10.89981,1.4017700000000002,26.33778,2,60.73431034482759,16,58987
3.80143,-10.89981,1.40481,26.33778,2,60.68189655172414,16,58988
3.80143,-10.89898,1.40784,26.33778,2,60.62965517241379,16,58989
3.80143,-10.89898,1.41086,26.33778,2,60.57758620689655,16,58990
3.80079,-10.89898,1.41388,26.33778,2,60.52551724137931,16,58991
3.80014,-10.89898,1.4169200000000002,26.33778,2,60.47310344827586,16,58992
3.80014,-10.89898,1.41994,26.33778,2,60.42103448275864,16,58993
3.80014,-10.89898,1.42297,26.33778,2,60.36879310344827,16,58994
3.7995,-10.89981,1.42601,26.33778,2,60.31637931034484,16,58995
3.7995,-10.89981,1.42903,26.32655,2,60.26431034482759,16,58996
3.79885,-10.89981,1.43205,26.33778,2,60.21224137931035,16,58997
3.79885,-10.89981,1.43507,26.33778,2,60.1601724137931,16,58998
3.79821,-10.89898,1.43811,26.34901,2,60.10775862068966,16,58999
3.79821,-10.89898,1.44113,26.33778,2,60.055689655172415,16,59000
3.79757,-10.89898,1.44418,26.53995,2,60.00310344827586,16,59001
3.79757,-10.89898,1.44718,26.34901,2,59.95137931034482,16,59002
3.79692,-10.89898,1.45022,26.34901,2,59.898965517241386,16,59003
3.79692,-10.89981,1.45325,26.33778,2,59.84672413793104,16,59004
3.79628,-10.89898,1.4562700000000002,26.53995,2,59.7946551724138,16,59005
3.79628,-10.89981,1.45931,26.55118,2,59.74224137931034,16,59006
3.795630000000001,-10.89898,1.46233,26.55118,2,59.69017241379312,16,59007
3.795630000000001,-10.89981,1.46537,26.55118,2,59.63775862068966,16,59008
3.79499,-10.89981,1.46839,26.55118,2,59.58568965517241,16,59009
3.79434,-10.89981,1.47141,26.53995,2,59.53362068965518,16,59010
3.79434,-10.89898,1.47444,26.55118,2,59.48137931034482,16,59011
3.79434,-10.89898,1.47747,26.55118,2,59.42913793103448,16,59012
3.7937,-10.89898,1.4805,26.55118,2,59.37689655172414,16,59013
3.7937,-10.89898,1.4835200000000002,26.55118,2,59.32482758620689,16,59014
3.79306,-10.89981,1.48655,26.53995,2,59.27258620689656,16,59015
3.79306,-10.89898,1.48958,26.53995,2,59.22034482758621,16,59016
3.79306,-10.89981,1.49261,26.55118,2,59.168103448275865,16,59017
3.79241,-10.89981,1.49564,26.56241,2,59.11586206896552,16,59018
3.79241,-10.89981,1.4986700000000002,26.55118,2,59.06362068965517,16,59019
3.79177,-10.89898,1.50169,26.53995,2,59.01155172413793,16,59020
3.79177,-10.89981,1.50471,26.55118,2,58.95948275862069,16,59021
3.79112,-10.89981,1.50775,26.55118,2,58.90706896551725,16,59022
3.79112,-10.89898,1.51078,26.56241,2,58.85482758620691,16,59023
3.79048,-10.89981,1.5138,26.55118,2,58.80275862068967,16,59024
3.79048,-10.89981,1.51683,26.55118,2,58.75051724137932,16,59025
3.78984,-10.89981,1.51986,26.55118,2,58.69827586206897,16,59026
3.78984,-10.89898,1.5228700000000002,26.55118,2,58.64637931034483,16,59027
3.78919,-10.89898,1.52591,26.55118,2,58.59396551724138,16,59028
3.78919,-10.89898,1.52895,26.55118,2,58.54155172413793,16,59029
3.78919,-10.89981,1.53196,26.55118,2,58.4896551724138,16,59030
3.78855,-10.89981,1.53499,26.53995,2,58.43741379310346,16,59031
3.78855,-10.89981,1.53801,26.55118,2,58.38534482758621,16,59032
3.7879,-10.89981,1.54104,26.55118,2,58.33310344827587,16,59033
3.7879,-10.89981,1.54408,26.76458,2,58.28068965517242,16,59034
3.78726,-10.89981,1.5471,26.55118,2,58.22862068965518,16,59035
3.78726,-10.89898,1.55014,26.75335,2,58.17620689655173,16,59036
3.78661,-10.89981,1.55315,26.76458,2,58.12431034482759,16,59037
3.78661,-10.89898,1.5562,26.55118,2,58.07172413793104,16,59038
3.78597,-10.89898,1.55922,26.53995,2,58.0196551724138,16,59039
3.78597,-10.89898,1.56225,26.75335,2,57.967413793103454,16,59040
3.78597,-10.89981,1.56528,26.76458,2,57.9151724137931,16,59041
3.78533,-10.89898,1.5683,26.76458,2,57.86310344827587,16,59042
3.78468,-10.89898,1.57132,26.75335,2,57.811034482758615,16,59043
3.78468,-10.89981,1.57436,26.75335,2,57.75862068965518,16,59044
3.78404,-10.89981,1.57738,26.55118,2,57.70655172413794,16,59045
3.78404,-10.89898,1.5804,26.75335,2,57.654482758620695,16,59046
3.78404,-10.89898,1.58343,26.75335,2,57.60224137931035,16,59047
3.78339,-10.89898,1.58646,26.75335,2,57.55,16,59048
3.78339,-10.89981,1.58949,26.75335,2,57.49775862068965,16,59049
3.78339,-10.89898,1.5925200000000002,26.75335,2,57.44551724137931,16,59050
3.78275,-10.89981,1.59555,26.75335,2,57.39327586206896,16,59051
3.78275,-10.89981,1.59857,26.75335,2,57.34120689655174,16,59052
3.7821,-10.89898,1.6016,26.74211,2,57.28896551724137,16,59053
3.7821,-10.89898,1.60463,26.75335,2,57.23672413793103,16,59054
3.78146,-10.89898,1.60765,26.75335,2,57.18465517241378,16,59055
3.78146,-10.89898,1.61069,26.75335,2,57.13224137931035,16,59056
3.78082,-10.89898,1.61371,26.74211,2,57.08017241379311,16,59057
3.78082,-10.89981,1.61674,26.75335,2,57.02793103448276,16,59058
3.78017,-10.89898,1.61976,26.76458,2,56.97586206896552,16,59059
3.78017,-10.89981,1.62279,26.76458,2,56.92362068965517,16,59060
3.78017,-10.89981,1.62582,26.75335,2,56.87137931034483,16,59061
3.77953,-10.89898,1.62885,26.75335,2,56.81913793103449,16,59062
3.77953,-10.89898,1.63188,26.75335,2,56.76689655172415,16,59063
3.778880000000001,-10.89898,1.63491,26.75335,2,56.714655172413785,16,59064
3.778880000000001,-10.89981,1.63793,26.76458,2,56.66258620689656,16,59065
3.778880000000001,-10.89898,1.6409599999999998,26.76458,2,56.61034482758621,16,59066
3.77824,-10.89898,1.64399,26.76458,2,56.55810344827587,16,59067
3.77824,-10.89898,1.6470200000000002,26.76458,2,56.50586206896551,16,59068
3.7776,-10.89981,1.6500400000000002,26.75335,2,56.45379310344829,16,59069
3.7776,-10.89898,1.65307,26.75335,2,56.40155172413792,16,59070
3.77695,-10.89898,1.6561,26.76458,2,56.3493103448276,16,59071
3.77695,-10.89981,1.6591200000000002,26.95551,2,56.297241379310336,16,59072
3.77631,-10.89898,1.66216,26.76458,2,56.2448275862069,16,59073
3.77631,-10.89898,1.6651900000000002,26.75335,2,56.19258620689656,16,59074
3.77631,-10.89898,1.6682099999999995,26.95551,2,56.14051724137932,16,59075
3.77566,-10.89981,1.67124,26.95551,2,56.08827586206897,16,59076
3.77566,-10.89981,1.67426,26.95551,2,56.036206896551725,16,59077
3.77502,-10.89898,1.6772900000000002,26.96674,2,55.98396551724138,16,59078
3.77502,-10.89981,1.6803099999999995,26.96674,2,55.931896551724144,16,59079
3.77437,-10.89981,1.68334,26.95551,2,55.87965517241379,16,59080
3.77437,-10.89898,1.68637,26.95551,2,55.827413793103446,16,59081
3.773730000000001,-10.89981,1.6894,26.96674,2,55.7751724137931,16,59082
3.773730000000001,-10.89981,1.6924400000000002,26.95551,2,55.722758620689646,16,59083
3.773730000000001,-10.89981,1.69545,26.95551,2,55.67086206896552,16,59084
3.77309,-10.89898,1.69848,26.95551,2,55.61862068965518,16,59085
3.77309,-10.89981,1.70152,26.96674,2,55.56620689655173,16,59086
3.77309,-10.89981,1.7045400000000002,26.95551,2,55.51413793103448,16,59087
3.77244,-10.89898,1.7075599999999995,26.96674,2,55.46206896551725,16,59088
3.77244,-10.89981,1.7106,26.96674,2,55.40965517241379,16,59089
3.77244,-10.89981,1.71363,26.95551,2,55.35741379310345,16,59090
3.7718,-10.89981,1.7166400000000002,26.95551,2,55.30551724137931,16,59091
3.7718,-10.89981,1.71967,26.95551,2,55.253275862068975,16,59092
3.77115,-10.89981,1.72271,26.96674,2,55.20086206896551,16,59093
3.77115,-10.89898,1.72574,26.95551,2,55.148620689655175,16,59094
3.77051,-10.89898,1.72876,26.95551,2,55.09655172413793,16,59095
3.77051,-10.89898,1.73178,26.95551,2,55.044482758620696,16,59096
3.77051,-10.89981,1.73483,26.96674,2,54.99189655172415,16,59097
3.76987,-10.89898,1.73785,26.96674,2,54.9398275862069,16,59098
3.76987,-10.89981,1.74088,26.95551,2,54.88758620689656,16,59099
3.76922,-10.89898,1.7438900000000002,26.96674,2,54.83568965517241,16,59100
3.76922,-10.89898,1.74693,26.95551,2,54.78327586206897,16,59101
3.76922,-10.89981,1.74996,26.95551,2,54.73103448275863,16,59102
3.768580000000001,-10.89981,1.75298,26.95551,2,54.67896551724139,16,59103
3.768580000000001,-10.89898,1.756,27.16891,2,54.626896551724144,16,59104
3.768580000000001,-10.89898,1.7590400000000002,26.95551,2,54.5744827586207,16,59105
3.76793,-10.89898,1.76206,26.95551,2,54.52241379310345,16,59106
3.76793,-10.89981,1.7651,26.96674,2,54.470000000000006,16,59107
3.76729,-10.89898,1.7681099999999998,26.95551,2,54.418103448275865,16,59108
3.76729,-10.89898,1.77115,26.96674,2,54.36568965517242,16,59109
3.76664,-10.89898,1.77417,27.191370000000003,2,54.31362068965517,16,59110
3.76664,-10.89898,1.7772,26.96674,2,54.26137931034484,16,59111
3.76664,-10.89898,1.78023,27.16891,2,54.20913793103448,16,59112
3.766,-10.89898,1.7832599999999998,26.95551,2,54.15689655172415,16,59113
3.766,-10.89981,1.78628,26.95551,2,54.10482758620689,16,59114
3.76536,-10.89898,1.78932,26.95551,2,54.052413793103455,16,59115
3.76536,-10.89981,1.79235,26.95551,2,54.00017241379311,16,59116
3.76536,-10.89898,1.79537,27.16891,2,53.948103448275866,16,59117
3.76471,-10.89981,1.7983900000000002,27.18014,2,53.896034482758616,16,59118
3.76471,-10.89898,1.80142,27.18014,2,53.84379310344828,16,59119
3.76407,-10.89981,1.80445,27.16891,2,53.79155172413793,16,59120
3.76407,-10.89898,1.80748,27.18014,2,53.73931034482759,16,59121
3.76342,-10.89898,1.81051,27.16891,2,53.68706896551725,16,59122
3.76342,-10.89898,1.81353,27.16891,2,53.635,16,59123
3.76342,-10.89981,1.81656,27.16891,2,53.58275862068966,16,59124
3.76278,-10.89981,1.81958,27.16891,2,53.53068965517242,16,59125
3.76278,-10.89981,1.82261,27.16891,2,53.47844827586207,16,59126
3.76278,-10.89898,1.82565,27.16891,2,53.42603448275862,16,59127
3.76213,-10.89898,1.82866,27.18014,2,53.37413793103448,16,59128
3.76213,-10.89898,1.8317,27.18014,2,53.32172413793104,16,59129
3.76213,-10.89898,1.83472,27.15768,2,53.26965517241379,16,59130
3.76149,-10.89981,1.83776,27.18014,2,53.21724137931034,16,59131
3.76149,-10.89981,1.84078,27.18014,2,53.16517241379311,16,59132
3.76085,-10.89981,1.84381,27.18014,2,53.11293103448276,16,59133
3.76085,-10.89898,1.84684,27.16891,2,53.06068965517241,16,59134
3.76085,-10.89898,1.84986,27.16891,2,53.00862068965517,16,59135
3.7602,-10.89981,1.85289,27.16891,2,52.95637931034483,16,59136
3.7602,-10.89898,1.85593,27.18014,2,52.90396551724138,16,59137
3.7602,-10.89981,1.85895,27.16891,2,52.85189655172414,16,59138
3.75956,-10.89981,1.86197,27.16891,2,52.7998275862069,16,59139
3.75956,-10.89981,1.86501,27.18014,2,52.74741379310345,16,59140
3.75891,-10.89898,1.86803,27.16891,2,52.69534482758621,16,59141
3.75891,-10.89898,1.87106,27.16891,2,52.64310344827587,16,59142
3.75891,-10.89898,1.8740900000000005,27.16891,2,52.59086206896551,16,59143
3.75827,-10.89898,1.8771,27.16891,2,52.53896551724138,16,59144
3.75827,-10.89981,1.88013,27.18014,2,52.48672413793104,16,59145
3.75827,-10.89981,1.88316,27.18014,2,52.43448275862069,16,59146
3.75763,-10.89981,1.8861900000000005,27.18014,2,52.38224137931034,16,59147
3.75763,-10.89898,1.88922,27.37108,2,52.330000000000005,16,59148
3.75763,-10.89898,1.89225,27.16891,2,52.27775862068966,16,59149
3.75698,-10.89981,1.89528,27.16891,2,52.22551724137932,16,59150
3.75698,-10.89981,1.89831,27.18014,2,52.17327586206897,16,59151
3.75634,-10.89981,1.90133,27.191370000000003,2,52.12120689655173,16,59152
3.75634,-10.89981,1.90437,27.39354,2,52.06879310344828,16,59153
3.75634,-10.89898,1.90739,27.18014,2,52.01672413793104,16,59154
3.75569,-10.89898,1.91042,27.38231,2,51.96448275862069,16,59155
3.75569,-10.89898,1.91345,27.38231,2,51.912241379310345,16,59156
3.75505,-10.89898,1.91647,27.18014,2,51.86017241379312,16,59157
3.75505,-10.89898,1.91951,27.18014,2,51.80775862068966,16,59158
3.75505,-10.89898,1.92253,27.37108,2,51.75568965517241,16,59159
3.7544,-10.89898,1.92555,27.37108,2,51.70362068965517,16,59160
3.7544,-10.89981,1.92859,27.38231,2,51.65120689655173,16,59161
3.75376,-10.89898,1.9316,27.38231,2,51.59931034482759,16,59162
3.75376,-10.89898,1.93464,27.38231,2,51.54689655172415,16,59163
3.75376,-10.89898,1.93767,27.37108,2,51.4946551724138,16,59164
3.75312,-10.89898,1.94069,27.38231,2,51.44258620689656,16,59165
3.75312,-10.89898,1.94372,27.37108,2,51.39034482758621,16,59166
3.75247,-10.89981,1.94675,27.38231,2,51.33810344827587,16,59167
3.75247,-10.89981,1.94977,27.37108,2,51.28603448275862,16,59168
3.75247,-10.89981,1.9528,27.37108,2,51.23379310344828,16,59169
3.75247,-10.89898,1.95583,27.38231,2,51.18155172413793,16,59170
3.75183,-10.89898,1.95886,27.37108,2,51.12931034482759,16,59171
3.75183,-10.89981,1.96188,27.38231,2,51.07724137931035,16,59172
3.75183,-10.89981,1.96491,27.38231,2,51.02500000000001,16,59173
3.75118,-10.89981,1.96794,27.38231,2,50.97275862068965,16,59174
3.75118,-10.89981,1.97097,27.38231,2,50.92051724137932,16,59175
3.75118,-10.89981,1.974,27.37108,2,50.86827586206897,16,59176
3.75054,-10.89898,1.97702,27.38231,2,50.81620689655172,16,59177
3.75054,-10.89898,1.98006,27.38231,2,50.76379310344828,16,59178
3.75054,-10.89981,1.98308,27.38231,2,50.71172413793104,16,59179
3.74989,-10.89898,1.98611,27.38231,2,50.65948275862069,16,59180
3.74989,-10.89898,1.98913,27.39354,2,50.60741379310345,16,59181
3.74989,-10.89981,1.99217,27.38231,2,50.55500000000001,16,59182
3.74925,-10.89981,1.99519,27.38231,2,50.50293103448276,16,59183
3.74925,-10.89898,1.99821,27.38231,2,50.45086206896552,16,59184
3.74925,-10.89898,2.00124,27.38231,2,50.398620689655175,16,59185
3.74861,-10.89898,2.00428,27.38231,2,50.34620689655172,16,59186
3.74861,-10.89898,2.00729,27.37108,2,50.29431034482759,16,59187
3.74861,-10.89981,2.01033,27.39354,2,50.24189655172413,16,59188
3.74796,-10.89898,2.01335,27.38231,2,50.189827586206896,16,59189
3.74796,-10.89981,2.01638,27.37108,2,50.13758620689655,16,59190
3.74796,-10.89981,2.0194,27.38231,2,50.08551724137931,16,59191
3.74732,-10.89981,2.02243,27.38231,2,50.03327586206896,16,59192
3.74732,-10.89898,2.02546,27.37108,2,49.98103448275863,16,59193
3.74732,-10.89898,2.02849,27.38231,2,49.92879310344828,16,59194
