Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74861,16.34889,1.77571,30.53835,3,54.80655172413793,45,123223
3.74796,16.34971,1.78025,30.52712,3,54.728275862068976,45,123224
3.74732,16.34971,1.78478,30.51589,3,54.65017241379309,45,123225
3.74732,16.34971,1.7893400000000002,30.52712,3,54.57155172413793,45,123226
3.74667,16.34971,1.7938900000000002,30.53835,3,54.49310344827585,45,123227
3.74667,16.34889,1.79843,30.52712,3,54.4148275862069,45,123228
3.74603,16.34889,1.80295,30.51589,3,54.33689655172414,45,123229
3.74539,16.34889,1.8075,30.52712,3,54.25844827586207,45,123230
3.74539,16.34889,1.81204,30.52712,3,54.180172413793095,45,123231
3.74474,16.34971,1.81657,30.52712,3,54.10206896551724,45,123232
3.7441,16.34971,1.82112,30.52712,3,54.023620689655175,45,123233
3.74345,16.34889,1.82567,30.52712,3,53.94517241379311,45,123234
3.74345,16.34889,1.83021,30.52712,3,53.86689655172414,45,123235
3.74281,16.34889,1.83474,30.72928,3,53.78879310344827,45,123236
3.74281,16.34971,1.83929,30.52712,3,53.710344827586205,45,123237
3.74216,16.34971,1.84384,30.52712,3,53.63189655172413,45,123238
3.74216,16.34889,1.84836,30.72928,3,53.55396551724138,45,123239
3.74152,16.34971,1.85292,30.72928,3,53.475344827586206,45,123240
3.74152,16.34971,1.85745,30.72928,3,53.39724137931034,45,123241
3.74088,16.34971,1.862,30.72928,3,53.31879310344827,45,123242
3.74088,16.34971,1.86654,30.72928,3,53.24051724137931,45,123243
3.74023,16.34889,1.87107,30.72928,3,53.16241379310345,45,123244
3.74023,16.34971,1.87562,30.72928,3,53.08396551724138,45,123245
3.73959,16.34889,1.88018,30.72928,3,53.00534482758621,45,123246
3.73959,16.34889,1.88471,30.72928,3,52.92724137931034,45,123247
3.73894,16.34889,1.88926,30.74052,3,52.84879310344827,45,123248
3.73894,16.34889,1.89378,30.72928,3,52.77086206896551,45,123249
3.7383,16.34971,1.89833,30.71805,3,52.69241379310345,45,123250
3.7383,16.34971,1.90287,30.72928,3,52.61413793103448,45,123251
3.73766,16.34971,1.90742,30.72928,3,52.53568965517241,45,123252
3.73766,16.34971,1.91196,30.72928,3,52.45741379310345,45,123253
3.73701,16.34971,1.91649,30.71805,3,52.37931034482758,45,123254
3.73701,16.34971,1.92104,30.72928,3,52.30086206896552,45,123255
3.73637,16.34971,1.92559,30.94268,3,52.22241379310345,45,123256
3.73637,16.34889,1.93011,30.78544,3,52.14448275862069,45,123257
3.73572,16.34889,1.93466,30.72928,3,52.066034482758624,45,123258
3.73508,16.34971,1.9392,30.94268,3,51.98775862068965,45,123259
3.73508,16.34889,1.94374,30.72928,3,51.90948275862069,45,123260
3.73443,16.34971,1.94828,30.94268,3,51.83120689655172,45,123261
3.73443,16.34889,1.95282,30.94268,3,51.75293103448276,45,123262
3.73379,16.34889,1.95736,30.94268,3,51.674655172413786,45,123263
3.73379,16.34889,1.96191,30.94268,3,51.59620689655172,45,123264
3.73315,16.34889,1.96646,30.94268,3,51.517758620689655,45,123265
3.7325,16.34971,1.971,30.94268,3,51.43948275862069,45,123266
3.7325,16.34889,1.97555,30.93145,3,51.36103448275861,45,123267
3.73186,16.34971,1.98007,30.94268,3,51.28310344827587,45,123268
3.73186,16.34971,1.98463,30.94268,3,51.20448275862069,45,123269
3.73121,16.34971,1.98916,30.94268,3,51.12637931034482,45,123270
3.73121,16.34971,1.99369,30.93145,3,51.04827586206896,45,123271
3.73057,16.34889,1.99825,30.93145,3,50.96965517241379,45,123272
3.73057,16.34971,2.00277,30.94268,3,50.89172413793103,45,123273
3.72992,16.34971,2.00732,30.94268,3,50.81327586206896,45,123274
3.72992,16.34889,2.01187,30.94268,3,50.7348275862069,45,123275
3.72928,16.34971,2.0164,30.93145,3,50.65672413793103,45,123276
3.72928,16.34889,2.02095,30.94268,3,50.57827586206896,45,123277
3.72864,16.34889,2.02549,31.14485,3,50.5,45,123278
3.72864,16.34889,2.03003,31.14485,3,50.42172413793103,45,123279
3.72799,16.34889,2.03457,31.14485,3,50.34344827586207,45,123280
3.72799,16.34971,2.03912,31.14485,3,50.265,45,123281
3.72735,16.34889,2.04365,31.15608,3,50.18689655172414,45,123282
3.72735,16.34889,2.04819,31.14485,3,50.108620689655176,45,123283
3.72735,16.34971,2.05273,31.14485,3,50.030344827586205,45,123284
3.7267,16.34889,2.05727,31.14485,3,49.95206896551724,45,123285
3.7267,16.34971,2.06184,31.15608,3,49.873275862068965,45,123286
3.72606,16.34889,2.06637,31.15608,3,49.7951724137931,45,123287
3.72542,16.34889,2.07091,31.14485,3,49.71689655172414,45,123288
3.72542,16.34971,2.07546,31.14485,3,49.63844827586206,45,123289
3.72477,16.34971,2.08,31.15608,3,49.5601724137931,45,123290
3.72477,16.34971,2.08454,31.14485,3,49.48189655172414,45,123291
3.72413,16.34889,2.08907,31.15608,3,49.40379310344827,45,123292
3.72413,16.34889,2.09361,31.15608,3,49.32551724137931,45,123293
3.72348,16.34971,2.09816,31.14485,3,49.24706896551724,45,123294
3.72348,16.34971,2.1027,31.14485,3,49.16879310344827,45,123295
3.72284,16.34971,2.10723,31.14485,3,49.09068965517241,45,123296
3.72284,16.34971,2.11178,31.15608,3,49.01224137931034,45,123297
3.72219,16.34971,2.11632,31.35825,3,48.93396551724138,45,123298
3.72219,16.34971,2.12086,31.33578,3,48.85568965517241,45,123299
3.72155,16.34971,2.12541,31.14485,3,48.77724137931034,45,123300
3.72155,16.34971,2.12994,31.36948,3,48.69913793103448,45,123301
3.72091,16.34971,2.13449,31.35825,3,48.62068965517241,45,123302
3.72091,16.34971,2.13902,31.35825,3,48.542586206896544,45,123303
3.72026,16.34971,2.14358,31.36948,3,48.46396551724138,45,123304
3.72026,16.34971,2.14811,31.36948,3,48.38586206896552,45,123305
3.72026,16.34971,2.15266,31.35825,3,48.30741379310345,45,123306
3.71962,16.34971,2.1572,31.36948,3,48.22913793103448,45,123307
3.71962,16.34971,2.16173,31.35825,3,48.15103448275863,45,123308
3.71897,16.34971,2.16628,31.35825,3,48.07258620689655,45,123309
3.71897,16.34971,2.17083,31.36948,3,47.99413793103448,45,123310
3.71833,16.34889,2.17536,31.35825,3,47.91603448275863,45,123311
3.71833,16.34889,2.17991,31.36948,3,47.83758620689655,45,123312
3.71768,16.34889,2.18444,31.36948,3,47.75948275862069,45,123313
3.71768,16.34889,2.18898,31.36948,3,47.68120689655172,45,123314
3.71704,16.34971,2.19353,31.36948,3,47.602758620689656,45,123315
3.71704,16.34889,2.19807,31.35825,3,47.52448275862069,45,123316
3.71704,16.34971,2.20261,31.57164,3,47.44620689655172,45,123317
3.7164,16.34889,2.20715,31.36948,3,47.36793103448276,45,123318
3.7164,16.34971,2.21169,31.36948,3,47.28965517241379,45,123319
3.71575,16.34971,2.21624,31.35825,3,47.21120689655172,45,123320
3.71575,16.34889,2.22078,31.57164,3,47.13293103448276,45,123321
3.71511,16.34971,2.22531,31.36948,3,47.0548275862069,45,123322
3.71511,16.34971,2.22986,31.57164,3,46.976379310344825,45,123323
3.71446,16.34971,2.23441,31.57164,3,46.89793103448276,45,123324
3.71446,16.34889,2.23893,31.57164,3,46.82,45,123325
3.71382,16.34889,2.24348,31.57164,3,46.741551724137935,45,123326
3.71382,16.34889,2.24803,31.57164,3,46.663103448275855,45,123327
3.71318,16.34889,2.25257,31.57164,3,46.5848275862069,45,123328
3.71318,16.34889,2.2571,31.57164,3,46.50672413793103,45,123329
3.71253,16.34889,2.26165,31.58287,3,46.428275862068965,45,123330
3.71253,16.34971,2.2662,31.57164,3,46.3498275862069,45,123331
3.71189,16.34889,2.27074,31.57164,3,46.271551724137936,45,123332
3.71189,16.34889,2.27527,31.57164,3,46.19344827586207,45,123333
3.71124,16.34889,2.27981,31.58287,3,46.11517241379311,45,123334
3.71124,16.34889,2.28437,31.57164,3,46.03655172413793,45,123335
3.71124,16.34889,2.28891,31.57164,3,45.958275862068966,45,123336
3.7106,16.34889,2.29343,31.58287,3,45.88034482758621,45,123337
3.7106,16.34889,2.29798,31.58287,3,45.80189655172414,45,123338
3.70995,16.34971,2.30252,31.58287,3,45.72362068965518,45,123339
3.70995,16.34889,2.30708,31.57164,3,45.645,45,123340
3.70995,16.34889,2.31161,31.58287,3,45.56689655172414,45,123341
3.70931,16.34889,2.3161400000000003,31.57164,3,45.48879310344827,45,123342
3.70931,16.34971,2.3207,31.57164,3,45.4101724137931,45,123343
3.70867,16.34971,2.3252200000000003,31.78504,3,45.33224137931034,45,123344
3.70867,16.34889,2.32977,31.78504,3,45.253793103448274,45,123345
3.70802,16.34889,2.3343,31.57164,3,45.17568965517242,45,123346
3.70802,16.34971,2.33885,31.78504,3,45.09724137931035,45,123347
3.70802,16.34889,2.3434,31.77381,3,45.018793103448274,45,123348
3.70738,16.34971,2.3479400000000004,31.78504,3,44.9405172413793,45,123349
3.70738,16.34971,2.35249,31.77381,3,44.86206896551724,45,123350
3.70673,16.34889,2.35703,31.78504,3,44.78379310344828,45,123351
3.70673,16.34889,2.36156,31.77381,3,44.705689655172414,45,123352
3.70673,16.34889,2.3661,31.78504,3,44.62741379310345,45,123353
3.70609,16.34971,2.3706400000000003,31.78504,3,44.54913793103447,45,123354
3.70609,16.34889,2.3751900000000004,31.78504,3,44.47068965517241,45,123355
3.70545,16.34889,2.3797200000000003,31.77381,3,44.39258620689655,45,123356
3.70545,16.34971,2.38426,31.77381,3,44.31431034482759,45,123357
3.70545,16.34971,2.38882,31.77381,3,44.235689655172415,45,123358
3.7048,16.34889,2.39334,31.78504,3,44.157758620689656,45,123359
3.7048,16.34889,2.3978900000000003,31.77381,3,44.07931034482758,45,123360
3.70416,16.34889,2.4024400000000004,31.77381,3,44.00086206896551,45,123361
3.70416,16.34889,2.4069700000000003,31.77381,3,43.92275862068965,45,123362
3.70351,16.34889,2.41151,31.77381,3,43.84448275862069,45,123363
3.70351,16.34889,2.41605,31.98721,3,43.76620689655172,45,123364
3.70287,16.34971,2.42059,31.77381,3,43.687931034482766,45,123365
3.70287,16.34971,2.42515,31.78504,3,43.609310344827584,45,123366
3.70222,16.34889,2.42968,31.98721,3,43.53120689655172,45,123367
3.70222,16.34889,2.4342200000000003,31.98721,3,43.45293103448275,45,123368
3.70158,16.34889,2.43876,31.98721,3,43.3746551724138,45,123369
3.70158,16.34971,2.44331,31.98721,3,43.29620689655172,45,123370
3.70158,16.34971,2.44785,31.98721,3,43.21793103448276,45,123371
3.70094,16.34971,2.4524,31.98721,3,43.13948275862069,45,123372
3.70094,16.34971,2.4569400000000003,31.98721,3,43.06120689655172,45,123373
3.70094,16.34889,2.46148,31.97598,3,42.98293103448276,45,123374
3.70029,16.34889,2.46601,31.98721,3,42.9048275862069,45,123375
3.70029,16.34889,2.47055,31.97598,3,42.826551724137936,45,123376
3.70029,16.34889,2.4751,31.98721,3,42.74810344827586,45,123377
3.69965,16.34971,2.47963,31.97598,3,42.67,45,123378
3.69965,16.34971,2.48418,31.97598,3,42.591551724137936,45,123379
3.69965,16.34971,2.48871,31.98721,3,42.51344827586207,45,123380
3.699,16.34889,2.49327,31.98721,3,42.43482758620689,45,123381
3.699,16.34889,2.4978,31.98721,3,42.35672413793104,45,123382
3.69836,16.34889,2.50235,32.21184,3,42.278275862068966,45,123383
3.69836,16.34971,2.5068900000000003,31.98721,3,42.2,45,123384
3.69836,16.34971,2.5114400000000003,32.20061,3,42.12155172413792,45,123385
3.69771,16.34971,2.51596,32.20061,3,42.04362068965517,45,123386
3.69771,16.34889,2.5205,32.20061,3,41.9653448275862,45,123387
3.69771,16.34889,2.52504,31.97598,3,41.88706896551724,45,123388
3.69707,16.34889,2.5296,32.20061,3,41.80844827586207,45,123389
3.69707,16.34971,2.53413,32.20061,3,41.7303448275862,45,123390
3.69707,16.34971,2.5386900000000003,32.20061,3,41.65172413793103,45,123391
3.69643,16.34889,2.5432200000000003,32.20061,3,41.573620689655165,45,123392
3.69643,16.34889,2.54776,32.20061,3,41.49534482758621,45,123393
3.695780000000001,16.34889,2.55231,32.20061,3,41.416896551724136,45,123394
3.695780000000001,16.34971,2.55686,32.20061,3,41.33844827586207,45,123395
3.695780000000001,16.34971,2.5614,32.20061,3,41.26017241379311,45,123396
3.69514,16.34971,2.56592,32.20061,3,41.18224137931034,45,123397
3.69514,16.34889,2.57046,32.189370000000004,3,41.10396551724138,45,123398
3.69514,16.34889,2.57501,32.20061,3,41.02551724137931,45,123399
3.69449,16.34971,2.57954,32.20061,3,40.94741379310344,45,123400
3.69449,16.34971,2.5841,32.20061,3,40.86879310344828,45,123401
3.69385,16.34971,2.5886400000000003,32.414,3,40.790517241379305,45,123402
3.69385,16.34889,2.59317,32.20061,3,40.71241379310344,45,123403
3.69385,16.34889,2.5977200000000003,32.20061,3,40.63396551724137,45,123404
3.69321,16.34971,2.60226,32.20061,3,40.555689655172415,45,123405
3.69321,16.34971,2.60681,32.21184,3,40.47724137931035,45,123406
3.69256,16.34971,2.61135,32.414,3,40.39896551724138,45,123407
3.69256,16.34889,2.61588,32.20061,3,40.32086206896551,45,123408
3.69256,16.34889,2.62042,32.414,3,40.24258620689655,45,123409
3.69192,16.34971,2.62496,32.414,3,40.164310344827584,45,123410
3.69192,16.34971,2.62951,32.402770000000004,3,40.08586206896552,45,123411
3.69192,16.34971,2.63406,32.414,3,40.00741379310345,45,123412
3.69127,16.34889,2.63859,32.414,3,39.929310344827584,45,123413
3.69127,16.34889,2.64313,32.402770000000004,3,39.85103448275861,45,123414
3.69127,16.34889,2.64768,32.414,3,39.77258620689656,45,123415
3.69063,16.34971,2.65221,32.414,3,39.69448275862068,45,123416
3.69063,16.34889,2.65675,32.402770000000004,3,39.61620689655173,45,123417
3.69063,16.34971,2.66129,32.414,3,39.53793103448275,45,123418
3.69063,16.34889,2.66585,32.414,3,39.45931034482759,45,123419
3.68998,16.34889,2.67038,32.414,3,39.38120689655173,45,123420
3.68998,16.34889,2.67493,32.414,3,39.30275862068966,45,123421
3.68998,16.34971,2.67947,32.402770000000004,3,39.224482758620695,45,123422
3.68934,16.34889,2.684,32.414,3,39.14637931034483,45,123423
3.68934,16.34971,2.68856,32.402770000000004,3,39.06775862068965,45,123424
3.68934,16.34971,2.69309,32.402770000000004,3,38.98965517241378,45,123425
3.6887,16.34971,2.6976400000000003,32.414,3,38.91120689655172,45,123426
3.6887,16.34971,2.70218,32.414,3,38.83293103448276,45,123427
3.6887,16.34971,2.70672,32.6274,3,38.7546551724138,45,123428
3.68805,16.34971,2.71125,32.616170000000004,3,38.67655172413792,45,123429
3.68805,16.34889,2.7158,32.414,3,38.59810344827586,45,123430
3.68805,16.34971,2.72035,32.616170000000004,3,38.51965517241379,45,123431
3.68805,16.34971,2.72487,32.6274,3,38.44172413793103,45,123432
3.68741,16.34971,2.72943,32.616170000000004,3,38.363103448275865,45,123433
3.68741,16.34889,2.73397,32.616170000000004,3,38.284827586206895,45,123434
3.68741,16.34971,2.7385,32.616170000000004,3,38.20672413793103,45,123435
3.68676,16.34971,2.74305,32.6274,3,38.12827586206896,45,123436
3.68676,16.34971,2.74758,32.6274,3,38.0501724137931,45,123437
3.68676,16.34889,2.75212,32.6274,3,37.971896551724136,45,123438
3.68676,16.34971,2.75666,32.616170000000004,3,37.893620689655165,45,123439
3.68612,16.34971,2.76121,32.6274,3,37.8151724137931,45,123440
3.68612,16.34971,2.76574,32.6274,3,37.73706896551724,45,123441
3.68612,16.34889,2.77028,32.6274,3,37.65879310344827,45,123442
3.68547,16.34889,2.77483,32.6274,3,37.5803448275862,45,123443
3.68547,16.34889,2.77938,32.81834,3,37.50189655172414,45,123444
3.68547,16.34971,2.78391,32.616170000000004,3,37.42379310344827,45,123445
3.68483,16.34889,2.78846,32.616170000000004,3,37.3453448275862,45,123446
3.68483,16.34971,2.79299,32.6274,3,37.26724137931034,45,123447
3.68483,16.34889,2.79753,32.81834,3,37.18896551724138,45,123448
3.68483,16.34889,2.80208,32.829570000000004,3,37.110517241379306,45,123449
3.68419,16.34889,2.80662,32.829570000000004,3,37.03224137931034,45,123450
3.68419,16.34889,2.81117,32.829570000000004,3,36.95379310344827,45,123451
3.68419,16.34889,2.81572,32.829570000000004,3,36.87534482758621,45,123452
3.68354,16.34889,2.82025,32.81834,3,36.79724137931034,45,123453
3.68354,16.34971,2.8248,32.829570000000004,3,36.71879310344827,45,123454
3.68354,16.34971,2.82933,32.829570000000004,3,36.64068965517241,45,123455
3.6829,16.34971,2.83387,32.829570000000004,3,36.562413793103445,45,123456
3.6829,16.34971,2.83841,32.829570000000004,3,36.48413793103448,45,123457
3.6829,16.34889,2.84296,32.829570000000004,3,36.40568965517241,45,123458
3.6829,16.34971,2.84751,32.81834,3,36.32724137931034,45,123459
3.68225,16.34971,2.85205,32.829570000000004,3,36.24896551724137,45,123460
3.68225,16.34971,2.85659,32.829570000000004,3,36.17068965517241,45,123461
3.68225,16.34971,2.86112,33.042970000000004,3,36.09258620689655,45,123462
3.68161,16.34971,2.86566,32.8408,3,36.014310344827585,45,123463
3.68161,16.34971,2.8702,32.829570000000004,3,35.936034482758615,45,123464
3.68161,16.34971,2.87476,33.042970000000004,3,35.85741379310344,45,123465
3.68097,16.34971,2.87928,33.042970000000004,3,35.77948275862069,45,123466
3.68097,16.34889,2.88384,33.042970000000004,3,35.70086206896551,45,123467
3.68097,16.34889,2.88837,33.042970000000004,3,35.62275862068965,45,123468
3.68097,16.34889,2.8929,33.042970000000004,3,35.54465517241379,45,123469
3.68097,16.34889,2.89746,33.0542,3,35.466034482758616,45,123470
3.68032,16.34889,2.90199,33.042970000000004,3,35.387931034482754,45,123471
3.68032,16.34889,2.90653,33.042970000000004,3,35.30965517241379,45,123472
3.68032,16.34971,2.91109,33.042970000000004,3,35.231034482758616,45,123473
3.68032,16.34889,2.91562,33.03173,3,35.152931034482755,45,123474
3.67968,16.34889,2.92017,33.042970000000004,3,35.07448275862068,45,123475
3.67968,16.34889,2.9247,33.042970000000004,3,34.99637931034483,45,123476
3.67968,16.34971,2.92924,33.03173,3,34.91810344827586,45,123477
3.67968,16.34971,2.93379,33.042970000000004,3,34.839655172413785,45,123478
3.679030000000001,16.34971,2.93833,33.042970000000004,3,34.76137931034483,45,123479
3.679030000000001,16.34889,2.94288,33.042970000000004,3,34.68293103448276,45,123480
3.679030000000001,16.34971,2.9474,33.24513,3,34.605,45,123481
3.679030000000001,16.34971,2.95195,33.042970000000004,3,34.526551724137924,45,123482
3.67839,16.34889,2.9565,33.042970000000004,3,34.44810344827586,45,123483
3.67839,16.34889,2.96103,33.25636,3,34.37,45,123484
3.67839,16.34889,2.96557,33.25636,3,34.29172413793103,45,123485
3.67839,16.34889,2.97012,33.24513,3,34.21327586206896,45,123486
3.67774,16.34889,2.97465,33.24513,3,34.1351724137931,45,123487
3.67774,16.34971,2.97921,33.24513,3,34.056551724137925,45,123488
3.67774,16.34971,2.98375,33.25636,3,33.97827586206896,45,123489
3.67774,16.34971,2.98828,33.24513,3,33.9001724137931,45,123490
3.6771,16.34889,2.99283,33.24513,3,33.82172413793103,45,123491
3.6771,16.34889,2.99736,33.24513,3,33.743620689655174,45,123492
3.6771,16.34971,3.00191,33.24513,3,33.6651724137931,45,123493
3.6771,16.34971,3.00646,33.25636,3,33.58672413793103,45,123494
3.67646,16.34971,3.011,33.25636,3,33.508448275862065,45,123495
3.67646,16.34889,3.01555,33.25636,3,33.43,45,123496
3.67646,16.34889,3.02007,33.24513,3,33.35206896551724,45,123497
3.67646,16.34971,3.02462,33.25636,3,33.27362068965517,45,123498
3.67581,16.34971,3.02916,33.45853,3,33.195344827586204,45,123499
3.67581,16.34889,3.03369,33.45853,3,33.11724137931034,45,123500
3.67581,16.34889,3.03823,33.45853,3,33.03896551724138,45,123501
3.67581,16.34971,3.04278,33.4473,3,32.96051724137931,45,123502
3.67517,16.34971,3.04732,33.45853,3,32.882241379310344,45,123503
3.67517,16.34971,3.05188,33.45853,3,32.80362068965517,45,123504
3.67517,16.34889,3.05641,33.46976,3,32.72551724137931,45,123505
3.67452,16.34889,3.06094,33.45853,3,32.647413793103446,45,123506
3.67452,16.34971,3.06548,33.45853,3,32.56913793103448,45,123507
3.67452,16.34971,3.07002,33.4473,3,32.49086206896551,45,123508
3.67452,16.34971,3.07456,33.46976,3,32.41258620689655,45,123509
3.673880000000001,16.34889,3.07912,33.46976,3,32.333965517241374,45,123510
3.673880000000001,16.34889,3.08365,33.45853,3,32.25586206896551,45,123511
3.673880000000001,16.34971,3.08819,33.45853,3,32.17758620689655,45,123512
3.67324,16.34971,3.09274,33.64946,3,32.099137931034484,45,123513
3.67324,16.34971,3.09729,33.6607,3,32.02068965517241,45,123514
3.67324,16.34889,3.10181,33.6607,3,31.942758620689656,45,123515
3.67324,16.34889,3.10636,33.6607,3,31.864310344827587,45,123516
3.67259,16.34889,3.11091,33.67193,3,31.78586206896552,45,123517
