Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92231,5.44958,0.5858800000000001,23.20784,1,75.2498275862069,31,214744
3.92231,5.4504,0.5874,23.21902,1,75.22362068965519,31,214745
3.92166,5.4504,0.58891,23.20784,1,75.19758620689656,31,214746
3.92166,5.4504,0.59042,23.21902,1,75.17155172413794,31,214747
3.92166,5.4504,0.5919399999999999,23.20784,1,75.14534482758621,31,214748
3.92166,5.4504,0.59346,23.20784,1,75.11913793103449,31,214749
3.92102,5.44958,0.59497,23.21902,1,75.09310344827587,31,214750
3.92102,5.44958,0.59648,23.20784,1,75.06706896551725,31,214751
3.92102,5.4504,0.5979899999999999,23.21902,1,75.04103448275862,31,214752
3.92102,5.4504,0.59951,23.21902,1,75.0148275862069,31,214753
3.92038,5.44958,0.60102,23.20784,1,74.98879310344827,31,214754
3.92038,5.4504,0.60253,23.20784,1,74.96275862068967,31,214755
3.92038,5.4504,0.60405,23.20784,1,74.93655172413794,31,214756
3.92038,5.44958,0.60556,23.20784,1,74.91051724137932,31,214757
3.91973,5.44958,0.60707,23.20784,1,74.8844827586207,31,214758
3.91973,5.4504,0.60859,23.20784,1,74.85827586206896,31,214759
3.91973,5.4504,0.6101,23.20784,1,74.83224137931036,31,214760
3.91909,5.4504,0.6116199999999999,23.20784,1,74.80603448275862,31,214761
3.91909,5.44958,0.6131300000000001,23.21902,1,74.78000000000002,31,214762
3.91909,5.4504,0.61465,23.21902,1,74.75379310344827,31,214763
3.91909,5.4504,0.61616,23.21902,1,74.72775862068967,31,214764
3.91844,5.4504,0.61768,23.20784,1,74.70155172413794,31,214765
3.91844,5.4504,0.61919,23.20784,1,74.67551724137932,31,214766
3.91844,5.44958,0.6207,23.20784,1,74.64948275862069,31,214767
3.91844,5.44958,0.62222,23.21902,1,74.62327586206898,31,214768
3.9178,5.44958,0.62373,23.20784,1,74.59724137931036,31,214769
3.9178,5.4504,0.62525,23.21902,1,74.57103448275862,31,214770
3.9178,5.44958,0.62676,23.20784,1,74.54500000000002,31,214771
3.9178,5.4504,0.62827,23.20784,1,74.5189655172414,31,214772
3.91716,5.44958,0.62978,23.20784,1,74.49293103448277,31,214773
3.91716,5.44958,0.6313,23.20784,1,74.46672413793104,31,214774
3.91716,5.4504,0.6328199999999999,23.20784,1,74.44051724137933,31,214775
3.91651,5.44958,0.6343300000000001,23.21902,1,74.4144827586207,31,214776
3.91651,5.4504,0.63584,23.20784,1,74.38844827586207,31,214777
3.91651,5.4504,0.63735,23.20784,1,74.36241379310347,31,214778
3.91651,5.44958,0.6388699999999999,23.20784,1,74.33620689655173,31,214779
3.91587,5.44958,0.64039,23.20784,1,74.31000000000002,31,214780
3.91587,5.4504,0.6419,23.21902,1,74.2839655172414,31,214781
3.91587,5.4504,0.64341,23.20784,1,74.25793103448277,31,214782
3.91587,5.4504,0.6449199999999999,23.20784,1,74.23189655172415,31,214783
3.91523,5.44958,0.64644,23.20784,1,74.20568965517242,31,214784
3.91523,5.44958,0.64795,23.20784,1,74.1796551724138,31,214785
3.91523,5.44958,0.64946,23.20784,1,74.15362068965517,31,214786
3.91523,5.4504,0.65098,23.20784,1,74.12741379310346,31,214787
3.91458,5.44958,0.65249,23.20784,1,74.10137931034483,31,214788
3.91458,5.44958,0.6540100000000001,23.20784,1,74.0751724137931,31,214789
3.91458,5.44958,0.65552,23.21902,1,74.0491379310345,31,214790
3.91458,5.44958,0.65704,23.20784,1,74.02293103448277,31,214791
3.91458,5.44958,0.65855,23.20784,1,73.99689655172415,31,214792
3.91394,5.44958,0.6600600000000001,23.20784,1,73.97086206896552,31,214793
3.91394,5.4504,0.66157,23.20784,1,73.9448275862069,31,214794
3.91394,5.44958,0.66309,23.21902,1,73.91862068965519,31,214795
3.91394,5.44958,0.66461,23.20784,1,73.89241379310346,31,214796
3.91394,5.4504,0.6661199999999999,23.21902,1,73.86637931034483,31,214797
3.9133,5.4504,0.66764,23.21902,1,73.84017241379313,31,214798
3.9133,5.4504,0.66915,23.21902,1,73.8141379310345,31,214799
3.9133,5.4504,0.67067,23.21902,1,73.78793103448277,31,214800
3.9133,5.44958,0.6721699999999999,23.20784,1,73.76206896551724,31,214801
3.9133,5.44958,0.67369,23.20784,1,73.73586206896553,31,214802
3.91265,5.4504,0.6752100000000001,23.00661,1,73.7096551724138,31,214803
3.91265,5.44958,0.67672,23.20784,1,73.68362068965517,31,214804
3.91265,5.4504,0.67823,23.00661,1,73.65758620689657,31,214805
3.91265,5.44958,0.67975,23.20784,1,73.63137931034483,31,214806
3.91201,5.44958,0.6812600000000001,23.00661,1,73.60534482758622,31,214807
3.91201,5.4504,0.68277,22.99543,1,73.57931034482759,31,214808
3.91201,5.4504,0.68428,23.21902,1,73.55327586206897,31,214809
3.91136,5.44958,0.6858,23.21902,1,73.52706896551726,31,214810
3.91136,5.44958,0.6873100000000001,22.99543,1,73.50103448275863,31,214811
3.91136,5.4504,0.68883,23.20784,1,73.4748275862069,31,214812
3.91136,5.4504,0.69034,23.00661,1,73.44879310344828,31,214813
3.91072,5.4504,0.69186,22.99543,1,73.42258620689655,31,214814
3.91072,5.44958,0.6933699999999999,23.00661,1,73.39655172413794,31,214815
3.91072,5.44958,0.69488,22.99543,1,73.3705172413793,31,214816
3.91072,5.44958,0.6964,23.00661,1,73.34431034482759,31,214817
3.91072,5.4504,0.69791,23.21902,1,73.31827586206897,31,214818
3.91072,5.4504,0.69943,23.21902,1,73.29206896551725,31,214819
3.91008,5.44958,0.70094,23.20784,1,73.26603448275863,31,214820
3.91008,5.4504,0.7024600000000001,23.00661,1,73.2398275862069,31,214821
3.91008,5.4504,0.70397,23.00661,1,73.21379310344828,31,214822
3.91008,5.4504,0.70548,23.20784,1,73.18775862068968,31,214823
3.90943,5.44958,0.707,23.00661,1,73.16155172413794,31,214824
3.90943,5.44958,0.7085100000000001,22.99543,1,73.1355172413793,31,214825
3.90943,5.4504,0.71002,23.00661,1,73.1094827586207,31,214826
3.90943,5.4504,0.71154,22.99543,1,73.08327586206897,31,214827
3.90879,5.4504,0.71305,23.01779,1,73.05724137931036,31,214828
3.90879,5.4504,0.7145600000000001,23.00661,1,73.03120689655174,31,214829
3.90879,5.4504,0.71608,22.99543,1,73.00500000000001,31,214830
3.90879,5.44958,0.7176,22.99543,1,72.97879310344828,31,214831
3.90815,5.44958,0.7191,23.00661,1,72.95293103448276,31,214832
3.90815,5.4504,0.7206199999999999,23.00661,1,72.92672413793105,31,214833
3.90815,5.4504,0.72214,23.00661,1,72.9005172413793,31,214834
3.90815,5.4504,0.72365,23.00661,1,72.8744827586207,31,214835
3.90815,5.44958,0.72516,23.00661,1,72.84844827586208,31,214836
3.9075,5.4504,0.7266699999999999,23.00661,1,72.82241379310346,31,214837
3.9075,5.4504,0.72819,23.00661,1,72.79620689655174,31,214838
3.9075,5.4504,0.7297100000000001,22.99543,1,72.77000000000001,31,214839
3.90686,5.44958,0.73122,23.00661,1,72.74396551724139,31,214840
3.90686,5.44958,0.73273,23.00661,1,72.71793103448276,31,214841
3.90686,5.4504,0.73425,22.99543,1,72.69172413793105,31,214842
3.90622,5.44958,0.7357600000000001,23.00661,1,72.66568965517241,31,214843
3.90622,5.4504,0.73727,23.00661,1,72.63965517241381,31,214844
3.90622,5.4504,0.73879,22.99543,1,72.61344827586208,31,214845
3.90622,5.4504,0.7403,22.99543,1,72.58741379310345,31,214846
3.90557,5.44958,0.7418100000000001,22.99543,1,72.56137931034483,31,214847
3.90557,5.4504,0.74333,23.00661,1,72.5351724137931,31,214848
3.90557,5.4504,0.74484,22.99543,1,72.50913793103449,31,214849
3.90557,5.4504,0.74636,23.00661,1,72.48293103448276,31,214850
3.90493,5.44958,0.74787,23.00661,1,72.45689655172416,31,214851
3.90493,5.44958,0.74939,22.99543,1,72.43068965517242,31,214852
3.90493,5.4504,0.7509,23.00661,1,72.40465517241381,31,214853
3.90493,5.4504,0.75241,22.99543,1,72.37862068965518,31,214854
3.90428,5.44958,0.75393,22.99543,1,72.35241379310347,31,214855
3.90428,5.44958,0.75544,23.00661,1,72.32637931034483,31,214856
3.90428,5.44958,0.75695,23.00661,1,72.30034482758622,31,214857
3.90428,5.44958,0.75847,23.00661,1,72.27413793103449,31,214858
3.90428,5.4504,0.75998,23.00661,1,72.24810344827588,31,214859
3.90364,5.4504,0.7615,23.00661,1,72.22189655172416,31,214860
3.90364,5.44958,0.7630100000000001,22.99543,1,72.19586206896552,31,214861
3.90364,5.4504,0.76453,22.99543,1,72.16965517241381,31,214862
3.90364,5.44958,0.7660399999999999,22.99543,1,72.14362068965518,31,214863
3.903,5.44958,0.76755,22.99543,1,72.11758620689656,31,214864
3.903,5.4504,0.76907,23.00661,1,72.09137931034483,31,214865
3.903,5.44958,0.77058,22.99543,1,72.06534482758622,31,214866
3.903,5.44958,0.7720899999999999,23.00661,1,72.0393103448276,31,214867
3.903,5.44958,0.7736,22.99543,1,72.01327586206897,31,214868
3.90235,5.4504,0.77512,22.99543,1,71.98706896551725,31,214869
3.90235,5.44958,0.77664,23.00661,1,71.96086206896554,31,214870
3.90235,5.44958,0.77815,22.99543,1,71.93482758620691,31,214871
3.90235,5.44958,0.77966,23.00661,1,71.90879310344829,31,214872
3.90171,5.4504,0.78117,23.00661,1,71.88275862068966,31,214873
3.90171,5.4504,0.78269,22.99543,1,71.85655172413794,31,214874
3.90171,5.4504,0.7842100000000001,22.99543,1,71.83034482758622,31,214875
3.90171,5.44958,0.78572,22.99543,1,71.80431034482758,31,214876
3.90107,5.44958,0.78723,22.99543,1,71.77827586206897,31,214877
3.90107,5.4504,0.78875,23.00661,1,71.75206896551725,31,214878
3.90107,5.4504,0.7902600000000001,23.00661,1,71.72603448275862,31,214879
3.90042,5.44958,0.79177,23.00661,1,71.70000000000002,31,214880
3.90042,5.44958,0.79328,22.99543,1,71.67396551724138,31,214881
3.90042,5.44958,0.7948,22.99543,1,71.64775862068967,31,214882
3.90042,5.44958,0.7963100000000001,23.00661,1,71.62172413793104,31,214883
3.90042,5.4504,0.79783,22.99543,1,71.59551724137931,31,214884
3.89978,5.4504,0.79935,22.99543,1,71.5693103448276,31,214885
3.89978,5.4504,0.80086,22.99543,1,71.54327586206897,31,214886
3.89978,5.4504,0.80237,22.99543,1,71.51724137931036,31,214887
3.89978,5.4504,0.80388,23.00661,1,71.49120689655173,31,214888
3.89914,5.4504,0.8054,23.00661,1,71.46500000000002,31,214889
3.89914,5.44958,0.80691,23.00661,1,71.43896551724139,31,214890
3.89914,5.4504,0.80842,22.99543,1,71.41293103448277,31,214891
3.89914,5.44958,0.80994,22.99543,1,71.38672413793104,31,214892
3.89849,5.4504,0.81145,23.00661,1,71.36068965517242,31,214893
3.89849,5.44958,0.81297,22.99543,1,71.33448275862071,31,214894
3.89849,5.4504,0.81448,23.00661,1,71.30844827586208,31,214895
3.89785,5.4504,0.81599,23.00661,1,71.28241379310344,31,214896
3.89785,5.4504,0.8175100000000001,22.99543,1,71.25620689655173,31,214897
3.89785,5.4504,0.81902,22.99543,1,71.23017241379311,31,214898
3.89785,5.4504,0.8205399999999999,23.00661,1,71.20396551724139,31,214899
3.8972,5.44958,0.82205,22.99543,1,71.17793103448277,31,214900
3.8972,5.44958,0.8235600000000001,23.00661,1,71.15189655172415,31,214901
3.8972,5.4504,0.8250799999999999,23.00661,1,71.12568965517242,31,214902
3.8972,5.44958,0.8265899999999999,22.99543,1,71.09965517241379,31,214903
3.89656,5.44958,0.82811,22.99543,1,71.07344827586208,31,214904
3.89656,5.4504,0.82962,22.99543,1,71.04741379310344,31,214905
3.89656,5.4504,0.8311299999999999,23.00661,1,71.02137931034484,31,214906
3.89656,5.4504,0.83265,23.00661,1,70.99517241379311,31,214907
3.89592,5.44958,0.83416,22.99543,1,70.9691379310345,31,214908
3.89592,5.4504,0.83568,23.00661,1,70.94293103448277,31,214909
3.89592,5.4504,0.83719,23.00661,1,70.91689655172415,31,214910
3.89527,5.4504,0.8387,22.99543,1,70.89086206896552,31,214911
3.89527,5.4504,0.84021,23.00661,1,70.86482758620691,31,214912
3.89527,5.44958,0.84173,23.00661,1,70.83862068965519,31,214913
3.89463,5.44958,0.84324,23.00661,1,70.81258620689657,31,214914
3.89463,5.44958,0.8447600000000001,23.00661,1,70.78637931034484,31,214915
3.89463,5.4504,0.8462700000000001,22.99543,1,70.76034482758622,31,214916
3.89463,5.4504,0.8477899999999999,22.99543,1,70.7341379310345,31,214917
3.89463,5.4504,0.8493,22.99543,1,70.70810344827586,31,214918
3.89399,5.44958,0.85082,23.00661,1,70.68189655172415,31,214919
3.89399,5.4504,0.8523299999999999,22.99543,1,70.65586206896552,31,214920
3.89399,5.44958,0.8538399999999999,22.99543,1,70.6298275862069,31,214921
3.89399,5.4504,0.85536,23.00661,1,70.60362068965517,31,214922
3.89334,5.4504,0.85687,23.00661,1,70.57758620689657,31,214923
3.89334,5.4504,0.8583799999999999,23.00661,1,70.55155172413795,31,214924
3.89334,5.44958,0.8599,22.99543,1,70.52534482758622,31,214925
3.8927,5.4504,0.8614200000000001,23.00661,1,70.4991379310345,31,214926
3.8927,5.44958,0.86292,23.00661,1,70.47327586206897,31,214927
3.8927,5.44958,0.86444,22.99543,1,70.44706896551725,31,214928
3.8927,5.44958,0.86595,22.99543,1,70.42103448275863,31,214929
3.8927,5.4504,0.8674700000000001,23.00661,1,70.3948275862069,31,214930
3.89206,5.4504,0.86898,23.00661,1,70.36879310344828,31,214931
3.89206,5.44958,0.8705,22.99543,1,70.34258620689657,31,214932
3.89206,5.4504,0.8720100000000001,23.00661,1,70.31655172413794,31,214933
3.89141,5.44958,0.8735200000000001,23.00661,1,70.29051724137932,31,214934
3.89141,5.44958,0.8750399999999999,22.99543,1,70.26431034482759,31,214935
3.89141,5.44958,0.87655,23.00661,1,70.23827586206897,31,214936
3.89141,5.4504,0.8780700000000001,23.00661,1,70.21206896551725,31,214937
3.89077,5.44958,0.8795799999999999,23.00661,1,70.18603448275863,31,214938
3.89077,5.44958,0.8810899999999999,23.00661,1,70.16000000000003,31,214939
3.89077,5.4504,0.88261,22.99543,1,70.13379310344828,31,214940
3.89012,5.44958,0.8841200000000001,23.00661,1,70.10775862068965,31,214941
3.89012,5.44958,0.88564,23.00661,1,70.08155172413794,31,214942
3.89012,5.44958,0.88715,23.00661,1,70.0555172413793,31,214943
3.89012,5.4504,0.88866,22.99543,1,70.0294827586207,31,214944
3.89012,5.4504,0.8901700000000001,23.01779,1,70.00344827586207,31,214945
3.88948,5.4504,0.89169,23.00661,1,69.97724137931036,31,214946
3.88948,5.4504,0.8932,23.00661,1,69.95120689655174,31,214947
3.88948,5.44958,0.8947200000000001,23.00661,1,69.925,31,214948
3.88948,5.4504,0.89623,22.99543,1,69.8989655172414,31,214949
3.88884,5.44958,0.89774,23.00661,1,69.87293103448276,31,214950
3.88884,5.4504,0.8992600000000001,23.00661,1,69.84672413793105,31,214951
3.88884,5.44958,0.90077,22.99543,1,69.82068965517243,31,214952
3.88819,5.4504,0.90228,23.00661,1,69.7946551724138,31,214953
3.88819,5.4504,0.9038,23.00661,1,69.76844827586207,31,214954
3.88819,5.4504,0.90532,23.21902,1,69.74224137931036,31,214955
3.88755,5.44958,0.90683,23.00661,1,69.71620689655174,31,214956
3.88755,5.44958,0.90834,23.00661,1,69.6901724137931,31,214957
3.88755,5.44958,0.90986,23.00661,1,69.6639655172414,31,214958
3.88755,5.4504,0.91137,23.00661,1,69.63793103448276,31,214959
3.88691,5.4504,0.91288,23.00661,1,69.61189655172414,31,214960
3.88691,5.4504,0.9144,22.99543,1,69.58568965517243,31,214961
3.88691,5.44958,0.91591,22.99543,1,69.5596551724138,31,214962
3.88691,5.44958,0.91743,23.20784,1,69.53344827586207,31,214963
3.88626,5.44958,0.91894,22.99543,1,69.50741379310345,31,214964
3.88626,5.44958,0.92045,23.00661,1,69.48137931034485,31,214965
3.88626,5.44958,0.92197,23.00661,1,69.45517241379311,31,214966
3.88562,5.4504,0.92348,23.00661,1,69.4291379310345,31,214967
3.88562,5.44958,0.925,22.99543,1,69.40293103448276,31,214968
3.88562,5.4504,0.92651,23.00661,1,69.37689655172416,31,214969
3.88498,5.44958,0.92803,22.99543,1,69.35068965517243,31,214970
3.88498,5.44958,0.92954,23.00661,1,69.3246551724138,31,214971
3.88498,5.4504,0.93105,23.20784,1,69.29862068965518,31,214972
3.88498,5.4504,0.93256,23.20784,1,69.27258620689656,31,214973
3.88433,5.4504,0.93408,23.20784,1,69.24637931034485,31,214974
3.88433,5.4504,0.93559,22.99543,1,69.22034482758622,31,214975
3.88433,5.4504,0.93711,22.99543,1,69.1941379310345,31,214976
3.88369,5.44958,0.93862,23.20784,1,69.16810344827587,31,214977
3.88369,5.44958,0.94014,23.20784,1,69.14189655172414,31,214978
3.88369,5.44958,0.94165,23.20784,1,69.11586206896553,31,214979
3.88369,5.4504,0.94317,23.00661,1,69.0896551724138,31,214980
3.88304,5.4504,0.94468,23.20784,1,69.06362068965518,31,214981
3.88304,5.4504,0.94619,23.20784,1,69.03758620689656,31,214982
3.88304,5.4504,0.9477,23.20784,1,69.01155172413793,31,214983
3.88304,5.4504,0.94922,22.99543,1,68.98534482758622,31,214984
3.8824,5.4504,0.95074,23.20784,1,68.9591379310345,31,214985
3.8824,5.4504,0.95225,23.21902,1,68.93310344827587,31,214986
3.8824,5.44958,0.95376,23.20784,1,68.90706896551725,31,214987
3.8824,5.44958,0.95527,23.20784,1,68.88103448275864,31,214988
3.8824,5.44958,0.95679,23.21902,1,68.85482758620691,31,214989
3.88176,5.4504,0.9583,23.21902,1,68.82879310344828,31,214990
3.88176,5.44958,0.95982,23.20784,1,68.80258620689656,31,214991
3.88176,5.44958,0.96133,23.20784,1,68.77655172413793,31,214992
3.88111,5.44958,0.96284,23.21902,1,68.75051724137931,31,214993
3.88111,5.44958,0.96435,23.20784,1,68.72448275862068,31,214994
3.88111,5.44958,0.96587,23.21902,1,68.69827586206898,31,214995
3.88047,5.44958,0.96739,23.20784,1,68.67206896551725,31,214996
3.88047,5.4504,0.9689,23.20784,1,68.64603448275864,31,214997
3.88047,5.44958,0.97041,23.21902,1,68.62,31,214998
3.88047,5.4504,0.97193,23.20784,1,68.59379310344829,31,214999
3.87983,5.44958,0.97344,23.21902,1,68.56775862068966,31,215000
3.87983,5.4504,0.97496,23.20784,1,68.54155172413793,31,215001
3.87983,5.44958,0.97647,23.21902,1,68.51551724137931,31,215002
3.87983,5.4504,0.97798,23.21902,1,68.48948275862071,31,215003
3.87918,5.44958,0.9795,23.23019,1,68.46327586206897,31,215004
3.87918,5.4504,0.98101,23.20784,1,68.43724137931034,31,215005
3.87918,5.4504,0.98253,23.21902,1,68.41103448275864,31,215006
3.87854,5.44958,0.98403,23.21902,1,68.38517241379311,31,215007
3.87854,5.4504,0.98555,23.21902,1,68.35896551724139,31,215008
3.87854,5.44958,0.98707,23.20784,1,68.33275862068966,31,215009
3.8779,5.4504,0.98858,23.20784,1,68.30672413793106,31,215010
3.8779,5.44958,0.99009,23.20784,1,68.28068965517242,31,215011
3.8779,5.4504,0.99161,23.20784,1,68.25448275862071,31,215012
3.8779,5.44958,0.99312,23.21902,1,68.22844827586208,31,215013
3.87725,5.4504,0.99463,23.21902,1,68.20241379310346,31,215014
3.87725,5.44958,0.99615,23.20784,1,68.17620689655173,31,215015
3.87725,5.44958,0.99766,23.21902,1,68.15017241379311,31,215016
3.87661,5.44958,0.99918,23.21902,1,68.12396551724139,31,215017
3.87661,5.44958,1.00069,23.20784,1,68.09793103448277,31,215018
3.87661,5.44958,1.00221,23.20784,1,68.07172413793104,31,215019
3.87596,5.4504,1.0037200000000002,23.21902,1,68.04568965517242,31,215020
3.87596,5.44958,1.0052299999999998,23.21902,1,68.01965517241379,31,215021
3.87596,5.4504,1.00674,23.21902,1,67.99362068965519,31,215022
3.87532,5.44958,1.00826,23.21902,1,67.96741379310346,31,215023
3.87532,5.4504,1.00978,23.20784,1,67.94120689655173,31,215024
3.87532,5.4504,1.01129,23.21902,1,67.91517241379312,31,215025
3.87532,5.4504,1.0128,23.21902,1,67.8891379310345,31,215026
3.87468,5.4504,1.01432,23.20784,1,67.86293103448276,31,215027
3.87468,5.4504,1.01583,23.21902,1,67.83689655172414,31,215028
3.87468,5.44958,1.01734,23.21902,1,67.81086206896553,31,215029
3.87403,5.4504,1.01886,23.21902,1,67.78465517241379,31,215030
3.87403,5.44958,1.02037,23.20784,1,67.75862068965519,31,215031
3.87403,5.4504,1.02188,23.20784,1,67.73258620689656,31,215032
3.87403,5.44958,1.0234,23.20784,1,67.70637931034484,31,215033
3.87339,5.4504,1.02491,23.20784,1,67.68034482758621,31,215034
3.87339,5.44958,1.02642,23.20784,1,67.65431034482759,31,215035
3.87339,5.44958,1.02794,23.20784,1,67.62810344827588,31,215036
3.87275,5.4504,1.02945,23.20784,1,67.60206896551725,31,215037
3.87275,5.4504,1.0309700000000002,23.20784,1,67.57586206896553,31,215038
3.87275,5.4504,1.03249,23.20784,1,67.5496551724138,31,215039
3.87275,5.44958,1.034,23.20784,1,67.52362068965519,31,215040
3.8721,5.44958,1.03551,23.20784,1,67.49758620689657,31,215041
3.8721,5.44958,1.03702,23.42024,1,67.47155172413794,31,215042
3.8721,5.44958,1.03854,23.20784,1,67.44534482758621,31,215043
3.8721,5.4504,1.04005,23.42024,1,67.4193103448276,31,215044
3.87146,5.44958,1.04157,23.42024,1,67.39310344827587,31,215045
3.87146,5.44958,1.04308,23.20784,1,67.36706896551725,31,215046
3.87146,5.4504,1.04459,23.431420000000003,1,67.34103448275862,31,215047
3.87082,5.4504,1.04611,23.20784,1,67.3148275862069,31,215048
3.87082,5.4504,1.04762,23.40906,1,67.28879310344828,31,215049
3.87082,5.44958,1.04913,23.42024,1,67.26275862068967,31,215050
3.87017,5.44958,1.05065,23.21902,1,67.23655172413794,31,215051
3.87017,5.4504,1.05216,23.42024,1,67.21051724137932,31,215052
3.87017,5.4504,1.05368,23.42024,1,67.1843103448276,31,215053
3.87017,5.4504,1.05519,23.42024,1,67.15827586206896,31,215054
