Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8272,10.89898,1.16866,25.50665,2,64.74810344827587,2,4286
3.82655,10.89898,1.17169,25.51788,2,64.69586206896552,2,4287
3.82655,10.89898,1.17471,25.51788,2,64.64379310344829,2,4288
3.82591,10.89981,1.17775,25.72005,2,64.59137931034483,2,4289
3.82527,10.89898,1.18077,25.51788,2,64.5393103448276,2,4290
3.82527,10.89981,1.1838,25.50665,2,64.48706896551725,2,4291
3.82527,10.89898,1.18682,25.51788,2,64.435,2,4292
3.82462,10.89898,1.18985,25.708820000000003,2,64.38275862068966,2,4293
3.82462,10.89898,1.19288,25.51788,2,64.33051724137933,2,4294
3.82398,10.89898,1.19591,25.72005,2,64.27827586206897,2,4295
3.82398,10.89981,1.19894,25.72005,2,64.22603448275864,2,4296
3.82333,10.89981,1.20196,25.73128,2,64.17396551724138,2,4297
3.82333,10.89981,1.20499,25.72005,2,64.12172413793105,2,4298
3.82269,10.89898,1.20803,25.73128,2,64.0693103448276,2,4299
3.82269,10.89981,1.21105,25.72005,2,64.01724137931035,2,4300
3.82205,10.89981,1.2140799999999998,25.73128,2,63.965,2,4301
3.82205,10.89898,1.2171,25.72005,2,63.91293103448276,2,4302
3.8214,10.89898,1.22013,25.72005,2,63.860689655172415,2,4303
3.82076,10.89898,1.22316,25.708820000000003,2,63.80844827586207,2,4304
3.82076,10.89898,1.22619,25.72005,2,63.75620689655174,2,4305
3.82076,10.89981,1.22921,25.72005,2,63.70413793103449,2,4306
3.82011,10.89981,1.23223,25.73128,2,63.652068965517245,2,4307
3.82011,10.89981,1.23527,25.72005,2,63.59965517241381,2,4308
3.81947,10.89981,1.23831,25.708820000000003,2,63.54724137931035,2,4309
3.81947,10.89981,1.24134,25.72005,2,63.495000000000005,2,4310
3.81882,10.89981,1.24435,25.73128,2,63.44310344827587,2,4311
3.81818,10.89898,1.24739,25.72005,2,63.390689655172416,2,4312
3.81818,10.89981,1.25041,25.73128,2,63.33862068965519,2,4313
3.81754,10.89981,1.25345,25.72005,2,63.28620689655174,2,4314
3.81754,10.89898,1.25646,25.72005,2,63.2343103448276,2,4315
3.81689,10.89981,1.2595,25.72005,2,63.181896551724144,2,4316
3.81689,10.89981,1.26252,25.73128,2,63.1298275862069,2,4317
3.81625,10.89898,1.26555,25.72005,2,63.07758620689656,2,4318
3.8156,10.89981,1.26857,25.708820000000003,2,63.02551724137932,2,4319
3.8156,10.89898,1.27161,25.83237,2,62.97310344827587,2,4320
3.81496,10.89981,1.27464,25.922220000000003,2,62.920862068965526,2,4321
3.81496,10.89981,1.27765,25.72005,2,62.86896551724138,2,4322
3.81432,10.89981,1.28069,25.922220000000003,2,62.81655172413794,2,4323
3.81432,10.89898,1.28372,25.91099,2,62.7643103448276,2,4324
3.81367,10.89898,1.28674,25.922220000000003,2,62.71224137931036,2,4325
3.81367,10.89898,1.28977,25.91099,2,62.66000000000001,2,4326
3.81367,10.89898,1.29281,25.922220000000003,2,62.60758620689656,2,4327
3.81303,10.89898,1.29582,25.922220000000003,2,62.55568965517242,2,4328
3.81303,10.89981,1.29885,25.922220000000003,2,62.50344827586208,2,4329
3.81238,10.89898,1.30188,25.91099,2,62.45120689655173,2,4330
3.81174,10.89981,1.3049,25.922220000000003,2,62.39913793103449,2,4331
3.81174,10.89981,1.30793,25.922220000000003,2,62.34689655172414,2,4332
3.81174,10.89981,1.31096,25.922220000000003,2,62.29465517241381,2,4333
3.81109,10.89981,1.31399,25.922220000000003,2,62.242413793103466,2,4334
3.81045,10.89898,1.31701,25.91099,2,62.19034482758622,2,4335
3.81045,10.89898,1.32004,25.922220000000003,2,62.13810344827588,2,4336
3.80981,10.89981,1.32307,25.93345,2,62.08586206896551,2,4337
3.80981,10.89981,1.32611,25.922220000000003,2,62.03344827586208,2,4338
3.80981,10.89898,1.32912,25.922220000000003,2,61.98155172413793,2,4339
3.80916,10.89981,1.33215,25.922220000000003,2,61.9293103448276,2,4340
3.80916,10.89981,1.33519,25.922220000000003,2,61.876896551724144,2,4341
3.80852,10.89981,1.3382,25.922220000000003,2,61.82500000000001,2,4342
3.80852,10.89981,1.34123,25.91099,2,61.77275862068966,2,4343
3.80787,10.89898,1.34426,25.922220000000003,2,61.72051724137931,2,4344
3.80723,10.89898,1.34728,25.922220000000003,2,61.66844827586206,2,4345
3.80723,10.89898,1.35031,25.93345,2,61.61620689655174,2,4346
3.80658,10.89898,1.35335,26.12438,2,61.56379310344828,2,4347
3.80658,10.89898,1.35637,25.922220000000003,2,61.51172413793104,2,4348
3.80594,10.89981,1.3594,26.13562,2,61.459482758620695,2,4349
3.80594,10.89898,1.36243,25.922220000000003,2,61.40724137931035,2,4350
3.8053,10.89981,1.36545,26.12438,2,61.35517241379311,2,4351
3.80465,10.89981,1.36848,26.12438,2,61.30293103448276,2,4352
3.80465,10.89981,1.37152,26.13562,2,61.25051724137931,2,4353
3.80465,10.89981,1.37455,25.91099,2,61.19827586206897,2,4354
3.80401,10.89898,1.37756,25.922220000000003,2,61.14637931034484,2,4355
3.80401,10.89898,1.3806,26.12438,2,61.09396551724139,2,4356
3.80336,10.89898,1.38362,26.11315,2,61.04189655172415,2,4357
3.80336,10.89898,1.38666,26.12438,2,60.989482758620696,2,4358
3.80272,10.89898,1.3896700000000002,26.12438,2,60.93758620689656,2,4359
3.80272,10.89981,1.39271,26.12438,2,60.88517241379311,2,4360
3.80208,10.89898,1.39573,26.11315,2,60.833103448275885,2,4361
3.80208,10.89981,1.39877,26.12438,2,60.78068965517242,2,4362
3.80143,10.89898,1.40179,26.13562,2,60.72862068965517,2,4363
3.80143,10.89981,1.40481,26.12438,2,60.67655172413793,2,4364
3.80079,10.89981,1.40784,26.12438,2,60.62431034482759,2,4365
3.80079,10.89898,1.41088,26.13562,2,60.57189655172415,2,4366
3.80014,10.89898,1.4139,26.12438,2,60.51982758620691,2,4367
3.80014,10.89898,1.41693,26.12438,2,60.46758620689656,2,4368
3.7995,10.89981,1.41996,26.12438,2,60.41534482758621,2,4369
3.7995,10.89898,1.42299,26.12438,2,60.36310344827587,2,4370
3.7995,10.89981,1.42601,26.12438,2,60.31103448275863,2,4371
3.79885,10.89981,1.42903,26.12438,2,60.258965517241386,2,4372
3.79885,10.89898,1.4320700000000002,26.12438,2,60.20655172413793,2,4373
3.79821,10.89981,1.43509,26.12438,2,60.1544827586207,2,4374
3.79821,10.89898,1.43812,26.13562,2,60.10224137931034,2,4375
3.79757,10.89898,1.44114,26.12438,2,60.05017241379311,2,4376
3.79692,10.89898,1.44419,26.12438,2,59.99758620689656,2,4377
3.79692,10.89898,1.44721,26.12438,2,59.945517241379314,2,4378
3.79628,10.89898,1.45024,26.12438,2,59.893275862068975,2,4379
3.79628,10.89981,1.45326,26.12438,2,59.841206896551725,2,4380
3.795630000000001,10.89981,1.45628,26.12438,2,59.78913793103448,2,4381
3.795630000000001,10.89981,1.4593200000000002,26.34901,2,59.73672413793104,2,4382
3.79499,10.89981,1.46234,26.12438,2,59.68465517241379,2,4383
3.79499,10.89898,1.46537,26.33778,2,59.632413793103446,2,4384
3.79434,10.89981,1.4684,26.12438,2,59.58017241379312,2,4385
3.79434,10.89898,1.47143,26.33778,2,59.52793103448277,2,4386
3.7937,10.89898,1.47445,26.34901,2,59.475862068965526,2,4387
3.7937,10.89981,1.47748,26.13562,2,59.42362068965518,2,4388
3.7937,10.89981,1.48051,26.33778,2,59.37137931034484,2,4389
3.79306,10.89981,1.48354,26.34901,2,59.31913793103448,2,4390
3.79306,10.89981,1.48656,26.34901,2,59.26706896551725,2,4391
3.79241,10.89981,1.4896,26.34901,2,59.21465517241379,2,4392
3.79241,10.89981,1.49261,26.33778,2,59.16275862068966,2,4393
3.79177,10.89898,1.49565,26.33778,2,59.11034482758621,2,4394
3.79177,10.89981,1.4986700000000002,26.32655,2,59.05827586206898,2,4395
3.79112,10.89981,1.5017,26.33778,2,59.006034482758615,2,4396
3.79112,10.89981,1.50472,26.33778,2,58.95396551724139,2,4397
3.79112,10.89981,1.50775,26.34901,2,58.90172413793105,2,4398
3.79048,10.89898,1.51078,26.34901,2,58.8494827586207,2,4399
3.79048,10.89898,1.51381,26.32655,2,58.79724137931035,2,4400
3.78984,10.89898,1.51685,26.33778,2,58.7448275862069,2,4401
3.78984,10.89898,1.51986,26.33778,2,58.692931034482754,2,4402
3.78919,10.89981,1.52289,26.33778,2,58.640689655172416,2,4403
3.78919,10.89898,1.5259200000000002,26.33778,2,58.58844827586207,2,4404
3.78919,10.89981,1.52896,26.33778,2,58.536034482758616,2,4405
3.78855,10.89981,1.53198,26.33778,2,58.48396551724139,2,4406
3.78855,10.89981,1.53501,26.33778,2,58.43172413793105,2,4407
3.7879,10.89898,1.53804,26.33778,2,58.3794827586207,2,4408
3.7879,10.89898,1.5410700000000002,26.33778,2,58.32724137931034,2,4409
3.78726,10.89898,1.54408,26.34901,2,58.27534482758621,2,4410
3.78726,10.89898,1.54712,26.33778,2,58.22293103448276,2,4411
3.78661,10.89898,1.55014,26.33778,2,58.17086206896552,2,4412
3.78661,10.89898,1.5531700000000002,26.34901,2,58.11862068965517,2,4413
3.78597,10.89981,1.55619,26.34901,2,58.066551724137945,2,4414
3.78597,10.89981,1.55923,26.34901,2,58.01413793103448,2,4415
3.78533,10.89898,1.56225,26.34901,2,57.96206896551725,2,4416
3.78533,10.89898,1.56528,26.55118,2,57.90982758620689,2,4417
3.78468,10.89898,1.5683,26.55118,2,57.85775862068967,2,4418
3.78468,10.89981,1.57135,26.33778,2,57.80517241379311,2,4419
3.78404,10.89981,1.57437,26.33778,2,57.753103448275866,2,4420
3.78404,10.89981,1.57739,26.55118,2,57.70103448275862,2,4421
3.78339,10.89981,1.58043,26.55118,2,57.648620689655175,2,4422
3.78339,10.89898,1.58344,26.55118,2,57.59672413793104,2,4423
3.78339,10.89898,1.58648,26.55118,2,57.5443103448276,2,4424
3.78275,10.89898,1.5895,26.55118,2,57.49224137931035,2,4425
3.78275,10.89898,1.59253,26.53995,2,57.44000000000001,2,4426
3.7821,10.89981,1.59556,26.55118,2,57.38775862068967,2,4427
3.7821,10.89981,1.59858,26.53995,2,57.33568965517242,2,4428
3.78146,10.89981,1.60161,26.55118,2,57.28344827586208,2,4429
3.78146,10.89898,1.60463,26.55118,2,57.23137931034483,2,4430
3.78146,10.89898,1.6076700000000002,26.55118,2,57.17896551724139,2,4431
3.78082,10.89981,1.6107,26.55118,2,57.12672413793104,2,4432
3.78082,10.89981,1.61373,26.55118,2,57.07448275862069,2,4433
3.78017,10.89981,1.61675,26.55118,2,57.02241379310346,2,4434
3.78017,10.89898,1.61978,26.55118,2,56.97017241379312,2,4435
3.77953,10.89898,1.62281,26.52872,2,56.91793103448276,2,4436
3.77953,10.89898,1.62584,26.56241,2,56.86568965517242,2,4437
3.77953,10.89981,1.62886,26.55118,2,56.81362068965517,2,4438
3.778880000000001,10.89981,1.63188,26.53995,2,56.76155172413794,2,4439
3.778880000000001,10.89898,1.63493,26.55118,2,56.70896551724139,2,4440
3.77824,10.89898,1.63794,26.55118,2,56.65706896551726,2,4441
3.77824,10.89898,1.64097,26.53995,2,56.604827586206895,2,4442
3.7776,10.89898,1.64399,26.55118,2,56.55275862068967,2,4443
3.7776,10.89981,1.64703,26.55118,2,56.50034482758621,2,4444
3.7776,10.89898,1.65005,26.55118,2,56.44827586206896,2,4445
3.77695,10.89981,1.6530900000000002,26.55118,2,56.39586206896553,2,4446
3.77695,10.89981,1.6561099999999995,26.76458,2,56.34379310344829,2,4447
3.77631,10.89981,1.65914,26.55118,2,56.29155172413794,2,4448
3.77631,10.89898,1.66217,26.55118,2,56.2393103448276,2,4449
3.77566,10.89898,1.66518,26.55118,2,56.18741379310345,2,4450
3.77566,10.89981,1.6682099999999995,26.53995,2,56.13517241379313,2,4451
3.77502,10.89981,1.67124,26.55118,2,56.08293103448276,2,4452
3.77502,10.89981,1.67429,26.76458,2,56.030344827586205,2,4453
3.77437,10.89981,1.6772900000000002,26.75335,2,55.97862068965517,2,4454
3.77437,10.89898,1.68032,26.75335,2,55.92637931034484,2,4455
3.77437,10.89898,1.68335,26.75335,2,55.87413793103449,2,4456
3.773730000000001,10.89898,1.68638,26.55118,2,55.82189655172415,2,4457
3.773730000000001,10.89981,1.68942,26.53995,2,55.7694827586207,2,4458
3.77309,10.89898,1.69245,26.55118,2,55.71724137931035,2,4459
3.77309,10.89898,1.69547,26.75335,2,55.66517241379311,2,4460
3.77309,10.89898,1.69849,26.76458,2,55.61310344827586,2,4461
3.77244,10.89898,1.70153,26.75335,2,55.56068965517242,2,4462
3.77244,10.89898,1.70455,26.76458,2,55.50862068965517,2,4463
3.77244,10.89898,1.70758,26.75335,2,55.45637931034483,2,4464
3.7718,10.89981,1.7106,26.76458,2,55.40431034482759,2,4465
3.7718,10.89981,1.71364,26.75335,2,55.35189655172415,2,4466
3.77115,10.89898,1.71665,26.75335,2,55.3,2,4467
3.77115,10.89981,1.71968,26.75335,2,55.24775862068966,2,4468
3.77051,10.89898,1.72272,26.74211,2,55.19534482758622,2,4469
3.77051,10.89981,1.72575,26.75335,2,55.14310344827587,2,4470
3.77051,10.89898,1.72878,26.75335,2,55.09086206896553,2,4471
3.76987,10.89898,1.7318,26.75335,2,55.038793103448285,2,4472
3.76987,10.89981,1.73483,26.75335,2,54.98655172413795,2,4473
3.76922,10.89898,1.73786,26.75335,2,54.93431034482758,2,4474
3.76922,10.89981,1.74089,26.75335,2,54.88206896551724,2,4475
3.76922,10.89981,1.7439099999999998,26.75335,2,54.83000000000001,2,4476
3.768580000000001,10.89898,1.7469400000000002,26.75335,2,54.77775862068966,2,4477
3.768580000000001,10.89981,1.74997,26.76458,2,54.72551724137932,2,4478
3.768580000000001,10.89981,1.753,26.75335,2,54.67327586206897,2,4479
3.76793,10.89898,1.7560099999999998,26.76458,2,54.62137931034484,2,4480
3.76793,10.89981,1.7590400000000002,26.75335,2,54.56913793103449,2,4481
3.76729,10.89898,1.76208,26.76458,2,54.51672413793104,2,4482
3.76729,10.89898,1.76509,26.75335,2,54.46482758620691,2,4483
3.76729,10.89898,1.76812,26.75335,2,54.41258620689656,2,4484
3.76664,10.89898,1.77115,26.75335,2,54.36034482758623,2,4485
3.76664,10.89898,1.7741900000000002,26.75335,2,54.30793103448277,2,4486
3.766,10.89898,1.77722,26.75335,2,54.255689655172425,2,4487
3.766,10.89898,1.78023,26.76458,2,54.20379310344828,2,4488
3.76536,10.89981,1.78327,26.75335,2,54.15137931034484,2,4489
3.76536,10.89898,1.7863099999999998,26.75335,2,54.0989655172414,2,4490
3.76471,10.89898,1.78932,26.74211,2,54.04706896551725,2,4491
3.76471,10.89981,1.79235,26.75335,2,53.9948275862069,2,4492
3.76471,10.89898,1.79537,26.74211,2,53.94275862068966,2,4493
3.76407,10.89898,1.7984,26.96674,2,53.89051724137932,2,4494
3.76407,10.89898,1.80144,26.78704,2,53.83810344827587,2,4495
3.76342,10.89898,1.80447,26.95551,2,53.78586206896552,2,4496
3.76342,10.89898,1.80749,26.95551,2,53.73379310344828,2,4497
3.76278,10.89981,1.81051,26.75335,2,53.68172413793104,2,4498
3.76278,10.89981,1.81355,26.75335,2,53.62931034482759,2,4499
3.76278,10.89981,1.81657,26.96674,2,53.57724137931036,2,4500
3.76278,10.89981,1.8196,26.96674,2,53.525,2,4501
3.76213,10.89981,1.82262,26.96674,2,53.47293103448276,2,4502
3.76213,10.89981,1.82565,26.95551,2,53.42068965517242,2,4503
3.76149,10.89898,1.82869,26.96674,2,53.36827586206898,2,4504
3.76149,10.89981,1.83171,26.96674,2,53.31620689655173,2,4505
3.76149,10.89898,1.83473,26.96674,2,53.26413793103449,2,4506
3.76085,10.89898,1.83776,26.95551,2,53.21189655172415,2,4507
3.76085,10.89898,1.84079,26.96674,2,53.1596551724138,2,4508
3.7602,10.89981,1.84382,26.977970000000003,2,53.107413793103454,2,4509
3.7602,10.89981,1.84685,26.96674,2,53.05517241379311,2,4510
3.7602,10.89981,1.84988,26.96674,2,53.00293103448276,2,4511
3.75956,10.89898,1.85291,26.96674,2,52.95068965517242,2,4512
3.75956,10.89898,1.85593,26.95551,2,52.898620689655175,2,4513
3.75956,10.89981,1.85897,26.96674,2,52.84620689655172,2,4514
3.75891,10.89981,1.86198,26.96674,2,52.79431034482759,2,4515
3.75891,10.89898,1.86501,26.96674,2,52.742068965517255,2,4516
3.75891,10.89898,1.86804,26.96674,2,52.68982758620691,2,4517
3.75827,10.89898,1.87106,26.96674,2,52.63775862068966,2,4518
3.75827,10.89898,1.8740900000000005,26.96674,2,52.58551724137931,2,4519
3.75827,10.89898,1.87712,26.95551,2,52.533275862068976,2,4520
3.75763,10.89981,1.88015,26.96674,2,52.48103448275863,2,4521
3.75763,10.89898,1.88319,26.95551,2,52.428620689655176,2,4522
3.75763,10.89898,1.88621,26.96674,2,52.37655172413793,2,4523
3.75698,10.89898,1.88923,26.96674,2,52.3244827586207,2,4524
3.75698,10.89981,1.89227,26.96674,2,52.27206896551725,2,4525
3.75634,10.89981,1.89528,26.96674,2,52.22017241379311,2,4526
3.75634,10.89898,1.89831,26.96674,2,52.16793103448276,2,4527
3.75569,10.89898,1.9013400000000005,26.95551,2,52.11568965517242,2,4528
3.75569,10.89898,1.90438,26.96674,2,52.06327586206898,2,4529
3.75569,10.89898,1.90739,27.18014,2,52.01137931034484,2,4530
3.75505,10.89981,1.91043,26.96674,2,51.95896551724138,2,4531
3.75505,10.89981,1.91346,26.95551,2,51.90672413793105,2,4532
3.75505,10.89981,1.91649,26.96674,2,51.8544827586207,2,4533
3.7544,10.89898,1.91951,26.96674,2,51.80241379310346,2,4534
3.7544,10.89981,1.92254,26.96674,2,51.75017241379312,2,4535
3.75376,10.89981,1.92557,27.18014,2,51.69793103448277,2,4536
3.75376,10.89981,1.92859,26.96674,2,51.64586206896553,2,4537
3.75312,10.89898,1.93162,27.18014,2,51.59362068965518,2,4538
3.75312,10.89898,1.93464,26.96674,2,51.54155172413794,2,4539
3.75312,10.89898,1.93767,26.96674,2,51.4893103448276,2,4540
3.75247,10.89981,1.9407,27.18014,2,51.43706896551725,2,4541
3.75247,10.89981,1.94373,27.18014,2,51.3848275862069,2,4542
3.75247,10.89981,1.94675,27.18014,2,51.33275862068967,2,4543
3.75247,10.89981,1.94979,27.18014,2,51.280344827586205,2,4544
3.75183,10.89981,1.95281,27.18014,2,51.22827586206897,2,4545
3.75183,10.89981,1.95583,27.18014,2,51.17620689655173,2,4546
3.75183,10.89981,1.95887,27.18014,2,51.123793103448286,2,4547
3.75118,10.89898,1.96189,27.18014,2,51.07172413793104,2,4548
3.75118,10.89898,1.96493,27.16891,2,51.0193103448276,2,4549
3.75118,10.89898,1.96794,27.18014,2,50.96741379310346,2,4550
3.75054,10.89981,1.97098,27.18014,2,50.915000000000006,2,4551
3.75054,10.89898,1.974,27.16891,2,50.86293103448276,2,4552
3.74989,10.89898,1.97704,27.191370000000003,2,50.81051724137932,2,4553
3.74989,10.89981,1.98006,27.16891,2,50.75844827586208,2,4554
3.74989,10.89981,1.9831,27.191370000000003,2,50.70603448275862,2,4555
3.74925,10.89981,1.98611,27.16891,2,50.65413793103449,2,4556
3.74925,10.89981,1.98914,27.16891,2,50.60189655172415,2,4557
3.74925,10.89981,1.99216,27.18014,2,50.5498275862069,2,4558
3.74861,10.89898,1.9952,27.18014,2,50.49741379310345,2,4559
3.74861,10.89898,1.99823,27.18014,2,50.44517241379312,2,4560
3.74861,10.89898,2.00126,27.16891,2,50.39293103448277,2,4561
3.74796,10.89898,2.00428,27.18014,2,50.34086206896552,2,4562
3.74796,10.89898,2.00732,27.18014,2,50.28844827586207,2,4563
3.74796,10.89898,2.01034,27.18014,2,50.23637931034484,2,4564
3.74732,10.89981,2.01337,27.18014,2,50.18413793103449,2,4565
3.74732,10.89898,2.01638,27.18014,2,50.13224137931036,2,4566
3.74732,10.89898,2.01943,27.16891,2,50.0796551724138,2,4567
3.74667,10.89898,2.02245,27.18014,2,50.02758620689656,2,4568
3.74667,10.89898,2.02548,27.18014,2,49.97534482758621,2,4569
3.74667,10.89981,2.02851,27.16891,2,49.92310344827587,2,4570
3.74603,10.89981,2.03153,27.16891,2,49.871034482758624,2,4571
3.74603,10.89898,2.03456,27.16891,2,49.81879310344828,2,4572
3.74539,10.89981,2.03759,27.18014,2,49.76655172413795,2,4573
3.74539,10.89981,2.04062,27.16891,2,49.71431034482759,2,4574
3.74539,10.89898,2.04365,27.18014,2,49.66206896551725,2,4575
3.74474,10.89981,2.04666,27.16891,2,49.61017241379311,2,4576
3.74474,10.89981,2.04969,27.18014,2,49.55793103448276,2,4577
3.7441,10.89981,2.05272,27.16891,2,49.505689655172425,2,4578
3.7441,10.89898,2.05575,27.18014,2,49.45344827586207,2,4579
3.7441,10.89981,2.05877,27.39354,2,49.40137931034483,2,4580
3.74345,10.89898,2.0618,27.18014,2,49.34913793103449,2,4581
3.74345,10.89981,2.06483,27.39354,2,49.29689655172415,2,4582
3.74345,10.89898,2.06786,27.39354,2,49.2446551724138,2,4583
3.74281,10.89898,2.0709,27.38231,2,49.19224137931035,2,4584
3.74281,10.89981,2.07392,27.38231,2,49.14017241379311,2,4585
3.74281,10.89898,2.07694,27.38231,2,49.08810344827587,2,4586
3.74216,10.89898,2.07997,27.39354,2,49.03586206896552,2,4587
3.74216,10.89981,2.083,27.38231,2,48.983620689655176,2,4588
3.74216,10.89981,2.08602,27.38231,2,48.93155172413794,2,4589
3.74216,10.89898,2.08905,27.16891,2,48.8793103448276,2,4590
3.74216,10.89898,2.09209,27.39354,2,48.82689655172415,2,4591
3.74152,10.89898,2.09511,27.38231,2,48.7748275862069,2,4592
3.74152,10.89981,2.0981400000000003,27.38231,2,48.72258620689655,2,4593
3.74152,10.89981,2.10118,27.38231,2,48.67017241379311,2,4594
3.74088,10.89981,2.1042,27.38231,2,48.61810344827587,2,4595
3.74088,10.89898,2.10721,27.38231,2,48.56620689655173,2,4596
3.74088,10.89898,2.11024,27.39354,2,48.51396551724139,2,4597
3.74023,10.89898,2.11328,27.38231,2,48.461551724137934,2,4598
3.74023,10.89981,2.11631,27.37108,2,48.4093103448276,2,4599
3.74023,10.89981,2.11932,27.38231,2,48.357413793103454,2,4600
3.73959,10.89981,2.12237,27.39354,2,48.3048275862069,2,4601
3.73959,10.89981,2.1253900000000003,27.38231,2,48.25275862068965,2,4602
3.73959,10.89898,2.12842,27.38231,2,48.20051724137931,2,4603
3.73894,10.89898,2.13145,27.39354,2,48.14827586206896,2,4604
3.73894,10.89898,2.13448,27.38231,2,48.09603448275863,2,4605
3.73894,10.89981,2.1375,27.39354,2,48.04396551724139,2,4606
3.73894,10.89981,2.14052,27.38231,2,47.99189655172414,2,4607
3.7383,10.89898,2.14355,27.39354,2,47.93965517241381,2,4608
3.7383,10.89981,2.14659,27.39354,2,47.887241379310346,2,4609
3.7383,10.89981,2.1496,27.39354,2,47.83534482758622,2,4610
