Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75376,16.34971,1.77571,31.35825,3,55.57689655172414,9,22819
3.75376,16.34889,1.78027,31.35825,3,55.49827586206897,9,22820
3.75312,16.34889,1.7848099999999998,31.35825,3,55.420000000000016,9,22821
3.75247,16.34889,1.7893400000000002,31.36948,3,55.34189655172414,9,22822
3.75247,16.34889,1.79388,31.36948,3,55.263620689655184,9,22823
3.75183,16.34889,1.79843,31.36948,3,55.18517241379312,9,22824
3.75183,16.34971,1.80298,31.35825,3,55.10672413793104,9,22825
3.75118,16.34971,1.80751,31.36948,3,55.02862068965519,9,22826
3.75118,16.34971,1.81204,31.36948,3,54.95051724137932,9,22827
3.75054,16.34971,1.8166,31.45933,3,54.87189655172414,9,22828
3.74989,16.34971,1.82114,31.36948,3,54.79362068965519,9,22829
3.74989,16.34889,1.82566,31.36948,3,54.71568965517242,9,22830
3.74925,16.34889,1.83021,31.36948,3,54.637241379310346,9,22831
3.74925,16.34889,1.83476,31.57164,3,54.55879310344828,9,22832
3.74861,16.34889,1.83931,31.57164,3,54.48034482758621,9,22833
3.74861,16.34971,1.84384,31.57164,3,54.40224137931035,9,22834
3.74796,16.34889,1.84839,31.57164,3,54.32379310344828,9,22835
3.74796,16.34971,1.85293,31.57164,3,54.245517241379325,9,22836
3.74732,16.34889,1.85747,31.57164,3,54.16724137931035,9,22837
3.74667,16.34889,1.86201,31.57164,3,54.08896551724139,9,22838
3.74667,16.34971,1.86654,31.57164,3,54.01086206896552,9,22839
3.74603,16.34971,1.87109,31.57164,3,53.93241379310346,9,22840
3.74539,16.34971,1.87564,31.56041,3,53.85396551724139,9,22841
3.74539,16.34971,1.88017,31.57164,3,53.77586206896554,9,22842
3.74474,16.34889,1.88472,31.57164,3,53.69741379310346,9,22843
3.7441,16.34971,1.88926,31.57164,3,53.619137931034494,9,22844
3.74345,16.34889,1.8938,31.57164,3,53.54086206896552,9,22845
3.74345,16.34889,1.89835,31.56041,3,53.46241379310346,9,22846
3.74281,16.34889,1.90288,31.57164,3,53.3843103448276,9,22847
3.74281,16.34971,1.90742,31.57164,3,53.30603448275863,9,22848
3.74216,16.34971,1.91195,31.56041,3,53.227931034482765,9,22849
3.74216,16.34971,1.9165,31.57164,3,53.1494827586207,9,22850
3.74216,16.34971,1.92106,31.56041,3,53.070862068965525,9,22851
3.74152,16.34971,1.92557,31.57164,3,52.99310344827587,9,22852
3.74152,16.34889,1.93012,31.57164,3,52.9146551724138,9,22853
3.74088,16.34889,1.93468,31.6615,3,52.83603448275863,9,22854
3.74023,16.34889,1.93921,31.56041,3,52.757931034482766,9,22855
3.74023,16.34971,1.94375,31.77381,3,52.6796551724138,9,22856
3.73959,16.34971,1.94829,31.77381,3,52.60137931034483,9,22857
3.73959,16.34971,1.95283,31.77381,3,52.52310344827587,9,22858
3.73894,16.34971,1.95739,31.77381,3,52.44448275862069,9,22859
3.73894,16.34971,1.96192,31.77381,3,52.36637931034483,9,22860
3.7383,16.34971,1.96647,31.78504,3,52.28793103448277,9,22861
3.7383,16.34971,1.97101,31.78504,3,52.20965517241381,9,22862
3.73766,16.34971,1.97554,31.78504,3,52.131551724137935,9,22863
3.73766,16.34889,1.98009,31.77381,3,52.05310344827588,9,22864
3.73701,16.34889,1.98462,31.77381,3,51.97500000000001,9,22865
3.73701,16.34889,1.98916,31.79627,3,51.896724137931045,9,22866
3.73637,16.34889,1.9937,31.77381,3,51.81844827586208,9,22867
3.73637,16.34889,1.99826,31.78504,3,51.7398275862069,9,22868
3.73572,16.34889,2.00279,31.77381,3,51.66172413793104,9,22869
3.73572,16.34889,2.00733,31.77381,3,51.58344827586208,9,22870
3.73508,16.34971,2.01187,31.77381,3,51.50517241379311,9,22871
3.73443,16.34971,2.0164,31.77381,3,51.42706896551725,9,22872
3.73443,16.34971,2.02096,31.77381,3,51.34844827586208,9,22873
3.73379,16.34971,2.0255,31.98721,3,51.27017241379311,9,22874
3.73379,16.34889,2.03005,31.98721,3,51.19172413793104,9,22875
3.73315,16.34889,2.03459,31.98721,3,51.11344827586208,9,22876
3.7325,16.34889,2.03913,31.98721,3,51.03517241379311,9,22877
3.7325,16.34889,2.04367,31.77381,3,50.95689655172414,9,22878
3.73186,16.34889,2.0482,31.97598,3,50.87879310344828,9,22879
3.73186,16.34971,2.05274,31.98721,3,50.80051724137932,9,22880
3.73186,16.34971,2.0573,31.98721,3,50.72189655172414,9,22881
3.73121,16.34971,2.06182,31.99844,3,50.64396551724138,9,22882
3.73121,16.34971,2.06636,31.98721,3,50.56568965517243,9,22883
3.73057,16.34971,2.07091,31.99844,3,50.48724137931035,9,22884
3.73057,16.34971,2.07547,31.97598,3,50.40862068965517,9,22885
3.72992,16.34889,2.08001,31.98721,3,50.33034482758621,9,22886
3.72992,16.34889,2.08454,31.97598,3,50.25224137931035,9,22887
3.72928,16.34889,2.08907,31.98721,3,50.174137931034494,9,22888
3.72928,16.34971,2.09363,31.97598,3,50.09551724137932,9,22889
3.72864,16.34889,2.09816,31.97598,3,50.01741379310346,9,22890
3.72864,16.34971,2.1027,31.97598,3,49.939137931034494,9,22891
3.72799,16.34971,2.10725,31.99844,3,49.860689655172415,9,22892
3.72799,16.34971,2.11178,31.97598,3,49.78258620689656,9,22893
3.72735,16.34889,2.11632,32.189370000000004,3,49.70431034482759,9,22894
3.72735,16.34889,2.12087,32.189370000000004,3,49.625862068965525,9,22895
3.7267,16.34889,2.12541,32.15568,3,49.54758620689656,9,22896
3.7267,16.34889,2.12994,32.20061,3,49.4694827586207,9,22897
3.72606,16.34971,2.13451,31.98721,3,49.390689655172416,9,22898
3.72606,16.34971,2.13904,32.20061,3,49.31258620689656,9,22899
3.72542,16.34889,2.14358,32.20061,3,49.23431034482759,9,22900
3.72542,16.34971,2.14813,32.20061,3,49.155862068965526,9,22901
3.72477,16.34971,2.15267,32.20061,3,49.07758620689656,9,22902
3.72477,16.34971,2.15722,32.20061,3,48.99913793103448,9,22903
3.72413,16.34971,2.16175,32.20061,3,48.92103448275863,9,22904
3.72413,16.34971,2.16628,32.20061,3,48.84293103448277,9,22905
3.72348,16.34971,2.17081,32.20061,3,48.76482758620691,9,22906
3.72284,16.34889,2.17537,32.189370000000004,3,48.68620689655174,9,22907
3.72284,16.34971,2.17991,32.189370000000004,3,48.60793103448277,9,22908
3.72219,16.34889,2.18444,32.20061,3,48.5298275862069,9,22909
3.72219,16.34971,2.189,32.20061,3,48.45120689655173,9,22910
3.72219,16.34889,2.19352,32.21184,3,48.37327586206898,9,22911
3.72155,16.34971,2.19807,32.20061,3,48.2948275862069,9,22912
3.72155,16.34889,2.20262,32.189370000000004,3,48.216379310344834,9,22913
3.72091,16.34889,2.20715,32.21184,3,48.13827586206898,9,22914
3.72091,16.34971,2.2117,32.20061,3,48.0598275862069,9,22915
3.72026,16.34971,2.21624,32.21184,3,47.98155172413794,9,22916
3.72026,16.34971,2.22079,32.189370000000004,3,47.90310344827586,9,22917
3.71962,16.34889,2.22533,32.414,3,47.8248275862069,9,22918
3.71962,16.34971,2.22988,32.414,3,47.74637931034484,9,22919
3.71897,16.34971,2.2344,32.414,3,47.66844827586208,9,22920
3.71897,16.34971,2.23894,32.414,3,47.59017241379311,9,22921
3.71833,16.34971,2.2435,32.414,3,47.51155172413793,9,22922
3.71833,16.34889,2.24803,32.402770000000004,3,47.43344827586208,9,22923
3.71833,16.34889,2.25257,32.402770000000004,3,47.35517241379311,9,22924
3.71768,16.34889,2.2571,32.402770000000004,3,47.27706896551725,9,22925
3.71768,16.34889,2.26167,32.414,3,47.19827586206897,9,22926
3.71704,16.34889,2.2662,32.402770000000004,3,47.12017241379311,9,22927
3.71704,16.34971,2.27075,32.402770000000004,3,47.04172413793104,9,22928
3.71704,16.34889,2.27527,32.402770000000004,3,46.96379310344828,9,22929
3.7164,16.34971,2.27982,32.402770000000004,3,46.885344827586216,9,22930
3.7164,16.34889,2.28436,32.402770000000004,3,46.80706896551725,9,22931
3.71575,16.34971,2.28892,32.414,3,46.72844827586208,9,22932
3.71575,16.34889,2.29345,32.414,3,46.65034482758622,9,22933
3.71511,16.34971,2.29799,32.402770000000004,3,46.57206896551725,9,22934
3.71511,16.34971,2.30254,32.414,3,46.49362068965517,9,22935
3.71446,16.34889,2.30706,32.402770000000004,3,46.41568965517243,9,22936
3.71446,16.34889,2.31161,32.414,3,46.33724137931035,9,22937
3.71382,16.34971,2.31616,32.402770000000004,3,46.25879310344828,9,22938
3.71382,16.34971,2.32071,32.616170000000004,3,46.18034482758621,9,22939
3.71318,16.34971,2.32525,32.616170000000004,3,46.102068965517255,9,22940
3.71318,16.34889,2.32979,32.402770000000004,3,46.02379310344829,9,22941
3.71253,16.34889,2.33431,32.402770000000004,3,45.945862068965525,9,22942
3.71253,16.34971,2.33886,32.616170000000004,3,45.86741379310346,9,22943
3.71189,16.34889,2.3434,32.616170000000004,3,45.789137931034496,9,22944
3.71189,16.34889,2.34795,32.616170000000004,3,45.710689655172416,9,22945
3.71124,16.34971,2.3524700000000003,32.616170000000004,3,45.63275862068966,9,22946
3.71124,16.34889,2.35704,32.616170000000004,3,45.55396551724139,9,22947
3.71124,16.34971,2.36156,32.402770000000004,3,45.47603448275863,9,22948
3.7106,16.34889,2.36611,32.616170000000004,3,45.39758620689656,9,22949
3.7106,16.34889,2.3706400000000003,32.616170000000004,3,45.31948275862069,9,22950
3.7106,16.34889,2.37518,32.6274,3,45.24120689655174,9,22951
3.70995,16.34971,2.37974,32.616170000000004,3,45.16258620689656,9,22952
3.70995,16.34971,2.38429,32.616170000000004,3,45.08413793103449,9,22953
3.70931,16.34971,2.38881,32.616170000000004,3,45.00620689655174,9,22954
3.70931,16.34971,2.39335,32.616170000000004,3,44.92793103448277,9,22955
3.70867,16.34889,2.39791,32.616170000000004,3,44.84931034482759,9,22956
3.70867,16.34889,2.40243,32.616170000000004,3,44.771379310344834,9,22957
3.70867,16.34971,2.4069700000000003,32.616170000000004,3,44.69310344827587,9,22958
3.70802,16.34889,2.41152,32.616170000000004,3,44.614655172413805,9,22959
3.70802,16.34971,2.41607,32.6274,3,44.53620689655173,9,22960
3.70738,16.34971,2.42062,32.616170000000004,3,44.45775862068966,9,22961
3.70738,16.34971,2.42515,32.616170000000004,3,44.379655172413806,9,22962
3.70738,16.34971,2.4297,32.616170000000004,3,44.30120689655173,9,22963
3.70673,16.34971,2.43423,32.79587,3,44.22310344827587,9,22964
3.70673,16.34971,2.43877,32.6274,3,44.1448275862069,9,22965
3.70609,16.34889,2.44332,32.829570000000004,3,44.06637931034484,9,22966
3.70609,16.34889,2.44786,32.829570000000004,3,43.988103448275865,9,22967
3.70609,16.34889,2.4524,32.81834,3,43.90982758620691,9,22968
3.70545,16.34971,2.45695,32.829570000000004,3,43.83137931034484,9,22969
3.70545,16.34889,2.46148,32.8408,3,43.753275862068975,9,22970
3.7048,16.34971,2.46603,32.829570000000004,3,43.67482758620691,9,22971
3.7048,16.34971,2.47055,32.81834,3,43.59689655172415,9,22972
3.70416,16.34971,2.47509,32.829570000000004,3,43.51862068965518,9,22973
3.70416,16.34971,2.47966,32.829570000000004,3,43.4398275862069,9,22974
3.70351,16.34889,2.4842,32.829570000000004,3,43.36155172413794,9,22975
3.70351,16.34889,2.48873,32.81834,3,43.28344827586208,9,22976
3.70351,16.34889,2.49327,32.829570000000004,3,43.20517241379311,9,22977
3.70287,16.34889,2.49781,32.81834,3,43.12689655172415,9,22978
3.70287,16.34889,2.50234,32.829570000000004,3,43.04879310344828,9,22979
3.70222,16.34971,2.50691,32.829570000000004,3,42.970000000000006,9,22980
3.70222,16.34971,2.5114400000000003,32.81834,3,42.89189655172414,9,22981
3.70158,16.34971,2.5159700000000003,32.81834,3,42.81379310344828,9,22982
3.70158,16.34889,2.52053,32.829570000000004,3,42.73517241379311,9,22983
3.70158,16.34889,2.52506,32.829570000000004,3,42.65706896551725,9,22984
3.70094,16.34889,2.52961,32.81834,3,42.57862068965518,9,22985
3.70094,16.34889,2.53413,33.03173,3,42.500689655172415,9,22986
3.70094,16.34889,2.53868,33.03173,3,42.42224137931036,9,22987
3.70029,16.34971,2.54325,32.81834,3,42.34344827586208,9,22988
3.70029,16.34971,2.54777,32.829570000000004,3,42.26551724137932,9,22989
3.70029,16.34971,2.55231,33.03173,3,42.18724137931035,9,22990
3.69965,16.34889,2.55686,33.03173,3,42.108793103448285,9,22991
3.69965,16.34971,2.56138,33.042970000000004,3,42.030862068965526,9,22992
3.69965,16.34889,2.56595,33.042970000000004,3,41.95206896551725,9,22993
3.699,16.34889,2.57046,33.042970000000004,3,41.87431034482759,9,22994
3.699,16.34971,2.57501,33.03173,3,41.795862068965526,9,22995
3.69836,16.34971,2.57957,33.03173,3,41.71724137931035,9,22996
3.69836,16.34971,2.58411,33.042970000000004,3,41.63896551724139,9,22997
3.69836,16.34971,2.5886400000000003,33.042970000000004,3,41.56086206896552,9,22998
3.69771,16.34971,2.59318,33.042970000000004,3,41.48258620689656,9,22999
3.69771,16.34889,2.5977200000000003,33.03173,3,41.40431034482759,9,23000
3.69771,16.34889,2.60228,33.042970000000004,3,41.325689655172425,9,23001
3.69707,16.34889,2.60681,33.03173,3,41.24758620689656,9,23002
3.69707,16.34971,2.61134,33.042970000000004,3,41.169482758620696,9,23003
3.69707,16.34889,2.61588,33.03173,3,41.091206896551725,9,23004
3.69643,16.34971,2.62042,33.03173,3,41.01293103448276,9,23005
3.69643,16.34971,2.62498,33.042970000000004,3,40.9343103448276,9,23006
3.69643,16.34971,2.62952,33.042970000000004,3,40.85603448275863,9,23007
3.695780000000001,16.34889,2.63405,33.24513,3,40.77793103448277,9,23008
3.695780000000001,16.34889,2.63861,33.042970000000004,3,40.6993103448276,9,23009
3.695780000000001,16.34889,2.64315,33.24513,3,40.621034482758624,9,23010
3.69514,16.34889,2.64767,33.25636,3,40.543103448275865,9,23011
3.69514,16.34971,2.65222,33.042970000000004,3,40.464655172413806,9,23012
3.69449,16.34971,2.65677,33.24513,3,40.38620689655173,9,23013
3.69449,16.34889,2.66131,33.24513,3,40.30793103448277,9,23014
3.69449,16.34971,2.66584,33.25636,3,40.2298275862069,9,23015
3.69385,16.34971,2.6703900000000003,33.24513,3,40.15137931034483,9,23016
3.69385,16.34971,2.6749400000000003,33.24513,3,40.07293103448276,9,23017
3.69385,16.34971,2.67946,33.2339,3,39.995000000000005,9,23018
3.69321,16.34971,2.6840200000000003,33.24513,3,39.91637931034483,9,23019
3.69321,16.34971,2.68855,33.24513,3,39.83827586206897,9,23020
3.69256,16.34971,2.6931,33.25636,3,39.75982758620691,9,23021
3.69256,16.34971,2.6976400000000003,33.24513,3,39.68155172413793,9,23022
3.69256,16.34889,2.70217,33.2339,3,39.60344827586207,9,23023
3.69192,16.34889,2.70671,33.24513,3,39.52517241379311,9,23024
3.69192,16.34889,2.71126,33.24513,3,39.44672413793104,9,23025
3.69192,16.34889,2.7158,33.2339,3,39.36844827586207,9,23026
3.69127,16.34971,2.72034,33.24513,3,39.29017241379311,9,23027
3.69127,16.34889,2.7248900000000003,33.24513,3,39.21172413793104,9,23028
3.69127,16.34971,2.72943,33.34621,3,39.13344827586208,9,23029
3.69063,16.34971,2.73396,33.25636,3,39.05534482758621,9,23030
3.69063,16.34889,2.7385200000000003,33.4473,3,38.97672413793104,9,23031
3.69063,16.34971,2.74304,33.45853,3,38.89879310344829,9,23032
3.69063,16.34971,2.7476,33.24513,3,38.82017241379311,9,23033
3.68998,16.34971,2.75213,33.4473,3,38.74206896551724,9,23034
3.68998,16.34971,2.75668,33.4473,3,38.66362068965518,9,23035
3.68998,16.34971,2.76123,33.4473,3,38.58517241379311,9,23036
3.68998,16.34889,2.76576,33.45853,3,38.50706896551724,9,23037
3.68934,16.34889,2.7703,33.4473,3,38.42879310344828,9,23038
3.68934,16.34889,2.77485,33.4473,3,38.35034482758621,9,23039
3.68934,16.34889,2.77939,33.45853,3,38.272068965517256,9,23040
3.6887,16.34889,2.7839400000000003,33.45853,3,38.19362068965517,9,23041
3.6887,16.34889,2.78847,33.45853,3,38.11551724137932,9,23042
3.6887,16.34971,2.7930200000000003,33.4473,3,38.03706896551724,9,23043
3.68805,16.34971,2.79756,33.45853,3,37.958793103448286,9,23044
3.68805,16.34971,2.80209,33.45853,3,37.88068965517242,9,23045
3.68805,16.34971,2.80664,33.45853,3,37.80224137931035,9,23046
3.68805,16.34971,2.81118,33.45853,3,37.72396551724139,9,23047
3.68741,16.34889,2.81573,33.45853,3,37.64551724137932,9,23048
3.68741,16.34889,2.8202700000000003,33.45853,3,37.567241379310346,9,23049
3.68741,16.34889,2.82479,33.6607,3,37.4893103448276,9,23050
3.68676,16.34971,2.82933,33.45853,3,37.41103448275862,9,23051
3.68676,16.34971,2.83387,33.45853,3,37.33275862068966,9,23052
3.68676,16.34971,2.83842,33.6607,3,37.25431034482759,9,23053
3.68676,16.34971,2.84296,33.4473,3,37.176034482758624,9,23054
3.68612,16.34889,2.8475,33.4473,3,37.09775862068966,9,23055
3.68612,16.34889,2.85205,33.64946,3,37.01931034482759,9,23056
3.68612,16.34889,2.85658,33.6607,3,36.941206896551726,9,23057
3.68612,16.34889,2.86112,33.6607,3,36.86293103448276,9,23058
3.68547,16.34889,2.86567,33.6607,3,36.7844827586207,9,23059
3.68547,16.34889,2.8702,33.6607,3,36.70637931034483,9,23060
3.68547,16.34971,2.87476,33.6607,3,36.62775862068965,9,23061
3.68547,16.34971,2.87931,33.6607,3,36.5493103448276,9,23062
3.68483,16.34971,2.88383,33.64946,3,36.47137931034483,9,23063
3.68483,16.34971,2.88839,33.67193,3,36.39275862068967,9,23064
3.68483,16.34889,2.89293,33.67193,3,36.3144827586207,9,23065
3.68419,16.34889,2.89746,33.6607,3,36.23637931034483,9,23066
3.68419,16.34889,2.90201,33.6607,3,36.157931034482765,9,23067
3.68419,16.34971,2.90656,33.6607,3,36.0794827586207,9,23068
3.68419,16.34971,2.91108,33.6607,3,36.00155172413794,9,23069
3.68354,16.34971,2.91562,33.87409,3,35.92327586206897,9,23070
3.68354,16.34971,2.92018,33.81794,3,35.844655172413795,9,23071
3.68354,16.34889,2.92473,33.6607,3,35.766206896551736,9,23072
3.6829,16.34889,2.92925,33.87409,3,35.68827586206897,9,23073
3.6829,16.34889,2.93381,33.87409,3,35.6096551724138,9,23074
3.6829,16.34889,2.93833,33.87409,3,35.53172413793104,9,23075
3.6829,16.34971,2.94289,33.87409,3,35.45310344827587,9,23076
3.68225,16.34971,2.94743,33.87409,3,35.3748275862069,9,23077
3.68225,16.34971,2.95196,33.87409,3,35.296724137931044,9,23078
3.68225,16.34971,2.95651,33.87409,3,35.21827586206897,9,23079
3.68161,16.34889,2.96105,33.87409,3,35.14,9,23080
3.68161,16.34889,2.9656,33.87409,3,35.06155172413794,9,23081
3.68161,16.34889,2.97014,33.86286,3,34.98327586206897,9,23082
3.68097,16.34889,2.97467,33.87409,3,34.90517241379311,9,23083
3.68097,16.34889,2.97922,33.86286,3,34.82672413793104,9,23084
3.68097,16.34971,2.98374,33.87409,3,34.748793103448286,9,23085
3.68097,16.34971,2.98829,33.87409,3,34.67034482758621,9,23086
3.68097,16.34971,2.99285,33.87409,3,34.591724137931045,9,23087
3.68032,16.34971,2.99739,33.87409,3,34.51344827586207,9,23088
3.68032,16.34971,3.00193,34.08749,3,34.435172413793104,9,23089
3.68032,16.34889,3.00647,34.07626,3,34.35689655172414,9,23090
3.68032,16.34971,3.01101,34.07626,3,34.27862068965517,9,23091
3.68032,16.34971,3.01553,34.07626,3,34.20068965517242,9,23092
3.67968,16.34971,3.02009,34.07626,3,34.122068965517244,9,23093
3.67968,16.34889,3.02462,34.07626,3,34.04396551724138,9,23094
3.67968,16.34889,3.02916,34.07626,3,33.96568965517242,9,23095
3.67968,16.34971,3.03371,34.08749,3,33.887241379310346,9,23096
3.679030000000001,16.34971,3.03826,34.08749,3,33.80879310344828,9,23097
3.679030000000001,16.34971,3.04279,34.07626,3,33.73068965517242,9,23098
3.679030000000001,16.34971,3.04733,34.07626,3,33.652413793103456,9,23099
3.679030000000001,16.34971,3.05188,34.07626,3,33.57396551724138,9,23100
3.67839,16.34889,3.05642,34.07626,3,33.49568965517242,9,23101
3.67839,16.34889,3.06095,34.27843,3,33.41758620689656,9,23102
3.67839,16.34889,3.0655,34.08749,3,33.339137931034486,9,23103
3.67774,16.34889,3.07003,34.28966,3,33.26103448275863,9,23104
3.67774,16.34889,3.07459,34.30089,3,33.18241379310346,9,23105
3.67774,16.34889,3.07913,34.08749,3,33.10413793103449,9,23106
3.67774,16.34889,3.08366,34.28966,3,33.026034482758625,9,23107
3.67774,16.34889,3.0882,34.30089,3,32.94775862068966,9,23108
3.6771,16.34971,3.09274,34.28966,3,32.8694827586207,9,23109
3.6771,16.34889,3.09729,34.28966,3,32.791034482758626,9,23110
3.6771,16.34971,3.10184,34.30089,3,32.71258620689655,9,23111
3.6771,16.34889,3.10638,34.28966,3,32.63431034482759,9,23112
3.67646,16.34889,3.1109,34.28966,3,32.55637931034483,9,23113
3.67646,16.34971,3.11545,34.28966,3,32.477931034482765,9,23114
3.67646,16.34971,3.12,34.28966,3,32.39948275862069,9,23115
3.67646,16.34971,3.12454,34.491820000000004,3,32.32120689655173,9,23116
3.67581,16.34971,3.12908,34.28966,3,32.242931034482766,9,23117
3.67581,16.34889,3.13361,34.28966,3,32.164827586206904,9,23118
3.67581,16.34971,3.13817,34.28966,3,32.08620689655173,9,23119
3.67581,16.34971,3.1427,34.50306,3,32.00810344827587,9,23120
3.67517,16.34889,3.14724,34.491820000000004,3,31.929827586206905,9,23121
3.67517,16.34971,3.15178,34.50306,3,31.85155172413793,9,23122
3.67517,16.34889,3.15633,34.50306,3,31.773103448275865,9,23123
3.67452,16.34971,3.16087,34.50306,3,31.694827586206905,9,23124
3.67452,16.34889,3.16541,34.50306,3,31.61655172413794,9,23125
3.67452,16.34889,3.16996,34.50306,3,31.538103448275866,9,23126
3.67452,16.34971,3.17449,34.491820000000004,3,31.460000000000004,9,23127
3.673880000000001,16.34971,3.17905,34.491820000000004,3,31.38137931034484,9,23128
3.673880000000001,16.34889,3.18356,34.491820000000004,3,31.30362068965518,9,23129
3.673880000000001,16.34971,3.18813,34.491820000000004,3,31.2248275862069,9,23130
