Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.07107,10.89945,4.19918,26.33778,2,72.3996551724138,28,108311
4.07172,10.89945,4.20219,26.53995,2,72.45155172413793,28,108312
4.07172,10.90027,4.20522,26.53995,2,72.50379310344827,28,108313
4.07172,10.89945,4.20825,26.32655,2,72.5560344827586,28,108314
4.07236,10.90027,4.21128,26.53995,2,72.60827586206898,28,108315
4.07301,10.89945,4.2143,26.55118,2,72.6603448275862,28,108316
4.07365,10.90027,4.2173300000000005,26.55118,2,72.71258620689656,28,108317
4.07365,10.90027,4.22036,26.55118,2,72.7648275862069,28,108318
4.07429,10.89945,4.2234,26.53995,2,72.81724137931035,28,108319
4.07494,10.89945,4.226430000000001,26.53995,2,72.86948275862069,28,108320
4.07558,10.90027,4.22945,26.53995,2,72.92155172413793,28,108321
4.07558,10.90027,4.232469999999999,26.52872,2,72.97362068965516,28,108322
4.076230000000001,10.89945,4.23551,26.53995,2,73.02603448275862,28,108323
4.076230000000001,10.89945,4.23853,26.53995,2,73.07810344827587,28,108324
4.07687,10.89945,4.241569999999999,26.53995,2,73.1305172413793,28,108325
4.07687,10.89945,4.2445900000000005,26.55118,2,73.18258620689656,28,108326
4.07752,10.89945,4.24762,26.53995,2,73.2348275862069,28,108327
4.07816,10.89945,4.25063,26.53995,2,73.28672413793103,28,108328
4.07816,10.89945,4.25367,26.74211,2,73.33913793103447,28,108329
4.0788,10.90027,4.2567,26.53995,2,73.39137931034483,28,108330
4.0788,10.90027,4.25973,26.53995,2,73.44362068965518,28,108331
4.07945,10.89945,4.26276,26.53995,2,73.49586206896552,28,108332
4.08009,10.89945,4.26579,26.53995,2,73.54810344827587,28,108333
4.08009,10.89945,4.26882,26.55118,2,73.60034482758621,28,108334
4.0807400000000005,10.89945,4.2718300000000005,26.74211,2,73.65224137931035,28,108335
4.0807400000000005,10.89945,4.274859999999999,26.75335,2,73.70448275862068,28,108336
4.08138,10.89945,4.277880000000001,26.75335,2,73.75655172413795,28,108337
4.08138,10.89945,4.28092,26.53995,2,73.80896551724138,28,108338
4.0820300000000005,10.89945,4.28395,26.75335,2,73.86120689655172,28,108339
4.0820300000000005,10.89945,4.286969999999999,26.75335,2,73.91327586206896,28,108340
4.082669999999999,10.90027,4.29001,26.74211,2,73.96568965517241,28,108341
4.08331,10.90027,4.29303,26.74211,2,74.01775862068966,28,108342
4.08331,10.90027,4.296069999999999,26.74211,2,74.07017241379309,28,108343
4.08396,10.90027,4.29908,26.75335,2,74.12206896551724,28,108344
4.0846,10.89945,4.30212,26.73088,2,74.1744827586207,28,108345
4.0846,10.90027,4.30514,26.75335,2,74.22655172413792,28,108346
4.08525,10.90027,4.30817,26.74211,2,74.27879310344827,28,108347
4.08589,10.90027,4.31119,26.75335,2,74.33086206896552,28,108348
4.08589,10.90027,4.31423,26.75335,2,74.38327586206897,28,108349
4.08654,10.90027,4.31724,26.75335,2,74.4351724137931,28,108350
4.08718,10.89945,4.32029,26.75335,2,74.48775862068966,28,108351
4.08718,10.89945,4.32331,26.75335,2,74.5398275862069,28,108352
4.08782,10.89945,4.32634,26.73088,2,74.59206896551724,28,108353
4.08847,10.90027,4.32937,26.75335,2,74.64431034482759,28,108354
4.08847,10.89945,4.332380000000001,26.75335,2,74.69620689655174,28,108355
4.08911,10.90027,4.335430000000001,26.95551,2,74.74879310344829,28,108356
4.08976,10.89945,4.33845,26.95551,2,74.80086206896551,28,108357
4.08976,10.89945,4.341480000000001,26.95551,2,74.85310344827587,28,108358
4.0904,10.90027,4.3445,26.93305,2,74.90517241379311,28,108359
4.09105,10.89945,4.34754,26.74211,2,74.95758620689655,28,108360
4.09105,10.89945,4.35055,26.75335,2,75.00948275862069,28,108361
4.09169,10.89945,4.3535900000000005,26.95551,2,75.06189655172415,28,108362
4.0923300000000005,10.90027,4.35662,26.95551,2,75.11413793103449,28,108363
4.0923300000000005,10.89945,4.35963,26.95551,2,75.16603448275863,28,108364
4.092980000000001,10.90027,4.36266,26.96674,2,75.21827586206898,28,108365
4.09362,10.90027,4.36569,26.95551,2,75.27051724137931,28,108366
4.09427,10.90027,4.36872,26.95551,2,75.32275862068965,28,108367
4.09491,10.90027,4.37175,26.95551,2,75.375,28,108368
4.09491,10.90027,4.37478,26.94428,2,75.42724137931035,28,108369
4.09555,10.89945,4.37781,26.95551,2,75.47948275862069,28,108370
4.0962,10.90027,4.38083,26.95551,2,75.53155172413793,28,108371
4.09684,10.89945,4.38387,26.95551,2,75.58396551724138,28,108372
4.0974900000000005,10.89945,4.386880000000001,26.95551,2,75.63586206896552,28,108373
4.0974900000000005,10.90027,4.38992,26.96674,2,75.68827586206898,28,108374
4.09813,10.89945,4.39295,26.95551,2,75.74051724137932,28,108375
4.0987800000000005,10.89945,4.395969999999999,26.95551,2,75.79258620689654,28,108376
4.099419999999999,10.90027,4.39899,26.94428,2,75.84465517241381,28,108377
4.10006,10.89945,4.40203,26.96674,2,75.89706896551724,28,108378
4.10006,10.81706,4.40505,26.95551,2,75.94913793103449,28,108379
4.10006,10.66793,4.40805,26.96674,2,76.00086206896552,28,108380
4.10006,10.54517,4.41098,26.95551,2,76.05137931034483,28,108381
4.10006,10.43971,4.4139,26.95551,2,76.10172413793103,28,108382
4.10006,10.32272,4.41678,26.95551,2,76.15137931034484,28,108383
4.10006,10.22302,4.41964,27.15768,2,76.20068965517241,28,108384
4.10006,10.1431,4.42246,26.95551,2,76.24931034482759,28,108385
4.10006,10.05,4.425269999999999,26.95551,2,76.29775862068965,28,108386
4.10006,9.97832,4.428059999999999,27.16891,2,76.3458620689655,28,108387
4.10006,9.88769,4.43082,27.18014,2,76.39344827586207,28,108388
4.10006,9.81189,4.43355,27.16891,2,76.44051724137931,28,108389
4.10006,9.74351,4.43627,27.16891,2,76.48741379310346,28,108390
4.10006,9.67018,4.43896,27.16891,2,76.53379310344828,28,108391
4.10006,9.61086,4.4416400000000005,27.16891,2,76.58000000000001,28,108392
4.10006,9.52435,4.4443,27.15768,2,76.62586206896552,28,108393
4.10006,9.4502,4.446940000000001,27.16891,2,76.67137931034485,28,108394
4.10006,9.38676,4.44957,27.18014,2,76.71672413793102,28,108395
4.10006,9.32991,4.45215,27.18014,2,76.76120689655173,28,108396
4.10006,9.26564,4.45475,27.16891,2,76.80603448275862,28,108397
4.10006,9.19644,4.45731,27.16891,2,76.8501724137931,28,108398
4.10006,9.14783,4.45985,27.18014,2,76.89396551724138,28,108399
4.10006,9.06791,4.46239,27.15768,2,76.93775862068966,28,108400
4.10006,9.006110000000001,4.4649,27.16891,2,76.98103448275863,28,108401
4.10006,8.95091,4.46739,27.16891,2,77.02396551724138,28,108402
4.10006,8.89077,4.46988,27.16891,2,77.06689655172414,28,108403
4.10006,8.82815,4.47233,27.16891,2,77.1091379310345,28,108404
4.10006,8.77789,4.47478,27.16891,2,77.15137931034484,28,108405
4.10006,8.71775,4.4772,27.16891,2,77.19310344827586,28,108406
4.10006,8.6403,4.47962,27.16891,2,77.23482758620689,28,108407
4.10006,8.576030000000001,4.48201,27.15768,2,77.27603448275862,28,108408
4.10006,8.53319,4.48439,27.18014,2,77.31706896551725,28,108409
4.10006,8.46975,4.48675,27.18014,2,77.35775862068965,28,108410
4.10006,8.42361,4.4891,27.18014,2,77.39827586206896,28,108411
4.10006,8.36594,4.49142,27.16891,2,77.43827586206896,28,108412
4.10006,8.31733,4.49375,27.15768,2,77.47844827586208,28,108413
4.10006,8.23988,4.49604,27.16891,2,77.51793103448276,28,108414
4.10006,8.18138,4.49832,27.16891,2,77.55724137931034,28,108415
4.10006,8.13195,4.5006,27.15768,2,77.59655172413794,28,108416
4.10006,8.06439,4.50284,27.15768,2,77.6351724137931,28,108417
4.10006,8.02319,4.50507,27.16891,2,77.67362068965518,28,108418
4.10006,7.9614,4.5073,27.38231,2,77.71206896551723,28,108419
4.10006,7.91609,4.50951,27.38231,2,77.7501724137931,28,108420
4.10006,7.85347,4.5117,27.35984,2,77.78793103448277,28,108421
4.10006,7.79085,4.51387,27.18014,2,77.8253448275862,28,108422
4.10006,7.73565,4.516030000000001,27.15768,2,77.86258620689657,28,108423
4.10006,7.682919999999999,4.51817,27.39354,2,77.89948275862068,28,108424
4.10006,7.628539999999999,4.5203,27.37108,2,77.93620689655172,28,108425
4.10006,7.58982,4.52241,27.16891,2,77.97258620689655,28,108426
4.10006,7.535439999999999,4.52452,27.37108,2,78.00896551724138,28,108427
4.10006,7.487660000000001,4.5266,27.39354,2,78.0448275862069,28,108428
4.10006,7.42833,4.5286800000000005,27.15768,2,78.08068965517242,28,108429
4.10006,7.36325,4.53074,27.38231,2,78.11620689655172,28,108430
4.10006,7.31793,4.532769999999999,27.37108,2,78.15120689655171,28,108431
4.10006,7.27509,4.5348,27.35984,2,78.18620689655172,28,108432
4.10006,7.20835,4.53681,27.35984,2,78.22086206896552,28,108433
4.10006,7.169630000000001,4.5388,27.37108,2,78.2551724137931,28,108434
4.10006,7.12184,4.54079,27.38231,2,78.2894827586207,28,108435
4.10006,7.073230000000001,4.54276,27.37108,2,78.32344827586208,28,108436
4.10006,7.021319999999999,4.54472,27.37108,2,78.35724137931034,28,108437
4.10006,6.958710000000001,4.54666,27.38231,2,78.39068965517241,28,108438
4.10006,6.91257,4.54859,27.38231,2,78.42396551724138,28,108439
4.10006,6.86561,4.5505,27.37108,2,78.45689655172416,28,108440
4.10006,6.81452,4.55241,27.37108,2,78.4898275862069,28,108441
4.10006,6.763439999999999,4.55429,27.37108,2,78.52224137931034,28,108442
4.10006,6.731310000000001,4.55617,27.37108,2,78.55465517241379,28,108443
4.10006,6.686,4.55802,27.38231,2,78.58655172413793,28,108444
4.10006,6.64315,4.559880000000001,27.37108,2,78.61862068965519,28,108445
4.10006,6.58795,4.561719999999999,27.38231,2,78.6503448275862,28,108446
4.10006,6.52945,4.56355,27.38231,2,78.68189655172414,28,108447
4.10006,6.48908,4.56535,27.38231,2,78.71293103448275,28,108448
4.10006,6.44377,4.56715,27.37108,2,78.74396551724138,28,108449
4.10006,6.39516,4.56893,27.37108,2,78.77465517241379,28,108450
4.10006,6.34984,4.57071,27.38231,2,78.80534482758621,28,108451
4.10006,6.31194,4.57246,27.37108,2,78.83551724137932,28,108452
4.10006,6.268269999999999,4.57421,27.38231,2,78.86568965517242,28,108453
4.10006,6.22955,4.57595,27.38231,2,78.8956896551724,28,108454
4.10006,6.19,4.57767,27.37108,2,78.92534482758622,28,108455
4.10006,6.1208,4.5793800000000005,27.15768,2,78.9548275862069,28,108456
4.10006,6.08372,4.58108,27.38231,2,78.98413793103448,28,108457
4.10006,6.04582,4.58276,27.37108,2,79.01310344827587,28,108458
4.10006,6.0038,4.58444,27.38231,2,79.04206896551723,28,108459
4.10006,5.95601,4.5861,27.16891,2,79.07068965517242,28,108460
4.10006,5.91317,4.58774,27.37108,2,79.09896551724138,28,108461
4.10006,5.88269,4.58939,27.38231,2,79.12741379310344,28,108462
4.10006,5.84149,4.59101,27.37108,2,79.1553448275862,28,108463
4.10006,5.79947,4.592630000000001,27.37108,2,79.18327586206898,28,108464
4.10006,5.7591,4.5942300000000005,27.37108,2,79.21086206896553,28,108465
4.10006,5.6997800000000005,4.59583,27.38231,2,79.23844827586207,28,108466
4.10006,5.67012,4.59741,27.37108,2,79.26568965517241,28,108467
4.10006,5.632219999999999,4.59898,27.15768,2,79.29275862068967,28,108468
4.10006,5.5902,4.6005400000000005,27.37108,2,79.3196551724138,28,108469
4.10006,5.55065,4.60208,27.37108,2,79.34620689655172,28,108470
4.10006,5.51193,4.603619999999999,27.38231,2,79.37275862068965,28,108471
4.10006,5.4798,4.60515,27.38231,2,79.39913793103449,28,108472
4.10006,5.44519,4.606669999999999,27.37108,2,79.4253448275862,28,108473
4.10006,5.408119999999999,4.608169999999999,27.37108,2,79.45120689655172,28,108474
4.10006,5.37516,4.60968,27.191370000000003,2,79.47724137931036,28,108475
4.10006,5.33314,4.61116,27.37108,2,79.50275862068966,28,108476
4.10006,5.27794,4.61264,27.38231,2,79.52827586206897,28,108477
4.10006,5.24581,4.6141,27.37108,2,79.55344827586207,28,108478
4.10006,5.215319999999999,4.61555,27.38231,2,79.57844827586207,28,108479
4.10006,5.1766,4.617,27.37108,2,79.60344827586206,28,108480
4.10006,5.14282,4.61843,27.37108,2,79.62810344827587,28,108481
4.10006,5.108219999999999,4.61986,27.38231,2,79.65275862068965,28,108482
4.10006,5.07361,4.62127,27.16891,2,79.67706896551725,28,108483
4.10006,5.03736,4.622669999999999,27.37108,2,79.70120689655171,28,108484
4.10006,5.0077,4.62407,27.38231,2,79.72534482758621,28,108485
4.10006,4.97392,4.62545,27.37108,2,79.74913793103448,28,108486
4.10006,4.94343,4.6268400000000005,27.37108,2,79.77310344827588,28,108487
4.10006,4.89318,4.6282,27.16891,2,79.79655172413793,28,108488
4.10006,4.85692,4.62956,27.18014,2,79.82,28,108489
4.10006,4.83056,4.6309,27.38231,2,79.84310344827585,28,108490
4.10006,4.79431,4.63224,27.18014,2,79.86620689655173,28,108491
4.10006,4.76547,4.63356,27.16891,2,79.88896551724137,28,108492
4.10006,4.73416,4.63488,27.37108,2,79.91172413793103,28,108493
4.10006,4.71109,4.6362,27.18014,2,79.93448275862069,28,108494
4.10006,4.681430000000001,4.63751,27.16891,2,79.95706896551724,28,108495
4.10006,4.64436,4.6388,27.18014,2,79.97931034482758,28,108496
4.10006,4.61222,4.64008,27.37108,2,80.00137931034483,28,108497
4.10006,4.58916,4.64136,27.18014,2,80.02344827586207,28,108498
4.10006,4.56114,4.64264,27.16891,2,80.04551724137932,28,108499
4.10006,4.5298300000000005,4.6439,27.16891,2,80.06724137931036,28,108500
4.10006,4.49523,4.64515,27.16891,2,80.08879310344828,28,108501
4.10006,4.46063,4.64639,27.16891,2,80.11017241379311,28,108502
4.10006,4.430969999999999,4.64763,27.16891,2,80.13155172413794,28,108503
4.10006,4.39801,4.64886,27.15768,2,80.15275862068967,28,108504
4.10006,4.37164,4.65008,27.16891,2,80.17379310344828,28,108505
4.10006,4.345280000000001,4.65129,27.16891,2,80.1946551724138,28,108506
4.10006,4.31562,4.65249,27.15768,2,80.21534482758621,28,108507
4.10006,4.2909,4.65369,27.16891,2,80.23603448275863,28,108508
4.10006,4.26042,4.65488,27.16891,2,80.25655172413795,28,108509
4.10006,4.23488,4.65605,27.16891,2,80.27672413793103,28,108510
4.10006,4.20439,4.65723,27.16891,2,80.29706896551724,28,108511
4.10006,4.1805,4.6584,27.18014,2,80.31724137931035,28,108512
4.10006,4.16155,4.65955,27.16891,2,80.33706896551725,28,108513
4.10006,4.13354,4.6607,27.16891,2,80.35689655172415,28,108514
4.10006,4.110469999999999,4.66185,27.16891,2,80.37672413793103,28,108515
4.10006,4.07669,4.66299,27.16891,2,80.39637931034483,28,108516
4.10006,4.03714,4.66411,27.16891,2,80.41568965517241,28,108517
4.10006,4.0083,4.66523,27.18014,2,80.435,28,108518
4.10006,3.9877,4.66635,27.16891,2,80.45431034482759,28,108519
4.10006,3.96051,4.66745,27.16891,2,80.47327586206896,28,108520
4.10006,3.93085,4.66854,27.16891,2,80.49206896551725,28,108521
4.10006,3.9119,4.669630000000001,27.16891,2,80.51086206896554,28,108522
4.10006,3.89048,4.670719999999999,27.16891,2,80.52965517241378,28,108523
4.10006,3.873180000000001,4.6717900000000006,27.16891,2,80.54810344827587,28,108524
4.10006,3.85176,4.67287,27.16891,2,80.56672413793103,28,108525
4.10006,3.82787,4.67393,27.15768,2,80.58500000000001,28,108526
4.10006,3.79738,4.675,27.16891,2,80.60344827586208,28,108527
4.10006,3.77596,4.67605,27.16891,2,80.62155172413793,28,108528
4.10006,3.75619,4.67709,27.16891,2,80.63948275862069,28,108529
4.10006,3.73888,4.67813,27.16891,2,80.65741379310346,28,108530
4.10006,3.71334,4.67917,27.16891,2,80.67534482758622,28,108531
4.10006,3.68698,4.6802,27.15768,2,80.69310344827588,28,108532
4.10006,3.65897,4.68122,27.18014,2,80.7106896551724,28,108533
4.10006,3.63342,4.682230000000001,26.95551,2,80.72810344827587,28,108534
4.10006,3.60871,4.6832400000000005,27.16891,2,80.74551724137932,28,108535
4.10006,3.58646,4.68424,26.95551,2,80.76275862068965,28,108536
4.10006,3.56257,4.685230000000001,27.16891,2,80.7798275862069,28,108537
4.10006,3.54032,4.68622,26.95551,2,80.79689655172413,28,108538
4.10006,3.52549,4.6872,26.95551,2,80.81379310344828,28,108539
4.10006,3.50654,4.68818,27.16891,2,80.8306896551724,28,108540
4.10006,3.47935,4.68915,26.96674,2,80.84741379310344,28,108541
4.10006,3.4661699999999995,4.69011,27.18014,2,80.86396551724138,28,108542
4.10006,3.43981,4.69107,26.96674,2,80.88051724137931,28,108543
4.10006,3.42003,4.692019999999999,26.96674,2,80.89689655172413,28,108544
4.10006,3.40355,4.69297,27.16891,2,80.91327586206896,28,108545
4.10006,3.38872,4.69391,27.15768,2,80.92948275862068,28,108546
4.10006,3.3582400000000003,4.69485,26.95551,2,80.94568965517242,28,108547
4.10006,3.33764,4.69578,26.95551,2,80.96172413793104,28,108548
4.10006,3.32528,4.69671,26.95551,2,80.97775862068967,28,108549
4.10006,3.31045,4.69763,26.95551,2,80.99362068965517,28,108550
4.10006,3.29809,4.69855,26.95551,2,81.00948275862069,28,108551
4.10006,3.2775,4.69946,26.95551,2,81.02517241379311,28,108552
4.10006,3.25443,4.70037,26.95551,2,81.04086206896552,28,108553
4.10006,3.219,4.70127,26.95551,2,81.05637931034484,28,108554
4.10006,3.20087,4.70216,26.95551,2,81.07172413793104,28,108555
4.10006,3.18522,4.70305,26.95551,2,81.08706896551725,28,108556
4.10006,3.16462,4.703930000000001,26.95551,2,81.10224137931036,28,108557
4.10006,3.14732,4.7048,26.95551,2,81.11724137931034,28,108558
4.10006,3.11931,4.70568,26.95551,2,81.13241379310345,28,108559
4.10006,3.10448,4.70654,26.95551,2,81.14724137931036,28,108560
4.099419999999999,3.0962400000000003,4.7074,26.96674,2,81.16206896551725,28,108561
4.10006,3.07729,4.70826,26.95551,2,81.17689655172414,28,108562
4.10006,3.06081,4.70911,26.95551,2,81.19155172413794,28,108563
4.099419999999999,3.04186,4.70996,26.96674,2,81.20620689655172,28,108564
4.10006,3.0295,4.7108,26.95551,2,81.22068965517241,28,108565
4.10006,3.01302,4.71164,26.95551,2,81.23517241379311,28,108566
4.099419999999999,2.99819,4.71248,26.95551,2,81.24965517241381,28,108567
4.10006,2.98666,4.71331,26.96674,2,81.26396551724139,28,108568
4.10006,2.96771,4.71414,26.95551,2,81.27827586206898,28,108569
4.10006,2.94546,4.71496,26.95551,2,81.29241379310345,28,108570
4.10006,2.92651,4.71577,26.95551,2,81.30637931034482,28,108571
4.10006,2.91415,4.71659,26.95551,2,81.3205172413793,28,108572
4.10006,2.89685,4.71739,26.95551,2,81.33431034482759,28,108573
4.10006,2.88861,4.7182,26.95551,2,81.34827586206897,28,108574
4.099419999999999,2.87378,4.71899,26.95551,2,81.36189655172414,28,108575
4.10006,2.86225,4.71979,26.94428,2,81.37568965517241,28,108576
4.10006,2.84083,4.72058,26.95551,2,81.38931034482759,28,108577
4.10006,2.81693,4.721369999999999,26.95551,2,81.40293103448275,28,108578
4.10006,2.80458,4.72215,26.910590000000003,2,81.41637931034484,28,108579
4.10006,2.7848,4.72293,26.75335,2,81.4298275862069,28,108580
4.10006,2.76915,4.7237,26.75335,2,81.44310344827586,28,108581
4.10006,2.75267,4.724469999999999,26.75335,2,81.45637931034481,28,108582
4.10006,2.74196,4.725230000000001,26.74211,2,81.4694827586207,28,108583
4.10006,2.72136,4.72599,26.76458,2,81.48258620689656,28,108584
4.10006,2.70241,4.72674,26.75335,2,81.49551724137932,28,108585
4.10006,2.68923,4.72749,26.96674,2,81.50844827586208,28,108586
4.10006,2.67852,4.72824,26.75335,2,81.52137931034484,28,108587
4.10006,2.67028,4.72898,26.75335,2,81.5341379310345,28,108588
4.10006,2.6579200000000003,4.72972,26.75335,2,81.54689655172415,28,108589
4.10006,2.64391,4.73046,26.75335,2,81.5596551724138,28,108590
4.10006,2.62826,4.73119,26.96674,2,81.57224137931034,28,108591
4.10006,2.61096,4.73192,26.75335,2,81.58482758620688,28,108592
4.10006,2.60107,4.73264,26.75335,2,81.59724137931035,28,108593
4.099419999999999,2.58624,4.73336,26.75335,2,81.6096551724138,28,108594
4.10006,2.57471,4.7340800000000005,26.75335,2,81.62206896551726,28,108595
4.10006,2.56482,4.73479,26.75335,2,81.6343103448276,28,108596
4.10006,2.5516400000000004,4.7355,26.75335,2,81.64655172413794,28,108597
4.10006,2.54093,4.73621,26.75335,2,81.65879310344828,28,108598
4.10006,2.5195,4.73692,26.75335,2,81.67103448275861,28,108599
4.10006,2.50632,4.73761,26.74211,2,81.68293103448276,28,108600
4.10006,2.49479,4.73831,26.75335,2,81.69500000000001,28,108601
4.099419999999999,2.4849,4.739,26.75335,2,81.70689655172414,28,108602
4.099419999999999,2.47419,4.73969,26.75335,2,81.71879310344829,28,108603
4.10006,2.46677,4.74038,26.74211,2,81.73068965517241,28,108604
4.10006,2.45853,4.74106,26.74211,2,81.74241379310345,28,108605
4.10006,2.4494700000000003,4.74174,26.74211,2,81.75413793103448,28,108606
4.10006,2.43794,4.74242,26.74211,2,81.76586206896552,28,108607
4.10006,2.42146,4.7431,26.75335,2,81.77758620689656,28,108608
4.10006,2.40086,4.74376,26.75335,2,81.78896551724138,28,108609
4.10006,2.3761400000000004,4.74443,26.74211,2,81.80051724137932,28,108610
4.099419999999999,2.36708,4.74509,26.74211,2,81.81189655172415,28,108611
4.10006,2.35637,4.7457400000000005,26.75335,2,81.82310344827587,28,108612
4.099419999999999,2.34813,4.7464,26.74211,2,81.8344827586207,28,108613
4.10006,2.3366,4.74705,26.75335,2,81.84568965517241,28,108614
4.10006,2.32671,4.74769,26.75335,2,81.85672413793105,28,108615
4.10006,2.32012,4.74834,26.74211,2,81.86793103448277,28,108616
4.10006,2.30446,4.74898,26.74211,2,81.87896551724138,28,108617
4.10006,2.29128,4.749619999999999,26.53995,2,81.88999999999999,28,108618
4.099419999999999,2.27151,4.75025,26.55118,2,81.90086206896552,28,108619
4.10006,2.26656,4.75089,26.53995,2,81.91189655172414,28,108620
4.10006,2.25833,4.75151,26.68596,2,81.92258620689654,28,108621
4.10006,2.25256,4.75214,26.74211,2,81.93344827586208,28,108622
4.10006,2.24185,4.752759999999999,26.75335,2,81.94413793103448,28,108623
4.10006,2.22784,4.75338,26.70842,2,81.95482758620689,28,108624
4.10006,2.2196,4.754,26.53995,2,81.9655172413793,28,108625
4.10006,2.21301,4.75462,26.74211,2,81.97620689655173,28,108626
4.10006,2.19818,4.75523,26.74211,2,81.98672413793103,28,108627
4.10006,2.18747,4.75584,26.53995,2,81.99724137931035,28,108628
4.10006,2.17923,4.75645,26.74211,2,82.00775862068966,28,108629
4.10006,2.17511,4.75705,26.53995,2,82.01810344827585,28,108630
4.10006,2.16852,4.75765,26.53995,2,82.02844827586208,28,108631
4.10006,2.15863,4.75825,26.75335,2,82.03879310344828,28,108632
4.10006,2.14875,4.758859999999999,26.53995,2,82.04931034482759,28,108633
4.099419999999999,2.1438,4.75945,26.55118,2,82.05948275862069,28,108634
4.10006,2.13639,4.76004,26.55118,2,82.0696551724138,28,108635
4.10006,2.11744,4.76063,26.53995,2,82.0798275862069,28,108636
4.099419999999999,2.10508,4.76122,26.53995,2,82.08999999999999,28,108637
4.10006,2.09766,4.76181,26.53995,2,82.1001724137931,28,108638
4.099419999999999,2.08942,4.76239,26.53995,2,82.11017241379311,28,108639
4.10006,2.08366,4.76297,26.53995,2,82.12017241379311,28,108640
4.099419999999999,2.07459,4.76355,26.53995,2,82.1301724137931,28,108641
4.10006,2.06306,4.76412,26.53995,2,82.14000000000001,28,108642
4.10006,2.0556400000000004,4.76469,26.53995,2,82.1498275862069,28,108643
4.10006,2.04493,4.76526,26.55118,2,82.15965517241379,28,108644
4.10006,2.0383400000000003,4.76583,26.53995,2,82.1694827586207,28,108645
4.10006,2.0367,4.76639,26.53995,2,82.17913793103449,28,108646
4.10006,2.02846,4.76696,26.53995,2,82.18896551724139,28,108647
4.10006,2.0161,4.767519999999999,26.53995,2,82.19862068965517,28,108648
4.10006,2.00456,4.76808,26.53995,2,82.20827586206897,28,108649
4.099419999999999,1.98726,4.76864,26.53995,2,82.21793103448276,28,108650
4.099419999999999,1.97985,4.76919,26.53995,2,82.22741379310345,28,108651
4.10006,1.97408,4.76973,26.55118,2,82.23672413793103,28,108652
4.10006,1.96831,4.7702800000000005,26.53995,2,82.24620689655174,28,108653
4.10006,1.95513,4.77083,26.53995,2,82.25568965517242,28,108654
4.10006,1.94359,4.77137,26.53995,2,82.265,28,108655
4.10006,1.93371,4.77191,26.55118,2,82.2743103448276,28,108656
4.10006,1.93206,4.77245,26.53995,2,82.28362068965518,28,108657
4.10006,1.92712,4.77298,26.53995,2,82.29275862068965,28,108658
4.10006,1.9197,4.77352,26.53995,2,82.30206896551725,28,108659
4.10006,1.90734,4.77405,26.33778,2,82.31120689655172,28,108660
4.10006,1.90075,4.77458,26.33778,2,82.32034482758621,28,108661
4.10006,1.89745,4.77511,26.53995,2,82.32948275862068,28,108662
4.10006,1.87851,4.7756300000000005,26.33778,2,82.33844827586208,28,108663
4.10006,1.86944,4.77615,26.33778,2,82.34741379310346,28,108664
4.099419999999999,1.85708,4.776669999999999,26.53995,2,82.35637931034482,28,108665
4.10006,1.85379,4.77718,26.53995,2,82.3651724137931,28,108666
4.10006,1.84884,4.7777,26.33778,2,82.3741379310345,28,108667
4.099419999999999,1.84802,4.77821,26.32655,2,82.38293103448275,28,108668
4.10006,1.83896,4.77872,26.32655,2,82.39172413793104,28,108669
4.099419999999999,1.83566,4.77923,26.32655,2,82.40051724137932,28,108670
4.10006,1.8233,4.77974,26.34901,2,82.4093103448276,28,108671
4.10006,1.81506,4.78025,26.33778,2,82.41810344827586,28,108672
4.099419999999999,1.81259,4.78075,26.33778,2,82.42672413793105,28,108673
4.099419999999999,1.80106,4.78125,26.33778,2,82.4353448275862,28,108674
4.099419999999999,1.79859,4.78175,26.32655,2,82.44396551724138,28,108675
4.10006,1.79447,4.78225,26.33778,2,82.45258620689656,28,108676
4.099419999999999,1.7854,4.78275,26.32655,2,82.46120689655173,28,108677
4.10006,1.77387,4.78324,26.32655,2,82.4696551724138,28,108678
4.10006,1.76563,4.78374,26.32655,2,82.47827586206897,28,108679
4.10006,1.7598599999999998,4.78422,26.32655,2,82.48655172413794,28,108680
4.099419999999999,1.7541,4.78471,26.33778,2,82.49499999999999,28,108681
4.10006,1.7508,4.7852,26.33778,2,82.50344827586207,28,108682
4.10006,1.74338,4.78568,26.33778,2,82.51172413793104,28,108683
4.099419999999999,1.7376200000000002,4.786169999999999,26.33778,2,82.5201724137931,28,108684
4.10006,1.7326700000000002,4.78665,26.33778,2,82.52844827586206,28,108685
4.099419999999999,1.72855,4.78713,26.32655,2,82.53672413793105,28,108686
4.10006,1.72196,4.78761,26.32655,2,82.545,28,108687
4.099419999999999,1.7194900000000002,4.78809,26.32655,2,82.55327586206897,28,108688
4.099419999999999,1.7162,4.78856,26.33778,2,82.56137931034483,28,108689
4.10006,1.71125,4.78904,26.33778,2,82.56965517241379,28,108690
4.10006,1.70548,4.78952,26.33778,2,82.57793103448277,28,108691
4.10006,1.7005400000000002,4.78999,26.34901,2,82.58603448275862,28,108692
4.10006,1.6923,4.79046,26.32655,2,82.5941379310345,28,108693
4.10006,1.68818,4.79093,26.33778,2,82.60224137931036,28,108694
4.10006,1.6799400000000002,4.7914,26.33778,2,82.61034482758622,28,108695
4.10006,1.67088,4.79186,26.33778,2,82.61827586206897,28,108696
