Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,-10.89898,1.1293,25.72005,2,65.36741379310345,23,86187
3.83106,-10.89981,1.1323299999999998,25.73128,2,65.3151724137931,23,86188
3.83106,-10.89981,1.13536,25.72005,2,65.26293103448276,23,86189
3.83106,-10.89981,1.13838,25.72005,2,65.21086206896553,23,86190
3.83042,-10.89981,1.14141,25.72005,2,65.15862068965518,23,86191
3.83042,-10.89898,1.14445,25.72005,2,65.10620689655173,23,86192
3.82978,-10.89981,1.14747,25.77621,2,65.05413793103448,23,86193
3.82978,-10.89981,1.1505,25.72005,2,65.00189655172413,23,86194
3.82913,-10.89898,1.15353,25.93345,2,64.94965517241378,23,86195
3.82849,-10.89898,1.15655,25.72005,2,64.89758620689655,23,86196
3.82849,-10.89898,1.15957,25.72005,2,64.84551724137933,23,86197
3.82784,-10.89898,1.16261,25.72005,2,64.79310344827587,23,86198
3.82784,-10.89981,1.16564,25.922220000000003,2,64.74086206896553,23,86199
3.8272,-10.89898,1.16866,25.922220000000003,2,64.68879310344828,23,86200
3.8272,-10.89981,1.1716799999999998,25.72005,2,64.63672413793104,23,86201
3.82655,-10.89898,1.17472,25.922220000000003,2,64.58431034482759,23,86202
3.82591,-10.89981,1.17774,25.91099,2,64.53224137931035,23,86203
3.82591,-10.89981,1.18078,25.922220000000003,2,64.47982758620691,23,86204
3.82527,-10.89981,1.1838,25.922220000000003,2,64.42775862068966,23,86205
3.82527,-10.89898,1.18682,25.91099,2,64.37568965517242,23,86206
3.82462,-10.89898,1.18986,25.91099,2,64.32327586206895,23,86207
3.82462,-10.89898,1.19289,25.922220000000003,2,64.27103448275862,23,86208
3.82398,-10.89898,1.19591,25.922220000000003,2,64.21896551724137,23,86209
3.82398,-10.89898,1.19895,25.922220000000003,2,64.16655172413793,23,86210
3.82333,-10.89981,1.20197,25.91099,2,64.11448275862068,23,86211
3.82333,-10.89981,1.20499,25.922220000000003,2,64.06241379310345,23,86212
3.82269,-10.89898,1.20802,25.91099,2,64.0101724137931,23,86213
3.82269,-10.89898,1.21105,25.91099,2,63.95793103448276,23,86214
3.82205,-10.89898,1.2140799999999998,25.91099,2,63.90568965517241,23,86215
3.82205,-10.89981,1.2171,25.91099,2,63.853620689655166,23,86216
3.8214,-10.89981,1.22012,25.922220000000003,2,63.80155172413792,23,86217
3.8214,-10.89981,1.22315,25.91099,2,63.74931034482759,23,86218
3.82076,-10.89981,1.2261799999999998,25.91099,2,63.69706896551724,23,86219
3.82076,-10.89898,1.22922,25.922220000000003,2,63.6446551724138,23,86220
3.82011,-10.89898,1.23225,25.922220000000003,2,63.592413793103454,23,86221
3.82011,-10.89898,1.23526,25.91099,2,63.540517241379305,23,86222
3.81947,-10.89898,1.23829,25.922220000000003,2,63.48827586206896,23,86223
3.81947,-10.89981,1.24132,25.922220000000003,2,63.436034482758615,23,86224
3.81882,-10.89898,1.24436,25.922220000000003,2,63.38362068965518,23,86225
3.81818,-10.89898,1.24737,25.91099,2,63.33172413793103,23,86226
3.81818,-10.89898,1.25041,26.11315,2,63.27931034482759,23,86227
3.81754,-10.89898,1.2534299999999998,25.91099,2,63.22724137931035,23,86228
3.81754,-10.89898,1.25645,25.91099,2,63.17517241379311,23,86229
3.81689,-10.89981,1.25949,25.922220000000003,2,63.12275862068965,23,86230
3.81689,-10.89981,1.26252,25.91099,2,63.07051724137931,23,86231
3.81625,-10.89898,1.26554,26.12438,2,63.01844827586206,23,86232
3.8156,-10.89898,1.26857,26.12438,2,62.96620689655174,23,86233
3.8156,-10.89898,1.2716,26.13562,2,62.91396551724137,23,86234
3.81496,-10.89981,1.27462,26.12438,2,62.86189655172415,23,86235
3.81496,-10.89981,1.27765,26.11315,2,62.80965517241378,23,86236
3.81432,-10.89898,1.2806799999999998,26.11315,2,62.75741379310346,23,86237
3.81432,-10.89898,1.28372,26.12438,2,62.705000000000005,23,86238
3.81432,-10.89981,1.28674,26.12438,2,62.65293103448276,23,86239
3.81367,-10.89898,1.28977,26.12438,2,62.60068965517242,23,86240
3.81367,-10.89981,1.2928,26.12438,2,62.54844827586207,23,86241
3.81303,-10.89981,1.29583,26.12438,2,62.496206896551726,23,86242
3.81303,-10.89981,1.29885,26.12438,2,62.44413793103448,23,86243
3.81238,-10.89898,1.30187,26.12438,2,62.39206896551724,23,86244
3.81238,-10.89898,1.30491,26.12438,2,62.339655172413785,23,86245
3.81174,-10.89981,1.30794,26.11315,2,62.28741379310344,23,86246
3.81174,-10.89898,1.31096,26.12438,2,62.23534482758622,23,86247
3.81109,-10.89898,1.31398,26.12438,2,62.18327586206897,23,86248
3.81109,-10.89981,1.31702,26.11315,2,62.13086206896551,23,86249
3.81045,-10.89898,1.32004,26.11315,2,62.07879310344829,23,86250
3.81045,-10.89898,1.32307,26.12438,2,62.02655172413792,23,86251
3.80981,-10.89898,1.3261,26.12438,2,61.97431034482758,23,86252
3.80981,-10.89898,1.32913,26.12438,2,61.92206896551724,23,86253
3.80916,-10.89981,1.33216,26.12438,2,61.869827586206895,23,86254
3.80916,-10.89981,1.33518,26.12438,2,61.817758620689645,23,86255
3.80852,-10.89981,1.3382,26.12438,2,61.76568965517242,23,86256
3.80852,-10.89981,1.34123,26.11315,2,61.713448275862056,23,86257
3.80787,-10.89898,1.34426,26.12438,2,61.661206896551725,23,86258
3.80787,-10.89898,1.34728,26.32655,2,61.60913793103448,23,86259
3.80723,-10.89898,1.35032,26.12438,2,61.55672413793104,23,86260
3.80658,-10.89981,1.35335,26.12438,2,61.50448275862069,23,86261
3.80658,-10.89981,1.35637,26.32655,2,61.452413793103446,23,86262
3.80594,-10.89981,1.3594,26.33778,2,61.4001724137931,23,86263
3.80594,-10.89898,1.36244,26.34901,2,61.347758620689646,23,86264
3.8053,-10.89898,1.36546,26.12438,2,61.29568965517242,23,86265
3.8053,-10.89898,1.36849,26.32655,2,61.24344827586206,23,86266
3.80465,-10.89981,1.37152,26.34901,2,61.191206896551726,23,86267
3.80465,-10.89981,1.37454,26.33778,2,61.13913793103447,23,86268
3.80401,-10.89981,1.3775700000000002,26.33778,2,61.08689655172414,23,86269
3.80401,-10.89981,1.38059,26.34901,2,61.0348275862069,23,86270
3.80336,-10.89898,1.38362,26.34901,2,60.98258620689656,23,86271
3.80336,-10.89898,1.38664,26.32655,2,60.93051724137931,23,86272
3.80336,-10.89898,1.3896700000000002,26.33778,2,60.87827586206897,23,86273
3.80272,-10.89898,1.3927,26.32655,2,60.826034482758615,23,86274
3.80208,-10.89981,1.39573,26.33778,2,60.77379310344829,23,86275
3.80208,-10.89981,1.39877,26.33778,2,60.72137931034484,23,86276
3.80143,-10.89981,1.40178,26.33778,2,60.669482758620696,23,86277
3.80143,-10.89898,1.4048200000000002,26.33778,2,60.61706896551725,23,86278
3.80079,-10.89898,1.40784,26.32655,2,60.565,23,86279
3.80079,-10.89898,1.41086,26.32655,2,60.512931034482754,23,86280
3.80079,-10.89981,1.41389,26.33778,2,60.46068965517241,23,86281
3.80014,-10.89981,1.4169200000000002,26.33778,2,60.408448275862064,23,86282
3.80014,-10.89981,1.41995,26.33778,2,60.35620689655172,23,86283
3.7995,-10.89898,1.42298,26.33778,2,60.30396551724138,23,86284
3.7995,-10.89981,1.426,26.33778,2,60.25189655172413,23,86285
3.79885,-10.89898,1.42903,26.33778,2,60.1996551724138,23,86286
3.79885,-10.89898,1.4320700000000002,26.33778,2,60.14724137931034,23,86287
3.79821,-10.89898,1.43509,26.33778,2,60.09517241379311,23,86288
3.79821,-10.89898,1.43812,26.33778,2,60.04293103448276,23,86289
3.79757,-10.89898,1.44116,26.33778,2,59.99051724137931,23,86290
3.79757,-10.89981,1.4441700000000002,26.33778,2,59.93862068965517,23,86291
3.79692,-10.89898,1.4472,26.53995,2,59.88637931034483,23,86292
3.79692,-10.89981,1.45024,26.33778,2,59.833965517241374,23,86293
3.79628,-10.89981,1.45326,26.55118,2,59.78189655172413,23,86294
3.79628,-10.89898,1.45628,26.53995,2,59.72982758620689,23,86295
3.795630000000001,-10.89898,1.4593200000000002,26.53995,2,59.677413793103455,23,86296
3.795630000000001,-10.89981,1.46234,26.33778,2,59.62534482758621,23,86297
3.79499,-10.89981,1.46537,26.53995,2,59.573103448275866,23,86298
3.79434,-10.89981,1.46839,26.53995,2,59.521034482758616,23,86299
3.79434,-10.89981,1.47143,26.53995,2,59.468620689655175,23,86300
3.79434,-10.89898,1.47445,26.53995,2,59.41655172413793,23,86301
3.7937,-10.89981,1.47748,26.55118,2,59.36431034482759,23,86302
3.7937,-10.89898,1.48051,26.53995,2,59.31206896551724,23,86303
3.79306,-10.89898,1.48354,26.53995,2,59.25982758620689,23,86304
3.79306,-10.89898,1.48656,26.53995,2,59.20775862068966,23,86305
3.79306,-10.89981,1.48959,26.53995,2,59.155517241379314,23,86306
3.79241,-10.89981,1.49261,26.53995,2,59.10344827586207,23,86307
3.79241,-10.89981,1.49564,26.53995,2,59.051206896551726,23,86308
3.79177,-10.89898,1.49866,26.55118,2,58.99913793103448,23,86309
3.79177,-10.89898,1.50171,26.53995,2,58.94655172413793,23,86310
3.79112,-10.89898,1.50473,26.53995,2,58.8944827586207,23,86311
3.79112,-10.89898,1.50775,26.55118,2,58.842413793103454,23,86312
3.79048,-10.89898,1.51078,26.53995,2,58.79017241379312,23,86313
3.79048,-10.89981,1.51381,26.53995,2,58.73793103448275,23,86314
3.78984,-10.89898,1.51683,26.53995,2,58.68586206896553,23,86315
3.78984,-10.89981,1.51986,26.53995,2,58.63362068965516,23,86316
3.78984,-10.89898,1.5229,26.53995,2,58.58120689655173,23,86317
3.78919,-10.89981,1.5259200000000002,26.53995,2,58.52913793103448,23,86318
3.78919,-10.89898,1.52895,26.53995,2,58.47689655172414,23,86319
3.78855,-10.89898,1.53198,26.53995,2,58.42465517241379,23,86320
3.78855,-10.89981,1.535,26.75335,2,58.37258620689655,23,86321
3.7879,-10.89981,1.53803,26.53995,2,58.32034482758621,23,86322
3.7879,-10.89981,1.54105,26.61857,2,58.26827586206896,23,86323
3.78726,-10.89981,1.54409,26.75335,2,58.21586206896553,23,86324
3.78726,-10.89981,1.54711,26.55118,2,58.163793103448285,23,86325
3.78661,-10.89981,1.55014,26.53995,2,58.11155172413794,23,86326
3.78661,-10.89898,1.55316,26.53995,2,58.05948275862069,23,86327
3.78597,-10.89981,1.5562,26.74211,2,58.00706896551725,23,86328
3.78597,-10.89898,1.55923,26.75335,2,57.954827586206896,23,86329
3.78597,-10.89898,1.56224,26.55118,2,57.90293103448276,23,86330
3.78533,-10.89981,1.5652700000000002,26.75335,2,57.85068965517242,23,86331
3.78468,-10.89898,1.5683,26.75335,2,57.79844827586207,23,86332
3.78468,-10.89981,1.57132,26.75335,2,57.74637931034483,23,86333
3.78404,-10.89898,1.57435,26.75335,2,57.69413793103448,23,86334
3.78404,-10.89981,1.57738,26.75335,2,57.64189655172415,23,86335
3.78404,-10.89981,1.58041,26.75335,2,57.5896551724138,23,86336
3.78339,-10.89981,1.58343,26.75335,2,57.53758620689656,23,86337
3.78339,-10.89898,1.58646,26.75335,2,57.48534482758621,23,86338
3.78275,-10.89898,1.5895,26.75335,2,57.43293103448276,23,86339
3.78275,-10.89898,1.59253,26.76458,2,57.38068965517241,23,86340
3.78275,-10.89898,1.59555,26.75335,2,57.32862068965517,23,86341
3.7821,-10.89981,1.59859,26.76458,2,57.27620689655173,23,86342
3.7821,-10.89981,1.60161,26.75335,2,57.22413793103448,23,86343
3.78146,-10.89981,1.60463,26.75335,2,57.172068965517234,23,86344
3.78146,-10.89981,1.6076700000000002,26.74211,2,57.1196551724138,23,86345
3.78082,-10.89898,1.61069,26.75335,2,57.06758620689656,23,86346
3.78082,-10.89898,1.61373,26.75335,2,57.0151724137931,23,86347
3.78017,-10.89898,1.61674,26.75335,2,56.96327586206897,23,86348
3.78017,-10.89981,1.6197700000000002,26.76458,2,56.91103448275862,23,86349
3.78017,-10.89981,1.6228,26.75335,2,56.85879310344828,23,86350
3.77953,-10.89898,1.62583,26.76458,2,56.80655172413793,23,86351
3.77953,-10.89981,1.62886,26.76458,2,56.75431034482758,23,86352
3.778880000000001,-10.89981,1.63189,26.75335,2,56.70206896551724,23,86353
3.778880000000001,-10.89981,1.6349,26.75335,2,56.6501724137931,23,86354
3.778880000000001,-10.89981,1.63794,26.96674,2,56.59775862068967,23,86355
3.77824,-10.89898,1.64097,26.75335,2,56.5455172413793,23,86356
3.77824,-10.89898,1.64399,26.96674,2,56.49344827586208,23,86357
3.7776,-10.89981,1.64703,26.75335,2,56.441034482758624,23,86358
3.7776,-10.89981,1.65005,26.75335,2,56.38896551724138,23,86359
3.77695,-10.89981,1.65308,26.75335,2,56.33672413793104,23,86360
3.77695,-10.89981,1.6561,26.95551,2,56.2846551724138,23,86361
3.77631,-10.89981,1.65914,26.95551,2,56.232241379310345,23,86362
3.77631,-10.89981,1.66216,26.96674,2,56.1801724137931,23,86363
3.77631,-10.89898,1.6651900000000002,26.95551,2,56.12793103448276,23,86364
3.77566,-10.89898,1.66822,26.74211,2,56.07568965517242,23,86365
3.77566,-10.89898,1.67125,26.96674,2,56.02344827586208,23,86366
3.77502,-10.89898,1.67427,26.96674,2,55.97137931034483,23,86367
3.77502,-10.89898,1.6773,26.95551,2,55.91913793103448,23,86368
3.77437,-10.89981,1.68032,26.95551,2,55.86706896551724,23,86369
3.77437,-10.89898,1.6833599999999995,26.95551,2,55.8146551724138,23,86370
3.773730000000001,-10.89898,1.68637,26.96674,2,55.76275862068965,23,86371
3.773730000000001,-10.89981,1.6894,26.95551,2,55.71051724137931,23,86372
3.773730000000001,-10.89981,1.69243,26.95551,2,55.65827586206896,23,86373
3.77309,-10.89898,1.69547,26.95551,2,55.60586206896552,23,86374
3.77309,-10.89898,1.69849,26.96674,2,55.55379310344826,23,86375
3.77309,-10.89898,1.70152,26.95551,2,55.50155172413794,23,86376
3.77244,-10.89981,1.7045400000000002,26.95551,2,55.44948275862068,23,86377
3.77244,-10.89981,1.70757,26.95551,2,55.39724137931035,23,86378
3.77244,-10.89981,1.71061,26.95551,2,55.3448275862069,23,86379
3.7718,-10.89981,1.71364,26.95551,2,55.29258620689655,23,86380
3.7718,-10.89981,1.71667,26.95551,2,55.240344827586206,23,86381
3.77115,-10.89898,1.7196900000000002,26.95551,2,55.18827586206896,23,86382
3.77115,-10.89898,1.72272,26.95551,2,55.13603448275862,23,86383
3.77051,-10.89898,1.72575,26.95551,2,55.083793103448286,23,86384
3.77051,-10.89981,1.72877,26.95551,2,55.03172413793104,23,86385
3.77051,-10.89981,1.7318,26.96674,2,54.9794827586207,23,86386
3.76987,-10.89981,1.73482,26.95551,2,54.927413793103455,23,86387
3.76987,-10.89981,1.73785,26.95551,2,54.87517241379311,23,86388
3.76922,-10.89898,1.74087,26.94428,2,54.82310344827586,23,86389
3.76922,-10.89898,1.7439099999999998,26.95551,2,54.77068965517242,23,86390
3.76922,-10.89898,1.74693,27.16891,2,54.718620689655175,23,86391
3.768580000000001,-10.89981,1.74996,26.95551,2,54.66637931034483,23,86392
3.768580000000001,-10.89898,1.75299,26.95551,2,54.61413793103449,23,86393
3.768580000000001,-10.89898,1.75602,26.96674,2,54.56189655172413,23,86394
3.76793,-10.89981,1.7590400000000002,27.16891,2,54.5098275862069,23,86395
3.76793,-10.89981,1.76208,26.95551,2,54.45741379310345,23,86396
3.76729,-10.89898,1.76509,26.96674,2,54.405517241379314,23,86397
3.76729,-10.89981,1.76812,27.16891,2,54.35327586206897,23,86398
3.76729,-10.89981,1.7711599999999998,27.16891,2,54.30086206896552,23,86399
3.76664,-10.89981,1.77418,27.16891,2,54.24879310344827,23,86400
3.76664,-10.89981,1.77722,27.16891,2,54.19637931034483,23,86401
3.766,-10.89981,1.78024,27.18014,2,54.14431034482758,23,86402
3.766,-10.89898,1.78327,27.16891,2,54.09206896551724,23,86403
3.76536,-10.89898,1.7863,27.18014,2,54.0398275862069,23,86404
3.76536,-10.89898,1.78933,27.16891,2,53.98758620689655,23,86405
3.76536,-10.89898,1.79235,27.16891,2,53.93551724137932,23,86406
3.76471,-10.89898,1.79537,27.16891,2,53.88344827586207,23,86407
3.76471,-10.89981,1.7984,27.16891,2,53.83120689655173,23,86408
3.76407,-10.89898,1.80142,27.15768,2,53.77913793103448,23,86409
3.76407,-10.89898,1.80446,27.16891,2,53.72672413793104,23,86410
3.76342,-10.89981,1.80749,27.15768,2,53.67448275862069,23,86411
3.76342,-10.89898,1.81051,27.16891,2,53.62241379310345,23,86412
3.76342,-10.89898,1.81353,27.18014,2,53.57034482758621,23,86413
3.76278,-10.89898,1.81657,27.16891,2,53.51793103448276,23,86414
3.76278,-10.89898,1.8196,27.16891,2,53.465689655172405,23,86415
3.76278,-10.89981,1.82261,27.18014,2,53.41379310344828,23,86416
3.76213,-10.89981,1.82564,27.16891,2,53.36155172413793,23,86417
3.76213,-10.89981,1.82868,27.16891,2,53.309137931034485,23,86418
3.76213,-10.89898,1.8317,27.16891,2,53.257068965517234,23,86419
3.76149,-10.89898,1.83472,27.18014,2,53.205,23,86420
3.76149,-10.89981,1.83775,27.18014,2,53.15275862068966,23,86421
3.76085,-10.89981,1.84078,27.16891,2,53.10051724137932,23,86422
3.76085,-10.89981,1.84382,27.18014,2,53.04810344827586,23,86423
3.76085,-10.89898,1.84684,27.18014,2,52.99603448275862,23,86424
3.7602,-10.89898,1.84987,27.18014,2,52.94379310344827,23,86425
3.7602,-10.89981,1.85289,27.18014,2,52.89172413793104,23,86426
3.7602,-10.89981,1.85593,27.18014,2,52.83931034482759,23,86427
3.75956,-10.89898,1.85896,27.16891,2,52.78706896551725,23,86428
3.75956,-10.89898,1.86198,27.18014,2,52.735,23,86429
3.75891,-10.89898,1.865,27.18014,2,52.68293103448276,23,86430
3.75891,-10.89898,1.86803,27.16891,2,52.63068965517241,23,86431
3.75891,-10.89898,1.87106,27.16891,2,52.57844827586207,23,86432
3.75827,-10.89898,1.8740900000000005,27.18014,2,52.52620689655171,23,86433
3.75827,-10.89981,1.87712,27.16891,2,52.47396551724139,23,86434
3.75827,-10.89898,1.88014,27.37108,2,52.42189655172415,23,86435
3.75763,-10.89898,1.88318,27.37108,2,52.36948275862069,23,86436
3.75763,-10.89898,1.88621,27.16891,2,52.317241379310346,23,86437
3.75763,-10.89898,1.8892400000000005,27.18014,2,52.26499999999999,23,86438
3.75698,-10.89981,1.89226,27.16891,2,52.21293103448276,23,86439
3.75698,-10.89981,1.89528,27.37108,2,52.16086206896552,23,86440
3.75634,-10.89898,1.89832,27.38231,2,52.10844827586207,23,86441
3.75634,-10.89981,1.9013400000000005,27.38231,2,52.05637931034482,23,86442
3.75634,-10.89981,1.90437,27.38231,2,52.00413793103448,23,86443
3.75569,-10.89898,1.9074,27.37108,2,51.95189655172413,23,86444
3.75569,-10.89898,1.91041,27.38231,2,51.900000000000006,23,86445
3.75505,-10.89981,1.91345,27.24753,2,51.84758620689655,23,86446
3.75505,-10.89981,1.91647,27.38231,2,51.79551724137931,23,86447
3.75505,-10.89981,1.91951,27.38231,2,51.74310344827587,23,86448
3.7544,-10.89981,1.92253,27.38231,2,51.691034482758624,23,86449
3.7544,-10.89981,1.92556,27.38231,2,51.63879310344828,23,86450
3.7544,-10.89981,1.9286,27.38231,2,51.58637931034482,23,86451
3.75376,-10.89981,1.93162,27.38231,2,51.53431034482759,23,86452
3.75376,-10.89981,1.93464,27.38231,2,51.482241379310345,23,86453
3.75312,-10.89898,1.93767,27.38231,2,51.43000000000001,23,86454
3.75312,-10.89898,1.94069,27.37108,2,51.37793103448276,23,86455
3.75312,-10.89898,1.94372,27.39354,2,51.32568965517242,23,86456
3.75247,-10.89981,1.94675,27.39354,2,51.27344827586207,23,86457
3.75247,-10.89898,1.94977,27.37108,2,51.22137931034483,23,86458
3.75247,-10.89981,1.9528,27.38231,2,51.16913793103448,23,86459
3.75183,-10.89898,1.95584,27.38231,2,51.11672413793103,23,86460
3.75183,-10.89981,1.95886,27.38231,2,51.064655172413794,23,86461
3.75183,-10.89981,1.96188,27.38231,2,51.01258620689655,23,86462
3.75118,-10.89981,1.96493,27.38231,2,50.96,23,86463
3.75118,-10.89981,1.96794,27.38231,2,50.90810344827586,23,86464
3.75118,-10.89898,1.97098,27.37108,2,50.85568965517242,23,86465
3.75054,-10.89981,1.97401,27.37108,2,50.80344827586208,23,86466
3.75054,-10.89981,1.97703,27.38231,2,50.75137931034483,23,86467
3.75054,-10.89981,1.98005,27.39354,2,50.69931034482759,23,86468
3.74989,-10.89981,1.98309,27.38231,2,50.64689655172414,23,86469
3.74989,-10.89898,1.98611,27.38231,2,50.5948275862069,23,86470
3.74989,-10.89981,1.98914,27.38231,2,50.54258620689655,23,86471
3.74925,-10.89981,1.99217,27.38231,2,50.490344827586206,23,86472
3.74925,-10.89981,1.9952,27.38231,2,50.43810344827586,23,86473
3.74925,-10.89898,1.99821,27.39354,2,50.38620689655172,23,86474
3.74861,-10.89981,2.00125,27.58447,2,50.33379310344827,23,86475
3.74861,-10.89898,2.00428,27.38231,2,50.28155172413793,23,86476
3.74861,-10.89898,2.00731,27.38231,2,50.22931034482758,23,86477
3.74796,-10.89981,2.01033,27.38231,2,50.17724137931034,23,86478
3.74796,-10.89981,2.01337,27.59571,2,50.1248275862069,23,86479
3.74796,-10.89981,2.01638,27.37108,2,50.07293103448277,23,86480
3.74732,-10.89981,2.01941,27.59571,2,50.02068965517242,23,86481
3.74732,-10.89898,2.02244,27.59571,2,49.96844827586207,23,86482
3.74732,-10.89898,2.02547,27.39354,2,49.91620689655173,23,86483
3.74667,-10.89898,2.0285,27.59571,2,49.863965517241375,23,86484
3.74667,-10.89898,2.03152,27.59571,2,49.81189655172414,23,86485
3.74667,-10.89898,2.03455,27.59571,2,49.759655172413794,23,86486
3.74603,-10.89898,2.03757,27.38231,2,49.70758620689655,23,86487
3.74603,-10.89898,2.04061,27.39354,2,49.6551724137931,23,86488
