Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8272,10.89898,1.17169,25.73128,2,64.74310344827586,5,15994
3.82655,10.89981,1.17471,25.708820000000003,2,64.69103448275862,5,15995
3.82655,10.89898,1.17774,25.72005,2,64.63879310344828,5,15996
3.82591,10.89898,1.18078,25.708820000000003,2,64.58637931034482,5,15997
3.82591,10.89981,1.18379,25.708820000000003,2,64.53448275862068,5,15998
3.82527,10.89898,1.18682,25.72005,2,64.48224137931034,5,15999
3.82527,10.89981,1.18985,25.73128,2,64.42999999999999,5,16000
3.82462,10.89981,1.19288,25.72005,2,64.37775862068965,5,16001
3.82462,10.89898,1.1959,25.72005,2,64.32568965517241,5,16002
3.82398,10.89898,1.1989299999999998,25.72005,2,64.27344827586207,5,16003
3.82398,10.89981,1.20197,25.708820000000003,2,64.22103448275861,5,16004
3.82333,10.89981,1.205,25.72005,2,64.16879310344828,5,16005
3.82333,10.89981,1.20802,25.922220000000003,2,64.11672413793103,5,16006
3.82269,10.89981,1.21104,25.708820000000003,2,64.0646551724138,5,16007
3.82205,10.89981,1.2140799999999998,25.72005,2,64.01224137931034,5,16008
3.82205,10.89981,1.21709,25.72005,2,63.960344827586205,5,16009
3.8214,10.89898,1.22012,25.708820000000003,2,63.90810344827585,5,16010
3.8214,10.89898,1.22316,25.72005,2,63.855689655172405,5,16011
3.82076,10.89981,1.2261799999999998,25.91099,2,63.80362068965516,5,16012
3.82076,10.89898,1.22921,25.922220000000003,2,63.75137931034482,5,16013
3.82011,10.89981,1.23225,25.922220000000003,2,63.69896551724138,5,16014
3.82011,10.89981,1.23527,25.72005,2,63.64689655172414,5,16015
3.81947,10.89898,1.23829,25.708820000000003,2,63.59482758620689,5,16016
3.81947,10.89898,1.2413299999999998,25.72005,2,63.54241379310345,5,16017
3.81882,10.89898,1.24434,25.708820000000003,2,63.4905172413793,5,16018
3.81882,10.89898,1.24738,25.93345,2,63.43810344827586,5,16019
3.81818,10.89981,1.25041,25.922220000000003,2,63.38586206896552,5,16020
3.81818,10.89981,1.2534299999999998,25.922220000000003,2,63.33379310344827,5,16021
3.81754,10.89898,1.25647,25.922220000000003,2,63.28137931034482,5,16022
3.81754,10.89981,1.25949,25.91099,2,63.22931034482757,5,16023
3.81689,10.89981,1.26252,25.922220000000003,2,63.17706896551723,5,16024
3.81689,10.89981,1.26555,25.922220000000003,2,63.12482758620688,5,16025
3.81625,10.89981,1.26857,25.922220000000003,2,63.072758620689655,5,16026
3.8156,10.89981,1.27161,25.922220000000003,2,63.02034482758621,5,16027
3.8156,10.89981,1.27462,25.93345,2,62.96844827586207,5,16028
3.81496,10.89981,1.27766,25.922220000000003,2,62.91603448275861,5,16029
3.81496,10.89981,1.2806799999999998,25.93345,2,62.86396551724138,5,16030
3.81432,10.89981,1.28372,25.922220000000003,2,62.81155172413793,5,16031
3.81432,10.89981,1.28673,25.922220000000003,2,62.7596551724138,5,16032
3.81432,10.89981,1.28976,25.93345,2,62.70741379310344,5,16033
3.81367,10.89981,1.29279,25.922220000000003,2,62.65517241379309,5,16034
3.81367,10.89898,1.29583,25.93345,2,62.602758620689656,5,16035
3.81303,10.89981,1.29884,25.922220000000003,2,62.55086206896552,5,16036
3.81303,10.89898,1.30187,25.93345,2,62.49862068965517,5,16037
3.81238,10.89898,1.3049,25.922220000000003,2,62.44637931034482,5,16038
3.81174,10.89981,1.30792,25.922220000000003,2,62.39431034482758,5,16039
3.81174,10.89981,1.31097,25.93345,2,62.341724137931024,5,16040
3.81174,10.89981,1.31398,25.93345,2,62.28982758620689,5,16041
3.81109,10.89981,1.31701,25.93345,2,62.23758620689655,5,16042
3.81045,10.89898,1.32004,26.12438,2,62.18534482758621,5,16043
3.81045,10.89981,1.32306,25.91099,2,62.13327586206896,5,16044
3.81045,10.89981,1.3261,26.12438,2,62.0808620689655,5,16045
3.80981,10.89981,1.32912,26.12438,2,62.02879310344826,5,16046
3.80981,10.89981,1.33216,26.12438,2,61.976379310344825,5,16047
3.80916,10.89981,1.33518,26.12438,2,61.92431034482758,5,16048
3.80916,10.89981,1.33821,26.12438,2,61.87206896551724,5,16049
3.80852,10.89898,1.34123,25.922220000000003,2,61.81999999999999,5,16050
3.80852,10.89981,1.34426,26.12438,2,61.76775862068965,5,16051
3.80787,10.89898,1.34729,26.13562,2,61.7155172413793,5,16052
3.80723,10.89981,1.35033,26.12438,2,61.66310344827585,5,16053
3.80723,10.89981,1.35335,26.13562,2,61.61103448275862,5,16054
3.80658,10.89981,1.35638,26.13562,2,61.55879310344828,5,16055
3.80658,10.89981,1.3594,26.12438,2,61.50672413793103,5,16056
3.80594,10.89981,1.36243,26.12438,2,61.454482758620685,5,16057
3.80594,10.89981,1.36546,26.13562,2,61.40224137931035,5,16058
3.8053,10.89898,1.36848,26.12438,2,61.350172413793096,5,16059
3.80465,10.89898,1.37151,26.12438,2,61.29793103448275,5,16060
3.80465,10.89898,1.37453,26.12438,2,61.24586206896551,5,16061
3.80465,10.89981,1.37756,26.12438,2,61.19362068965516,5,16062
3.80401,10.89981,1.3806,26.12438,2,61.14120689655171,5,16063
3.80401,10.89898,1.38362,26.13562,2,61.089137931034486,5,16064
3.80336,10.89981,1.38665,26.13562,2,61.03689655172412,5,16065
3.80336,10.89981,1.38968,26.13562,2,60.98465517241379,5,16066
3.80272,10.89981,1.3927,26.13562,2,60.93258620689653,5,16067
3.80272,10.89981,1.39572,26.12438,2,60.88051724137931,5,16068
3.80208,10.89981,1.39876,26.12438,2,60.828103448275854,5,16069
3.80208,10.89898,1.40179,26.13562,2,60.77586206896551,5,16070
3.80143,10.89981,1.40481,26.13562,2,60.723793103448266,5,16071
3.80143,10.89981,1.40784,26.13562,2,60.67155172413792,5,16072
3.80079,10.89981,1.41087,26.13562,2,60.619310344827575,5,16073
3.80079,10.89981,1.41389,26.13562,2,60.56724137931033,5,16074
3.80014,10.89981,1.41693,26.34901,2,60.5148275862069,5,16075
3.80014,10.89981,1.41994,26.33778,2,60.46293103448277,5,16076
3.80014,10.89981,1.42299,26.12438,2,60.41034482758621,5,16077
3.7995,10.89898,1.42601,26.12438,2,60.358275862068965,5,16078
3.7995,10.89898,1.42904,26.34901,2,60.30603448275862,5,16079
3.79885,10.89898,1.43205,26.34901,2,60.25413793103447,5,16080
3.79885,10.89898,1.43509,26.34901,2,60.20172413793103,5,16081
3.79821,10.89981,1.43812,26.33778,2,60.14948275862068,5,16082
3.79821,10.89981,1.44115,26.33778,2,60.09724137931035,5,16083
3.79757,10.89981,1.44418,26.34901,2,60.04499999999999,5,16084
3.79757,10.89981,1.4472,26.33778,2,59.99293103448276,5,16085
3.79692,10.89981,1.45023,26.33778,2,59.940689655172406,5,16086
3.79628,10.89898,1.45326,26.33778,2,59.88844827586206,5,16087
3.79628,10.89898,1.45629,26.33778,2,59.83620689655172,5,16088
3.79628,10.89898,1.45931,26.34901,2,59.78413793103447,5,16089
3.795630000000001,10.89898,1.46233,26.33778,2,59.73206896551724,5,16090
3.79499,10.89981,1.46536,26.33778,2,59.679827586206905,5,16091
3.79499,10.89898,1.46839,26.34901,2,59.62758620689654,5,16092
3.79434,10.89898,1.47141,26.33778,2,59.57551724137932,5,16093
3.79434,10.89898,1.47444,26.33778,2,59.52327586206895,5,16094
3.7937,10.89981,1.47747,26.33778,2,59.47103448275861,5,16095
3.7937,10.89981,1.48051,26.34901,2,59.41862068965517,5,16096
3.7937,10.89981,1.48354,26.33778,2,59.36637931034482,5,16097
3.79306,10.89898,1.4865700000000002,26.34901,2,59.31413793103447,5,16098
3.79306,10.89898,1.48959,26.33778,2,59.26206896551724,5,16099
3.79241,10.89898,1.49261,26.32655,2,59.21,5,16100
3.79241,10.89981,1.49564,26.33778,2,59.15775862068965,5,16101
3.79241,10.89898,1.4986700000000002,26.34901,2,59.10551724137932,5,16102
3.79177,10.89898,1.50169,26.34901,2,59.05344827586206,5,16103
3.79177,10.89981,1.50472,26.55118,2,59.00120689655172,5,16104
3.79112,10.89981,1.50775,26.33778,2,58.94896551724138,5,16105
3.79112,10.89981,1.51078,26.55118,2,58.89672413793104,5,16106
3.79048,10.89981,1.5138,26.33778,2,58.84465517241379,5,16107
3.79048,10.89981,1.51684,26.55118,2,58.79224137931034,5,16108
3.78984,10.89981,1.51987,26.34901,2,58.74,5,16109
3.78984,10.89898,1.52289,26.53995,2,58.68793103448275,5,16110
3.78919,10.89898,1.52591,26.55118,2,58.6358620689655,5,16111
3.78919,10.89898,1.52894,26.55118,2,58.58362068965518,5,16112
3.78919,10.89981,1.53197,26.55118,2,58.53137931034482,5,16113
3.78855,10.89981,1.53499,26.33778,2,58.47931034482759,5,16114
3.78855,10.89898,1.53803,26.55118,2,58.42689655172413,5,16115
3.7879,10.89981,1.54106,26.55118,2,58.37465517241379,5,16116
3.7879,10.89981,1.54408,26.55118,2,58.32258620689655,5,16117
3.78726,10.89981,1.54711,26.53995,2,58.2703448275862,5,16118
3.78726,10.89898,1.55014,26.55118,2,58.218103448275855,5,16119
3.78661,10.89898,1.5531700000000002,26.55118,2,58.1658620689655,5,16120
3.78661,10.89898,1.5562,26.55118,2,58.11362068965517,5,16121
3.78597,10.89898,1.55922,26.55118,2,58.06155172413792,5,16122
3.78597,10.89898,1.56226,26.55118,2,58.00913793103447,5,16123
3.78533,10.89898,1.56528,26.55118,2,57.95706896551722,5,16124
3.78533,10.89898,1.5683,26.53995,2,57.905,5,16125
3.78468,10.89898,1.57133,26.53995,2,57.852758620689656,5,16126
3.78468,10.89981,1.57437,26.55118,2,57.8003448275862,5,16127
3.78404,10.89981,1.5774,26.56241,2,57.748103448275856,5,16128
3.78404,10.89981,1.58041,26.55118,2,57.69620689655172,5,16129
3.78339,10.89981,1.58344,26.55118,2,57.64396551724137,5,16130
3.78339,10.89981,1.58648,26.55118,2,57.59155172413792,5,16131
3.78339,10.89981,1.5895,26.53995,2,57.53948275862068,5,16132
3.78275,10.89981,1.59253,26.55118,2,57.48724137931033,5,16133
3.78275,10.89981,1.59555,26.55118,2,57.43517241379309,5,16134
3.7821,10.89898,1.59858,26.53995,2,57.38293103448275,5,16135
3.7821,10.89981,1.6016,26.55118,2,57.3308620689655,5,16136
3.78146,10.89898,1.60464,26.55118,2,57.27844827586207,5,16137
3.78146,10.89981,1.6076700000000002,26.75335,2,57.22620689655172,5,16138
3.78146,10.89898,1.6107,26.53995,2,57.17396551724137,5,16139
3.78082,10.89898,1.61371,26.75335,2,57.12206896551723,5,16140
3.78082,10.89981,1.61674,26.75335,2,57.06982758620689,5,16141
3.78017,10.89981,1.6197700000000002,26.75335,2,57.01758620689655,5,16142
3.78017,10.89981,1.62281,26.55118,2,56.96517241379309,5,16143
3.77953,10.89981,1.62584,26.74211,2,56.912931034482746,5,16144
3.77953,10.89981,1.62886,26.75335,2,56.8608620689655,5,16145
3.77953,10.89981,1.63189,26.75335,2,56.80862068965517,5,16146
3.778880000000001,10.89898,1.6349200000000002,26.76458,2,56.75637931034482,5,16147
3.778880000000001,10.89981,1.63794,26.76458,2,56.70431034482758,5,16148
3.778880000000001,10.89981,1.6409599999999998,26.75335,2,56.65224137931034,5,16149
3.77824,10.89898,1.64399,26.75335,2,56.6,5,16150
3.77824,10.89898,1.6470200000000002,26.75335,2,56.54775862068964,5,16151
3.7776,10.89898,1.65006,26.75335,2,56.4953448275862,5,16152
3.7776,10.89981,1.65308,26.75335,2,56.44327586206895,5,16153
3.77695,10.89981,1.6561,26.75335,2,56.39120689655173,5,16154
3.77695,10.89898,1.65914,26.76458,2,56.33879310344828,5,16155
3.77631,10.89981,1.66217,26.75335,2,56.28655172413793,5,16156
3.77631,10.89981,1.6652,26.76458,2,56.234310344827584,5,16157
3.77566,10.89981,1.66822,26.74211,2,56.18224137931034,5,16158
3.77566,10.89981,1.67125,26.76458,2,56.13,5,16159
3.77566,10.89981,1.67428,26.76458,2,56.07775862068964,5,16160
3.77502,10.89898,1.6773,26.76458,2,56.02568965517241,5,16161
3.77502,10.89981,1.68033,26.75335,2,55.97344827586205,5,16162
3.77437,10.89981,1.68335,26.76458,2,55.92137931034482,5,16163
3.77437,10.89898,1.68639,26.75335,2,55.86896551724136,5,16164
3.773730000000001,10.89981,1.68941,26.75335,2,55.81689655172414,5,16165
3.773730000000001,10.89981,1.6924400000000002,26.75335,2,55.76465517241378,5,16166
3.77309,10.89981,1.6954599999999995,26.75335,2,55.71258620689655,5,16167
3.77309,10.89898,1.69849,26.74211,2,55.660344827586194,5,16168
3.77309,10.89981,1.70153,26.75335,2,55.60793103448275,5,16169
3.77309,10.89981,1.70455,26.75335,2,55.55586206896551,5,16170
3.77244,10.89898,1.70757,26.75335,2,55.50379310344828,5,16171
3.77244,10.89981,1.7106,26.75335,2,55.45155172413792,5,16172
3.7718,10.89898,1.71362,26.75335,2,55.39948275862069,5,16173
3.7718,10.89898,1.71666,26.74211,2,55.34706896551723,5,16174
3.77115,10.89898,1.71968,26.75335,2,55.29499999999999,5,16175
3.77115,10.89981,1.72272,26.75335,2,55.24258620689655,5,16176
3.77115,10.89898,1.72573,26.76458,2,55.19068965517241,5,16177
3.77051,10.89981,1.72876,26.96674,2,55.13844827586206,5,16178
3.77051,10.89898,1.7318,26.95551,2,55.08603448275861,5,16179
3.76987,10.89898,1.73483,26.75335,2,55.03379310344828,5,16180
3.76987,10.89981,1.73785,26.96674,2,54.98172413793103,5,16181
3.76987,10.89981,1.74088,26.95551,2,54.92948275862069,5,16182
3.76922,10.89981,1.7439,26.96674,2,54.87741379310344,5,16183
3.76922,10.89898,1.7469400000000002,26.95551,2,54.82499999999998,5,16184
3.768580000000001,10.89981,1.74996,26.96674,2,54.77293103448276,5,16185
3.768580000000001,10.89981,1.75299,26.95551,2,54.720689655172414,5,16186
3.768580000000001,10.89981,1.7560099999999998,26.95551,2,54.66862068965517,5,16187
3.76793,10.89981,1.75905,26.96674,2,54.61620689655172,5,16188
3.76793,10.89898,1.76208,26.95551,2,54.56396551724137,5,16189
3.76793,10.89981,1.7651,26.96674,2,54.511896551724135,5,16190
3.76729,10.89898,1.76812,26.95551,2,54.45982758620689,5,16191
3.76729,10.89898,1.77115,26.96674,2,54.40758620689656,5,16192
3.76664,10.89898,1.77418,26.96674,2,54.355344827586194,5,16193
3.76664,10.89898,1.77722,26.95551,2,54.30293103448276,5,16194
3.766,10.89898,1.78024,26.95551,2,54.25086206896552,5,16195
3.766,10.89898,1.78327,26.96674,2,54.19862068965517,5,16196
3.766,10.89898,1.7862900000000002,26.95551,2,54.14655172413792,5,16197
3.76536,10.89898,1.78931,26.96674,2,54.09448275862069,5,16198
3.76536,10.89898,1.79235,26.96674,2,54.04206896551724,5,16199
3.76471,10.89981,1.79538,26.96674,2,53.98982758620689,5,16200
3.76471,10.89898,1.7984099999999998,26.96674,2,53.93758620689655,5,16201
3.76407,10.89898,1.80143,26.95551,2,53.8855172413793,5,16202
3.76407,10.89981,1.80445,26.95551,2,53.83344827586206,5,16203
3.76407,10.89981,1.80749,26.977970000000003,2,53.78103448275861,5,16204
3.76342,10.89898,1.81052,26.96674,2,53.72879310344827,5,16205
3.76342,10.89981,1.81355,26.96674,2,53.67655172413792,5,16206
3.76278,10.89898,1.81658,26.96674,2,53.62431034482758,5,16207
3.76278,10.89898,1.81961,26.96674,2,53.57206896551724,5,16208
3.76278,10.89981,1.82263,26.96674,2,53.51999999999999,5,16209
3.76278,10.89898,1.82565,26.96674,2,53.46793103448275,5,16210
3.76213,10.89981,1.82869,27.18014,2,53.415517241379305,5,16211
3.76213,10.89898,1.8317,26.96674,2,53.36362068965517,5,16212
3.76149,10.89898,1.83473,26.977970000000003,2,53.311379310344826,5,16213
3.76149,10.89981,1.83777,26.96674,2,53.25896551724138,5,16214
3.76149,10.89898,1.84079,26.96674,2,53.206896551724135,5,16215
3.76085,10.89898,1.84383,27.18014,2,53.15448275862068,5,16216
3.76085,10.89981,1.84685,27.18014,2,53.102413793103445,5,16217
3.7602,10.89981,1.84988,26.95551,2,53.0501724137931,5,16218
3.7602,10.89898,1.8529,26.95551,2,52.998103448275856,5,16219
3.7602,10.89898,1.85593,26.96674,2,52.94586206896551,5,16220
3.75956,10.89898,1.85897,26.96674,2,52.893448275862056,5,16221
3.75956,10.89981,1.86198,27.16891,2,52.84155172413792,5,16222
3.75956,10.89981,1.86502,27.18014,2,52.78913793103448,5,16223
3.75891,10.89898,1.86803,27.18014,2,52.73724137931034,5,16224
3.75891,10.89898,1.87107,27.18014,2,52.684827586206886,5,16225
3.75827,10.89898,1.8741,27.18014,2,52.63258620689655,5,16226
3.75827,10.89981,1.87712,27.18014,2,52.58051724137931,5,16227
3.75827,10.89981,1.88015,27.18014,2,52.52827586206895,5,16228
3.75763,10.89981,1.88317,27.18014,2,52.47620689655172,5,16229
3.75763,10.89898,1.88621,27.16891,2,52.42379310344827,5,16230
3.75763,10.89898,1.8892400000000005,27.191370000000003,2,52.37155172413791,5,16231
3.75698,10.89981,1.89226,27.191370000000003,2,52.31948275862068,5,16232
3.75698,10.89981,1.89529,27.16891,2,52.267241379310335,5,16233
3.75698,10.89981,1.89833,27.16891,2,52.21482758620689,5,16234
3.75634,10.89898,1.9013400000000005,27.18014,2,52.16293103448275,5,16235
3.75634,10.89898,1.90437,27.18014,2,52.11068965517241,5,16236
3.75569,10.89898,1.9074,27.18014,2,52.05844827586206,5,16237
3.75569,10.89898,1.91042,27.18014,2,52.00637931034482,5,16238
3.75569,10.89898,1.91346,27.16891,2,51.95396551724138,5,16239
3.75505,10.89981,1.91648,27.16891,2,51.90189655172413,5,16240
3.75505,10.89981,1.91951,27.18014,2,51.84965517241378,5,16241
3.7544,10.89981,1.92254,27.18014,2,51.79741379310345,5,16242
3.7544,10.89981,1.92557,27.16891,2,51.7451724137931,5,16243
3.7544,10.89898,1.92858,27.16891,2,51.69327586206895,5,16244
3.75376,10.89898,1.93161,27.16891,2,51.64103448275862,5,16245
3.75376,10.89898,1.93465,27.16891,2,51.588620689655166,5,16246
3.75312,10.89898,1.93767,27.16891,2,51.53655172413793,5,16247
3.75312,10.89898,1.94071,27.18014,2,51.48413793103448,5,16248
3.75312,10.89898,1.94374,27.18014,2,51.43189655172413,5,16249
3.75247,10.89898,1.94676,27.16891,2,51.379827586206886,5,16250
3.75247,10.89898,1.94978,27.16891,2,51.32775862068965,5,16251
3.75247,10.89981,1.95282,27.16891,2,51.2753448275862,5,16252
3.75247,10.89898,1.95585,27.18014,2,51.22310344827586,5,16253
3.75183,10.89898,1.95888,27.16891,2,51.17086206896552,5,16254
3.75183,10.89898,1.9619,27.16891,2,51.11879310344828,5,16255
3.75183,10.89898,1.96492,27.18014,2,51.06672413793103,5,16256
3.75118,10.89898,1.96795,27.18014,2,51.01448275862069,5,16257
3.75118,10.89981,1.97097,27.18014,2,50.96241379310344,5,16258
3.75054,10.89898,1.97401,27.18014,2,50.91,5,16259
3.75054,10.89898,1.97703,27.18014,2,50.85793103448275,5,16260
3.75054,10.89898,1.98006,27.37108,2,50.80568965517241,5,16261
3.74989,10.89981,1.98308,27.38231,2,50.75362068965516,5,16262
3.74989,10.89981,1.98612,27.16891,2,50.70120689655172,5,16263
3.74989,10.89981,1.98915,27.16891,2,50.64896551724137,5,16264
3.74925,10.89898,1.99216,27.18014,2,50.59706896551724,5,16265
3.74925,10.89898,1.99519,27.38231,2,50.54482758620689,5,16266
3.74925,10.89981,1.99823,27.39354,2,50.49241379310344,5,16267
3.74861,10.89898,2.00125,27.37108,2,50.4403448275862,5,16268
3.74861,10.89981,2.00429,27.38231,2,50.38793103448275,5,16269
3.74861,10.89898,2.0073,27.38231,2,50.33603448275861,5,16270
3.74796,10.89981,2.01034,27.38231,2,50.28362068965517,5,16271
3.74796,10.89981,2.01336,27.38231,2,50.23155172413792,5,16272
3.74796,10.89898,2.0163900000000003,27.38231,2,50.17931034482757,5,16273
3.74732,10.89898,2.01942,27.38231,2,50.127068965517225,5,16274
3.74732,10.89981,2.02246,27.38231,2,50.07465517241378,5,16275
3.74732,10.89981,2.02547,27.38231,2,50.02275862068965,5,16276
3.74667,10.89898,2.0285,27.38231,2,49.970517241379305,5,16277
3.74667,10.89898,2.03153,27.38231,2,49.91827586206896,5,16278
3.74667,10.89981,2.03456,27.38231,2,49.86603448275861,5,16279
3.74603,10.89898,2.03759,27.38231,2,49.81379310344827,5,16280
3.74603,10.89898,2.04061,27.38231,2,49.76172413793103,5,16281
3.74539,10.89981,2.04365,27.39354,2,49.70931034482758,5,16282
3.74539,10.89898,2.04667,27.404770000000003,2,49.657241379310335,5,16283
3.74539,10.89898,2.0497,27.38231,2,49.60499999999999,5,16284
3.74474,10.89981,2.05272,27.39354,2,49.552931034482754,5,16285
3.74474,10.89981,2.05575,27.39354,2,49.5006896551724,5,16286
3.7441,10.89898,2.05877,27.38231,2,49.448620689655165,5,16287
3.7441,10.89898,2.0618,27.38231,2,49.39637931034483,5,16288
3.7441,10.89898,2.06483,27.38231,2,49.34413793103447,5,16289
3.74345,10.89981,2.06787,27.59571,2,49.29172413793103,5,16290
3.74345,10.89981,2.0708900000000003,27.38231,2,49.23965517241378,5,16291
3.74345,10.89898,2.07391,27.38231,2,49.18758620689655,5,16292
3.74281,10.89981,2.07695,27.39354,2,49.13517241379309,5,16293
3.74281,10.89981,2.07996,27.39354,2,49.083275862068966,5,16294
3.74281,10.89981,2.083,27.38231,2,49.03086206896551,5,16295
3.74216,10.89898,2.08603,27.59571,2,48.978620689655166,5,16296
3.74216,10.89981,2.08905,27.38231,2,48.92655172413792,5,16297
3.74216,10.89981,2.09209,27.39354,2,48.87413793103448,5,16298
3.74216,10.89981,2.09511,27.38231,2,48.82206896551723,5,16299
3.74152,10.89981,2.0981400000000003,27.42723,2,48.76982758620688,5,16300
3.74152,10.89981,2.10117,27.38231,2,48.71758620689655,5,16301
3.74152,10.89981,2.1042,27.38231,2,48.6653448275862,5,16302
3.74152,10.89898,2.10722,27.37108,2,48.61327586206897,5,16303
3.74088,10.89981,2.11025,27.416,2,48.561034482758615,5,16304
3.74088,10.89898,2.11327,27.38231,2,48.50896551724138,5,16305
3.74088,10.89981,2.1163,27.59571,2,48.45672413793103,5,16306
3.74023,10.89898,2.11934,27.60694,2,48.40431034482759,5,16307
3.74023,10.89898,2.12236,27.59571,2,48.352241379310335,5,16308
