Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,-10.89981,1.13535,25.72005,2,65.30913793103448,19,70593
3.83106,-10.89981,1.13838,25.8436,2,65.25689655172414,19,70594
3.83106,-10.89981,1.1414,25.708820000000003,2,65.2048275862069,19,70595
3.83042,-10.89898,1.1444299999999998,25.922220000000003,2,65.15258620689656,19,70596
3.83042,-10.89981,1.14746,25.922220000000003,2,65.10034482758621,19,70597
3.82978,-10.89898,1.1505,25.922220000000003,2,65.04793103448276,19,70598
3.82978,-10.89898,1.15352,25.93345,2,64.99586206896552,19,70599
3.82913,-10.89981,1.15655,25.91099,2,64.94362068965518,19,70600
3.82849,-10.89898,1.1595799999999998,25.922220000000003,2,64.89137931034483,19,70601
3.82849,-10.89898,1.16261,25.922220000000003,2,64.83913793103449,19,70602
3.82784,-10.89981,1.16562,25.93345,2,64.78724137931034,19,70603
3.82784,-10.89981,1.16866,25.91099,2,64.73482758620689,19,70604
3.8272,-10.89898,1.1716799999999998,25.93345,2,64.68275862068967,19,70605
3.8272,-10.89981,1.17471,25.922220000000003,2,64.63051724137931,19,70606
3.82655,-10.89981,1.17774,25.91099,2,64.57827586206898,19,70607
3.82591,-10.89898,1.18077,25.91099,2,64.52603448275863,19,70608
3.82591,-10.89981,1.18379,25.922220000000003,2,64.47396551724138,19,70609
3.82527,-10.89898,1.18682,25.91099,2,64.42172413793104,19,70610
3.82527,-10.89981,1.18985,25.922220000000003,2,64.36948275862069,19,70611
3.82462,-10.89898,1.19287,25.922220000000003,2,64.31741379310346,19,70612
3.82462,-10.89898,1.19591,25.922220000000003,2,64.265,19,70613
3.82398,-10.89898,1.1989299999999998,25.91099,2,64.21293103448276,19,70614
3.82398,-10.89898,1.20197,25.922220000000003,2,64.16051724137931,19,70615
3.82333,-10.89981,1.20499,25.922220000000003,2,64.10844827586209,19,70616
3.82333,-10.89898,1.20802,25.922220000000003,2,64.05620689655171,19,70617
3.82269,-10.89981,1.21105,25.91099,2,64.00396551724138,19,70618
3.82269,-10.89898,1.2140799999999998,25.922220000000003,2,63.95172413793104,19,70619
3.82205,-10.89898,1.21709,25.93345,2,63.8998275862069,19,70620
3.82205,-10.89898,1.22013,25.91099,2,63.84741379310345,19,70621
3.8214,-10.89981,1.22315,26.12438,2,63.79534482758621,19,70622
3.8214,-10.89981,1.2261799999999998,26.13562,2,63.74310344827586,19,70623
3.82076,-10.89981,1.22921,26.12438,2,63.69086206896552,19,70624
3.82076,-10.89981,1.23223,26.12438,2,63.63879310344827,19,70625
3.82011,-10.89981,1.23527,25.93345,2,63.58637931034484,19,70626
3.82011,-10.89981,1.23829,26.13562,2,63.5343103448276,19,70627
3.81947,-10.89981,1.24132,26.12438,2,63.48206896551725,19,70628
3.81947,-10.89898,1.24435,26.12438,2,63.429827586206905,19,70629
3.81882,-10.89898,1.24737,26.12438,2,63.37775862068966,19,70630
3.81882,-10.89981,1.25041,26.12438,2,63.32534482758621,19,70631
3.81818,-10.89981,1.2534299999999998,26.12438,2,63.27327586206897,19,70632
3.81754,-10.89981,1.25645,26.12438,2,63.22120689655173,19,70633
3.81754,-10.89898,1.25949,26.12438,2,63.16879310344827,19,70634
3.81689,-10.89981,1.26251,26.12438,2,63.11672413793104,19,70635
3.81689,-10.89981,1.26555,26.13562,2,63.06431034482758,19,70636
3.81625,-10.89898,1.2685799999999998,26.12438,2,63.01206896551725,19,70637
3.81625,-10.89981,1.2716,26.12438,2,62.96,19,70638
3.8156,-10.89898,1.27462,26.12438,2,62.907931034482765,19,70639
3.81496,-10.89981,1.27764,26.12438,2,62.85586206896552,19,70640
3.81496,-10.89898,1.2806799999999998,26.12438,2,62.80344827586208,19,70641
3.81496,-10.89898,1.28371,26.12438,2,62.75120689655172,19,70642
3.81432,-10.89981,1.28674,26.13562,2,62.69896551724138,19,70643
3.81432,-10.89981,1.28975,26.12438,2,62.647068965517256,19,70644
3.81367,-10.89981,1.29279,26.12438,2,62.5946551724138,19,70645
3.81367,-10.89981,1.29582,26.13562,2,62.54241379310346,19,70646
3.81303,-10.89981,1.29885,26.12438,2,62.49017241379311,19,70647
3.81303,-10.89898,1.30187,26.12438,2,62.43810344827587,19,70648
3.81238,-10.89898,1.30491,26.15808,2,62.38568965517241,19,70649
3.81238,-10.89898,1.30792,26.12438,2,62.33379310344828,19,70650
3.81174,-10.89898,1.31095,26.13562,2,62.281551724137934,19,70651
3.81174,-10.89981,1.31398,26.12438,2,62.22931034482759,19,70652
3.81109,-10.89981,1.317,26.33778,2,62.177241379310345,19,70653
3.81109,-10.89981,1.32003,26.12438,2,62.125,19,70654
3.81045,-10.89981,1.32306,26.11315,2,62.07275862068967,19,70655
3.81045,-10.89898,1.32609,26.11315,2,62.02051724137932,19,70656
3.80981,-10.89898,1.32912,26.33778,2,61.96827586206896,19,70657
3.80981,-10.89898,1.33214,26.33778,2,61.916206896551735,19,70658
3.80916,-10.89898,1.33518,26.33778,2,61.86379310344828,19,70659
3.80916,-10.89981,1.33821,26.32655,2,61.811551724137935,19,70660
3.80852,-10.89981,1.34124,26.33778,2,61.75931034482759,19,70661
3.80852,-10.89898,1.34427,26.32655,2,61.70706896551725,19,70662
3.80787,-10.89898,1.34728,26.32655,2,61.655172413793096,19,70663
3.80787,-10.89898,1.35032,26.32655,2,61.602758620689656,19,70664
3.80723,-10.89898,1.35333,26.32655,2,61.55086206896553,19,70665
3.80723,-10.89981,1.35637,26.33778,2,61.49844827586208,19,70666
3.80658,-10.89981,1.3594,26.34901,2,61.44620689655173,19,70667
3.80594,-10.89898,1.36242,26.33778,2,61.394137931034486,19,70668
3.80594,-10.89898,1.36546,26.32655,2,61.341724137931045,19,70669
3.8053,-10.89898,1.36848,26.33778,2,61.2896551724138,19,70670
3.8053,-10.89981,1.37151,26.33778,2,61.23741379310346,19,70671
3.80465,-10.89981,1.37453,26.34901,2,61.185344827586206,19,70672
3.80465,-10.89981,1.3775700000000002,26.33778,2,61.13293103448275,19,70673
3.80401,-10.89898,1.38059,26.33778,2,61.08086206896552,19,70674
3.80401,-10.89898,1.38362,26.33778,2,61.02862068965519,19,70675
3.80401,-10.89981,1.38665,26.33778,2,60.976379310344825,19,70676
3.80336,-10.89898,1.3896700000000002,26.32655,2,60.9243103448276,19,70677
3.80336,-10.89981,1.39271,26.33778,2,60.87189655172414,19,70678
3.80272,-10.89981,1.39573,26.33778,2,60.819827586206905,19,70679
3.80272,-10.89898,1.39875,26.33778,2,60.76775862068966,19,70680
3.80208,-10.89898,1.40179,26.34901,2,60.71534482758621,19,70681
3.80208,-10.89898,1.40481,26.32655,2,60.66327586206896,19,70682
3.80143,-10.89981,1.40785,26.33778,2,60.61086206896552,19,70683
3.80079,-10.89898,1.41086,26.34901,2,60.558965517241376,19,70684
3.80079,-10.89981,1.41389,26.34901,2,60.50672413793103,19,70685
3.80079,-10.89981,1.4169200000000002,26.33778,2,60.454482758620685,19,70686
3.80014,-10.89898,1.41995,26.33778,2,60.402241379310354,19,70687
3.80014,-10.89898,1.42297,26.34901,2,60.3501724137931,19,70688
3.7995,-10.89981,1.426,26.55118,2,60.297931034482765,19,70689
3.7995,-10.89981,1.42904,26.55118,2,60.24551724137932,19,70690
3.79885,-10.89981,1.43205,26.55118,2,60.19362068965517,19,70691
3.79885,-10.89981,1.43508,26.55118,2,60.14137931034483,19,70692
3.79821,-10.89898,1.43811,26.55118,2,60.089137931034486,19,70693
3.79821,-10.89898,1.44113,26.53995,2,60.03706896551724,19,70694
3.79757,-10.89898,1.44418,26.55118,2,59.984482758620686,19,70695
3.79757,-10.89981,1.4472,26.55118,2,59.93241379310346,19,70696
3.79692,-10.89981,1.45022,26.53995,2,59.88034482758621,19,70697
3.79692,-10.89898,1.45325,26.53995,2,59.82810344827587,19,70698
3.79628,-10.89898,1.4562700000000002,26.53995,2,59.77603448275863,19,70699
3.79628,-10.89898,1.45931,26.53995,2,59.72362068965517,19,70700
3.795630000000001,-10.89981,1.46234,26.53995,2,59.671379310344825,19,70701
3.795630000000001,-10.89981,1.46537,26.55118,2,59.61913793103449,19,70702
3.79499,-10.89898,1.46838,26.55118,2,59.567241379310346,19,70703
3.79499,-10.89898,1.4714200000000002,26.53995,2,59.51482758620689,19,70704
3.79434,-10.89898,1.47445,26.55118,2,59.46258620689655,19,70705
3.79434,-10.89981,1.47747,26.56241,2,59.4105172413793,19,70706
3.7937,-10.89981,1.4805,26.53995,2,59.35827586206897,19,70707
3.7937,-10.89898,1.48354,26.55118,2,59.30586206896551,19,70708
3.79306,-10.89898,1.48655,26.55118,2,59.25396551724138,19,70709
3.79306,-10.89898,1.48958,26.55118,2,59.20172413793104,19,70710
3.79306,-10.89981,1.49261,26.55118,2,59.14948275862069,19,70711
3.79241,-10.89981,1.49564,26.55118,2,59.09724137931035,19,70712
3.79241,-10.89981,1.49866,26.53995,2,59.045172413793104,19,70713
3.79177,-10.89898,1.5017,26.55118,2,58.99275862068965,19,70714
3.79177,-10.89898,1.50473,26.55118,2,58.940517241379325,19,70715
3.79112,-10.89898,1.50775,26.55118,2,58.88844827586208,19,70716
3.79112,-10.89898,1.51078,26.55118,2,58.83620689655174,19,70717
3.79048,-10.89981,1.5138,26.75335,2,58.78413793103449,19,70718
3.79048,-10.89898,1.51683,26.53995,2,58.73189655172415,19,70719
3.78984,-10.89981,1.51985,26.75335,2,58.679827586206905,19,70720
3.78984,-10.89898,1.52288,26.76458,2,58.62758620689656,19,70721
3.78984,-10.89898,1.5259200000000002,26.75335,2,58.57517241379311,19,70722
3.78919,-10.89981,1.52895,26.53995,2,58.52293103448276,19,70723
3.78919,-10.89981,1.53197,26.76458,2,58.47086206896552,19,70724
3.78855,-10.89981,1.53499,26.75335,2,58.41879310344829,19,70725
3.78855,-10.89898,1.53803,26.75335,2,58.36637931034483,19,70726
3.7879,-10.89981,1.54105,26.75335,2,58.31431034482758,19,70727
3.7879,-10.89898,1.54408,26.75335,2,58.26206896551725,19,70728
3.78726,-10.89981,1.5471,26.75335,2,58.21000000000001,19,70729
3.78726,-10.89981,1.55014,26.75335,2,58.15758620689656,19,70730
3.78661,-10.89898,1.55316,26.76458,2,58.10551724137931,19,70731
3.78661,-10.89981,1.55619,26.75335,2,58.053275862068965,19,70732
3.78597,-10.89898,1.55922,26.75335,2,58.00103448275863,19,70733
3.78597,-10.89898,1.56225,26.75335,2,57.94879310344829,19,70734
3.78597,-10.89898,1.56528,26.75335,2,57.89655172413792,19,70735
3.78533,-10.89898,1.5683,26.75335,2,57.8444827586207,19,70736
3.78533,-10.89981,1.57133,26.75335,2,57.792241379310354,19,70737
3.78468,-10.89898,1.57436,26.76458,2,57.74000000000001,19,70738
3.78404,-10.89981,1.57738,26.75335,2,57.687931034482766,19,70739
3.78404,-10.89898,1.58041,26.75335,2,57.63568965517242,19,70740
3.78404,-10.89898,1.58344,26.76458,2,57.58344827586207,19,70741
3.78339,-10.89898,1.58648,26.76458,2,57.53103448275862,19,70742
3.78339,-10.89898,1.5895,26.76458,2,57.47896551724138,19,70743
3.78339,-10.89981,1.5925200000000002,26.75335,2,57.42689655172413,19,70744
3.78275,-10.89981,1.59554,26.75335,2,57.374827586206905,19,70745
3.78275,-10.89981,1.59857,26.75335,2,57.32258620689657,19,70746
3.7821,-10.89981,1.60161,26.76458,2,57.27017241379311,19,70747
3.7821,-10.89898,1.60464,26.75335,2,57.21793103448277,19,70748
3.78146,-10.89898,1.60766,26.76458,2,57.16586206896552,19,70749
3.78146,-10.89898,1.6107,26.75335,2,57.11344827586207,19,70750
3.78082,-10.89981,1.61372,26.75335,2,57.06137931034483,19,70751
3.78082,-10.89981,1.61675,26.75335,2,57.00913793103449,19,70752
3.78082,-10.89981,1.61976,26.75335,2,56.95724137931034,19,70753
3.78017,-10.89898,1.62279,26.95551,2,56.905,19,70754
3.78017,-10.89898,1.62583,26.95551,2,56.85258620689656,19,70755
3.77953,-10.89898,1.62886,26.86566,2,56.8003448275862,19,70756
3.77953,-10.89981,1.63188,26.96674,2,56.74827586206897,19,70757
3.77953,-10.89981,1.63491,26.95551,2,56.69603448275861,19,70758
3.778880000000001,-10.89981,1.63794,26.96674,2,56.64379310344829,19,70759
3.778880000000001,-10.89898,1.6409599999999998,26.95551,2,56.59172413793104,19,70760
3.77824,-10.89898,1.644,26.96674,2,56.53931034482759,19,70761
3.77824,-10.89898,1.6470200000000002,26.95551,2,56.48724137931034,19,70762
3.7776,-10.89981,1.6500400000000002,26.96674,2,56.435172413793104,19,70763
3.7776,-10.89981,1.65307,26.95551,2,56.38293103448275,19,70764
3.7776,-10.89981,1.6561099999999995,26.95551,2,56.330517241379326,19,70765
3.77695,-10.89981,1.6591200000000002,26.96674,2,56.27862068965516,19,70766
3.77631,-10.89898,1.66215,26.96674,2,56.22637931034484,19,70767
3.77631,-10.89898,1.66518,26.95551,2,56.17413793103449,19,70768
3.77631,-10.89981,1.6682099999999995,26.95551,2,56.12189655172415,19,70769
3.77566,-10.89981,1.67125,26.95551,2,56.06948275862069,19,70770
3.77566,-10.89981,1.67427,26.95551,2,56.01741379310345,19,70771
3.77502,-10.89981,1.6772900000000002,26.95551,2,55.96534482758621,19,70772
3.77502,-10.89898,1.68032,26.95551,2,55.91310344827586,19,70773
3.77437,-10.89898,1.6833599999999995,26.96674,2,55.86068965517243,19,70774
3.77437,-10.89898,1.68638,26.95551,2,55.80862068965519,19,70775
3.77437,-10.89898,1.68941,26.96674,2,55.75637931034484,19,70776
3.773730000000001,-10.89981,1.69243,26.95551,2,55.7043103448276,19,70777
3.773730000000001,-10.89898,1.69545,26.96674,2,55.65224137931035,19,70778
3.77309,-10.89898,1.69849,26.96674,2,55.59982758620689,19,70779
3.77309,-10.89898,1.70151,26.95551,2,55.54775862068966,19,70780
3.77309,-10.89981,1.7045400000000002,26.96674,2,55.4955172413793,19,70781
3.77244,-10.89981,1.7075599999999995,26.96674,2,55.44344827586208,19,70782
3.77244,-10.89981,1.7106,26.95551,2,55.39103448275862,19,70783
3.77244,-10.89898,1.71364,26.95551,2,55.33862068965519,19,70784
3.7718,-10.89898,1.7166400000000002,26.95551,2,55.28689655172414,19,70785
3.7718,-10.89898,1.71968,26.96674,2,55.234482758620686,19,70786
3.77115,-10.89981,1.72271,26.96674,2,55.18224137931035,19,70787
3.77115,-10.89981,1.72574,26.96674,2,55.13,19,70788
3.77051,-10.89898,1.72876,26.96674,2,55.07793103448276,19,70789
3.77051,-10.89981,1.7317900000000002,26.95551,2,55.025689655172414,19,70790
3.77051,-10.89898,1.73482,27.18014,2,54.97344827586207,19,70791
3.76987,-10.89898,1.73784,27.16891,2,54.921379310344825,19,70792
3.76987,-10.89981,1.74088,27.18014,2,54.868965517241385,19,70793
3.76987,-10.89981,1.7439099999999998,27.18014,2,54.81672413793105,19,70794
3.76922,-10.89981,1.7469400000000002,27.18014,2,54.76448275862069,19,70795
3.76922,-10.89981,1.74995,27.18014,2,54.71258620689655,19,70796
3.768580000000001,-10.89981,1.75298,26.96674,2,54.660344827586215,19,70797
3.768580000000001,-10.89981,1.756,27.18014,2,54.60827586206897,19,70798
3.768580000000001,-10.89898,1.75903,27.16891,2,54.55603448275863,19,70799
3.76793,-10.89898,1.76207,27.18014,2,54.50362068965517,19,70800
3.76793,-10.89898,1.76509,27.18014,2,54.451551724137936,19,70801
3.76793,-10.89981,1.76813,27.16891,2,54.39913793103448,19,70802
3.76729,-10.89981,1.7711400000000002,27.16891,2,54.34724137931035,19,70803
3.76729,-10.89981,1.77417,27.16891,2,54.29500000000001,19,70804
3.76664,-10.89981,1.7772,27.18014,2,54.24275862068967,19,70805
3.76664,-10.89981,1.78022,27.16891,2,54.19068965517242,19,70806
3.766,-10.89898,1.78325,27.16891,2,54.13844827586208,19,70807
3.766,-10.89981,1.7862900000000002,27.16891,2,54.08603448275863,19,70808
3.76536,-10.89898,1.78931,27.18014,2,54.03396551724139,19,70809
3.76536,-10.89898,1.79235,27.16891,2,53.98155172413794,19,70810
3.76536,-10.89898,1.79538,27.18014,2,53.92931034482759,19,70811
3.76471,-10.89981,1.7983900000000002,27.16891,2,53.87741379310344,19,70812
3.76471,-10.89981,1.80143,27.16891,2,53.825,19,70813
3.76407,-10.89898,1.80446,27.15768,2,53.77275862068967,19,70814
3.76407,-10.89981,1.80748,27.18014,2,53.72068965517242,19,70815
3.76342,-10.89981,1.81052,27.18014,2,53.66827586206897,19,70816
3.76342,-10.89981,1.81354,27.18014,2,53.61620689655173,19,70817
3.76342,-10.89898,1.81656,27.18014,2,53.56413793103449,19,70818
3.76278,-10.89898,1.8196,27.16891,2,53.51172413793103,19,70819
3.76278,-10.89898,1.82261,27.18014,2,53.4598275862069,19,70820
3.76278,-10.89981,1.82564,27.18014,2,53.40758620689655,19,70821
3.76213,-10.89898,1.82868,27.16891,2,53.3551724137931,19,70822
3.76213,-10.89981,1.8317,27.16891,2,53.30310344827587,19,70823
3.76213,-10.89981,1.83474,27.18014,2,53.250689655172415,19,70824
3.76149,-10.89898,1.83776,27.18014,2,53.198620689655165,19,70825
3.76149,-10.89898,1.84079,27.18014,2,53.146379310344834,19,70826
3.76085,-10.89898,1.84381,27.18014,2,53.09431034482759,19,70827
3.76085,-10.89898,1.84683,27.18014,2,53.042241379310354,19,70828
3.76085,-10.89898,1.84987,27.18014,2,52.9898275862069,19,70829
3.7602,-10.89981,1.85289,27.18014,2,52.937758620689664,19,70830
3.7602,-10.89898,1.85591,27.18014,2,52.88568965517242,19,70831
3.7602,-10.89981,1.85895,27.38231,2,52.833275862068966,19,70832
3.75956,-10.89981,1.86197,27.38231,2,52.78120689655173,19,70833
3.75956,-10.89981,1.865,27.38231,2,52.72896551724138,19,70834
3.75891,-10.89898,1.86803,27.18014,2,52.67672413793103,19,70835
3.75891,-10.89981,1.87106,27.38231,2,52.6244827586207,19,70836
3.75891,-10.89898,1.87408,27.38231,2,52.57241379310345,19,70837
3.75827,-10.89898,1.87713,27.38231,2,52.5198275862069,19,70838
3.75827,-10.89981,1.88014,27.38231,2,52.46793103448277,19,70839
3.75827,-10.89981,1.88317,27.38231,2,52.41568965517242,19,70840
3.75763,-10.89981,1.8862,27.38231,2,52.36344827586208,19,70841
3.75763,-10.89981,1.88923,27.38231,2,52.31120689655173,19,70842
3.75763,-10.89981,1.89225,27.38231,2,52.25913793103449,19,70843
3.75698,-10.89898,1.89528,27.38231,2,52.20689655172414,19,70844
3.75698,-10.89898,1.89831,27.38231,2,52.1546551724138,19,70845
3.75634,-10.89898,1.9013400000000005,27.38231,2,52.102413793103445,19,70846
3.75634,-10.89898,1.90437,27.38231,2,52.05017241379311,19,70847
3.75634,-10.89898,1.90739,27.38231,2,51.99810344827586,19,70848
3.75569,-10.89981,1.91042,27.38231,2,51.94586206896552,19,70849
3.75569,-10.89898,1.9134400000000005,27.38231,2,51.893793103448274,19,70850
3.75505,-10.89898,1.91647,27.38231,2,51.841551724137936,19,70851
3.75505,-10.89981,1.91951,27.39354,2,51.78913793103449,19,70852
3.75505,-10.89981,1.92253,27.38231,2,51.73706896551724,19,70853
3.7544,-10.89981,1.92556,27.39354,2,51.68482758620689,19,70854
3.7544,-10.89898,1.92859,27.39354,2,51.63258620689656,19,70855
3.7544,-10.89898,1.93162,27.38231,2,51.58034482758622,19,70856
3.75376,-10.89898,1.93464,27.39354,2,51.52827586206897,19,70857
3.75376,-10.89898,1.93767,27.39354,2,51.47603448275863,19,70858
3.75312,-10.89981,1.9407,27.38231,2,51.42379310344828,19,70859
3.75312,-10.89981,1.94373,27.38231,2,51.37155172413794,19,70860
3.75312,-10.89898,1.94674,27.38231,2,51.3196551724138,19,70861
3.75247,-10.89898,1.94977,27.37108,2,51.26741379310345,19,70862
3.75247,-10.89898,1.9528,27.38231,2,51.21517241379311,19,70863
3.75247,-10.89898,1.95582,27.38231,2,51.16310344827586,19,70864
3.75247,-10.89898,1.95887,27.59571,2,51.110517241379306,19,70865
3.75183,-10.89981,1.96189,27.38231,2,51.05844827586207,19,70866
3.75183,-10.89981,1.96492,27.58447,2,51.00620689655173,19,70867
3.75183,-10.89898,1.96795,27.38231,2,50.953965517241386,19,70868
3.75118,-10.89898,1.97097,27.38231,2,50.901896551724136,19,70869
3.75118,-10.89898,1.974,27.38231,2,50.8496551724138,19,70870
3.75054,-10.89981,1.97702,27.39354,2,50.79758620689656,19,70871
3.75054,-10.89981,1.98005,27.59571,2,50.7453448275862,19,70872
3.75054,-10.89981,1.98307,27.38231,2,50.69327586206897,19,70873
3.74989,-10.89898,1.98612,27.59571,2,50.640689655172416,19,70874
3.74989,-10.89898,1.98913,27.38231,2,50.58879310344827,19,70875
3.74989,-10.89898,1.99217,27.39354,2,50.536379310344834,19,70876
3.74925,-10.89898,1.99518,27.38231,2,50.48448275862069,19,70877
3.74925,-10.89981,1.99821,27.59571,2,50.43224137931035,19,70878
3.74925,-10.89981,2.00125,27.59571,2,50.37982758620689,19,70879
3.74861,-10.89981,2.00427,27.59571,2,50.32775862068966,19,70880
3.74861,-10.89898,2.0073,27.38231,2,50.27551724137931,19,70881
3.74861,-10.89898,2.01034,27.59571,2,50.22310344827587,19,70882
3.74796,-10.89898,2.01336,27.59571,2,50.17103448275863,19,70883
3.74796,-10.89898,2.0163900000000003,27.58447,2,50.11879310344827,19,70884
3.74796,-10.89898,2.01941,27.59571,2,50.06672413793103,19,70885
3.74732,-10.89981,2.02243,27.59571,2,50.0146551724138,19,70886
3.74732,-10.89898,2.02547,27.59571,2,49.96224137931035,19,70887
3.74732,-10.89981,2.02849,27.59571,2,49.91017241379311,19,70888
3.74667,-10.89898,2.03152,27.59571,2,49.85793103448276,19,70889
3.74667,-10.89898,2.03455,27.59571,2,49.80568965517242,19,70890
3.74667,-10.89898,2.03758,27.59571,2,49.75344827586207,19,70891
3.74603,-10.89898,2.0406,27.59571,2,49.701379310344834,19,70892
3.74603,-10.89981,2.04362,27.59571,2,49.64931034482759,19,70893
