Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,3.11808,4.74749,24.8847,1,81.85327586206897,22,156608
4.10029,3.1083,4.74836,24.89588,1,81.86827586206897,22,156609
4.10029,3.09036,4.749219999999999,24.8847,1,81.88310344827585,22,156610
4.10029,3.07486,4.75007,24.89588,1,81.89775862068966,22,156611
4.10029,3.06753,4.75093,24.8847,1,81.91258620689656,22,156612
4.10029,3.05285,4.75178,24.89588,1,81.92724137931035,22,156613
4.09965,3.03573,4.75263,24.89588,1,81.94189655172414,22,156614
4.10029,3.02431,4.75347,24.89588,1,81.95637931034483,22,156615
4.10029,3.00882,4.75431,24.8847,1,81.97086206896553,22,156616
4.10029,2.99006,4.75514,24.89588,1,81.98517241379311,22,156617
4.10029,2.96805,4.75597,24.89588,1,81.99948275862069,22,156618
4.10029,2.95011,4.75678,24.8847,1,82.01344827586207,22,156619
4.10029,2.93625,4.75761,24.8847,1,82.02775862068965,22,156620
4.10029,2.9232,4.75842,24.8847,1,82.04172413793104,22,156621
4.09965,2.90689,4.7592300000000005,24.8847,1,82.05568965517243,22,156622
4.09965,2.89222,4.76003,24.68348,1,82.0694827586207,22,156623
4.10029,2.87754,4.76084,24.69466,1,82.08344827586207,22,156624
4.10029,2.86775,4.76163,24.68348,1,82.09706896551725,22,156625
4.10029,2.8555200000000003,4.76243,24.68348,1,82.11086206896552,22,156626
4.10029,2.83758,4.76322,24.68348,1,82.12448275862069,22,156627
4.10029,2.8245400000000003,4.764,24.68348,1,82.13793103448276,22,156628
4.10029,2.80497,4.7647900000000005,24.8847,1,82.15155172413795,22,156629
4.10029,2.76583,4.76556,24.8847,1,82.1648275862069,22,156630
4.09965,2.74137,4.76633,24.82881,1,82.17810344827586,22,156631
4.10029,2.72914,4.76708,24.68348,1,82.19103448275862,22,156632
4.10029,2.7160900000000003,4.7678400000000005,24.8847,1,82.2041379310345,22,156633
4.10029,2.70794,4.7685900000000006,24.89588,1,82.21706896551726,22,156634
4.10029,2.69326,4.769340000000001,24.8847,1,82.23000000000002,22,156635
4.10029,2.68103,4.77009,24.6723,1,82.24293103448275,22,156636
4.10029,2.67532,4.77084,24.68348,1,82.25586206896551,22,156637
4.10029,2.65983,4.77157,24.6723,1,82.26844827586207,22,156638
4.10029,2.64841,4.77231,24.8847,1,82.28120689655172,22,156639
4.09965,2.64352,4.77305,24.68348,1,82.29396551724138,22,156640
4.10029,2.62721,4.77378,24.68348,1,82.30655172413795,22,156641
4.10029,2.61335,4.77451,24.8847,1,82.31913793103449,22,156642
4.10029,2.60112,4.7752300000000005,24.6723,1,82.33155172413794,22,156643
4.09965,2.59378,4.77595,24.6723,1,82.34396551724137,22,156644
4.10029,2.58155,4.776669999999999,24.6723,1,82.35637931034482,22,156645
4.09965,2.56769,4.7773900000000005,24.6723,1,82.36879310344828,22,156646
4.10029,2.5473,4.7781,24.6723,1,82.38103448275862,22,156647
4.10029,2.53589,4.7788,24.6723,1,82.39310344827588,22,156648
4.09965,2.52284,4.7795,24.68348,1,82.40517241379311,22,156649
4.10029,2.5138700000000003,4.7802,24.68348,1,82.41724137931034,22,156650
4.10029,2.50164,4.7809,24.6723,1,82.42931034482758,22,156651
4.09965,2.48778,4.7815900000000005,24.6723,1,82.44120689655173,22,156652
4.10029,2.47392,4.78228,24.68348,1,82.45310344827587,22,156653
4.09965,2.47065,4.78297,24.68348,1,82.465,22,156654
4.10029,2.4584200000000003,4.78365,24.68348,1,82.47672413793103,22,156655
4.10029,2.44619,4.784330000000001,24.68348,1,82.48844827586208,22,156656
4.10029,2.43315,4.78501,24.68348,1,82.5001724137931,22,156657
4.10029,2.42255,4.78569,24.68348,1,82.51189655172413,22,156658
4.10029,2.41032,4.78636,24.68348,1,82.52344827586208,22,156659
4.10029,2.40053,4.787030000000001,24.68348,1,82.53500000000001,22,156660
4.10029,2.38504,4.78769,24.6723,1,82.54637931034482,22,156661
4.10029,2.35487,4.78835,24.68348,1,82.55775862068967,22,156662
4.10029,2.32959,4.789,24.68348,1,82.56896551724138,22,156663
4.10029,2.31328,4.78964,24.68348,1,82.58000000000001,22,156664
4.10029,2.30839,4.79028,24.68348,1,82.59103448275863,22,156665
4.09965,2.29861,4.79093,24.68348,1,82.60224137931036,22,156666
4.09965,2.29616,4.79156,24.68348,1,82.61310344827585,22,156667
4.09965,2.28474,4.7922,24.68348,1,82.6241379310345,22,156668
4.09965,2.27659,4.79283,24.68348,1,82.635,22,156669
4.10029,2.26844,4.79346,24.68348,1,82.64586206896551,22,156670
4.10029,2.25865,4.79409,24.68348,1,82.65672413793104,22,156671
4.10029,2.24642,4.79472,24.68348,1,82.66758620689654,22,156672
4.10029,2.24153,4.79534,24.68348,1,82.67827586206897,22,156673
4.10029,2.2317400000000003,4.79596,24.68348,1,82.68896551724139,22,156674
4.09965,2.2244,4.7965800000000005,24.6723,1,82.69965517241381,22,156675
4.09965,2.21625,4.7972,24.68348,1,82.71034482758621,22,156676
4.09965,2.2023900000000003,4.79781,24.68348,1,82.72086206896552,22,156677
4.10029,2.19587,4.79842,24.68348,1,82.73137931034482,22,156678
4.10029,2.19016,4.79903,24.68348,1,82.74189655172414,22,156679
4.10029,2.182,4.79964,24.68348,1,82.75241379310346,22,156680
4.10029,2.17059,4.8002400000000005,24.6723,1,82.76275862068967,22,156681
4.10029,2.16162,4.80085,24.68348,1,82.77327586206897,22,156682
4.09965,2.14613,4.80144,24.68348,1,82.78344827586209,22,156683
4.10029,2.13797,4.80204,24.6723,1,82.79379310344828,22,156684
4.10029,2.12737,4.802630000000001,24.6723,1,82.8039655172414,22,156685
4.09965,2.11351,4.80322,24.68348,1,82.81413793103448,22,156686
4.10029,2.10699,4.8038,24.68348,1,82.82413793103449,22,156687
4.09965,2.09639,4.80439,24.6723,1,82.83431034482759,22,156688
4.10029,2.0866,4.80497,24.6723,1,82.84431034482759,22,156689
4.10029,2.07763,4.80555,24.68348,1,82.8543103448276,22,156690
4.10029,2.07029,4.80612,24.68348,1,82.86413793103448,22,156691
4.09965,2.06377,4.8067,24.6723,1,82.87413793103448,22,156692
4.10029,2.05643,4.80727,24.68348,1,82.88396551724138,22,156693
4.10029,2.04583,4.807840000000001,24.68348,1,82.89379310344829,22,156694
4.10029,2.03768,4.80841,24.68348,1,82.90362068965517,22,156695
4.10029,2.0327900000000003,4.80897,24.68348,1,82.91327586206897,22,156696
4.10029,2.01974,4.80954,24.68348,1,82.92310344827587,22,156697
4.10029,2.01892,4.8101,24.68348,1,82.93275862068967,22,156698
4.10029,2.00914,4.81065,24.68348,1,82.94224137931035,22,156699
4.10029,1.99365,4.81121,24.6723,1,82.95189655172413,22,156700
4.10029,1.9912,4.81177,24.68348,1,82.96155172413793,22,156701
4.10029,1.9748900000000005,4.81232,24.4599,1,82.97103448275861,22,156702
4.10029,1.96429,4.81286,24.68348,1,82.9803448275862,22,156703
4.10029,1.93983,4.8134,24.68348,1,82.98965517241379,22,156704
4.10029,1.91782,4.8139400000000006,24.47108,1,82.99896551724139,22,156705
4.10029,1.91129,4.81447,24.6723,1,83.00810344827586,22,156706
4.10029,1.90477,4.815,24.68348,1,83.01724137931036,22,156707
4.10029,1.89825,4.81553,24.47108,1,83.02637931034484,22,156708
4.10029,1.89335,4.81606,24.68348,1,83.03551724137931,22,156709
4.10029,1.89009,4.81658,24.68348,1,83.04448275862069,22,156710
4.10029,1.87786,4.81711,24.47108,1,83.05362068965516,22,156711
4.10029,1.87705,4.81762,24.47108,1,83.06241379310345,22,156712
4.09965,1.86645,4.81815,24.4599,1,83.07155172413793,22,156713
4.10029,1.85829,4.81866,24.4599,1,83.08034482758622,22,156714
4.10029,1.85421,4.81918,24.47108,1,83.0893103448276,22,156715
4.10029,1.85014,4.8196900000000005,24.47108,1,83.09810344827588,22,156716
4.10029,1.8428,4.8202,24.68348,1,83.10689655172413,22,156717
4.10029,1.83383,4.82072,24.47108,1,83.11586206896551,22,156718
4.09965,1.83546,4.821219999999999,24.4599,1,83.12448275862069,22,156719
4.10029,1.82649,4.82174,24.4599,1,83.13344827586208,22,156720
4.10029,1.82323,4.82224,24.47108,1,83.14206896551724,22,156721
4.10029,1.81589,4.82275,24.4599,1,83.15086206896552,22,156722
4.09965,1.81263,4.82325,24.4599,1,83.15948275862068,22,156723
4.10029,1.79551,4.82375,24.4599,1,83.16810344827587,22,156724
4.09965,1.79306,4.82425,24.4599,1,83.17672413793103,22,156725
4.09965,1.78572,4.82475,24.4599,1,83.1853448275862,22,156726
4.09965,1.7743099999999998,4.82524,24.4599,1,83.19379310344827,22,156727
4.09965,1.7669700000000002,4.82573,24.47108,1,83.20224137931034,22,156728
4.09965,1.7604400000000002,4.826219999999999,24.4599,1,83.2106896551724,22,156729
4.10029,1.7531,4.82671,24.47108,1,83.2191379310345,22,156730
4.10029,1.74903,4.8272,24.4599,1,83.22758620689656,22,156731
4.10029,1.73843,4.82768,24.47108,1,83.23586206896552,22,156732
4.10029,1.73027,4.82817,24.6723,1,83.2443103448276,22,156733
4.10029,1.72701,4.82864,24.4599,1,83.25241379310346,22,156734
4.09965,1.7245700000000002,4.82912,24.47108,1,83.26068965517241,22,156735
4.10029,1.71397,4.8296,24.4599,1,83.26896551724138,22,156736
4.10029,1.70337,4.830080000000001,24.4599,1,83.27724137931035,22,156737
4.10029,1.6992900000000002,4.83055,24.4599,1,83.2853448275862,22,156738
4.10029,1.69195,4.83102,24.4599,1,83.29344827586206,22,156739
4.10029,1.6886900000000002,4.8314900000000005,24.4599,1,83.30155172413794,22,156740
4.10029,1.67809,4.83196,24.4599,1,83.30965517241378,22,156741
4.10029,1.68135,4.83242,24.4599,1,83.31758620689656,22,156742
4.09965,1.6691200000000002,4.83289,24.4599,1,83.32568965517241,22,156743
4.10029,1.6577,4.83335,24.4599,1,83.33362068965518,22,156744
4.10029,1.65118,4.83381,24.4599,1,83.34155172413793,22,156745
4.09965,1.63976,4.83427,24.4599,1,83.3494827586207,22,156746
4.10029,1.6438400000000002,4.83472,24.47108,1,83.35724137931034,22,156747
4.10029,1.63813,4.83518,24.4599,1,83.3651724137931,22,156748
4.10029,1.6365,4.83564,24.4599,1,83.37310344827586,22,156749
4.09965,1.6259,4.83609,24.4599,1,83.38086206896553,22,156750
4.09965,1.62427,4.83654,24.47108,1,83.38862068965518,22,156751
4.09965,1.62101,4.83699,24.47108,1,83.39637931034483,22,156752
4.10029,1.61856,4.83744,24.4599,1,83.40413793103448,22,156753
4.09965,1.60796,4.83789,24.47108,1,83.41189655172414,22,156754
4.09965,1.6047,4.83833,24.47108,1,83.4194827586207,22,156755
4.10029,1.59818,4.83878,24.47108,1,83.42724137931035,22,156756
4.09965,1.59492,4.83922,24.4599,1,83.43482758620691,22,156757
4.09965,1.58513,4.83966,24.47108,1,83.44241379310346,22,156758
4.09965,1.57535,4.8401,24.47108,1,83.45,22,156759
4.10029,1.56556,4.84054,24.4599,1,83.45758620689655,22,156760
4.10029,1.55007,4.84097,24.4599,1,83.465,22,156761
4.10029,1.54355,4.8414,24.47108,1,83.47241379310344,22,156762
4.10029,1.52724,4.84183,24.47108,1,83.4798275862069,22,156763
4.09965,1.52724,4.84225,24.47108,1,83.48706896551725,22,156764
4.09965,1.52235,4.8426800000000005,24.48226,1,83.49448275862069,22,156765
4.09965,1.51419,4.8431,24.47108,1,83.50172413793102,22,156766
4.10029,1.5093,4.84352,24.47108,1,83.50896551724138,22,156767
4.10029,1.49952,4.84394,24.48226,1,83.51620689655172,22,156768
4.10029,1.49625,4.84435,24.47108,1,83.52327586206899,22,156769
4.09965,1.49299,4.84477,24.47108,1,83.53051724137931,22,156770
4.09965,1.49381,4.84518,24.4599,1,83.53758620689656,22,156771
4.09965,1.48402,4.8456,24.47108,1,83.54482758620689,22,156772
4.10029,1.48158,4.84601,24.25867,1,83.55189655172414,22,156773
4.10029,1.46935,4.846419999999999,24.4599,1,83.55896551724138,22,156774
4.09965,1.47261,4.846830000000001,24.4599,1,83.56603448275864,22,156775
4.10029,1.46364,4.847230000000001,24.4599,1,83.57293103448278,22,156776
4.10029,1.46119,4.84764,24.47108,1,83.58,22,156777
4.10029,1.45712,4.84805,24.47108,1,83.58706896551723,22,156778
4.10029,1.44896,4.84845,24.47108,1,83.59396551724137,22,156779
4.09965,1.4457,4.84885,24.25867,1,83.60086206896551,22,156780
4.09965,1.44325,4.84926,24.24749,1,83.60793103448276,22,156781
4.09965,1.43836,4.84965,24.4599,1,83.61465517241379,22,156782
4.10029,1.4351,4.85005,24.25867,1,83.62155172413794,22,156783
4.10029,1.42858,4.85045,24.25867,1,83.62844827586207,22,156784
4.10029,1.42532,4.85085,24.25867,1,83.63534482758621,22,156785
4.10029,1.4236799999999998,4.85124,24.25867,1,83.64206896551724,22,156786
4.09965,1.41716,4.85164,24.25867,1,83.64896551724138,22,156787
4.09965,1.41716,4.85203,24.25867,1,83.65568965517242,22,156788
4.10029,1.41145,4.85242,24.4599,1,83.66241379310345,22,156789
4.10029,1.41064,4.85282,24.41518,1,83.6693103448276,22,156790
4.09965,1.40901,4.85321,24.25867,1,83.67603448275862,22,156791
4.09965,1.40411,4.8536,24.25867,1,83.68275862068965,22,156792
4.10029,1.39759,4.8539900000000005,24.33693,1,83.6894827586207,22,156793
4.10029,1.39596,4.85438,24.25867,1,83.69620689655173,22,156794
4.09965,1.3927,4.85476,24.25867,1,83.70275862068966,22,156795
4.09965,1.38618,4.85515,24.25867,1,83.7094827586207,22,156796
4.10029,1.37884,4.85553,24.25867,1,83.71603448275862,22,156797
4.09965,1.37068,4.855919999999999,24.25867,1,83.72275862068965,22,156798
4.10029,1.36661,4.8563,24.25867,1,83.72931034482758,22,156799
4.10029,1.37068,4.85668,24.25867,1,83.73586206896552,22,156800
4.10029,1.35438,4.85706,24.25867,1,83.74241379310344,22,156801
4.09965,1.35845,4.85743,24.25867,1,83.74879310344828,22,156802
4.09965,1.35601,4.85781,24.25867,1,83.7553448275862,22,156803
4.09965,1.35111,4.85818,24.25867,1,83.76172413793104,22,156804
4.09965,1.34622,4.85856,24.25867,1,83.76827586206896,22,156805
4.09965,1.34459,4.85893,24.24749,1,83.77465517241379,22,156806
4.10029,1.3388799999999998,4.85931,24.24749,1,83.78120689655172,22,156807
4.09965,1.3291,4.85968,24.24749,1,83.78758620689656,22,156808
4.10029,1.32176,4.86005,24.24749,1,83.79396551724138,22,156809
4.09965,1.31361,4.86041,24.25867,1,83.8001724137931,22,156810
4.09965,1.31034,4.86078,24.25867,1,83.80655172413793,22,156811
4.09965,1.30627,4.86114,24.25867,1,83.81275862068965,22,156812
4.10029,1.29974,4.8615,24.25867,1,83.81896551724138,22,156813
4.10029,1.29404,4.86186,24.24749,1,83.82517241379311,22,156814
4.10029,1.29567,4.86222,24.25867,1,83.83137931034483,22,156815
4.10029,1.28996,4.86258,24.25867,1,83.83758620689656,22,156816
4.10029,1.28914,4.86294,24.25867,1,83.84379310344828,22,156817
4.10029,1.28262,4.86329,24.25867,1,83.8498275862069,22,156818
4.10029,1.28181,4.86365,24.25867,1,83.85603448275863,22,156819
4.09965,1.2720200000000002,4.86401,24.25867,1,83.86224137931036,22,156820
4.09965,1.2712,4.86436,24.25867,1,83.86827586206897,22,156821
4.09965,1.2655,4.86471,24.26985,1,83.87431034482758,22,156822
4.10029,1.25979,4.86506,24.25867,1,83.8803448275862,22,156823
4.10029,1.25734,4.86541,24.25867,1,83.88637931034484,22,156824
4.10029,1.25164,4.86576,24.25867,1,83.89241379310344,22,156825
4.09965,1.25327,4.86611,24.26985,1,83.89844827586207,22,156826
4.09965,1.24837,4.86646,24.25867,1,83.90448275862069,22,156827
4.10029,1.24104,4.8668,24.25867,1,83.9103448275862,22,156828
4.09965,1.23859,4.86714,24.25867,1,83.91620689655173,22,156829
4.10029,1.23288,4.86749,24.25867,1,83.92224137931035,22,156830
4.10029,1.23614,4.8678300000000005,24.25867,1,83.92810344827588,22,156831
4.10029,1.23451,4.86817,24.25867,1,83.93396551724139,22,156832
4.10029,1.22799,4.868519999999999,24.25867,1,83.93999999999998,22,156833
4.10029,1.22391,4.86886,24.25867,1,83.94586206896551,22,156834
4.10029,1.22147,4.8692,24.24749,1,83.95172413793104,22,156835
4.10029,1.21331,4.86954,24.25867,1,83.95758620689655,22,156836
4.09965,1.21494,4.86987,24.25867,1,83.96327586206897,22,156837
4.10029,1.21005,4.87021,24.24749,1,83.96913793103448,22,156838
4.10029,1.20923,4.87055,24.24749,1,83.975,22,156839
4.10029,1.20842,4.8708800000000005,24.25867,1,83.98068965517243,22,156840
4.10029,1.20679,4.87122,24.25867,1,83.98655172413794,22,156841
4.09965,1.2019,4.87155,24.25867,1,83.99224137931036,22,156842
4.09965,1.2019,4.87188,24.04627,1,83.99793103448276,22,156843
4.10029,1.19945,4.87222,24.25867,1,84.00379310344829,22,156844
4.10029,1.19537,4.87255,24.25867,1,84.0094827586207,22,156845
4.10029,1.19456,4.87288,24.25867,1,84.01517241379311,22,156846
4.10029,1.18477,4.87321,24.25867,1,84.02086206896553,22,156847
4.10029,1.18885,4.87354,24.25867,1,84.02655172413795,22,156848
4.10029,1.18396,4.87387,24.25867,1,84.03224137931035,22,156849
4.10029,1.18233,4.8742,24.25867,1,84.03793103448277,22,156850
4.09965,1.1758,4.87452,24.24749,1,84.04344827586208,22,156851
4.10029,1.1758,4.87485,24.03509,1,84.0491379310345,22,156852
4.10029,1.16439,4.87518,24.25867,1,84.0548275862069,22,156853
4.10029,1.16439,4.8755,24.04627,1,84.0603448275862,22,156854
4.09965,1.15786,4.87582,24.25867,1,84.06586206896552,22,156855
4.09965,1.15379,4.87614,24.25867,1,84.07137931034484,22,156856
4.10029,1.14563,4.87646,24.25867,1,84.07689655172413,22,156857
4.10029,1.1374799999999998,4.87678,24.25867,1,84.08241379310346,22,156858
4.09965,1.13014,4.8771,24.25867,1,84.08793103448276,22,156859
4.09965,1.12769,4.87741,24.03509,1,84.09327586206898,22,156860
4.10029,1.12117,4.87772,24.04627,1,84.09862068965518,22,156861
4.10029,1.12199,4.87803,24.24749,1,84.10396551724138,22,156862
4.10029,1.11465,4.878340000000001,24.26985,1,84.1093103448276,22,156863
4.09965,1.11383,4.87865,24.04627,1,84.11465517241379,22,156864
4.10029,1.11139,4.87896,24.25867,1,84.12,22,156865
4.10029,1.10649,4.87927,24.25867,1,84.12534482758622,22,156866
4.09965,1.09753,4.879580000000001,24.03509,1,84.13068965517243,22,156867
4.10029,1.10079,4.87988,24.03509,1,84.13586206896552,22,156868
4.09965,1.091,4.88018,24.25867,1,84.14103448275863,22,156869
4.09965,1.08693,4.88049,24.25867,1,84.14637931034483,22,156870
4.09965,1.08529,4.88079,24.25867,1,84.15155172413793,22,156871
4.10029,1.08856,4.88109,24.04627,1,84.15672413793105,22,156872
4.09965,1.0893700000000002,4.881390000000001,24.04627,1,84.16189655172415,22,156873
4.10029,1.0820299999999998,4.8817,24.04627,1,84.16724137931035,22,156874
4.09965,1.07877,4.882,24.04627,1,84.17241379310344,22,156875
4.09965,1.07714,4.8823,24.04627,1,84.17758620689655,22,156876
4.10029,1.07225,4.8826,24.04627,1,84.18275862068965,22,156877
4.10029,1.07225,4.88289,24.04627,1,84.18775862068965,22,156878
4.10029,1.06328,4.88319,24.04627,1,84.19293103448277,22,156879
4.09965,1.06736,4.88349,24.03509,1,84.19810344827586,22,156880
4.10029,1.06654,4.883780000000001,24.04627,1,84.20310344827587,22,156881
4.10029,1.06328,4.88408,24.04627,1,84.20827586206897,22,156882
4.10029,1.05839,4.88438,24.04627,1,84.21344827586206,22,156883
4.09965,1.06002,4.88467,24.04627,1,84.21844827586207,22,156884
4.10029,1.05594,4.88496,24.04627,1,84.22344827586208,22,156885
4.10029,1.05186,4.88526,24.04627,1,84.22862068965517,22,156886
4.10029,1.0486,4.88555,24.04627,1,84.23362068965518,22,156887
4.09965,1.04534,4.88584,24.04627,1,84.23862068965518,22,156888
4.10029,1.0469700000000002,4.8861300000000005,24.04627,1,84.24362068965519,22,156889
4.10029,1.04289,4.886419999999999,24.04627,1,84.24862068965517,22,156890
4.09965,1.04779,4.88671,24.04627,1,84.25362068965518,22,156891
4.09965,1.04452,4.887,24.04627,1,84.25862068965516,22,156892
4.09965,1.0396299999999998,4.88729,24.05745,1,84.26362068965518,22,156893
4.10029,1.03148,4.887580000000001,24.04627,1,84.2686206896552,22,156894
4.09965,1.03148,4.88786,24.04627,1,84.27344827586207,22,156895
4.09965,1.02903,4.88815,24.04627,1,84.27844827586208,22,156896
4.10029,1.02251,4.8884300000000005,24.04627,1,84.28327586206898,22,156897
4.09965,1.0274,4.888719999999999,24.04627,1,84.28827586206896,22,156898
4.10029,1.02169,4.889,24.04627,1,84.29310344827587,22,156899
4.10029,1.02006,4.88929,24.04627,1,84.29810344827585,22,156900
4.10029,1.01762,4.88957,24.04627,1,84.30293103448275,22,156901
4.10029,1.0168,4.88985,24.04627,1,84.30775862068965,22,156902
4.10029,1.0168,4.89013,24.04627,1,84.31258620689655,22,156903
4.10029,1.01109,4.89042,24.04627,1,84.31758620689655,22,156904
4.09965,1.0102799999999998,4.8907,24.04627,1,84.32241379310345,22,156905
4.10029,1.00539,4.89098,24.04627,1,84.32724137931035,22,156906
4.09965,1.00783,4.89126,24.04627,1,84.33206896551724,22,156907
4.10029,0.99968,4.89154,24.04627,1,84.33689655172414,22,156908
4.10029,1.00049,4.89181,24.04627,1,84.34155172413794,22,156909
4.10029,1.00212,4.8920900000000005,24.04627,1,84.34637931034484,22,156910
4.09965,0.99805,4.89237,24.04627,1,84.35120689655172,22,156911
4.09965,0.99968,4.89264,24.04627,1,84.35586206896552,22,156912
4.10029,0.99315,4.892919999999999,24.04627,1,84.36068965517241,22,156913
4.09965,0.99642,4.8932,24.04627,1,84.36551724137932,22,156914
4.10029,0.98989,4.89347,24.05745,1,84.3701724137931,22,156915
4.10029,0.98989,4.89375,24.04627,1,84.375,22,156916
4.09965,0.99071,4.894019999999999,24.04627,1,84.37965517241378,22,156917
4.10029,0.98826,4.8943,24.04627,1,84.38448275862069,22,156918
4.10029,0.98663,4.89457,24.04627,1,84.38913793103448,22,156919
4.09965,0.97848,4.89485,24.04627,1,84.39396551724138,22,156920
4.10029,0.98255,4.89512,24.04627,1,84.39862068965519,22,156921
4.10029,0.98011,4.89539,24.04627,1,84.40327586206897,22,156922
4.09965,0.97929,4.89566,24.04627,1,84.40793103448277,22,156923
4.10029,0.97358,4.89593,24.04627,1,84.41258620689655,22,156924
4.10029,0.97114,4.8962,24.04627,1,84.41724137931035,22,156925
4.09965,0.96951,4.89647,24.04627,1,84.42189655172415,22,156926
4.09965,0.95646,4.89674,24.04627,1,84.42655172413794,22,156927
4.10029,0.97032,4.89701,24.04627,1,84.43120689655171,22,156928
4.10029,0.96543,4.89728,24.04627,1,84.43586206896552,22,156929
4.10029,0.95891,4.89755,24.04627,1,84.44051724137931,22,156930
4.09965,0.94749,4.89781,24.04627,1,84.445,22,156931
4.09965,0.94994,4.89807,24.04627,1,84.44948275862069,22,156932
4.10029,0.95402,4.89834,24.04627,1,84.45413793103448,22,156933
4.10029,0.94586,4.8986,24.03509,1,84.45862068965518,22,156934
4.09965,0.9426,4.89886,23.83387,1,84.46310344827587,22,156935
4.09965,0.9426,4.89913,24.04627,1,84.46775862068966,22,156936
4.10029,0.94668,4.89939,24.04627,1,84.47224137931035,22,156937
4.10029,0.93771,4.89965,24.04627,1,84.47672413793104,22,156938
4.10029,0.93445,4.89991,24.02391,1,84.48120689655174,22,156939
4.09965,0.93445,4.90017,23.84505,1,84.48568965517242,22,156940
4.10029,0.93281,4.90043,24.04627,1,84.4901724137931,22,156941
4.09965,0.93608,4.90069,24.04627,1,84.4946551724138,22,156942
4.09965,0.93118,4.90095,24.04627,1,84.49913793103448,22,156943
4.10029,0.93608,4.90121,24.04627,1,84.50362068965516,22,156944
4.09965,0.92955,4.90147,24.05745,1,84.50810344827586,22,156945
4.09965,0.93445,4.901730000000001,23.83387,1,84.51258620689656,22,156946
4.09965,0.932,4.9019900000000005,23.83387,1,84.51706896551725,22,156947
4.10029,0.92385,4.90225,23.83387,1,84.52155172413794,22,156948
4.09965,0.92955,4.9025,24.04627,1,84.52586206896552,22,156949
4.10029,0.92792,4.90276,23.84505,1,84.5303448275862,22,156950
4.09965,0.92058,4.90302,24.04627,1,84.53482758620689,22,156951
4.10029,0.92058,4.90327,23.83387,1,84.53913793103449,22,156952
4.09965,0.91488,4.90353,24.04627,1,84.54362068965517,22,156953
4.10029,0.91406,4.90378,23.84505,1,84.54793103448277,22,156954
4.10029,0.91488,4.90404,24.03509,1,84.55241379310345,22,156955
4.09965,0.90101,4.9042900000000005,23.83387,1,84.55672413793104,22,156956
4.10029,0.90183,4.90454,24.03509,1,84.56103448275863,22,156957
4.09965,0.9002,4.90479,23.83387,1,84.56534482758622,22,156958
4.10029,0.89449,4.9050400000000005,24.04627,1,84.5696551724138,22,156959
4.10029,0.90101,4.90529,23.83387,1,84.57396551724138,22,156960
4.10029,0.89123,4.90554,23.83387,1,84.57827586206898,22,156961
4.10029,0.8896,4.9057900000000005,23.84505,1,84.58258620689656,22,156962
4.09965,0.8920399999999999,4.90604,23.84505,1,84.58689655172414,22,156963
4.10029,0.8896,4.906280000000001,23.83387,1,84.59103448275863,22,156964
4.10029,0.8855200000000001,4.90653,23.84505,1,84.59534482758622,22,156965
4.10029,0.8855200000000001,4.90678,23.84505,1,84.5996551724138,22,156966
4.10029,0.87411,4.907019999999999,23.83387,1,84.60379310344827,22,156967
4.10029,0.87574,4.90726,23.84505,1,84.60793103448276,22,156968
4.09965,0.87329,4.90751,23.83387,1,84.61224137931035,22,156969
4.10029,0.88144,4.90775,23.83387,1,84.61637931034483,22,156970
4.09965,0.8773700000000001,4.908,23.84505,1,84.62068965517241,22,156971
4.10029,0.87574,4.90824,23.84505,1,84.6248275862069,22,156972
4.10029,0.87166,4.90848,23.83387,1,84.62896551724138,22,156973
4.10029,0.86921,4.90872,23.83387,1,84.63310344827586,22,156974
4.09965,0.8684,4.90897,23.83387,1,84.63741379310345,22,156975
4.10029,0.8675799999999999,4.90921,23.83387,1,84.64155172413793,22,156976
4.10029,0.86921,4.90945,23.83387,1,84.6456896551724,22,156977
4.10029,0.8684,4.90969,23.83387,1,84.64982758620691,22,156978
4.10029,0.86106,4.90993,23.83387,1,84.65396551724137,22,156979
4.10029,0.86351,4.91017,23.83387,1,84.65810344827587,22,156980
4.10029,0.85698,4.91041,23.84505,1,84.66224137931034,22,156981
4.09965,0.85535,4.91065,23.83387,1,84.66637931034484,22,156982
4.09965,0.86024,4.910880000000001,23.84505,1,84.67034482758622,22,156983
4.09965,0.8578,4.91112,23.84505,1,84.6744827586207,22,156984
4.10029,0.85454,4.91136,23.84505,1,84.67862068965518,22,156985
4.10029,0.8512799999999999,4.9116,23.83387,1,84.68275862068965,22,156986
4.10029,0.84883,4.91184,23.84505,1,84.68689655172413,22,156987
4.09965,0.85209,4.91207,23.83387,1,84.69086206896552,22,156988
4.09965,0.84883,4.91231,23.83387,1,84.69500000000001,22,156989
4.09965,0.84801,4.91255,23.83387,1,84.6991379310345,22,156990
4.10029,0.84475,4.912780000000001,23.83387,1,84.70310344827588,22,156991
4.10029,0.83986,4.91301,23.83387,1,84.70706896551724,22,156992
4.09965,0.84475,4.91325,23.83387,1,84.71120689655173,22,156993
4.10029,0.8382299999999999,4.91348,23.83387,1,84.7151724137931,22,156994
4.10029,0.8366,4.91372,23.83387,1,84.71931034482758,22,156995
4.09965,0.83252,4.91395,23.83387,1,84.72327586206896,22,156996
4.09965,0.83741,4.91418,23.83387,1,84.72724137931034,22,156997
