Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,19.92098,4.26601,38.48968,4,73.55189655172413,31,69412
4.10029,19.7791,4.27151,38.50086,4,73.64672413793105,31,69413
4.10029,19.67391,4.2769900000000005,38.48968,4,73.74120689655174,31,69414
4.10029,19.55976,4.28242,38.702090000000005,4,73.8348275862069,31,69415
4.10029,19.43337,4.28785,38.702090000000005,4,73.92844827586207,31,69416
4.10029,19.33308,4.29323,38.702090000000005,4,74.02120689655173,31,69417
4.10029,19.22055,4.29858,38.702090000000005,4,74.11344827586207,31,69418
4.10029,19.10314,4.30391,38.702090000000005,4,74.20534482758622,31,69419
4.10029,18.97675,4.3092,38.702090000000005,4,74.29655172413793,31,69420
4.10029,18.89358,4.31447,38.702090000000005,4,74.38741379310345,31,69421
4.10029,18.78595,4.3197,38.702090000000005,4,74.47758620689656,31,69422
4.10029,18.68076,4.32492,38.702090000000005,4,74.56758620689655,31,69423
4.10029,18.55356,4.33007,38.702090000000005,4,74.65637931034483,31,69424
4.10029,18.46305,4.33522,38.702090000000005,4,74.7451724137931,31,69425
4.10029,18.37009,4.34035,38.702090000000005,4,74.83362068965516,31,69426
4.10029,18.27877,4.34543,38.91449,4,74.92120689655172,31,69427
4.10029,18.14994,4.35049,38.702090000000005,4,75.00844827586207,31,69428
4.10029,18.04883,4.35553,38.702090000000005,4,75.0953448275862,31,69429
4.10029,17.95832,4.3605,38.90331,4,75.18103448275862,31,69430
4.10029,17.873520000000003,4.3655,38.92567,4,75.26724137931035,31,69431
4.10029,17.78464,4.37044,38.92567,4,75.35241379310345,31,69432
4.10029,17.69576,4.375369999999999,38.92567,4,75.43741379310343,31,69433
4.10029,17.60851,4.38028,38.92567,4,75.52206896551725,31,69434
4.10029,17.52208,4.38515,38.92567,4,75.60603448275863,31,69435
4.10029,17.43646,4.39001,38.92567,4,75.6898275862069,31,69436
4.10029,17.32638,4.394830000000001,38.92567,4,75.77293103448277,31,69437
4.10029,17.24158,4.39964,38.91449,4,75.85586206896552,31,69438
4.10029,17.15841,4.40442,38.91449,4,75.93827586206896,31,69439
4.10029,17.0679,4.4092,38.91449,4,76.02068965517242,31,69440
4.10029,16.98066,4.41392,38.91449,4,76.10206896551725,31,69441
4.10029,16.86487,4.41861,39.12689,4,76.18293103448276,31,69442
4.10029,16.769470000000002,4.42327,38.93685,4,76.26327586206895,31,69443
4.10029,16.687929999999998,4.427919999999999,39.12689,4,76.34344827586206,31,69444
4.10029,16.598229999999997,4.43254,39.12689,4,76.42310344827587,31,69445
4.10029,16.46777,4.43714,39.13807,4,76.50241379310346,31,69446
4.10029,16.39112,4.4417,39.12689,4,76.58103448275862,31,69447
4.10029,16.28594,4.44624,39.12689,4,76.65931034482759,31,69448
4.10029,16.18809,4.45077,39.12689,4,76.73741379310346,31,69449
4.10029,16.095129999999997,4.45525,39.12689,4,76.81465517241381,31,69450
4.10029,16.00299,4.45972,39.12689,4,76.89172413793104,31,69451
4.10029,15.93287,4.46413,39.12689,4,76.96775862068966,31,69452
4.10029,15.843179999999998,4.46856,39.12689,4,77.04413793103448,31,69453
4.10029,15.75756,4.47297,39.12689,4,77.12017241379311,31,69454
4.10029,15.62628,4.4773,39.11571,4,77.1948275862069,31,69455
4.10029,15.53496,4.48162,39.31694,4,77.26931034482759,31,69456
4.10029,15.43711,4.48594,39.13807,4,77.34379310344829,31,69457
4.10029,15.3466,4.49022,39.32812,4,77.41758620689656,31,69458
4.10029,15.2194,4.49447,39.32812,4,77.49086206896553,31,69459
4.10029,15.13949,4.49867,39.32812,4,77.56327586206896,31,69460
4.10029,15.0449,4.50287,39.32812,4,77.63568965517241,31,69461
4.10029,14.95358,4.50703,39.32812,4,77.70741379310346,31,69462
4.10029,14.82474,4.51116,39.32812,4,77.77862068965518,31,69463
4.10029,14.72282,4.51527,39.32812,4,77.8494827586207,31,69464
4.10029,14.62986,4.51935,39.32812,4,77.91982758620689,31,69465
4.10029,14.524679999999998,4.5234,39.32812,4,77.98965517241379,31,69466
4.10029,14.39095,4.527419999999999,39.32812,4,78.05896551724138,31,69467
4.10029,14.293920000000002,4.53141,39.32812,4,78.12775862068966,31,69468
4.10029,14.19607,4.53536,39.32812,4,78.19586206896552,31,69469
4.10029,14.11046,4.53929,39.32812,4,78.26362068965518,31,69470
4.10029,13.97999,4.54321,39.32812,4,78.33120689655173,31,69471
4.10029,13.88296,4.54707,39.32812,4,78.39775862068966,31,69472
4.10029,13.78348,4.55092,39.32812,4,78.46413793103449,31,69473
4.10029,13.67911,4.55473,39.3393,4,78.5298275862069,31,69474
4.10029,13.54783,4.55851,39.3393,4,78.595,31,69475
4.10029,13.44754,4.56226,39.31694,4,78.65965517241379,31,69476
4.10029,13.3399,4.565980000000001,39.32812,4,78.72379310344829,31,69477
4.10029,13.26,4.56968,39.32812,4,78.78758620689656,31,69478
4.10029,13.13116,4.57334,39.32812,4,78.85068965517242,31,69479
4.10029,13.04228,4.576969999999999,39.54052,4,78.91327586206896,31,69480
4.10029,12.92976,4.58058,39.32812,4,78.97551724137932,31,69481
4.10029,12.85067,4.584169999999999,39.32812,4,79.03741379310344,31,69482
4.10029,12.71939,4.5877300000000005,39.54052,4,79.09879310344829,31,69483
4.10029,12.61909,4.59124,39.32812,4,79.15931034482759,31,69484
4.10029,12.50901,4.59474,39.32812,4,79.2196551724138,31,69485
4.10029,12.43074,4.59819,39.32812,4,79.27913793103448,31,69486
4.10029,12.3125,4.60164,39.32812,4,79.33862068965517,31,69487
4.10029,12.19998,4.60503,39.32812,4,79.39706896551725,31,69488
4.10029,12.09969,4.60842,39.54052,4,79.45551724137931,31,69489
4.10029,12.00755,4.611759999999999,39.529340000000005,4,79.51310344827586,31,69490
4.10029,11.88687,4.61509,39.3393,4,79.57051724137932,31,69491
4.10029,11.78331,4.61837,39.32812,4,79.62706896551724,31,69492
4.10029,11.68872,4.62164,39.3393,4,79.68344827586208,31,69493
4.10029,11.60229,4.62486,39.32812,4,79.73896551724138,31,69494
4.10029,11.46857,4.62806,39.32812,4,79.79413793103448,31,69495
4.10029,11.3748,4.63124,39.3393,4,79.84896551724138,31,69496
4.10029,11.28592,4.63439,39.54052,4,79.90327586206897,31,69497
4.10029,11.18318,4.637519999999999,39.32812,4,79.95724137931033,31,69498
4.10029,11.05516,4.64061,39.32812,4,80.0105172413793,31,69499
4.10029,10.96465,4.643669999999999,39.32812,4,80.06327586206895,31,69500
4.10029,10.87659,4.64669,39.54052,4,80.11534482758621,31,69501
4.10029,10.79097,4.6497,39.529340000000005,4,80.16724137931035,31,69502
4.10029,10.6866,4.6527,39.32812,4,80.21896551724139,31,69503
4.10029,10.56837,4.65564,39.32812,4,80.2696551724138,31,69504
4.10029,10.48194,4.65857,39.32812,4,80.32017241379312,31,69505
4.10029,10.38898,4.66147,39.32812,4,80.3701724137931,31,69506
4.10029,10.28379,4.66434,39.31694,4,80.4196551724138,31,69507
4.10029,10.16719,4.66719,39.32812,4,80.46879310344828,31,69508
4.10029,10.08565,4.67,39.32812,4,80.51724137931035,31,69509
4.10029,9.99841,4.6728,39.3393,4,80.56551724137931,31,69510
4.10029,9.92991,4.67556,39.3393,4,80.61310344827587,31,69511
4.10029,9.81086,4.6783,39.32812,4,80.66034482758621,31,69512
4.10029,9.71546,4.68101,39.32812,4,80.70706896551724,31,69513
4.10029,9.62577,4.6837,39.32812,4,80.75344827586207,31,69514
4.10029,9.53852,4.68635,39.32812,4,80.79913793103448,31,69515
4.10029,9.44638,4.68899,39.3393,4,80.84465517241381,31,69516
4.10029,9.32896,4.6916,39.32812,4,80.8896551724138,31,69517
4.10029,9.26536,4.69419,39.32812,4,80.93431034482758,31,69518
4.10029,9.17159,4.69676,39.32812,4,80.97862068965519,31,69519
4.10029,9.09087,4.69929,39.32812,4,81.02224137931036,31,69520
4.10029,8.97834,4.7018,39.32812,4,81.06551724137933,31,69521
4.10029,8.88376,4.704280000000001,39.32812,4,81.10827586206898,31,69522
4.10029,8.81608,4.70674,39.32812,4,81.15068965517241,31,69523
4.10029,8.73128,4.709169999999999,39.3393,4,81.19258620689654,31,69524
4.10029,8.66197,4.7116,39.32812,4,81.23448275862069,31,69525
4.10029,8.54537,4.71399,39.32812,4,81.27568965517241,31,69526
4.10029,8.4728,4.71634,39.3393,4,81.31620689655172,31,69527
4.10029,8.3937,4.7186900000000005,39.32812,4,81.35672413793104,31,69528
4.10029,8.317060000000001,4.72101,39.32812,4,81.39672413793103,31,69529
4.10029,8.25427,4.723319999999999,39.12689,4,81.43655172413793,31,69530
4.10029,8.1499,4.72559,39.12689,4,81.47568965517242,31,69531
4.10029,8.06428,4.7278400000000005,39.32812,4,81.5144827586207,31,69532
4.10029,8.0072,4.73007,39.12689,4,81.55293103448277,31,69533
4.10029,7.930560000000001,4.7323,39.13807,4,81.59137931034483,31,69534
4.10029,7.8694,4.73449,39.12689,4,81.62913793103449,31,69535
4.10029,7.7846,4.73666,39.13807,4,81.66655172413792,31,69536
4.10029,7.67615,4.73881,39.12689,4,81.70362068965517,31,69537
4.10029,7.61908,4.7409300000000005,39.13807,4,81.74017241379312,31,69538
4.10029,7.55466,4.743040000000001,39.13807,4,81.77655172413795,31,69539
4.10029,7.481269999999999,4.74514,39.12689,4,81.81275862068966,31,69540
4.10029,7.416860000000001,4.7472,39.13807,4,81.84827586206897,31,69541
4.10029,7.33206,4.74925,39.12689,4,81.88362068965517,31,69542
4.10029,7.25052,4.75127,39.13807,4,81.91844827586208,31,69543
4.09965,7.204039999999999,4.75329,39.12689,4,81.95327586206896,31,69544
4.10029,7.13473,4.755269999999999,39.13807,4,81.98741379310344,31,69545
4.10029,7.06787,4.75725,38.92567,4,82.02155172413794,31,69546
4.10029,7.01894,4.75921,38.92567,4,82.05534482758621,31,69547
4.10029,6.948,4.76114,38.92567,4,82.08862068965519,31,69548
4.10029,6.842,4.76307,38.91449,4,82.12189655172415,31,69549
4.10029,6.79715,4.76495,38.91449,4,82.15431034482759,31,69550
4.10029,6.739260000000001,4.76684,38.92567,4,82.18689655172415,31,69551
4.10029,6.66914,4.76869,38.91449,4,82.21879310344828,31,69552
4.10029,6.62103,4.77055,38.91449,4,82.25086206896552,31,69553
4.10029,6.57618,4.77237,38.91449,4,82.28224137931034,31,69554
4.10029,6.478330000000001,4.7742,38.91449,4,82.31379310344829,31,69555
4.10029,6.41147,4.77599,38.91449,4,82.34465517241381,31,69556
4.10029,6.37478,4.77776,38.92567,4,82.3751724137931,31,69557
4.10029,6.32667,4.77952,38.92567,4,82.40551724137931,31,69558
4.10029,6.2541,4.78127,38.91449,4,82.43568965517242,31,69559
4.10029,6.20028,4.783,38.92567,4,82.46551724137932,31,69560
4.10029,6.15951,4.78472,38.702090000000005,4,82.4951724137931,31,69561
4.10029,6.08287,4.78643,38.92567,4,82.5246551724138,31,69562
4.10029,6.00785,4.7881,38.92567,4,82.55344827586207,31,69563
4.10029,5.96708,4.78976,38.702090000000005,4,82.58206896551724,31,69564
4.10029,5.93039,4.79142,38.702090000000005,4,82.61068965517241,31,69565
4.10029,5.87983,4.79305,38.702090000000005,4,82.63879310344828,31,69566
4.10029,5.821940000000001,4.7946800000000005,38.702090000000005,4,82.66689655172415,31,69567
4.10029,5.78525,4.79629,38.69091,4,82.6946551724138,31,69568
4.10029,5.74366,4.7979,38.702090000000005,4,82.72241379310346,31,69569
4.10029,5.65723,4.7994900000000005,38.702090000000005,4,82.7498275862069,31,69570
4.10029,5.5911800000000005,4.80105,38.702090000000005,4,82.77672413793104,31,69571
4.10029,5.5602,4.80259,38.702090000000005,4,82.80327586206897,31,69572
4.10029,5.5235,4.804130000000001,38.702090000000005,4,82.82982758620692,31,69573
4.10029,5.47866,4.80567,38.702090000000005,4,82.85637931034483,31,69574
4.10029,5.4215800000000005,4.807180000000001,38.702090000000005,4,82.88241379310347,31,69575
4.10029,5.373469999999999,4.808680000000001,38.50086,4,82.90827586206898,31,69576
4.10029,5.34167,4.810169999999999,38.48968,4,82.93396551724138,31,69577
4.10029,5.2903,4.81165,38.50086,4,82.9594827586207,31,69578
4.10029,5.21121,4.8131,38.48968,4,82.9844827586207,31,69579
4.10029,5.1679900000000005,4.81454,38.50086,4,83.0093103448276,31,69580
4.10029,5.13456,4.81597,38.50086,4,83.03396551724138,31,69581
4.10029,5.09868,4.8173900000000005,38.48968,4,83.05844827586208,31,69582
4.10029,5.07503,4.81881,38.50086,4,83.08293103448277,31,69583
4.10029,5.01877,4.820209999999999,38.48968,4,83.10706896551724,31,69584
4.10029,4.976369999999999,4.8216,38.50086,4,83.13103448275862,31,69585
4.10029,4.95028,4.82298,38.48968,4,83.1548275862069,31,69586
4.09965,4.92174,4.82435,38.48968,4,83.17844827586207,31,69587
4.10029,4.85406,4.82571,38.50086,4,83.20189655172413,31,69588
4.10029,4.78394,4.82705,38.28846,4,83.225,31,69589
4.10029,4.74643,4.82837,38.28846,4,83.24775862068965,31,69590
4.10029,4.72931,4.82969,38.28846,4,83.27051724137932,31,69591
4.10029,4.69995,4.831,38.28846,4,83.29310344827587,31,69592
4.10029,4.67141,4.8323,38.28846,4,83.31551724137931,31,69593
4.10029,4.6388,4.83359,38.27728,4,83.33775862068966,31,69594
4.10029,4.59558,4.83487,38.28846,4,83.35982758620689,31,69595
4.10029,4.55807,4.83615,38.28846,4,83.38189655172414,31,69596
4.10029,4.53443,4.83741,38.28846,4,83.40362068965518,31,69597
4.10029,4.50589,4.83866,38.28846,4,83.4251724137931,31,69598
4.10029,4.4431,4.83991,38.28846,4,83.44672413793103,31,69599
4.10029,4.38358,4.84114,38.28846,4,83.46793103448276,31,69600
4.10029,4.3444400000000005,4.84235,38.28846,4,83.48879310344827,31,69601
4.10029,4.32405,4.84355,38.08723,4,83.50948275862069,31,69602
4.10029,4.30285,4.84475,38.28846,4,83.53017241379311,31,69603
4.10029,4.27758,4.84595,38.07606,4,83.55086206896553,31,69604
4.10029,4.24659,4.84713,38.08723,4,83.57120689655171,31,69605
4.10029,4.20174,4.8483,38.08723,4,83.59137931034483,31,69606
4.10029,4.17076,4.84946,38.07606,4,83.61137931034483,31,69607
4.09965,4.14059,4.850619999999999,38.07606,4,83.63137931034481,31,69608
4.10029,4.12999,4.85177,38.07606,4,83.65120689655173,31,69609
4.10029,4.10797,4.85291,38.08723,4,83.6708620689655,31,69610
4.10029,4.08107,4.85405,38.07606,4,83.69051724137931,31,69611
4.10029,4.03214,4.855180000000001,38.07606,4,83.71000000000002,31,69612
4.10029,3.97262,4.85629,38.08723,4,83.72913793103449,31,69613
4.10029,3.93919,4.8573900000000005,38.08723,4,83.74810344827587,31,69614
4.10029,3.92777,4.85848,38.07606,4,83.76689655172414,31,69615
4.10029,3.90494,4.85957,37.86365,4,83.78568965517242,31,69616
4.09965,3.88618,4.86065,37.86365,4,83.80431034482758,31,69617
4.10029,3.86906,4.8617300000000006,37.86365,4,83.82293103448278,31,69618
4.10029,3.84786,4.8628,37.86365,4,83.84137931034482,31,69619
4.10029,3.81688,4.86386,37.86365,4,83.8596551724138,31,69620
4.10029,3.77529,4.86492,37.86365,4,83.87793103448276,31,69621
4.10029,3.75491,4.86597,37.86365,4,83.89603448275862,31,69622
4.09965,3.73371,4.86701,37.86365,4,83.91396551724138,31,69623
4.10029,3.71414,4.868040000000001,37.86365,4,83.93172413793106,31,69624
4.09965,3.69701,4.86907,37.86365,4,83.94948275862069,31,69625
4.10029,3.67989,4.87009,37.86365,4,83.96706896551724,31,69626
4.10029,3.64564,4.87111,37.86365,4,83.9846551724138,31,69627
4.10029,3.6024300000000005,4.87212,37.85247,4,84.00206896551724,31,69628
4.10029,3.5584,4.87312,37.66243,4,84.01931034482759,31,69629
4.10029,3.53149,4.8741,37.65125,4,84.03620689655173,31,69630
4.10029,3.5127300000000004,4.8750800000000005,37.65125,4,84.05310344827588,31,69631
4.10029,3.50213,4.87605,37.65125,4,84.0698275862069,31,69632
4.09965,3.48501,4.87703,37.66243,4,84.08672413793104,31,69633
4.10029,3.46789,4.8779900000000005,37.65125,4,84.10327586206897,31,69634
4.09965,3.45076,4.87895,37.66243,4,84.1198275862069,31,69635
4.10029,3.43119,4.87991,37.66243,4,84.13637931034482,31,69636
4.10029,3.41489,4.88086,37.66243,4,84.15275862068965,31,69637
4.10029,3.3993900000000004,4.8818,37.66243,4,84.16896551724139,31,69638
4.10029,3.37412,4.88274,37.66243,4,84.18517241379311,31,69639
4.10029,3.34639,4.88368,37.66243,4,84.20137931034483,31,69640
4.10029,3.33661,4.88461,37.43885,4,84.21741379310345,31,69641
4.09965,3.31541,4.88553,37.45003,4,84.23327586206896,31,69642
4.10029,3.29665,4.88645,37.45003,4,84.24913793103448,31,69643
4.10029,3.28361,4.88737,37.45003,4,84.265,31,69644
4.09965,3.27219,4.88827,37.45003,4,84.28051724137933,31,69645
4.09965,3.25914,4.8891800000000005,37.45003,4,84.29620689655174,31,69646
4.10029,3.2355,4.89008,37.43885,4,84.31172413793104,31,69647
4.10029,3.19473,4.89098,37.43885,4,84.32724137931035,31,69648
4.10029,3.14825,4.891859999999999,37.43885,4,84.34241379310343,31,69649
4.10029,3.13031,4.89273,37.43885,4,84.35741379310346,31,69650
4.10029,3.1131900000000003,4.8936,37.43885,4,84.37241379310345,31,69651
4.10029,3.10259,4.89446,37.45003,4,84.38724137931034,31,69652
4.10029,3.08546,4.89532,37.45003,4,84.40206896551724,31,69653
4.10029,3.07894,4.89618,37.45003,4,84.41689655172414,31,69654
4.09965,3.06508,4.89703,37.45003,4,84.43155172413793,31,69655
4.10029,3.05285,4.897880000000001,37.23762,4,84.44620689655174,31,69656
4.10029,3.03899,4.8987300000000005,37.23762,4,84.46086206896553,31,69657
4.09965,3.02431,4.89957,37.23762,4,84.47534482758621,31,69658
4.10029,3.0186,4.90041,37.23762,4,84.4898275862069,31,69659
4.10029,3.008,4.90125,37.23762,4,84.50431034482759,31,69660
4.10029,2.98436,4.902080000000001,37.2488,4,84.5186206896552,31,69661
4.10029,2.97457,4.902909999999999,37.23762,4,84.53293103448276,31,69662
4.09965,2.95092,4.90373,37.23762,4,84.54706896551725,31,69663
4.09965,2.9403200000000003,4.90455,37.22644,4,84.56120689655174,31,69664
4.10029,2.92565,4.90536,37.23762,4,84.57517241379311,31,69665
4.10029,2.90445,4.90617,37.23762,4,84.58913793103449,31,69666
4.10029,2.8856900000000003,4.906969999999999,37.02522,4,84.60293103448275,31,69667
4.09965,2.87509,4.907769999999999,37.23762,4,84.61672413793103,31,69668
4.10029,2.86449,4.90857,37.23762,4,84.63051724137932,31,69669
4.10029,2.85471,4.90937,37.02522,4,84.64431034482759,31,69670
4.09965,2.849,4.910159999999999,37.01404,4,84.65793103448276,31,69671
4.10029,2.83595,4.91095,37.02522,4,84.67155172413793,31,69672
4.09965,2.80823,4.91173,37.02522,4,84.68500000000002,31,69673
4.10029,2.78051,4.91251,37.01404,4,84.69844827586208,31,69674
4.10029,2.73811,4.91327,37.02522,4,84.71155172413793,31,69675
4.10029,2.72017,4.91403,37.02522,4,84.7246551724138,31,69676
4.10029,2.71038,4.91479,37.01404,4,84.73775862068966,31,69677
4.10029,2.69652,4.91554,37.01404,4,84.75068965517241,31,69678
4.10029,2.69244,4.91629,37.02522,4,84.76362068965518,31,69679
4.10029,2.68266,4.91704,36.81282,4,84.77655172413793,31,69680
4.09965,2.6745,4.9177800000000005,37.02522,4,84.7893103448276,31,69681
4.10029,2.66798,4.91852,36.81282,4,84.80206896551724,31,69682
4.10029,2.65983,4.91926,36.824,4,84.8148275862069,31,69683
4.10029,2.65004,4.92,36.81282,4,84.82758620689656,31,69684
4.10029,2.63863,4.920730000000001,36.81282,4,84.84017241379313,31,69685
4.10029,2.637,4.921469999999999,36.81282,4,84.85293103448275,31,69686
4.10029,2.6264,4.9222,36.824,4,84.86551724137932,31,69687
4.10029,2.6109,4.92292,36.81282,4,84.87793103448277,31,69688
4.10029,2.60438,4.92365,36.81282,4,84.89051724137931,31,69689
4.10029,2.59541,4.92437,36.81282,4,84.90293103448275,31,69690
4.10029,2.58236,4.92509,36.81282,4,84.91534482758621,31,69691
4.10029,2.57013,4.92581,36.824,4,84.92775862068966,31,69692
4.10029,2.5579,4.92652,36.81282,4,84.94,31,69693
4.10029,2.5367,4.927219999999999,36.824,4,84.95206896551723,31,69694
4.10029,2.53344,4.92793,36.824,4,84.9643103448276,31,69695
4.09965,2.51876,4.92863,36.81282,4,84.97637931034483,31,69696
4.10029,2.50653,4.92933,36.81282,4,84.98844827586207,31,69697
4.09965,2.48778,4.93002,36.81282,4,85.0003448275862,31,69698
4.09965,2.4910400000000004,4.93071,36.60041,4,85.01224137931035,31,69699
4.10029,2.47718,4.9314,36.61159,4,85.02413793103449,31,69700
4.10029,2.47065,4.9320900000000005,36.60041,4,85.03603448275864,31,69701
4.10029,2.46005,4.93278,36.60041,4,85.04793103448276,31,69702
4.09965,2.45516,4.93346,36.61159,4,85.0596551724138,31,69703
4.09965,2.44782,4.93414,36.61159,4,85.07137931034484,31,69704
4.10029,2.43804,4.934819999999999,36.61159,4,85.08310344827585,31,69705
4.10029,2.42662,4.9355,36.60041,4,85.0948275862069,31,69706
4.09965,2.42336,4.93617,36.61159,4,85.10637931034482,31,69707
4.10029,2.40624,4.93684,36.60041,4,85.11793103448277,31,69708
4.10029,2.39401,4.93751,36.61159,4,85.12948275862068,31,69709
4.10029,2.36384,4.93817,36.61159,4,85.14086206896553,31,69710
4.10029,2.32388,4.93882,36.39919,4,85.15206896551723,31,69711
4.09965,2.31247,4.93946,36.51098,4,85.16310344827586,31,69712
4.10029,2.29779,4.9401,36.38801,4,85.17413793103448,31,69713
4.10029,2.29371,4.94074,36.38801,4,85.18517241379311,31,69714
4.10029,2.2871900000000003,4.9413800000000005,36.39919,4,85.19620689655173,31,69715
4.09965,2.28556,4.94201,36.39919,4,85.20706896551724,31,69716
4.10029,2.27822,4.94265,36.39919,4,85.21810344827587,31,69717
4.10029,2.26762,4.943280000000001,36.38801,4,85.22896551724139,31,69718
4.10029,2.26191,4.94391,36.39919,4,85.23982758620689,31,69719
4.09965,2.25865,4.94453,36.39919,4,85.25051724137931,31,69720
4.09965,2.24968,4.94516,36.39919,4,85.26137931034482,31,69721
4.10029,2.23827,4.94578,36.39919,4,85.27206896551725,31,69722
4.10029,2.23664,4.9464,36.39919,4,85.28275862068965,31,69723
4.09965,2.22848,4.947019999999999,36.18679,4,85.29344827586206,31,69724
4.10029,2.22196,4.94764,36.39919,4,85.30413793103449,31,69725
4.10029,2.21707,4.948259999999999,36.18679,4,85.31482758620689,31,69726
4.10029,2.2048400000000004,4.948869999999999,36.39919,4,85.32534482758619,31,69727
4.10029,2.19668,4.94948,36.18679,4,85.33586206896553,31,69728
4.10029,2.19668,4.9501,36.18679,4,85.34655172413794,31,69729
4.09965,2.19179,4.95071,36.18679,4,85.35706896551724,31,69730
4.10029,2.17711,4.951309999999999,36.18679,4,85.36741379310345,31,69731
4.09965,2.17303,4.95191,36.18679,4,85.37775862068965,31,69732
4.10029,2.15673,4.95252,36.18679,4,85.38827586206897,31,69733
4.10029,2.15347,4.953119999999999,36.18679,4,85.39862068965516,31,69734
4.09965,2.14531,4.95372,36.17561,4,85.40896551724137,31,69735
4.09965,2.12737,4.95431,36.17561,4,85.4191379310345,31,69736
4.10029,2.1233,4.9549,36.18679,4,85.42931034482758,31,69737
4.10029,2.11514,4.95549,36.18679,4,85.4394827586207,31,69738
4.10029,2.10699,4.95607,36.18679,4,85.4494827586207,31,69739
4.10029,2.0939400000000004,4.95666,35.98556,4,85.4596551724138,31,69740
4.10029,2.0866,4.9572400000000005,35.97438,4,85.46965517241381,31,69741
4.10029,2.08089,4.95782,35.98556,4,85.47965517241379,31,69742
4.10029,2.07193,4.9583900000000005,35.97438,4,85.4894827586207,31,69743
4.10029,2.06296,4.95897,35.97438,4,85.49948275862069,31,69744
4.10029,2.05725,4.9595400000000005,35.98556,4,85.5093103448276,31,69745
4.10029,2.05072,4.96011,35.98556,4,85.51913793103449,31,69746
4.09965,2.04665,4.96068,35.98556,4,85.52896551724137,31,69747
4.10029,2.04094,4.96125,35.98556,4,85.53879310344828,31,69748
4.10029,2.0303400000000003,4.96181,35.98556,4,85.54844827586207,31,69749
4.10029,2.02789,4.9623800000000005,35.98556,4,85.55827586206898,31,69750
4.10029,2.02056,4.962940000000001,35.98556,4,85.56793103448277,31,69751
4.09965,2.01485,4.9635,35.97438,4,85.57758620689656,31,69752
4.09965,2.00996,4.96406,35.78434,4,85.58724137931034,31,69753
4.10029,1.99039,4.96461,35.78434,4,85.59672413793103,31,69754
4.10029,1.9806,4.96516,35.77316,4,85.60620689655173,31,69755
4.10029,1.96592,4.96571,35.77316,4,85.61568965517242,31,69756
4.10029,1.93168,4.96625,35.78434,4,85.62499999999999,31,69757
4.09965,1.91048,4.9667900000000005,35.77316,4,85.6343103448276,31,69758
4.10029,1.90395,4.96732,35.78434,4,85.64344827586207,31,69759
4.10029,1.9064,4.96785,35.77316,4,85.65258620689656,31,69760
4.09965,1.89417,4.968369999999999,35.77316,4,85.66155172413792,31,69761
4.09965,1.88601,4.9689,35.77316,4,85.67068965517241,31,69762
4.09965,1.8852,4.96942,35.77316,4,85.6796551724138,31,69763
4.10029,1.87786,4.96994,35.77316,4,85.68862068965518,31,69764
4.10029,1.86808,4.97047,35.77316,4,85.69775862068965,31,69765
4.10029,1.86155,4.97098,35.77316,4,85.70655172413794,31,69766
4.10029,1.85666,4.9715,35.77316,4,85.7155172413793,31,69767
4.10029,1.85503,4.97201,35.77316,4,85.72431034482759,31,69768
4.10029,1.84932,4.97253,35.78434,4,85.73327586206896,31,69769
4.09965,1.84524,4.97304,35.78434,4,85.74206896551725,31,69770
4.09965,1.83954,4.97356,35.57193,4,85.75103448275863,31,69771
4.10029,1.83546,4.974069999999999,35.560759999999995,4,85.75982758620688,31,69772
4.10029,1.83546,4.97458,35.57193,4,85.76862068965517,31,69773
4.10029,1.82649,4.97508,35.57193,4,85.77724137931035,31,69774
4.10029,1.82812,4.97559,35.560759999999995,4,85.78603448275862,31,69775
4.10029,1.81589,4.9761,35.560759999999995,4,85.79482758620689,31,69776
4.09965,1.811,4.9766,35.560759999999995,4,85.80344827586208,31,69777
4.10029,1.80855,4.9771,35.57193,4,85.81206896551726,31,69778
4.10029,1.80611,4.977609999999999,35.560759999999995,4,85.82086206896551,31,69779
4.09965,1.79387,4.97811,35.560759999999995,4,85.82948275862068,31,69780
4.10029,1.7849099999999998,4.9786,35.560759999999995,4,85.83793103448276,31,69781
4.09965,1.7734900000000002,4.9791,35.560759999999995,4,85.84655172413792,31,69782
4.10029,1.77267,4.97959,35.560759999999995,4,85.855,31,69783
4.10029,1.7612599999999998,4.98008,35.560759999999995,4,85.86344827586207,31,69784
4.09965,1.7547400000000002,4.980569999999999,35.34835,4,85.87189655172412,31,69785
4.09965,1.75555,4.98106,35.34835,4,85.88034482758621,31,69786
4.10029,1.75066,4.98154,35.34835,4,85.88862068965517,31,69787
4.10029,1.7441400000000002,4.98203,35.34835,4,85.89706896551724,31,69788
4.10029,1.73435,4.98251,35.34835,4,85.90534482758622,31,69789
4.10029,1.72783,4.98299,35.34835,4,85.91362068965518,31,69790
4.09965,1.7213,4.98347,35.35953,4,85.92189655172413,31,69791
4.09965,1.7156,4.98395,35.34835,4,85.9301724137931,31,69792
4.09965,1.70663,4.984430000000001,35.34835,4,85.93844827586207,31,69793
4.09965,1.70092,4.9849,35.34835,4,85.94655172413792,31,69794
4.10029,1.69766,4.98537,35.34835,4,85.9546551724138,31,69795
4.10029,1.69113,4.9858400000000005,35.34835,4,85.96275862068967,31,69796
