Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82398,10.89898,1.18379,25.922220000000003,2,64.21637931034482,45,171892
3.82398,10.89981,1.18682,25.922220000000003,2,64.16413793103449,45,171893
3.82333,10.89981,1.18986,25.922220000000003,2,64.11172413793103,45,171894
3.82333,10.89898,1.19287,25.72005,2,64.0598275862069,45,171895
3.82269,10.89898,1.1959,25.922220000000003,2,64.00758620689655,45,171896
3.82269,10.89898,1.19894,25.922220000000003,2,63.95517241379312,45,171897
3.82205,10.89981,1.20197,25.922220000000003,2,63.90293103448275,45,171898
3.82205,10.89981,1.20499,25.94468,2,63.850862068965526,45,171899
3.8214,10.89898,1.20802,25.91099,2,63.79862068965517,45,171900
3.8214,10.89981,1.21104,25.922220000000003,2,63.74655172413794,45,171901
3.82076,10.89981,1.2140799999999998,25.922220000000003,2,63.69413793103448,45,171902
3.82076,10.89981,1.21709,25.922220000000003,2,63.64224137931035,45,171903
3.82011,10.89981,1.22014,25.922220000000003,2,63.58965517241379,45,171904
3.82011,10.89981,1.22316,25.922220000000003,2,63.53758620689655,45,171905
3.81947,10.89981,1.22619,25.922220000000003,2,63.48534482758622,45,171906
3.81947,10.89981,1.22921,25.922220000000003,2,63.43327586206896,45,171907
3.81882,10.89981,1.23223,25.93345,2,63.38120689655172,45,171908
3.81882,10.89898,1.23526,25.922220000000003,2,63.32896551724138,45,171909
3.81818,10.89898,1.23829,25.922220000000003,2,63.27672413793103,45,171910
3.81754,10.89898,1.24132,25.93345,2,63.22448275862069,45,171911
3.81754,10.89898,1.24435,25.93345,2,63.17224137931035,45,171912
3.81689,10.89981,1.24737,25.93345,2,63.1201724137931,45,171913
3.81689,10.89981,1.2504,25.922220000000003,2,63.067931034482754,45,171914
3.81625,10.89898,1.25344,25.91099,2,63.01551724137931,45,171915
3.81625,10.89898,1.25645,25.93345,2,62.963620689655166,45,171916
3.8156,10.89898,1.25948,25.922220000000003,2,62.911379310344834,45,171917
3.81496,10.89898,1.26251,26.13562,2,62.85913793103449,45,171918
3.81496,10.89981,1.26554,26.13562,2,62.80689655172412,45,171919
3.81432,10.89981,1.26856,26.13562,2,62.7548275862069,45,171920
3.81432,10.89981,1.27159,26.13562,2,62.70258620689656,45,171921
3.81432,10.89981,1.27462,26.13562,2,62.65034482758621,45,171922
3.81367,10.89981,1.27766,26.13562,2,62.59793103448276,45,171923
3.81367,10.89981,1.2806799999999998,26.13562,2,62.54586206896553,45,171924
3.81303,10.89981,1.2837,26.12438,2,62.49379310344827,45,171925
3.81303,10.89981,1.28673,26.13562,2,62.441551724137945,45,171926
3.81238,10.89898,1.28976,26.13562,2,62.38931034482758,45,171927
3.81238,10.89898,1.2928,26.13562,2,62.33689655172415,45,171928
3.81174,10.89898,1.29581,26.13562,2,62.28499999999999,45,171929
3.81174,10.89898,1.29884,26.12438,2,62.23275862068966,45,171930
3.81109,10.89981,1.30187,26.12438,2,62.18051724137931,45,171931
3.81109,10.89898,1.3049,26.12438,2,62.12827586206897,45,171932
3.81045,10.89898,1.30792,26.13562,2,62.07620689655173,45,171933
3.81045,10.89981,1.31096,26.13562,2,62.02379310344828,45,171934
3.80981,10.89981,1.31398,26.13562,2,61.97172413793104,45,171935
3.80981,10.89981,1.31701,26.12438,2,61.919482758620696,45,171936
3.80916,10.89981,1.32004,26.12438,2,61.86724137931036,45,171937
3.80916,10.89898,1.32307,26.13562,2,61.81499999999999,45,171938
3.80852,10.89981,1.3261,26.13562,2,61.76275862068965,45,171939
3.80852,10.89981,1.32913,26.12438,2,61.710517241379314,45,171940
3.80787,10.89981,1.33215,26.13562,2,61.65844827586208,45,171941
3.80787,10.89898,1.33517,26.13562,2,61.60637931034483,45,171942
3.80723,10.89981,1.33821,26.12438,2,61.55396551724138,45,171943
3.80723,10.89981,1.34122,26.11315,2,61.50206896551724,45,171944
3.80658,10.89981,1.34426,26.13562,2,61.44965517241378,45,171945
3.80594,10.89898,1.34728,26.12438,2,61.39758620689654,45,171946
3.80594,10.89898,1.35032,26.36024,2,61.34517241379311,45,171947
3.8053,10.89981,1.35335,26.33778,2,61.29293103448276,45,171948
3.8053,10.89898,1.35637,26.13562,2,61.24086206896552,45,171949
3.80465,10.89898,1.35941,26.33778,2,61.18844827586208,45,171950
3.80465,10.89898,1.36242,26.34901,2,61.13655172413793,45,171951
3.80401,10.89898,1.36545,26.33778,2,61.08431034482759,45,171952
3.80401,10.89898,1.36847,26.32655,2,61.03224137931034,45,171953
3.80401,10.89898,1.3715,26.33778,2,60.98,45,171954
3.80336,10.89981,1.37453,26.34901,2,60.92775862068965,45,171955
3.80336,10.89898,1.37756,26.34901,2,60.875517241379306,45,171956
3.80272,10.89898,1.38058,26.33778,2,60.82344827586206,45,171957
3.80272,10.89981,1.38362,26.34901,2,60.77103448275863,45,171958
3.80208,10.89981,1.38665,26.34901,2,60.71879310344828,45,171959
3.80143,10.89981,1.38968,26.34901,2,60.66655172413793,45,171960
3.80143,10.89898,1.3927,26.34901,2,60.61448275862069,45,171961
3.80143,10.89981,1.39573,26.34901,2,60.56224137931035,45,171962
3.80079,10.89981,1.39876,26.33778,2,60.51,45,171963
3.80079,10.89981,1.40178,26.34901,2,60.45793103448277,45,171964
3.80014,10.89898,1.4048,26.33778,2,60.40586206896552,45,171965
3.80014,10.89981,1.40783,26.34901,2,60.35362068965518,45,171966
3.7995,10.89981,1.41088,26.34901,2,60.30103448275863,45,171967
3.7995,10.89981,1.4139,26.33778,2,60.24896551724139,45,171968
3.79885,10.89898,1.4169200000000002,26.34901,2,60.19689655172414,45,171969
3.79885,10.89898,1.41995,26.34901,2,60.14465517241379,45,171970
3.79821,10.89898,1.42298,26.33778,2,60.092413793103454,45,171971
3.79821,10.89981,1.426,26.34901,2,60.0403448275862,45,171972
3.79757,10.89981,1.42903,26.55118,2,59.98810344827586,45,171973
3.79757,10.89898,1.43206,26.34901,2,59.93586206896552,45,171974
3.79692,10.89981,1.43509,26.33778,2,59.88362068965518,45,171975
3.79692,10.89981,1.43812,26.56241,2,59.831379310344815,45,171976
3.79628,10.89898,1.44114,26.55118,2,59.77931034482759,45,171977
3.79628,10.89981,1.4441700000000002,26.33778,2,59.727068965517226,45,171978
3.795630000000001,10.89898,1.4472,26.34901,2,59.6748275862069,45,171979
3.795630000000001,10.89981,1.45022,26.34901,2,59.62275862068966,45,171980
3.79499,10.89981,1.45325,26.55118,2,59.570517241379314,45,171981
3.79499,10.89981,1.4562700000000002,26.55118,2,59.51844827586207,45,171982
3.79434,10.89981,1.45931,26.55118,2,59.466034482758616,45,171983
3.79434,10.89898,1.46233,26.55118,2,59.41396551724138,45,171984
3.7937,10.89898,1.46536,26.55118,2,59.36172413793105,45,171985
3.7937,10.89981,1.46839,26.55118,2,59.30948275862068,45,171986
3.79306,10.89981,1.4714200000000002,26.56241,2,59.25724137931034,45,171987
3.79306,10.89898,1.47445,26.56241,2,59.205000000000005,45,171988
3.79306,10.89898,1.47748,26.56241,2,59.15275862068966,45,171989
3.79241,10.89981,1.48051,26.55118,2,59.10051724137932,45,171990
3.79241,10.89898,1.48353,26.55118,2,59.04844827586207,45,171991
3.79177,10.89898,1.48655,26.55118,2,58.99637931034483,45,171992
3.79177,10.89981,1.48958,26.55118,2,58.94413793103448,45,171993
3.79112,10.89898,1.49261,26.55118,2,58.89189655172414,45,171994
3.79112,10.89898,1.49564,26.56241,2,58.83965517241379,45,171995
3.79048,10.89898,1.4986700000000002,26.56241,2,58.787413793103454,45,171996
3.79048,10.89898,1.50169,26.55118,2,58.73534482758621,45,171997
3.78984,10.89898,1.50473,26.55118,2,58.68293103448277,45,171998
3.78984,10.89981,1.50775,26.55118,2,58.63086206896552,45,171999
3.78984,10.89898,1.5107700000000002,26.56241,2,58.57879310344828,45,172000
3.78919,10.89981,1.5138,26.55118,2,58.52655172413793,45,172001
3.78919,10.89981,1.51683,26.55118,2,58.47431034482759,45,172002
3.78855,10.89981,1.51986,26.55118,2,58.422068965517234,45,172003
3.78855,10.89898,1.52288,26.55118,2,58.37,45,172004
3.7879,10.89898,1.5259200000000002,26.55118,2,58.31758620689655,45,172005
3.7879,10.89981,1.52895,26.55118,2,58.265344827586205,45,172006
3.78726,10.89981,1.53197,26.55118,2,58.21327586206896,45,172007
3.78726,10.89898,1.53501,26.55118,2,58.16086206896552,45,172008
3.78661,10.89898,1.53804,26.55118,2,58.108620689655176,45,172009
3.78661,10.89981,1.54105,26.56241,2,58.05672413793104,45,172010
3.78597,10.89981,1.54409,26.55118,2,58.00431034482759,45,172011
3.78597,10.89981,1.54711,26.55118,2,57.95224137931034,45,172012
3.78597,10.89981,1.55013,26.56241,2,57.9001724137931,45,172013
3.78533,10.89898,1.55316,26.56241,2,57.84793103448276,45,172014
3.78533,10.89898,1.55619,26.76458,2,57.79568965517241,45,172015
3.78468,10.89898,1.55922,26.55118,2,57.74344827586208,45,172016
3.78404,10.89981,1.56226,26.76458,2,57.69103448275861,45,172017
3.78404,10.89981,1.5652700000000002,26.55118,2,57.63913793103449,45,172018
3.78404,10.89981,1.56831,26.75335,2,57.58672413793104,45,172019
3.78339,10.89898,1.57133,26.76458,2,57.5346551724138,45,172020
3.78339,10.89981,1.57435,26.76458,2,57.48258620689656,45,172021
3.78339,10.89981,1.57739,26.76458,2,57.4301724137931,45,172022
3.78275,10.89898,1.58041,26.76458,2,57.378103448275866,45,172023
3.78275,10.89898,1.58344,26.76458,2,57.32586206896551,45,172024
3.7821,10.89898,1.58647,26.76458,2,57.27362068965517,45,172025
3.7821,10.89981,1.58949,26.76458,2,57.221551724137925,45,172026
3.78146,10.89898,1.59253,26.75335,2,57.16913793103448,45,172027
3.78146,10.89981,1.59555,26.76458,2,57.11706896551724,45,172028
3.78082,10.89981,1.59857,26.76458,2,57.065000000000005,45,172029
3.78082,10.89981,1.60161,26.76458,2,57.01258620689655,45,172030
3.78082,10.89981,1.60464,26.76458,2,56.96034482758621,45,172031
3.78017,10.89981,1.60766,26.75335,2,56.90827586206896,45,172032
3.78017,10.89898,1.61069,26.76458,2,56.85603448275862,45,172033
3.77953,10.89898,1.61373,26.75335,2,56.80362068965517,45,172034
3.77953,10.89981,1.61674,26.76458,2,56.75172413793103,45,172035
3.77953,10.89898,1.6197700000000002,26.75335,2,56.69948275862069,45,172036
3.778880000000001,10.89898,1.62279,26.76458,2,56.64741379310344,45,172037
3.778880000000001,10.89981,1.62582,26.75335,2,56.59517241379311,45,172038
3.77824,10.89981,1.62885,26.75335,2,56.54293103448276,45,172039
3.77824,10.89898,1.63188,26.76458,2,56.49068965517242,45,172040
3.77824,10.89898,1.6349200000000002,26.76458,2,56.43827586206896,45,172041
3.7776,10.89898,1.63795,26.76458,2,56.38603448275862,45,172042
3.7776,10.89981,1.64097,26.76458,2,56.333965517241374,45,172043
3.77695,10.89898,1.64399,26.77581,2,56.28189655172415,45,172044
3.77695,10.89981,1.64703,26.76458,2,56.22948275862069,45,172045
3.77631,10.89981,1.65005,26.76458,2,56.17741379310344,45,172046
3.77631,10.89981,1.65308,26.76458,2,56.125172413793095,45,172047
3.77566,10.89898,1.65612,26.76458,2,56.07275862068964,45,172048
3.77566,10.89898,1.65913,26.75335,2,56.02086206896552,45,172049
3.77502,10.89981,1.66216,26.96674,2,55.968620689655175,45,172050
3.77502,10.89981,1.6652,26.96674,2,55.91620689655173,45,172051
3.77437,10.89981,1.6682099999999995,26.94428,2,55.8643103448276,45,172052
3.77437,10.89981,1.67125,26.977970000000003,2,55.81189655172414,45,172053
3.773730000000001,10.89981,1.67427,26.96674,2,55.759827586206896,45,172054
3.773730000000001,10.89898,1.6772900000000002,26.96674,2,55.70775862068965,45,172055
3.773730000000001,10.89898,1.68032,26.96674,2,55.65551724137931,45,172056
3.77309,10.89981,1.68335,26.96674,2,55.60327586206897,45,172057
3.77309,10.89898,1.68638,26.96674,2,55.551034482758624,45,172058
3.77309,10.89981,1.6894,26.96674,2,55.49896551724138,45,172059
3.77244,10.89981,1.6924400000000002,26.96674,2,55.446551724137926,45,172060
3.77244,10.89981,1.6954599999999995,26.96674,2,55.39448275862069,45,172061
3.77244,10.89898,1.6985,26.96674,2,55.34206896551724,45,172062
3.7718,10.89981,1.70152,26.95551,2,55.290000000000006,45,172063
3.7718,10.89898,1.7045400000000002,26.96674,2,55.23793103448275,45,172064
3.77115,10.89898,1.70758,26.96674,2,55.18551724137931,45,172065
3.77115,10.89981,1.71059,26.96674,2,55.13362068965518,45,172066
3.77051,10.89981,1.71364,26.977970000000003,2,55.08103448275863,45,172067
3.77051,10.89981,1.71666,26.96674,2,55.02896551724138,45,172068
3.77051,10.89898,1.71968,26.96674,2,54.97689655172414,45,172069
3.76987,10.89898,1.72272,26.96674,2,54.92448275862069,45,172070
3.76987,10.89898,1.72574,26.977970000000003,2,54.87241379310345,45,172071
3.76922,10.89981,1.72878,26.96674,2,54.82000000000001,45,172072
3.76922,10.89981,1.7317900000000002,26.95551,2,54.76810344827586,45,172073
3.76922,10.89981,1.73482,26.96674,2,54.71586206896552,45,172074
3.768580000000001,10.89981,1.73785,26.96674,2,54.66362068965517,45,172075
3.768580000000001,10.89898,1.74088,26.96674,2,54.61137931034484,45,172076
3.768580000000001,10.89898,1.7439,26.96674,2,54.5593103448276,45,172077
3.76793,10.89898,1.74693,26.96674,2,54.50706896551725,45,172078
3.76793,10.89981,1.74997,26.96674,2,54.454655172413794,45,172079
3.76729,10.89981,1.75299,26.95551,2,54.40258620689656,45,172080
3.76729,10.89898,1.75602,26.96674,2,54.350344827586206,45,172081
3.76729,10.89898,1.75905,26.977970000000003,2,54.29810344827586,45,172082
3.76664,10.89981,1.76206,27.18014,2,54.246206896551726,45,172083
3.76664,10.89981,1.76509,26.96674,2,54.19396551724138,45,172084
3.766,10.89898,1.76813,27.191370000000003,2,54.141551724137926,45,172085
3.766,10.89898,1.7711599999999998,27.18014,2,54.08931034482758,45,172086
3.766,10.89898,1.77417,27.16891,2,54.037413793103454,45,172087
3.76536,10.89981,1.77721,26.96674,2,53.985,45,172088
3.76536,10.89981,1.78025,27.16891,2,53.93258620689656,45,172089
3.76471,10.89898,1.78328,27.18014,2,53.88034482758621,45,172090
3.76471,10.89981,1.7862900000000002,27.00044,2,53.82844827586207,45,172091
3.76407,10.89981,1.78933,27.18014,2,53.77603448275861,45,172092
3.76407,10.89981,1.79234,27.18014,2,53.72413793103448,45,172093
3.76342,10.89981,1.79537,27.191370000000003,2,53.67189655172413,45,172094
3.76342,10.89898,1.7984,27.16891,2,53.61965517241379,45,172095
3.76342,10.89981,1.80144,27.191370000000003,2,53.567241379310346,45,172096
3.76278,10.89981,1.80448,27.18014,2,53.514827586206906,45,172097
3.76278,10.89981,1.80749,27.18014,2,53.46293103448276,45,172098
3.76278,10.89981,1.81052,27.191370000000003,2,53.41068965517241,45,172099
3.76213,10.89981,1.81355,27.18014,2,53.35844827586207,45,172100
3.76213,10.89981,1.81657,27.18014,2,53.30637931034482,45,172101
3.76213,10.89981,1.81961,27.18014,2,53.253965517241376,45,172102
3.76149,10.89981,1.82262,27.18014,2,53.20206896551724,45,172103
3.76149,10.89981,1.82565,27.18014,2,53.1498275862069,45,172104
3.76149,10.89898,1.82868,27.191370000000003,2,53.097586206896544,45,172105
3.76085,10.89898,1.83171,27.18014,2,53.0453448275862,45,172106
3.76085,10.89981,1.83473,27.18014,2,52.99327586206896,45,172107
3.7602,10.89981,1.83776,27.18014,2,52.941034482758624,45,172108
3.7602,10.89981,1.84079,27.18014,2,52.88879310344828,45,172109
3.7602,10.89898,1.84382,27.18014,2,52.836551724137934,45,172110
3.75956,10.89898,1.84684,27.16891,2,52.78448275862069,45,172111
3.75956,10.89898,1.84987,27.16891,2,52.732241379310345,45,172112
3.75891,10.89981,1.85291,27.18014,2,52.6798275862069,45,172113
3.75891,10.89981,1.85593,27.191370000000003,2,52.62775862068965,45,172114
3.75891,10.89898,1.85897,27.18014,2,52.5753448275862,45,172115
3.75827,10.89981,1.8619900000000005,27.16891,2,52.52327586206896,45,172116
3.75827,10.89981,1.86501,27.191370000000003,2,52.47120689655173,45,172117
3.75827,10.89981,1.86804,27.18014,2,52.41896551724139,45,172118
3.75763,10.89898,1.87106,27.191370000000003,2,52.36689655172414,45,172119
3.75763,10.89981,1.8741,27.38231,2,52.31448275862069,45,172120
3.75763,10.89898,1.87712,27.18014,2,52.262413793103455,45,172121
3.75698,10.89898,1.88015,27.16891,2,52.21017241379311,45,172122
3.75698,10.89981,1.88317,27.39354,2,52.15810344827586,45,172123
3.75698,10.89981,1.8862,27.39354,2,52.10586206896552,45,172124
3.75634,10.89981,1.88923,27.38231,2,52.053620689655176,45,172125
3.75634,10.89898,1.89226,27.39354,2,52.00137931034482,45,172126
3.75569,10.89898,1.8953,27.38231,2,51.94896551724138,45,172127
3.75569,10.89981,1.89832,27.38231,2,51.89689655172414,45,172128
3.75569,10.89898,1.9013400000000005,27.39354,2,51.8448275862069,45,172129
3.75505,10.89981,1.90437,27.39354,2,51.79258620689655,45,172130
3.75505,10.89898,1.90741,27.39354,2,51.7401724137931,45,172131
3.7544,10.89898,1.91043,27.39354,2,51.68810344827586,45,172132
3.7544,10.89898,1.91345,27.39354,2,51.63603448275862,45,172133
3.7544,10.89981,1.91649,27.39354,2,51.58362068965518,45,172134
3.75376,10.89981,1.9195,27.38231,2,51.53172413793103,45,172135
3.75376,10.89981,1.92254,27.39354,2,51.4793103448276,45,172136
3.75312,10.89981,1.92556,27.39354,2,51.42724137931035,45,172137
3.75312,10.89981,1.9286,27.39354,2,51.37482758620688,45,172138
3.75312,10.89898,1.93161,27.39354,2,51.32293103448277,45,172139
3.75247,10.89981,1.93465,27.39354,2,51.27051724137931,45,172140
3.75247,10.89898,1.93768,27.39354,2,51.21827586206896,45,172141
3.75247,10.89898,1.94071,27.39354,2,51.16603448275862,45,172142
3.75183,10.89898,1.94374,27.39354,2,51.11379310344827,45,172143
3.75183,10.89898,1.94675,27.38231,2,51.06189655172414,45,172144
3.75183,10.89898,1.94978,27.39354,2,51.009655172413794,45,172145
3.75183,10.89981,1.95281,27.39354,2,50.95741379310345,45,172146
3.75118,10.89981,1.95584,27.38231,2,50.905172413793096,45,172147
3.75118,10.89981,1.95887,27.39354,2,50.85293103448276,45,172148
3.75054,10.89981,1.9619,27.38231,2,50.80068965517242,45,172149
3.75054,10.89981,1.96492,27.39354,2,50.74862068965517,45,172150
3.75054,10.89981,1.96796,27.38231,2,50.69620689655173,45,172151
3.74989,10.89981,1.97098,27.38231,2,50.644137931034486,45,172152
3.74989,10.89981,1.974,27.38231,2,50.59206896551724,45,172153
3.74989,10.89898,1.97703,27.38231,2,50.53982758620689,45,172154
3.74925,10.89981,1.98007,27.404770000000003,2,50.48741379310345,45,172155
3.74925,10.89898,1.98309,27.38231,2,50.43534482758621,45,172156
3.74925,10.89981,1.98611,27.38231,2,50.38327586206897,45,172157
3.74861,10.89898,1.98915,27.37108,2,50.33086206896552,45,172158
3.74861,10.89981,1.99217,27.38231,2,50.27879310344828,45,172159
3.74861,10.89898,1.99519,27.38231,2,50.22672413793104,45,172160
3.74796,10.89981,1.99822,27.38231,2,50.17448275862069,45,172161
3.74796,10.89981,2.00126,27.38231,2,50.12206896551725,45,172162
3.74796,10.89898,2.00429,27.38231,2,50.06982758620689,45,172163
3.74732,10.89898,2.00732,27.59571,2,50.01758620689655,45,172164
3.74732,10.89981,2.01035,27.39354,2,49.96534482758621,45,172165
3.74732,10.89981,2.01336,27.38231,2,49.91344827586207,45,172166
3.74667,10.89981,2.0164,27.39354,2,49.86103448275863,45,172167
3.74667,10.89981,2.01942,27.39354,2,49.80896551724138,45,172168
3.74667,10.89981,2.02244,27.59571,2,49.75689655172413,45,172169
3.74603,10.89898,2.02548,27.59571,2,49.70448275862069,45,172170
3.74603,10.89981,2.02851,27.39354,2,49.65224137931035,45,172171
3.74539,10.89981,2.03153,27.60694,2,49.6001724137931,45,172172
3.74539,10.89981,2.03456,27.59571,2,49.54793103448276,45,172173
3.74539,10.89898,2.03759,27.59571,2,49.49568965517241,45,172174
3.74474,10.89898,2.04062,27.60694,2,49.44344827586207,45,172175
3.74474,10.89981,2.04365,27.58447,2,49.39120689655172,45,172176
3.7441,10.89981,2.04668,27.59571,2,49.33896551724138,45,172177
3.7441,10.89981,2.04969,27.59571,2,49.28706896551724,45,172178
3.7441,10.89898,2.05272,27.59571,2,49.2348275862069,45,172179
3.74345,10.89981,2.05574,27.59571,2,49.18275862068965,45,172180
3.74345,10.89898,2.05878,27.59571,2,49.1303448275862,45,172181
3.74345,10.89898,2.0618,27.59571,2,49.07827586206896,45,172182
3.74281,10.89898,2.06484,27.58447,2,49.02586206896552,45,172183
3.74281,10.89898,2.06786,27.59571,2,48.97379310344828,45,172184
3.74281,10.89981,2.07088,27.60694,2,48.92172413793103,45,172185
3.74216,10.89981,2.07392,27.59571,2,48.86931034482758,45,172186
