Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82527,10.89898,1.1716799999999998,25.72005,2,64.47120689655173,39,148532
3.82527,10.89898,1.17472,25.922220000000003,2,64.41879310344828,39,148533
3.82462,10.89898,1.17775,25.708820000000003,2,64.36655172413792,39,148534
3.82462,10.89981,1.18077,25.72005,2,64.3144827586207,39,148535
3.82462,10.89981,1.1838,25.708820000000003,2,64.26224137931035,39,148536
3.82398,10.89981,1.18684,25.708820000000003,2,64.2098275862069,39,148537
3.82398,10.89898,1.18985,25.922220000000003,2,64.15793103448277,39,148538
3.82333,10.89898,1.19289,25.72005,2,64.10551724137932,39,148539
3.82269,10.89981,1.19591,25.922220000000003,2,64.05344827586207,39,148540
3.82269,10.89981,1.19894,25.72005,2,64.00120689655174,39,148541
3.82205,10.89981,1.20197,25.72005,2,63.94896551724138,39,148542
3.82205,10.89981,1.20499,25.922220000000003,2,63.89689655172415,39,148543
3.8214,10.89898,1.20802,25.91099,2,63.8446551724138,39,148544
3.8214,10.89898,1.21104,25.922220000000003,2,63.792586206896566,39,148545
3.82076,10.89981,1.21407,25.72005,2,63.7403448275862,39,148546
3.82076,10.89981,1.2171,25.922220000000003,2,63.68810344827586,39,148547
3.82011,10.89981,1.22013,25.922220000000003,2,63.63586206896552,39,148548
3.82011,10.89898,1.22315,25.91099,2,63.583793103448286,39,148549
3.81947,10.89898,1.2261799999999998,25.922220000000003,2,63.531551724137934,39,148550
3.81947,10.89898,1.22921,25.91099,2,63.47931034482759,39,148551
3.81882,10.89898,1.23225,25.922220000000003,2,63.42689655172415,39,148552
3.81882,10.89981,1.23527,25.922220000000003,2,63.3748275862069,39,148553
3.81818,10.89898,1.2383,25.91099,2,63.32258620689656,39,148554
3.81818,10.89898,1.24132,25.91099,2,63.27051724137931,39,148555
3.81754,10.89898,1.24435,25.922220000000003,2,63.21827586206898,39,148556
3.81689,10.89981,1.24739,25.922220000000003,2,63.16586206896552,39,148557
3.81689,10.89981,1.25041,25.922220000000003,2,63.11379310344829,39,148558
3.81625,10.89981,1.25345,25.922220000000003,2,63.06137931034483,39,148559
3.81625,10.89898,1.25647,25.922220000000003,2,63.00931034482759,39,148560
3.8156,10.89981,1.25949,25.922220000000003,2,62.95724137931035,39,148561
3.8156,10.89898,1.26253,25.93345,2,62.9048275862069,39,148562
3.81496,10.89981,1.26556,25.91099,2,62.85258620689656,39,148563
3.81496,10.89981,1.26857,25.91099,2,62.80068965517242,39,148564
3.81432,10.89981,1.27159,25.91099,2,62.748620689655176,39,148565
3.81432,10.89981,1.27464,25.922220000000003,2,62.69603448275864,39,148566
3.81367,10.89898,1.27765,25.922220000000003,2,62.64413793103448,39,148567
3.81367,10.89898,1.28069,25.922220000000003,2,62.591724137931045,39,148568
3.81303,10.89898,1.2837,25.93345,2,62.53982758620689,39,148569
3.81303,10.89981,1.28674,26.13562,2,62.48741379310346,39,148570
3.81238,10.89981,1.28976,26.12438,2,62.435344827586206,39,148571
3.81238,10.89898,1.29279,25.922220000000003,2,62.38310344827586,39,148572
3.81174,10.89898,1.29582,26.12438,2,62.33086206896552,39,148573
3.81174,10.89981,1.29885,26.12438,2,62.27862068965518,39,148574
3.81109,10.89981,1.30188,26.12438,2,62.22637931034483,39,148575
3.81109,10.89981,1.30492,25.922220000000003,2,62.17396551724138,39,148576
3.81045,10.89981,1.30793,26.12438,2,62.12206896551725,39,148577
3.81045,10.89898,1.31095,26.12438,2,62.07000000000001,39,148578
3.80981,10.89898,1.31399,26.12438,2,62.01758620689656,39,148579
3.80981,10.89981,1.31701,26.11315,2,61.96551724137932,39,148580
3.80916,10.89981,1.32004,26.12438,2,61.91327586206897,39,148581
3.80916,10.89981,1.32308,26.12438,2,61.86086206896552,39,148582
3.80852,10.89898,1.32609,26.12438,2,61.80896551724138,39,148583
3.80852,10.89898,1.32912,26.12438,2,61.75672413793103,39,148584
3.80787,10.89981,1.33215,26.12438,2,61.70448275862071,39,148585
3.80787,10.89898,1.33519,26.11315,2,61.652068965517245,39,148586
3.80723,10.89981,1.33821,26.12438,2,61.6,39,148587
3.80723,10.89981,1.34123,26.13562,2,61.54793103448275,39,148588
3.80658,10.89898,1.34426,26.13562,2,61.49568965517242,39,148589
3.80658,10.89898,1.34729,26.11315,2,61.44344827586208,39,148590
3.80594,10.89981,1.35031,26.12438,2,61.39137931034484,39,148591
3.8053,10.89981,1.35335,26.12438,2,61.33896551724138,39,148592
3.8053,10.89981,1.35639,26.12438,2,61.28655172413793,39,148593
3.80465,10.89898,1.35941,26.12438,2,61.23448275862071,39,148594
3.80465,10.89981,1.36243,26.13562,2,61.18241379310345,39,148595
3.80401,10.89898,1.3654700000000002,26.12438,2,61.13,39,148596
3.80401,10.89981,1.36848,26.13562,2,61.07810344827587,39,148597
3.80401,10.89981,1.37151,26.12438,2,61.02586206896553,39,148598
3.80336,10.89898,1.37454,26.12438,2,60.97362068965517,39,148599
3.80336,10.89898,1.37756,26.11315,2,60.921551724137935,39,148600
3.80272,10.89898,1.38059,26.12438,2,60.8693103448276,39,148601
3.80272,10.89981,1.38362,26.34901,2,60.81706896551725,39,148602
3.80208,10.89981,1.38666,26.33778,2,60.7646551724138,39,148603
3.80208,10.89898,1.3896700000000002,26.34901,2,60.71275862068966,39,148604
3.80143,10.89981,1.3927,26.33778,2,60.6605172413793,39,148605
3.80143,10.89981,1.39573,26.12438,2,60.60827586206898,39,148606
3.80079,10.89981,1.39876,26.34901,2,60.55603448275862,39,148607
3.80079,10.89981,1.40179,26.34901,2,60.50379310344828,39,148608
3.80014,10.89981,1.40483,26.33778,2,60.45137931034484,39,148609
3.80014,10.89981,1.40785,26.33778,2,60.39931034482759,39,148610
3.7995,10.89898,1.41087,26.33778,2,60.34724137931035,39,148611
3.7995,10.89981,1.4139,26.32655,2,60.295,39,148612
3.7995,10.89981,1.41694,26.34901,2,60.24258620689655,39,148613
3.79885,10.89898,1.41996,26.34901,2,60.1905172413793,39,148614
3.79821,10.89898,1.42298,26.32655,2,60.13844827586207,39,148615
3.79821,10.89898,1.426,26.32655,2,60.08637931034482,39,148616
3.79757,10.89898,1.42903,26.33778,2,60.03413793103448,39,148617
3.79757,10.89981,1.43206,26.34901,2,59.98189655172415,39,148618
3.79692,10.89981,1.4351,26.33778,2,59.92948275862069,39,148619
3.79692,10.89981,1.43813,26.33778,2,59.87724137931035,39,148620
3.79628,10.89981,1.44115,26.34901,2,59.82517241379311,39,148621
3.79628,10.89898,1.44418,26.33778,2,59.77293103448276,39,148622
3.795630000000001,10.89898,1.4472,26.33778,2,59.72086206896552,39,148623
3.795630000000001,10.89981,1.45024,26.34901,2,59.66844827586207,39,148624
3.79499,10.89981,1.45325,26.33778,2,59.61655172413794,39,148625
3.79499,10.89981,1.45629,26.33778,2,59.56413793103448,39,148626
3.79434,10.89898,1.45931,26.34901,2,59.51206896551724,39,148627
3.79434,10.89981,1.46234,26.33778,2,59.45982758620689,39,148628
3.7937,10.89981,1.46537,26.34901,2,59.40758620689656,39,148629
3.7937,10.89981,1.4684,26.33778,2,59.355344827586215,39,148630
3.7937,10.89981,1.47143,26.34901,2,59.30310344827587,39,148631
3.79306,10.89981,1.47445,26.53995,2,59.25103448275863,39,148632
3.79306,10.89898,1.47747,26.34901,2,59.198965517241376,39,148633
3.79241,10.89898,1.48052,26.33778,2,59.14637931034483,39,148634
3.79241,10.89898,1.48354,26.56241,2,59.09431034482758,39,148635
3.79177,10.89898,1.48656,26.33778,2,59.042241379310354,39,148636
3.79177,10.89981,1.4896,26.36024,2,58.98982758620689,39,148637
3.79112,10.89981,1.49263,26.34901,2,58.93758620689656,39,148638
3.79112,10.89981,1.49564,26.55118,2,58.88568965517242,39,148639
3.79048,10.89898,1.49868,26.55118,2,58.833275862068966,39,148640
3.79048,10.89898,1.5017,26.53995,2,58.78120689655172,39,148641
3.79048,10.89981,1.50472,26.55118,2,58.72913793103449,39,148642
3.78984,10.89981,1.50776,26.55118,2,58.67672413793103,39,148643
3.78984,10.89898,1.51078,26.56241,2,58.6246551724138,39,148644
3.78919,10.89981,1.51381,26.55118,2,58.57241379310344,39,148645
3.78919,10.89981,1.51683,26.53995,2,58.52034482758622,39,148646
3.78919,10.89981,1.51987,26.55118,2,58.46793103448277,39,148647
3.78855,10.89981,1.5229,26.55118,2,58.41568965517242,39,148648
3.78855,10.89981,1.52593,26.55118,2,58.36344827586208,39,148649
3.7879,10.89898,1.52896,26.55118,2,58.31120689655172,39,148650
3.7879,10.89898,1.53199,26.53995,2,58.258965517241386,39,148651
3.78726,10.89898,1.535,26.55118,2,58.20706896551725,39,148652
3.78726,10.89898,1.53803,26.55118,2,58.1548275862069,39,148653
3.78661,10.89981,1.5410700000000002,26.55118,2,58.102413793103445,39,148654
3.78661,10.89898,1.54409,26.56241,2,58.05034482758621,39,148655
3.78597,10.89981,1.54712,26.56241,2,57.998103448275856,39,148656
3.78597,10.89981,1.55014,26.55118,2,57.94603448275863,39,148657
3.78533,10.89981,1.55318,26.55118,2,57.89362068965518,39,148658
3.78533,10.89981,1.55621,26.53995,2,57.841379310344834,39,148659
3.78468,10.89898,1.55923,26.55118,2,57.78931034482759,39,148660
3.78468,10.89898,1.56226,26.53995,2,57.737068965517246,39,148661
3.78404,10.89898,1.56528,26.55118,2,57.685,39,148662
3.78404,10.89981,1.5683,26.55118,2,57.632931034482766,39,148663
3.78339,10.89898,1.57134,26.53995,2,57.58051724137931,39,148664
3.78339,10.89981,1.57436,26.55118,2,57.52844827586208,39,148665
3.78339,10.89981,1.5774,26.55118,2,57.47603448275862,39,148666
3.78275,10.89981,1.58043,26.75335,2,57.42379310344828,39,148667
3.78275,10.89981,1.58345,26.75335,2,57.37172413793104,39,148668
3.7821,10.89981,1.58647,26.55118,2,57.3196551724138,39,148669
3.7821,10.89898,1.58951,26.56241,2,57.26724137931036,39,148670
3.78146,10.89898,1.59254,26.75335,2,57.215,39,148671
3.78146,10.89981,1.59556,26.75335,2,57.16293103448276,39,148672
3.78146,10.89898,1.59859,26.74211,2,57.11068965517242,39,148673
3.78082,10.89898,1.60161,26.76458,2,57.05862068965517,39,148674
3.78082,10.89898,1.60465,26.75335,2,57.00620689655172,39,148675
3.78017,10.89981,1.60768,26.75335,2,56.95396551724138,39,148676
3.78017,10.89981,1.61071,26.55118,2,56.90172413793103,39,148677
3.77953,10.89981,1.61373,26.55118,2,56.84965517241378,39,148678
3.77953,10.89981,1.61676,26.74211,2,56.79741379310345,39,148679
3.77953,10.89981,1.6197700000000002,26.75335,2,56.74551724137932,39,148680
3.778880000000001,10.89981,1.62281,26.75335,2,56.69310344827586,39,148681
3.778880000000001,10.89981,1.62584,26.76458,2,56.64086206896552,39,148682
3.77824,10.89898,1.62887,26.76458,2,56.58862068965517,39,148683
3.77824,10.89898,1.63189,26.76458,2,56.53655172413793,39,148684
3.77824,10.89898,1.63491,26.75335,2,56.484482758620686,39,148685
3.7776,10.89898,1.63795,26.75335,2,56.43206896551724,39,148686
3.7776,10.89981,1.64097,26.76458,2,56.38,39,148687
3.77695,10.89981,1.644,26.76458,2,56.32775862068966,39,148688
3.77695,10.89981,1.64703,26.75335,2,56.27551724137932,39,148689
3.77631,10.89981,1.65006,26.75335,2,56.223275862068974,39,148690
3.77631,10.89981,1.65308,26.75335,2,56.17120689655173,39,148691
3.77566,10.89981,1.6561,26.76458,2,56.119137931034494,39,148692
3.77566,10.89981,1.65914,26.75335,2,56.06672413793104,39,148693
3.77566,10.89898,1.66217,26.76458,2,56.01448275862069,39,148694
3.77502,10.89898,1.6651900000000002,26.76458,2,55.96241379310345,39,148695
3.77502,10.89898,1.66822,26.75335,2,55.91017241379311,39,148696
3.77437,10.89898,1.6712599999999995,26.76458,2,55.85775862068967,39,148697
3.77437,10.89981,1.67428,26.76458,2,55.80568965517241,39,148698
3.773730000000001,10.89981,1.6773,26.75335,2,55.75362068965518,39,148699
3.773730000000001,10.89898,1.6803400000000002,26.75335,2,55.70120689655173,39,148700
3.77309,10.89981,1.6833599999999995,26.75335,2,55.649137931034495,39,148701
3.77309,10.89981,1.68638,26.8432,2,55.597068965517245,39,148702
3.77309,10.89898,1.68942,26.96674,2,55.54465517241379,39,148703
3.77309,10.89981,1.69245,26.96674,2,55.49241379310345,39,148704
3.77244,10.89981,1.69548,26.96674,2,55.44017241379311,39,148705
3.77244,10.89981,1.6985,26.75335,2,55.38810344827586,39,148706
3.7718,10.89898,1.70153,26.76458,2,55.335862068965525,39,148707
3.7718,10.89898,1.70455,26.95551,2,55.28379310344827,39,148708
3.77115,10.89898,1.70758,26.95551,2,55.23155172413794,39,148709
3.77115,10.89981,1.7106,26.95551,2,55.17948275862069,39,148710
3.77115,10.89898,1.71365,26.977970000000003,2,55.12689655172414,39,148711
3.77051,10.89898,1.71667,26.75335,2,55.0748275862069,39,148712
3.77051,10.89981,1.7196900000000002,26.96674,2,55.02275862068966,39,148713
3.76987,10.89981,1.72271,26.75335,2,54.970689655172414,39,148714
3.76987,10.89981,1.72574,26.95551,2,54.91844827586207,39,148715
3.76987,10.89981,1.72877,26.95551,2,54.86620689655173,39,148716
3.76922,10.89898,1.7318099999999998,26.96674,2,54.81379310344827,39,148717
3.76922,10.89898,1.73482,26.96674,2,54.76189655172414,39,148718
3.76922,10.89898,1.73786,26.96674,2,54.70948275862068,39,148719
3.768580000000001,10.89898,1.74089,26.96674,2,54.65724137931035,39,148720
3.768580000000001,10.89898,1.7439099999999998,26.95551,2,54.60517241379311,39,148721
3.76793,10.89898,1.7469400000000002,26.95551,2,54.55293103448276,39,148722
3.76793,10.89898,1.74996,26.96674,2,54.500862068965525,39,148723
3.76793,10.89898,1.75299,26.96674,2,54.44862068965518,39,148724
3.76729,10.89898,1.75604,26.96674,2,54.39603448275864,39,148725
3.76729,10.89981,1.75905,26.95551,2,54.34413793103448,39,148726
3.76664,10.89981,1.76208,26.95551,2,54.29189655172414,39,148727
3.76664,10.89898,1.76511,26.96674,2,54.2396551724138,39,148728
3.766,10.89981,1.76813,26.95551,2,54.18758620689656,39,148729
3.766,10.89981,1.77115,26.95551,2,54.13551724137932,39,148730
3.766,10.89981,1.77418,26.96674,2,54.083275862068966,39,148731
3.76536,10.89981,1.77721,26.96674,2,54.03103448275862,39,148732
3.76536,10.89981,1.78025,26.95551,2,53.97862068965518,39,148733
3.76471,10.89898,1.78327,27.18014,2,53.92655172413793,39,148734
3.76471,10.89981,1.7863,26.95551,2,53.87431034482759,39,148735
3.76407,10.89898,1.78933,26.96674,2,53.82206896551723,39,148736
3.76407,10.89898,1.79237,27.18014,2,53.7696551724138,39,148737
3.76342,10.89898,1.79539,26.96674,2,53.71758620689656,39,148738
3.76342,10.89981,1.79842,26.96674,2,53.66534482758621,39,148739
3.76342,10.89981,1.80144,27.18014,2,53.61327586206897,39,148740
3.76278,10.89898,1.80447,27.16891,2,53.56103448275862,39,148741
3.76278,10.89981,1.8075,26.95551,2,53.50879310344828,39,148742
3.76278,10.89981,1.81052,27.18014,2,53.45672413793104,39,148743
3.76213,10.89898,1.81356,26.977970000000003,2,53.40431034482759,39,148744
3.76213,10.89981,1.81658,27.18014,2,53.35224137931034,39,148745
3.76213,10.89898,1.8196,27.18014,2,53.3001724137931,39,148746
3.76149,10.89981,1.82263,27.16891,2,53.247931034482754,39,148747
3.76149,10.89981,1.82565,27.16891,2,53.19586206896552,39,148748
3.76149,10.89981,1.82868,27.18014,2,53.14362068965517,39,148749
3.76085,10.89981,1.83172,27.16891,2,53.09120689655173,39,148750
3.76085,10.89981,1.83475,27.16891,2,53.03896551724138,39,148751
3.7602,10.89981,1.83777,27.16891,2,52.98689655172414,39,148752
3.7602,10.89898,1.84079,27.16891,2,52.9348275862069,39,148753
3.7602,10.89981,1.84382,27.06783,2,52.88258620689656,39,148754
3.75956,10.89981,1.84685,27.18014,2,52.83034482758621,39,148755
3.75956,10.89981,1.84988,27.18014,2,52.77810344827587,39,148756
3.75956,10.89981,1.85291,27.16891,2,52.72586206896552,39,148757
3.75891,10.89898,1.85593,27.18014,2,52.67379310344828,39,148758
3.75891,10.89981,1.85897,27.18014,2,52.62137931034483,39,148759
3.75891,10.89898,1.8619900000000005,27.18014,2,52.56931034482759,39,148760
3.75827,10.89981,1.86501,27.16891,2,52.51724137931035,39,148761
3.75827,10.89981,1.86805,27.16891,2,52.464827586206894,39,148762
3.75827,10.89981,1.87106,27.18014,2,52.41293103448276,39,148763
3.75763,10.89981,1.8741,27.18014,2,52.360517241379306,39,148764
3.75763,10.89981,1.87713,27.18014,2,52.30827586206896,39,148765
3.75698,10.89981,1.88015,27.18014,2,52.25620689655173,39,148766
3.75698,10.89981,1.88318,27.18014,2,52.20396551724137,39,148767
3.75698,10.89898,1.88622,27.18014,2,52.15155172413794,39,148768
3.75634,10.89898,1.88923,27.16891,2,52.0996551724138,39,148769
3.75634,10.89981,1.89228,27.16891,2,52.04706896551724,39,148770
3.75569,10.89898,1.89529,27.18014,2,51.99517241379311,39,148771
3.75569,10.89898,1.89832,27.18014,2,51.94293103448276,39,148772
3.75569,10.89981,1.90136,27.16891,2,51.890517241379314,39,148773
3.75505,10.89898,1.90437,27.16891,2,51.83862068965517,39,148774
3.75505,10.89898,1.90741,27.16891,2,51.786206896551725,39,148775
3.75505,10.89981,1.91043,27.18014,2,51.734137931034496,39,148776
3.7544,10.89981,1.91346,27.18014,2,51.68189655172415,39,148777
3.7544,10.89981,1.91648,27.18014,2,51.6298275862069,39,148778
3.75376,10.89981,1.91952,27.16891,2,51.57741379310345,39,148779
3.75376,10.89898,1.92254,27.18014,2,51.52534482758622,39,148780
3.75312,10.89981,1.92557,27.18014,2,51.47310344827586,39,148781
3.75312,10.89898,1.9286,27.38231,2,51.42086206896552,39,148782
3.75312,10.89981,1.93162,27.18014,2,51.36879310344828,39,148783
3.75247,10.89898,1.93466,27.18014,2,51.31637931034483,39,148784
3.75247,10.89898,1.93767,27.38231,2,51.2644827586207,39,148785
3.75247,10.89898,1.94072,27.18014,2,51.21189655172415,39,148786
3.75247,10.89898,1.94373,27.18014,2,51.16,39,148787
3.75183,10.89981,1.94677,27.39354,2,51.10758620689656,39,148788
3.75183,10.89981,1.94979,27.38231,2,51.05551724137931,39,148789
3.75183,10.89898,1.95281,27.38231,2,51.00344827586207,39,148790
3.75118,10.89981,1.95584,27.38231,2,50.95120689655173,39,148791
3.75118,10.89898,1.95888,27.38231,2,50.89879310344829,39,148792
3.75054,10.89981,1.96191,27.39354,2,50.84655172413794,39,148793
3.75054,10.89898,1.96493,27.38231,2,50.79448275862069,39,148794
3.75054,10.89981,1.96796,27.38231,2,50.74224137931036,39,148795
3.74989,10.89981,1.97098,27.39354,2,50.69017241379312,39,148796
3.74989,10.89898,1.97401,27.39354,2,50.63793103448277,39,148797
3.74989,10.89898,1.97704,27.38231,2,50.58568965517242,39,148798
3.74925,10.89981,1.98007,27.39354,2,50.53344827586207,39,148799
3.74925,10.89981,1.9831,27.39354,2,50.481206896551726,39,148800
3.74925,10.89898,1.98612,27.39354,2,50.42913793103448,39,148801
3.74861,10.89898,1.98914,27.38231,2,50.377068965517246,39,148802
3.74861,10.89898,1.99218,27.38231,2,50.32465517241379,39,148803
3.74861,10.89981,1.9952,27.39354,2,50.27258620689656,39,148804
3.74796,10.89981,1.99824,27.38231,2,50.2201724137931,39,148805
3.74796,10.89898,2.00126,27.38231,2,50.168103448275865,39,148806
3.74796,10.89898,2.00429,27.39354,2,50.11586206896553,39,148807
3.74796,10.89898,2.00731,27.38231,2,50.06379310344828,39,148808
3.74732,10.89898,2.01034,27.38231,2,50.01155172413793,39,148809
3.74732,10.89898,2.01338,27.38231,2,49.95913793103448,39,148810
3.74667,10.89898,2.0164,27.37108,2,49.90706896551725,39,148811
3.74667,10.89981,2.01942,27.38231,2,49.855,39,148812
3.74667,10.89898,2.02245,27.38231,2,49.80275862068966,39,148813
3.74603,10.89898,2.02548,27.38231,2,49.75051724137931,39,148814
3.74603,10.89981,2.0285,27.38231,2,49.69844827586206,39,148815
3.74539,10.89981,2.03154,27.38231,2,49.64603448275862,39,148816
3.74539,10.89981,2.03456,27.37108,2,49.59396551724139,39,148817
3.74539,10.89898,2.03758,27.38231,2,49.54189655172414,39,148818
3.74474,10.89898,2.04062,27.39354,2,49.48948275862069,39,148819
3.74474,10.89898,2.0436400000000003,27.59571,2,49.437413793103445,39,148820
3.74474,10.89981,2.04668,27.37108,2,49.38500000000001,39,148821
3.7441,10.89981,2.0497,27.37108,2,49.33293103448276,39,148822
3.7441,10.89981,2.05273,27.38231,2,49.28068965517242,39,148823
3.74345,10.89898,2.05576,27.38231,2,49.22844827586208,39,148824
3.74345,10.89981,2.05879,27.38231,2,49.17620689655172,39,148825
3.74345,10.89981,2.06181,27.58447,2,49.12413793103449,39,148826
