Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83042,-10.89981,1.14442,25.50665,2,65.21844827586206,4,12082
3.82978,-10.89898,1.14744,25.72005,2,65.16637931034481,4,12083
3.82978,-10.89898,1.15048,25.50665,2,65.11396551724138,4,12084
3.82913,-10.89981,1.1535,25.72005,2,65.06189655172413,4,12085
3.82913,-10.89981,1.15654,25.708820000000003,2,65.00948275862069,4,12086
3.82849,-10.89898,1.15956,25.72005,2,64.95741379310344,4,12087
3.82849,-10.89981,1.16258,25.72005,2,64.9053448275862,4,12088
3.82784,-10.89981,1.16562,25.495420000000003,2,64.85293103448276,4,12089
3.8272,-10.89981,1.16865,25.72005,2,64.8006896551724,4,12090
3.8272,-10.89981,1.17166,25.73128,2,64.74879310344826,4,12091
3.82655,-10.89898,1.1747,25.72005,2,64.69637931034481,4,12092
3.82655,-10.89981,1.17772,25.73128,2,64.64431034482759,4,12093
3.82591,-10.89898,1.18075,25.708820000000003,2,64.59206896551724,4,12094
3.82527,-10.89981,1.18379,25.72005,2,64.53965517241379,4,12095
3.82527,-10.89898,1.18681,25.72005,2,64.48758620689655,4,12096
3.82527,-10.89981,1.18983,25.72005,2,64.43551724137932,4,12097
3.82462,-10.89981,1.19286,25.72005,2,64.38327586206896,4,12098
3.82462,-10.89898,1.1959,25.72005,2,64.33086206896552,4,12099
3.82398,-10.89898,1.19891,25.72005,2,64.27896551724137,4,12100
3.82398,-10.89981,1.20194,25.708820000000003,2,64.22672413793104,4,12101
3.82333,-10.89898,1.20497,25.72005,2,64.17448275862068,4,12102
3.82333,-10.89898,1.20801,25.72005,2,64.12206896551724,4,12103
3.82269,-10.89898,1.2110299999999998,25.73128,2,64.07000000000001,4,12104
3.82205,-10.89981,1.21405,25.72005,2,64.01793103448276,4,12105
3.82205,-10.89898,1.21708,25.72005,2,63.96568965517241,4,12106
3.8214,-10.89981,1.22012,25.73128,2,63.91327586206896,4,12107
3.8214,-10.89981,1.2231299999999998,25.72005,2,63.86137931034482,4,12108
3.82076,-10.89981,1.22616,25.69759,2,63.80913793103448,4,12109
3.82076,-10.89898,1.22919,25.708820000000003,2,63.75689655172413,4,12110
3.82011,-10.89898,1.23223,25.72005,2,63.70448275862068,4,12111
3.82011,-10.89981,1.23525,25.72005,2,63.652413793103456,4,12112
3.82011,-10.89898,1.2382799999999998,25.708820000000003,2,63.60017241379311,4,12113
3.81947,-10.89898,1.24131,25.922220000000003,2,63.547931034482765,4,12114
3.81882,-10.89898,1.24433,25.93345,2,63.49586206896552,4,12115
3.81882,-10.89898,1.24736,25.91099,2,63.44362068965518,4,12116
3.81818,-10.89981,1.25039,25.922220000000003,2,63.39137931034482,4,12117
3.81818,-10.89981,1.25342,25.922220000000003,2,63.33913793103448,4,12118
3.81754,-10.89898,1.25645,25.93345,2,63.28689655172413,4,12119
3.81754,-10.89981,1.25947,25.922220000000003,2,63.23482758620689,4,12120
3.81689,-10.89981,1.26249,25.922220000000003,2,63.18275862068966,4,12121
3.81689,-10.89898,1.2655299999999998,25.922220000000003,2,63.1303448275862,4,12122
3.81625,-10.89981,1.26855,25.922220000000003,2,63.07827586206896,4,12123
3.8156,-10.89898,1.27159,25.91099,2,63.02586206896552,4,12124
3.8156,-10.89981,1.2746,25.91099,2,62.97396551724137,4,12125
3.81496,-10.89981,1.27764,25.91099,2,62.921551724137935,4,12126
3.81496,-10.89898,1.28067,25.922220000000003,2,62.86931034482759,4,12127
3.81432,-10.89898,1.28369,25.922220000000003,2,62.817241379310346,4,12128
3.81432,-10.89898,1.28672,25.922220000000003,2,62.765,4,12129
3.81367,-10.89898,1.28974,25.922220000000003,2,62.71293103448275,4,12130
3.81367,-10.89898,1.2927799999999998,25.922220000000003,2,62.66051724137932,4,12131
3.81367,-10.89898,1.2958,25.91099,2,62.60844827586208,4,12132
3.81303,-10.89981,1.29883,25.922220000000003,2,62.55620689655173,4,12133
3.81303,-10.89898,1.30187,25.91099,2,62.503793103448274,4,12134
3.81238,-10.89898,1.3048799999999998,25.93345,2,62.45189655172414,4,12135
3.81174,-10.89898,1.30792,25.922220000000003,2,62.399482758620685,4,12136
3.81174,-10.89981,1.31094,26.12438,2,62.34741379310345,4,12137
3.81109,-10.89898,1.31397,25.91099,2,62.2951724137931,4,12138
3.81109,-10.89898,1.317,25.922220000000003,2,62.24293103448275,4,12139
3.81045,-10.89898,1.32003,25.922220000000003,2,62.190689655172406,4,12140
3.81045,-10.89981,1.32305,26.12438,2,62.13862068965516,4,12141
3.80981,-10.89981,1.32609,25.922220000000003,2,62.08620689655173,4,12142
3.80981,-10.89981,1.3291,25.922220000000003,2,62.0343103448276,4,12143
3.80981,-10.89898,1.33214,26.12438,2,61.98189655172414,4,12144
3.80916,-10.89981,1.33516,26.12438,2,61.9298275862069,4,12145
3.80916,-10.89898,1.33819,25.922220000000003,2,61.87758620689655,4,12146
3.80852,-10.89898,1.34121,25.93345,2,61.82551724137931,4,12147
3.80852,-10.89898,1.34425,26.11315,2,61.77310344827586,4,12148
3.80787,-10.89898,1.34728,26.13562,2,61.72086206896551,4,12149
3.80723,-10.89898,1.35029,25.922220000000003,2,61.668965517241375,4,12150
3.80723,-10.89898,1.35333,26.13562,2,61.61655172413793,4,12151
3.80658,-10.89981,1.35635,26.11315,2,61.56448275862069,4,12152
3.80658,-10.89898,1.35939,26.11315,2,61.51206896551723,4,12153
3.80594,-10.89898,1.36241,26.12438,2,61.46000000000001,4,12154
3.80594,-10.89898,1.36543,26.12438,2,61.40793103448276,4,12155
3.8053,-10.89981,1.36847,26.12438,2,61.3555172413793,4,12156
3.80465,-10.89981,1.3715,26.11315,2,61.303275862068965,4,12157
3.80465,-10.89981,1.37453,26.12438,2,61.25103448275862,4,12158
3.80465,-10.89981,1.37756,26.12438,2,61.198793103448274,4,12159
3.80401,-10.89898,1.38057,26.12438,2,61.14689655172414,4,12160
3.80401,-10.89981,1.3836,26.12438,2,61.09465517241378,4,12161
3.80336,-10.89898,1.38664,26.12438,2,61.04224137931034,4,12162
3.80336,-10.89981,1.38966,26.12438,2,60.9901724137931,4,12163
3.80272,-10.89981,1.39268,26.12438,2,60.93810344827587,4,12164
3.80272,-10.89981,1.39572,26.12438,2,60.88568965517241,4,12165
3.80208,-10.89981,1.39875,26.11315,2,60.83344827586207,4,12166
3.80208,-10.89898,1.40178,26.11315,2,60.78120689655173,4,12167
3.80143,-10.89981,1.4048,26.12438,2,60.72913793103448,4,12168
3.80143,-10.89981,1.40783,26.12438,2,60.67689655172414,4,12169
3.80079,-10.89898,1.41085,26.12438,2,60.62482758620689,4,12170
3.80079,-10.89898,1.4138700000000002,26.12438,2,60.57275862068965,4,12171
3.80014,-10.89898,1.4169200000000002,26.13562,2,60.5201724137931,4,12172
3.80014,-10.89898,1.41995,26.13562,2,60.46793103448275,4,12173
3.80014,-10.89898,1.42295,26.13562,2,60.41620689655172,4,12174
3.7995,-10.89898,1.426,26.13562,2,60.36362068965517,4,12175
3.7995,-10.89981,1.42901,26.32655,2,60.31172413793104,4,12176
3.79885,-10.89898,1.43206,26.33778,2,60.25913793103448,4,12177
3.79885,-10.89898,1.43506,26.12438,2,60.20741379310345,4,12178
3.79821,-10.89898,1.4381,26.33778,2,60.155,4,12179
3.79821,-10.89981,1.44113,26.33778,2,60.10275862068965,4,12180
3.79757,-10.89898,1.44415,26.33778,2,60.05068965517242,4,12181
3.79692,-10.89981,1.44718,26.33778,2,59.99844827586206,4,12182
3.79692,-10.89981,1.4502,26.33778,2,59.94637931034483,4,12183
3.79628,-10.89981,1.45324,26.33778,2,59.89396551724138,4,12184
3.79628,-10.89981,1.4562700000000002,26.33778,2,59.84172413793104,4,12185
3.795630000000001,-10.89981,1.4593,26.33778,2,59.78948275862069,4,12186
3.795630000000001,-10.89981,1.46233,26.33778,2,59.73724137931035,4,12187
3.79499,-10.89898,1.46534,26.33778,2,59.6853448275862,4,12188
3.79499,-10.89898,1.46839,26.12438,2,59.63275862068965,4,12189
3.79434,-10.89898,1.4714,26.33778,2,59.58086206896551,4,12190
3.79434,-10.89898,1.47443,26.34901,2,59.52862068965517,4,12191
3.7937,-10.89898,1.47746,26.33778,2,59.47637931034483,4,12192
3.7937,-10.89898,1.48048,26.33778,2,59.42431034482758,4,12193
3.7937,-10.89898,1.48351,26.33778,2,59.37206896551725,4,12194
3.79306,-10.89981,1.48655,26.34901,2,59.31965517241379,4,12195
3.79306,-10.89898,1.48956,26.34901,2,59.267758620689655,4,12196
3.79241,-10.89981,1.49261,26.33778,2,59.2151724137931,4,12197
3.79241,-10.89981,1.49563,26.33778,2,59.163103448275855,4,12198
3.79177,-10.89981,1.49866,26.33778,2,59.11086206896551,4,12199
3.79177,-10.89981,1.50169,26.33778,2,59.05862068965517,4,12200
3.79112,-10.89981,1.50471,26.33778,2,59.00655172413792,4,12201
3.79112,-10.89981,1.50773,26.33778,2,58.9544827586207,4,12202
3.79112,-10.89981,1.5107700000000002,26.33778,2,58.902068965517245,4,12203
3.79048,-10.89898,1.51379,26.32655,2,58.84999999999999,4,12204
3.79048,-10.89898,1.51682,26.33778,2,58.797758620689656,4,12205
3.78984,-10.89898,1.51985,26.55118,2,58.74551724137931,4,12206
3.78984,-10.89898,1.5228700000000002,26.33778,2,58.69344827586207,4,12207
3.78919,-10.89898,1.5259,26.33778,2,58.64120689655172,4,12208
3.78919,-10.89898,1.52893,26.55118,2,58.58896551724138,4,12209
3.78919,-10.89898,1.53195,26.55118,2,58.53689655172413,4,12210
3.78855,-10.89898,1.53498,26.32655,2,58.48465517241379,4,12211
3.78855,-10.89898,1.5380200000000002,26.33778,2,58.432241379310334,4,12212
3.7879,-10.89981,1.54103,26.55118,2,58.3803448275862,4,12213
3.7879,-10.89898,1.54407,26.55118,2,58.327931034482745,4,12214
3.78726,-10.89898,1.54709,26.55118,2,58.27586206896552,4,12215
3.78726,-10.89981,1.5501200000000002,26.55118,2,58.22362068965516,4,12216
3.78661,-10.89898,1.55314,26.55118,2,58.17155172413793,4,12217
3.78661,-10.89981,1.55618,26.55118,2,58.11913793103447,4,12218
3.78597,-10.89898,1.5592,26.56241,2,58.06706896551725,4,12219
3.78597,-10.89981,1.56223,26.53995,2,58.01482758620688,4,12220
3.78533,-10.89898,1.56525,26.56241,2,57.96275862068965,4,12221
3.78533,-10.89981,1.56829,26.55118,2,57.9103448275862,4,12222
3.78468,-10.89981,1.57131,26.55118,2,57.85827586206897,4,12223
3.78468,-10.89898,1.57434,26.53995,2,57.80603448275861,4,12224
3.78404,-10.89898,1.5773700000000002,26.53995,2,57.753793103448274,4,12225
3.78404,-10.89981,1.58039,26.55118,2,57.70172413793103,4,12226
3.78339,-10.89898,1.58343,26.55118,2,57.64931034482758,4,12227
3.78339,-10.89898,1.58645,26.55118,2,57.59724137931034,4,12228
3.78339,-10.89898,1.58948,26.55118,2,57.545,4,12229
3.78275,-10.89981,1.5925,26.75335,2,57.49293103448275,4,12230
3.78275,-10.89981,1.59554,26.53995,2,57.4405172413793,4,12231
3.7821,-10.89981,1.59856,26.55118,2,57.38844827586206,4,12232
3.7821,-10.89981,1.60159,26.55118,2,57.33620689655173,4,12233
3.78146,-10.89981,1.6046200000000002,26.55118,2,57.28396551724138,4,12234
3.78146,-10.89981,1.60764,26.53995,2,57.23189655172414,4,12235
3.78146,-10.89981,1.61068,26.53995,2,57.17948275862069,4,12236
3.78082,-10.89981,1.61371,26.53995,2,57.12724137931034,4,12237
3.78082,-10.89981,1.61673,26.55118,2,57.07517241379311,4,12238
3.78017,-10.89981,1.61976,26.55118,2,57.02293103448275,4,12239
3.78017,-10.89898,1.62278,26.74211,2,56.97086206896552,4,12240
3.77953,-10.89898,1.62582,26.53995,2,56.91844827586206,4,12241
3.77953,-10.89981,1.62884,26.55118,2,56.86637931034482,4,12242
3.77953,-10.89898,1.6318700000000002,26.76458,2,56.81413793103447,4,12243
3.778880000000001,-10.89898,1.63489,26.75335,2,56.76206896551725,4,12244
3.778880000000001,-10.89981,1.63791,26.55118,2,56.71,4,12245
3.77824,-10.89898,1.64095,26.75335,2,56.65758620689655,4,12246
3.77824,-10.89898,1.64399,26.55118,2,56.60517241379311,4,12247
3.77824,-10.89898,1.647,26.75335,2,56.55327586206896,4,12248
3.7776,-10.89898,1.6500400000000002,26.75335,2,56.50086206896552,4,12249
3.7776,-10.89981,1.6530599999999998,26.75335,2,56.448793103448274,4,12250
3.77695,-10.89981,1.65608,26.76458,2,56.396724137931024,4,12251
3.77695,-10.89898,1.65911,26.76458,2,56.34448275862068,4,12252
3.77631,-10.89898,1.66215,26.75335,2,56.292068965517245,4,12253
3.77631,-10.89981,1.6651599999999998,26.76458,2,56.24017241379311,4,12254
3.77566,-10.89898,1.6682,26.75335,2,56.18775862068966,4,12255
3.77566,-10.89898,1.67124,26.76458,2,56.1353448275862,4,12256
3.77566,-10.89981,1.67425,26.75335,2,56.08344827586207,4,12257
3.77502,-10.89898,1.67727,26.75335,2,56.031379310344825,4,12258
3.77502,-10.89898,1.68032,26.76458,2,55.97879310344827,4,12259
3.77437,-10.89898,1.68334,26.75335,2,55.92672413793103,4,12260
3.77437,-10.89981,1.68637,26.75335,2,55.87448275862068,4,12261
3.773730000000001,-10.89898,1.68938,26.76458,2,55.82258620689655,4,12262
3.773730000000001,-10.89981,1.69243,26.75335,2,55.77,4,12263
3.77309,-10.89898,1.69544,26.75335,2,55.71810344827585,4,12264
3.77309,-10.89898,1.69848,26.75335,2,55.665689655172415,4,12265
3.77309,-10.89981,1.7015,26.76458,2,55.61362068965517,4,12266
3.77244,-10.89981,1.70452,26.75335,2,55.561551724137935,4,12267
3.77244,-10.89898,1.7075599999999995,26.75335,2,55.50913793103448,4,12268
3.77244,-10.89981,1.71059,26.74211,2,55.456896551724135,4,12269
3.7718,-10.89898,1.71361,26.75335,2,55.40482758620689,4,12270
3.7718,-10.89981,1.71665,26.75335,2,55.35241379310344,4,12271
3.77115,-10.89898,1.71967,26.75335,2,55.30034482758621,4,12272
3.77115,-10.89981,1.72269,26.75335,2,55.24827586206896,4,12273
3.77115,-10.89898,1.72572,26.75335,2,55.19603448275862,4,12274
3.77051,-10.89898,1.72875,26.75335,2,55.14379310344828,4,12275
3.77051,-10.89981,1.73177,26.75335,2,55.09172413793103,4,12276
3.76987,-10.89981,1.73481,26.74211,2,55.03931034482758,4,12277
3.76987,-10.89898,1.73783,26.76458,2,54.98724137931035,4,12278
3.76987,-10.89898,1.74086,26.96674,2,54.93499999999999,4,12279
3.76922,-10.89981,1.7439,26.75335,2,54.88258620689655,4,12280
3.76922,-10.89981,1.74692,26.74211,2,54.8305172413793,4,12281
3.768580000000001,-10.89981,1.74995,26.95551,2,54.77827586206896,4,12282
3.768580000000001,-10.89981,1.75297,26.76458,2,54.72620689655171,4,12283
3.768580000000001,-10.89898,1.756,26.95551,2,54.67396551724137,4,12284
3.76793,-10.89981,1.75903,26.96674,2,54.62172413793103,4,12285
3.76793,-10.89981,1.76205,26.977970000000003,2,54.5696551724138,4,12286
3.76729,-10.89981,1.76509,26.96674,2,54.51724137931034,4,12287
3.76729,-10.89898,1.76812,26.95551,2,54.465,4,12288
3.76729,-10.89981,1.77113,26.96674,2,54.413103448275855,4,12289
3.76664,-10.89981,1.77416,26.96674,2,54.36086206896551,4,12290
3.76664,-10.89898,1.77719,26.977970000000003,2,54.30862068965517,4,12291
3.766,-10.89898,1.78022,26.977970000000003,2,54.25637931034483,4,12292
3.766,-10.89898,1.78325,26.96674,2,54.20413793103449,4,12293
3.766,-10.89898,1.78628,26.95551,2,54.15189655172412,4,12294
3.76536,-10.89898,1.7893,26.95551,2,54.0998275862069,4,12295
3.76536,-10.89981,1.79233,26.96674,2,54.04758620689656,4,12296
3.76471,-10.89898,1.7953599999999998,26.96674,2,53.99534482758621,4,12297
3.76471,-10.89981,1.79838,26.96674,2,53.943275862068965,4,12298
3.76407,-10.89898,1.80141,26.96674,2,53.89103448275862,4,12299
3.76407,-10.89898,1.80445,26.96674,2,53.838620689655166,4,12300
3.76342,-10.89898,1.80746,26.95551,2,53.78672413793103,4,12301
3.76342,-10.89981,1.8105,26.95551,2,53.73431034482758,4,12302
3.76342,-10.89898,1.81352,26.95551,2,53.68224137931034,4,12303
3.76278,-10.89981,1.81655,26.96674,2,53.62999999999999,4,12304
3.76278,-10.89981,1.81959,26.95551,2,53.57758620689656,4,12305
3.76278,-10.89981,1.8226,26.95551,2,53.52568965517241,4,12306
3.76213,-10.89981,1.82564,26.96674,2,53.47327586206897,4,12307
3.76213,-10.89898,1.82865,26.95551,2,53.42137931034482,4,12308
3.76213,-10.89898,1.83168,26.95551,2,53.36913793103449,4,12309
3.76149,-10.89898,1.83472,26.96674,2,53.31672413793103,4,12310
3.76149,-10.89981,1.83774,26.95551,2,53.26465517241378,4,12311
3.76085,-10.89898,1.84077,26.96674,2,53.21241379310344,4,12312
3.76085,-10.89981,1.84381,26.96674,2,53.16,4,12313
3.76085,-10.89898,1.84682,26.96674,2,53.10810344827586,4,12314
3.7602,-10.89898,1.84986,26.96674,2,53.05568965517241,4,12315
3.7602,-10.89898,1.85289,26.95551,2,53.00344827586206,4,12316
3.7602,-10.89898,1.85591,26.96674,2,52.95137931034483,4,12317
3.75956,-10.89898,1.85893,26.95551,2,52.89931034482758,4,12318
3.75956,-10.89898,1.86197,26.95551,2,52.84689655172414,4,12319
3.75891,-10.89898,1.86499,26.96674,2,52.79482758620689,4,12320
3.75891,-10.89981,1.86802,26.96674,2,52.74258620689655,4,12321
3.75891,-10.89898,1.87104,26.96674,2,52.69051724137932,4,12322
3.75827,-10.89898,1.87407,27.16891,2,52.63827586206897,4,12323
3.75827,-10.89981,1.87711,27.191370000000003,2,52.58586206896552,4,12324
3.75827,-10.89898,1.88014,26.96674,2,52.53362068965517,4,12325
3.75763,-10.89981,1.88316,26.95551,2,52.48155172413793,4,12326
3.75763,-10.89981,1.8861900000000005,27.18014,2,52.42931034482758,4,12327
3.75763,-10.89981,1.88922,27.191370000000003,2,52.37706896551724,4,12328
3.75698,-10.89981,1.89225,27.18014,2,52.324827586206894,4,12329
3.75698,-10.89898,1.89527,27.14645,2,52.27275862068965,4,12330
3.75634,-10.89898,1.8983,27.191370000000003,2,52.220517241379305,4,12331
3.75634,-10.89981,1.90132,27.16891,2,52.16844827586206,4,12332
3.75634,-10.89981,1.90434,27.16891,2,52.116379310344826,4,12333
3.75569,-10.89898,1.90739,27.18014,2,52.06379310344827,4,12334
3.75569,-10.89981,1.91041,27.18014,2,52.01172413793104,4,12335
3.75505,-10.89898,1.91343,27.16891,2,51.95965517241379,4,12336
3.75505,-10.89898,1.91646,27.18014,2,51.90741379310344,4,12337
3.75505,-10.89898,1.91949,27.18014,2,51.85517241379311,4,12338
3.7544,-10.89898,1.92252,27.18014,2,51.80293103448276,4,12339
3.7544,-10.89981,1.92556,27.18014,2,51.750517241379306,4,12340
3.75376,-10.89898,1.92857,27.16891,2,51.69862068965518,4,12341
3.75376,-10.89898,1.9316,27.18014,2,51.64637931034483,4,12342
3.75376,-10.89981,1.93463,27.16891,2,51.59413793103448,4,12343
3.75312,-10.89898,1.93767,27.18014,2,51.54172413793104,4,12344
3.75312,-10.89981,1.94069,27.18014,2,51.48965517241379,4,12345
3.75312,-10.89981,1.94372,27.16891,2,51.437413793103445,4,12346
3.75247,-10.89981,1.94675,27.16891,2,51.3851724137931,4,12347
3.75247,-10.89898,1.94976,27.16891,2,51.333275862068966,4,12348
3.75247,-10.89981,1.95279,27.16891,2,51.28103448275861,4,12349
3.75183,-10.89981,1.95583,27.18014,2,51.22862068965517,4,12350
3.75183,-10.89981,1.95885,27.18014,2,51.17655172413792,4,12351
3.75183,-10.89981,1.96188,27.18014,2,51.12431034482759,4,12352
3.75118,-10.89981,1.9649,27.16891,2,51.072241379310334,4,12353
3.75118,-10.89981,1.96793,27.18014,2,51.02,4,12354
3.75118,-10.89898,1.97096,27.18014,2,50.96775862068966,4,12355
3.75054,-10.89898,1.97399,27.16891,2,50.91551724137931,4,12356
3.75054,-10.89981,1.97702,27.18014,2,50.86327586206896,4,12357
3.75054,-10.89898,1.98004,27.16891,2,50.81120689655173,4,12358
3.74989,-10.89981,1.98307,27.18014,2,50.75896551724138,4,12359
3.74989,-10.89898,1.98609,27.16891,2,50.706896551724135,4,12360
3.74989,-10.89898,1.98914,27.16891,2,50.65431034482758,4,12361
3.74925,-10.89981,1.99215,27.16891,2,50.602413793103445,4,12362
3.74925,-10.89898,1.99519,27.38231,2,50.55,4,12363
3.74925,-10.89981,1.99822,27.38231,2,50.49775862068966,4,12364
3.74861,-10.89981,2.00124,27.16891,2,50.44568965517241,4,12365
3.74861,-10.89981,2.00426,27.38231,2,50.393620689655165,4,12366
3.74861,-10.89981,2.0073,27.16891,2,50.341206896551725,4,12367
3.74796,-10.89898,2.01031,27.38231,2,50.289310344827584,4,12368
3.74796,-10.89981,2.01335,27.38231,2,50.236896551724136,4,12369
3.74796,-10.89898,2.01637,27.39354,2,50.184827586206886,4,12370
3.74732,-10.89981,2.01941,27.38231,2,50.132413793103446,4,12371
3.74732,-10.89898,2.02243,27.39354,2,50.08034482758621,4,12372
3.74732,-10.89981,2.02545,27.38231,2,50.02827586206895,4,12373
3.74667,-10.89981,2.02848,27.37108,2,49.97603448275862,4,12374
3.74667,-10.89898,2.03151,27.38231,2,49.92379310344828,4,12375
3.74667,-10.89898,2.03455,27.38231,2,49.87137931034482,4,12376
3.74603,-10.89898,2.03756,27.38231,2,49.81948275862069,4,12377
3.74603,-10.89898,2.0405900000000003,27.38231,2,49.767241379310335,4,12378
3.74539,-10.89981,2.04363,27.37108,2,49.7148275862069,4,12379
3.74539,-10.89981,2.04666,27.37108,2,49.66258620689654,4,12380
3.74474,-10.89981,2.04968,27.38231,2,49.61051724137931,4,12381
3.74474,-10.89898,2.0527,27.38231,2,49.55844827586206,4,12382
3.74474,-10.89981,2.05573,27.37108,2,49.50620689655172,4,12383
3.7441,-10.89981,2.05877,27.39354,2,49.45379310344828,4,12384
3.7441,-10.89981,2.06179,27.38231,2,49.40172413793103,4,12385
3.7441,-10.89981,2.06482,27.38231,2,49.34948275862069,4,12386
3.74345,-10.89981,2.0678400000000003,27.39354,2,49.297413793103445,4,12387
3.74345,-10.89981,2.07087,27.39354,2,49.2451724137931,4,12388
3.74281,-10.89981,2.0739,27.38231,2,49.192931034482754,4,12389
3.74281,-10.89898,2.07693,27.38231,2,49.14068965517241,4,12390
3.74281,-10.89898,2.07995,27.37108,2,49.088620689655166,4,12391
3.74281,-10.89981,2.08298,27.38231,2,49.03637931034482,4,12392
3.74216,-10.89898,2.08601,27.38231,2,48.98413793103448,4,12393
3.74216,-10.89898,2.08903,27.38231,2,48.93206896551724,4,12394
3.74216,-10.89981,2.09207,27.35984,2,48.87965517241378,4,12395
3.74216,-10.89981,2.0951,27.38231,2,48.82741379310344,4,12396
3.74152,-10.89981,2.09812,27.38231,2,48.7753448275862,4,12397
