Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09836,5.4493,4.65361,24.6723,1,80.23465517241378,1,6362
4.09901,5.45012,4.65512,24.6723,1,80.26068965517241,1,6363
4.09965,5.45012,4.65664,24.8847,1,80.28689655172415,1,6364
4.09965,5.4493,4.65815,24.70584,1,80.31293103448276,1,6365
4.10029,5.44767,4.65966,24.6723,1,80.33896551724138,1,6366
4.10029,5.35879,4.66116,24.6723,1,80.3648275862069,1,6367
4.10029,5.28215,4.662640000000001,24.8847,1,80.39034482758622,1,6368
4.10029,5.19245,4.66409,24.8847,1,80.41534482758621,1,6369
4.10029,5.13782,4.66553,24.6723,1,80.44017241379312,1,6370
4.10029,5.0889,4.66695,24.8847,1,80.4646551724138,1,6371
4.10029,5.03182,4.66836,24.8847,1,80.48896551724138,1,6372
4.10029,4.978,4.66975,24.8847,1,80.51293103448276,1,6373
4.10029,4.93805,4.671119999999999,24.6723,1,80.53655172413792,1,6374
4.10029,4.88668,4.67249,24.71702,1,80.5601724137931,1,6375
4.10029,4.819,4.67384,24.6723,1,80.58344827586207,1,6376
4.10029,4.778230000000001,4.67517,24.8847,1,80.60637931034482,1,6377
4.10029,4.75051,4.67649,24.8847,1,80.62913793103449,1,6378
4.10029,4.713,4.6778,24.8847,1,80.65172413793104,1,6379
4.10029,4.68038,4.67911,24.8847,1,80.67431034482757,1,6380
4.10029,4.63146,4.6804,24.8847,1,80.69655172413793,1,6381
4.09965,4.59477,4.68168,24.8847,1,80.71862068965518,1,6382
4.10029,4.56215,4.68296,24.8847,1,80.7406896551724,1,6383
4.10029,4.53769,4.68422,24.6723,1,80.76241379310345,1,6384
4.10029,4.50996,4.68548,24.6723,1,80.78413793103448,1,6385
4.10029,4.46919,4.686719999999999,24.6723,1,80.80551724137929,1,6386
4.10029,4.417009999999999,4.68796,24.8847,1,80.82689655172415,1,6387
4.10029,4.38195,4.68918,24.8847,1,80.84793103448276,1,6388
4.10029,4.35015,4.6904,24.8847,1,80.86896551724139,1,6389
4.10029,4.32976,4.6916,24.8847,1,80.8896551724138,1,6390
4.10029,4.3053,4.6928,24.68348,1,80.91034482758621,1,6391
4.10029,4.28084,4.69399,24.6723,1,80.93086206896552,1,6392
4.10029,4.25067,4.695180000000001,24.8847,1,80.95137931034483,1,6393
4.10029,4.2205,4.69635,24.68348,1,80.97155172413794,1,6394
4.10029,4.187880000000001,4.69752,24.89588,1,80.99172413793104,1,6395
4.10029,4.16097,4.69868,24.6723,1,81.01172413793104,1,6396
4.10029,4.13488,4.69983,24.8847,1,81.03155172413794,1,6397
4.10029,4.1169400000000005,4.70098,24.8847,1,81.05137931034483,1,6398
4.10029,4.09248,4.70212,24.8847,1,81.07103448275862,1,6399
4.10029,4.05823,4.70325,24.68348,1,81.09051724137932,1,6400
4.10029,4.02317,4.7043800000000005,24.6723,1,81.11000000000001,1,6401
4.10029,3.98566,4.70549,24.6723,1,81.12913793103449,1,6402
4.10029,3.95631,4.70659,24.8847,1,81.14810344827588,1,6403
4.10029,3.93511,4.70768,24.69466,1,81.16689655172414,1,6404
4.10029,3.92125,4.70878,24.6723,1,81.18586206896552,1,6405
4.09965,3.89679,4.70986,24.68348,1,81.20448275862068,1,6406
4.10029,3.87885,4.71094,24.873520000000003,1,81.22310344827586,1,6407
4.10029,3.85602,4.71201,24.6723,1,81.24155172413793,1,6408
4.10029,3.834,4.713080000000001,24.68348,1,81.26,1,6409
4.10029,3.80301,4.71414,24.6723,1,81.27827586206898,1,6410
4.10029,3.77611,4.7152,24.68348,1,81.29655172413794,1,6411
4.10029,3.75491,4.71624,24.6723,1,81.3144827586207,1,6412
4.09965,3.73371,4.717280000000001,24.6723,1,81.33241379310346,1,6413
4.10029,3.71251,4.718319999999999,24.8847,1,81.3503448275862,1,6414
4.10029,3.69783,4.71934,24.68348,1,81.36793103448275,1,6415
4.10029,3.6807,4.72037,24.6723,1,81.38568965517241,1,6416
4.10029,3.65706,4.72139,24.68348,1,81.40327586206898,1,6417
4.10029,3.62118,4.7224,24.6723,1,81.42068965517242,1,6418
4.10029,3.58123,4.7234,24.68348,1,81.43793103448276,1,6419
4.10029,3.55513,4.7243900000000005,24.6723,1,81.45500000000001,1,6420
4.10029,3.54209,4.72538,24.6723,1,81.47206896551725,1,6421
4.09965,3.52659,4.72636,24.6723,1,81.48896551724138,1,6422
4.10029,3.50539,4.72733,24.6723,1,81.50568965517242,1,6423
4.09965,3.4915300000000005,4.72831,24.6723,1,81.52258620689655,1,6424
4.10029,3.47278,4.72928,24.68348,1,81.53931034482758,1,6425
4.10029,3.45402,4.730230000000001,24.6723,1,81.55568965517243,1,6426
4.10029,3.43201,4.73119,24.6723,1,81.57224137931034,1,6427
4.09965,3.40918,4.73214,24.6723,1,81.58862068965517,1,6428
4.09965,3.38961,4.73309,24.6723,1,81.605,1,6429
4.10029,3.37901,4.734030000000001,24.6723,1,81.62120689655174,1,6430
4.10029,3.35536,4.73496,24.6723,1,81.63724137931034,1,6431
4.10029,3.3382400000000003,4.73589,24.6723,1,81.65327586206898,1,6432
4.10029,3.31296,4.73682,24.6723,1,81.66931034482758,1,6433
4.10029,3.30562,4.73773,24.68348,1,81.685,1,6434
4.10029,3.2876800000000004,4.73865,24.68348,1,81.70086206896552,1,6435
4.10029,3.26893,4.73956,24.6723,1,81.71655172413794,1,6436
4.10029,3.25425,4.740469999999999,24.6723,1,81.73224137931034,1,6437
4.10029,3.23224,4.74137,24.68348,1,81.74775862068965,1,6438
4.10029,3.19962,4.74226,24.6723,1,81.76310344827587,1,6439
4.10029,3.16293,4.74315,24.6723,1,81.77844827586208,1,6440
4.10029,3.14499,4.74402,24.6723,1,81.79344827586208,1,6441
4.10029,3.12787,4.74489,24.6723,1,81.80844827586206,1,6442
4.10029,3.11645,4.74576,24.6723,1,81.82344827586206,1,6443
4.10029,3.10096,4.74662,24.68348,1,81.83827586206897,1,6444
4.10029,3.09362,4.74748,24.6723,1,81.85310344827587,1,6445
4.10029,3.0765,4.74834,24.6723,1,81.86793103448277,1,6446
4.10029,3.0577400000000003,4.7491900000000005,24.6723,1,81.88258620689656,1,6447
4.10029,3.04388,4.75004,24.6723,1,81.89724137931034,1,6448
4.09965,3.03246,4.75088,24.6723,1,81.91172413793105,1,6449
4.10029,3.01371,4.75172,24.6723,1,81.92620689655172,1,6450
4.10029,2.99822,4.75256,24.6723,1,81.9406896551724,1,6451
4.10029,2.9868,4.75339,24.68348,1,81.955,1,6452
4.09965,2.96315,4.75421,24.6723,1,81.96913793103447,1,6453
4.10029,2.93951,4.7550300000000005,24.6723,1,81.98327586206898,1,6454
4.09965,2.93054,4.75585,24.6723,1,81.99741379310345,1,6455
4.10029,2.9126,4.75666,24.6723,1,82.01137931034484,1,6456
4.10029,2.89955,4.75747,24.6723,1,82.0253448275862,1,6457
4.09965,2.89058,4.75827,24.6723,1,82.03913793103449,1,6458
4.10029,2.87265,4.75907,24.6723,1,82.05293103448277,1,6459
4.10029,2.8596,4.759869999999999,24.68348,1,82.06672413793103,1,6460
4.10029,2.84411,4.76066,24.6723,1,82.0803448275862,1,6461
4.10029,2.83025,4.76145,24.68348,1,82.09396551724137,1,6462
4.10029,2.80823,4.762230000000001,24.68348,1,82.10741379310346,1,6463
4.10029,2.78295,4.76301,24.68348,1,82.12086206896552,1,6464
4.10029,2.75197,4.76377,24.6723,1,82.13396551724138,1,6465
4.10029,2.74055,4.76454,24.68348,1,82.14724137931034,1,6466
4.10029,2.72506,4.7653,24.6723,1,82.1603448275862,1,6467
4.09965,2.71446,4.76605,24.68348,1,82.17327586206898,1,6468
4.10029,2.69652,4.7668,24.68348,1,82.18620689655172,1,6469
4.10029,2.6842900000000003,4.76755,24.6723,1,82.19913793103449,1,6470
4.10029,2.68266,4.7683,24.68348,1,82.21206896551725,1,6471
4.09965,2.67043,4.76904,24.6723,1,82.22482758620691,1,6472
4.10029,2.65901,4.76978,24.6723,1,82.23758620689655,1,6473
4.09965,2.64923,4.77051,24.6723,1,82.25017241379311,1,6474
4.09965,2.63863,4.77125,24.6723,1,82.26293103448276,1,6475
4.10029,2.62721,4.77198,24.68348,1,82.27551724137932,1,6476
4.09965,2.6109,4.77271,24.6723,1,82.28810344827586,1,6477
4.10029,2.59378,4.77343,24.68348,1,82.30051724137931,1,6478
4.09965,2.58726,4.77415,24.6723,1,82.31293103448276,1,6479
4.09965,2.5758400000000004,4.77487,24.6723,1,82.3253448275862,1,6480
4.10029,2.55383,4.775580000000001,24.6723,1,82.33758620689656,1,6481
4.09965,2.53589,4.77629,24.6723,1,82.3498275862069,1,6482
4.10029,2.52692,4.7769900000000005,24.6723,1,82.36189655172416,1,6483
4.09965,2.5155,4.77769,24.68348,1,82.37396551724139,1,6484
4.09965,2.50164,4.77839,24.66112,1,82.38603448275862,1,6485
4.09965,2.49349,4.77908,24.68348,1,82.39793103448277,1,6486
4.10029,2.48125,4.77977,24.4599,1,82.4098275862069,1,6487
4.10029,2.46821,4.78046,24.68348,1,82.42172413793104,1,6488
4.10029,2.46169,4.78114,24.4599,1,82.43344827586206,1,6489
4.09965,2.45272,4.78183,24.6723,1,82.44534482758621,1,6490
4.10029,2.43804,4.78251,24.4599,1,82.45706896551725,1,6491
4.09965,2.42988,4.783180000000001,24.6723,1,82.46862068965518,1,6492
4.10029,2.41765,4.78386,24.6723,1,82.48034482758621,1,6493
4.10029,2.39808,4.78452,24.4599,1,82.49172413793103,1,6494
4.10029,2.38993,4.78519,24.68348,1,82.50327586206897,1,6495
4.10029,2.37036,4.78585,24.47108,1,82.5146551724138,1,6496
4.10029,2.33448,4.7865,24.68348,1,82.52586206896552,1,6497
4.10029,2.32878,4.78715,24.6723,1,82.53706896551724,1,6498
4.10029,2.31491,4.7878,24.4599,1,82.54827586206896,1,6499
4.09965,2.30268,4.7884400000000005,24.68348,1,82.5593103448276,1,6500
4.09965,2.30187,4.78908,24.4599,1,82.57034482758621,1,6501
4.10029,2.29779,4.78972,24.4599,1,82.58137931034483,1,6502
4.09965,2.28393,4.79035,24.4599,1,82.59224137931035,1,6503
4.10029,2.27741,4.79098,24.4599,1,82.60310344827586,1,6504
4.10029,2.25621,4.79161,24.4599,1,82.6139655172414,1,6505
4.10029,2.25376,4.7922400000000005,24.4599,1,82.6248275862069,1,6506
4.10029,2.24071,4.79287,24.47108,1,82.63568965517241,1,6507
4.10029,2.23745,4.79349,24.4599,1,82.64637931034484,1,6508
4.10029,2.2276700000000003,4.79411,24.4599,1,82.65706896551724,1,6509
4.10029,2.22114,4.79472,24.47108,1,82.66758620689654,1,6510
4.10029,2.20402,4.79534,24.6723,1,82.67827586206897,1,6511
4.10029,2.2023900000000003,4.79595,24.4599,1,82.68879310344828,1,6512
4.09965,2.1926,4.79656,24.4599,1,82.6993103448276,1,6513
4.10029,2.18608,4.79717,24.4599,1,82.70982758620691,1,6514
4.09965,2.16896,4.79778,24.4599,1,82.72034482758622,1,6515
4.09965,2.16407,4.79838,24.4599,1,82.73068965517241,1,6516
4.09965,2.15754,4.79898,24.4599,1,82.74103448275862,1,6517
4.09965,2.1493900000000004,4.799580000000001,24.4599,1,82.75137931034484,1,6518
4.10029,2.13308,4.80017,24.4599,1,82.76155172413792,1,6519
4.10029,2.1184,4.80076,24.4599,1,82.77172413793105,1,6520
4.09965,2.11025,4.80135,24.4599,1,82.78189655172415,1,6521
4.10029,2.09883,4.8019300000000005,24.4599,1,82.79189655172415,1,6522
4.09965,2.08905,4.80251,24.4599,1,82.80189655172414,1,6523
4.09965,2.076,4.8031,24.4599,1,82.81206896551724,1,6524
4.10029,2.06296,4.803669999999999,24.4599,1,82.82189655172414,1,6525
4.10029,2.06377,4.80425,24.4599,1,82.83189655172413,1,6526
4.09965,2.05643,4.804819999999999,24.4599,1,82.84172413793104,1,6527
4.09965,2.05154,4.80539,24.47108,1,82.85155172413793,1,6528
4.10029,2.04257,4.80596,24.4599,1,82.86137931034483,1,6529
4.10029,2.03523,4.80653,24.47108,1,82.87120689655173,1,6530
4.09965,2.02219,4.8070900000000005,24.4599,1,82.88086206896553,1,6531
4.10029,2.01974,4.80765,24.4599,1,82.89051724137931,1,6532
4.09965,2.00425,4.80821,24.4599,1,82.9001724137931,1,6533
4.10029,1.99691,4.80877,24.47108,1,82.9098275862069,1,6534
4.09965,1.99528,4.80932,24.4599,1,82.91931034482758,1,6535
4.10029,1.98223,4.80987,24.4599,1,82.92879310344829,1,6536
4.10029,1.96837,4.81042,24.4599,1,82.93827586206896,1,6537
4.10029,1.95125,4.81096,24.4599,1,82.94758620689655,1,6538
4.10029,1.93738,4.8115,24.4599,1,82.95689655172414,1,6539
4.10029,1.91537,4.8120400000000005,24.4599,1,82.96620689655174,1,6540
4.09965,1.917,4.81257,24.4599,1,82.97534482758621,1,6541
4.09965,1.89661,4.8131,24.4599,1,82.9844827586207,1,6542
4.10029,1.90477,4.81363,24.4599,1,82.99362068965517,1,6543
4.09965,1.88683,4.81415,24.4599,1,83.00258620689655,1,6544
4.10029,1.8852,4.81468,24.4599,1,83.01172413793104,1,6545
4.10029,1.88112,4.8152,24.4599,1,83.02068965517242,1,6546
4.10029,1.87215,4.81572,24.4599,1,83.0296551724138,1,6547
4.10029,1.86645,4.8162400000000005,24.4599,1,83.03862068965518,1,6548
4.10029,1.86074,4.81676,24.4599,1,83.04758620689657,1,6549
4.09965,1.85177,4.81727,24.4599,1,83.05637931034482,1,6550
4.10029,1.84198,4.8177900000000005,24.47108,1,83.06534482758622,1,6551
4.10029,1.83954,4.8183,24.4599,1,83.07413793103449,1,6552
4.10029,1.83791,4.81881,24.4599,1,83.08293103448277,1,6553
4.10029,1.83138,4.819319999999999,24.4599,1,83.09172413793102,1,6554
4.10029,1.82731,4.8198300000000005,24.4599,1,83.10051724137932,1,6555
4.10029,1.81508,4.82033,24.4599,1,83.10913793103448,1,6556
4.10029,1.81426,4.8208400000000005,24.4599,1,83.11793103448277,1,6557
4.09965,1.8004,4.821330000000001,24.4599,1,83.12637931034483,1,6558
4.10029,1.79795,4.82184,24.47108,1,83.1351724137931,1,6559
4.09965,1.7898,4.8223400000000005,24.4599,1,83.14379310344829,1,6560
4.09965,1.78083,4.822830000000001,24.4599,1,83.15224137931035,1,6561
4.10029,1.7792,4.82332,24.47108,1,83.16068965517242,1,6562
4.10029,1.76452,4.82382,24.25867,1,83.1693103448276,1,6563
4.10029,1.758,4.82431,24.47108,1,83.17775862068966,1,6564
4.09965,1.75229,4.8248,24.4599,1,83.18620689655172,1,6565
4.10029,1.74495,4.82528,24.4599,1,83.1944827586207,1,6566
4.09965,1.74332,4.82577,24.47108,1,83.20293103448277,1,6567
4.10029,1.73598,4.82625,24.25867,1,83.21120689655173,1,6568
4.09965,1.73354,4.82673,24.24749,1,83.2194827586207,1,6569
4.09965,1.7180400000000002,4.82721,24.4599,1,83.22775862068966,1,6570
4.10029,1.70907,4.8276900000000005,24.25867,1,83.23603448275864,1,6571
4.09965,1.70826,4.82816,24.25867,1,83.24413793103449,1,6572
4.09965,1.69766,4.82863,24.24749,1,83.25224137931036,1,6573
4.10029,1.69195,4.8291,24.44872,1,83.26034482758621,1,6574
4.09965,1.6870599999999998,4.82957,24.25867,1,83.26844827586208,1,6575
4.10029,1.68053,4.83004,24.25867,1,83.27655172413793,1,6576
4.10029,1.6740099999999998,4.830509999999999,24.25867,1,83.28465517241378,1,6577
4.10029,1.6626,4.83097,24.25867,1,83.29258620689654,1,6578
4.09965,1.65444,4.83143,24.4599,1,83.30051724137932,1,6579
4.09965,1.6503599999999998,4.8318900000000005,24.25867,1,83.30844827586208,1,6580
4.10029,1.6462900000000005,4.83235,24.25867,1,83.31637931034483,1,6581
4.10029,1.63895,4.8328,24.4599,1,83.32413793103449,1,6582
4.10029,1.63569,4.83326,24.24749,1,83.33206896551725,1,6583
4.10029,1.63161,4.83371,24.24749,1,83.3398275862069,1,6584
4.10029,1.6202,4.83416,24.24749,1,83.34758620689655,1,6585
4.09965,1.6259,4.83461,24.24749,1,83.35534482758621,1,6586
4.10029,1.6193799999999998,4.83507,24.24749,1,83.36327586206897,1,6587
4.09965,1.61204,4.83551,24.25867,1,83.37086206896552,1,6588
4.10029,1.61123,4.83596,24.24749,1,83.37862068965518,1,6589
4.10029,1.60307,4.83641,24.24749,1,83.38637931034482,1,6590
4.10029,1.59329,4.83685,24.24749,1,83.39396551724138,1,6591
4.09965,1.58513,4.83729,24.24749,1,83.40155172413795,1,6592
4.09965,1.58106,4.8377300000000005,24.24749,1,83.4091379310345,1,6593
4.10029,1.57372,4.83817,24.24749,1,83.41672413793104,1,6594
4.10029,1.56556,4.83861,24.25867,1,83.42431034482759,1,6595
4.10029,1.54844,4.83904,24.24749,1,83.43172413793104,1,6596
4.10029,1.5411,4.83947,24.24749,1,83.4391379310345,1,6597
4.10029,1.52724,4.8398900000000005,24.25867,1,83.44637931034484,1,6598
4.09965,1.52724,4.840319999999999,24.25867,1,83.45379310344826,1,6599
4.10029,1.52235,4.84074,24.25867,1,83.46103448275862,1,6600
4.10029,1.51093,4.84116,24.25867,1,83.46827586206898,1,6601
4.10029,1.50522,4.84158,24.24749,1,83.47551724137932,1,6602
4.09965,1.50278,4.842,24.25867,1,83.48275862068965,1,6603
4.10029,1.4987,4.84241,24.25867,1,83.4898275862069,1,6604
4.10029,1.4921799999999998,4.84283,24.25867,1,83.49706896551724,1,6605
4.10029,1.48973,4.84325,24.25867,1,83.5043103448276,1,6606
4.09965,1.48321,4.84366,24.25867,1,83.51137931034482,1,6607
4.09965,1.48402,4.844069999999999,24.24749,1,83.51844827586206,1,6608
4.10029,1.4775,4.84448,24.25867,1,83.5255172413793,1,6609
4.09965,1.46935,4.84489,24.24749,1,83.53258620689655,1,6610
4.10029,1.47016,4.8453,24.25867,1,83.53965517241379,1,6611
4.10029,1.46445,4.84571,24.25867,1,83.54672413793104,1,6612
4.10029,1.45712,4.84611,24.25867,1,83.55362068965518,1,6613
4.10029,1.45222,4.84652,24.25867,1,83.56068965517241,1,6614
4.09965,1.4497799999999998,4.84692,24.24749,1,83.56758620689655,1,6615
4.09965,1.44244,4.84732,24.24749,1,83.57448275862069,1,6616
4.09965,1.44162,4.84772,24.25867,1,83.58137931034483,1,6617
4.10029,1.43184,4.84812,24.25867,1,83.58827586206895,1,6618
4.10029,1.43184,4.84851,24.24749,1,83.595,1,6619
4.10029,1.42939,4.84891,24.25867,1,83.60189655172414,1,6620
4.10029,1.42939,4.84931,24.25867,1,83.60879310344828,1,6621
4.10029,1.41961,4.8497,24.26985,1,83.61551724137932,1,6622
4.09965,1.41308,4.8501,24.25867,1,83.62241379310346,1,6623
4.10029,1.41227,4.85049,24.25867,1,83.62913793103448,1,6624
4.10029,1.41064,4.85088,24.25867,1,83.63586206896552,1,6625
4.10029,1.40982,4.85127,24.25867,1,83.64258620689657,1,6626
4.09965,1.40167,4.85166,24.25867,1,83.64931034482758,1,6627
4.10029,1.39841,4.85205,24.26985,1,83.65603448275863,1,6628
4.10029,1.39678,4.8524400000000005,24.25867,1,83.66275862068966,1,6629
4.09965,1.39351,4.85283,24.24749,1,83.66948275862069,1,6630
4.10029,1.38699,4.85321,24.25867,1,83.67603448275862,1,6631
4.10029,1.37802,4.8536,24.25867,1,83.68275862068965,1,6632
4.10029,1.36905,4.85398,24.25867,1,83.68931034482759,1,6633
4.09965,1.36905,4.85436,24.25867,1,83.69586206896551,1,6634
4.10029,1.35845,4.8547400000000005,24.25867,1,83.70241379310346,1,6635
4.09965,1.35111,4.855119999999999,24.04627,1,83.70896551724137,1,6636
4.10029,1.35111,4.8554900000000005,24.24749,1,83.71534482758622,1,6637
4.10029,1.34704,4.85587,24.25867,1,83.72189655172414,1,6638
4.09965,1.34296,4.856240000000001,24.24749,1,83.72827586206898,1,6639
4.10029,1.3397,4.85661,24.25867,1,83.7346551724138,1,6640
4.09965,1.3397,4.85698,24.04627,1,83.74103448275862,1,6641
4.09965,1.32339,4.85735,24.25867,1,83.74741379310345,1,6642
4.09965,1.32502,4.85772,24.25867,1,83.75379310344827,1,6643
4.10029,1.31279,4.85809,24.25867,1,83.7601724137931,1,6644
4.09965,1.31197,4.85845,24.03509,1,83.76637931034483,1,6645
4.09965,1.31116,4.85882,24.04627,1,83.77275862068964,1,6646
4.10029,1.30382,4.85918,24.04627,1,83.77896551724139,1,6647
4.09965,1.29893,4.85954,24.25867,1,83.7851724137931,1,6648
4.09965,1.29648,4.8599,24.04627,1,83.79137931034482,1,6649
4.10029,1.28996,4.86026,24.04627,1,83.79758620689655,1,6650
4.09965,1.2867,4.86062,24.25867,1,83.80379310344829,1,6651
4.09965,1.28181,4.8609800000000005,24.04627,1,83.81000000000002,1,6652
4.09965,1.28181,4.861330000000001,24.25867,1,83.81603448275862,1,6653
4.10029,1.28262,4.86169,24.24749,1,83.82224137931036,1,6654
4.09965,1.27284,4.86204,24.24749,1,83.82827586206898,1,6655
4.10029,1.27447,4.8624,24.24749,1,83.8344827586207,1,6656
4.10029,1.26957,4.86275,24.03509,1,83.84051724137932,1,6657
4.10029,1.26468,4.8631,24.04627,1,83.84655172413794,1,6658
4.10029,1.25734,4.86345,24.03509,1,83.85258620689656,1,6659
4.10029,1.25245,4.8638,24.03509,1,83.85862068965518,1,6660
4.10029,1.24837,4.86415,24.25867,1,83.8646551724138,1,6661
4.09965,1.2426700000000002,4.8645,24.04627,1,83.8706896551724,1,6662
4.10029,1.2394,4.86484,24.04627,1,83.87655172413793,1,6663
4.09965,1.23696,4.8651800000000005,24.03509,1,83.88241379310345,1,6664
4.10029,1.2353299999999998,4.865530000000001,24.04627,1,83.88844827586207,1,6665
4.10029,1.23043,4.86587,24.03509,1,83.89431034482759,1,6666
4.09965,1.22554,4.86621,24.03509,1,83.9001724137931,1,6667
4.10029,1.2296200000000002,4.86655,24.04627,1,83.90603448275863,1,6668
4.09965,1.21983,4.86689,24.04627,1,83.91189655172414,1,6669
4.10029,1.2182,4.86723,24.04627,1,83.91775862068965,1,6670
4.10029,1.21739,4.86757,24.04627,1,83.92362068965517,1,6671
4.10029,1.2165700000000002,4.86791,24.03509,1,83.9294827586207,1,6672
4.10029,1.2125,4.86824,24.03509,1,83.93517241379311,1,6673
4.10029,1.2076,4.868580000000001,24.04627,1,83.94103448275864,1,6674
4.10029,1.20923,4.86891,24.04627,1,83.94672413793103,1,6675
4.10029,1.19945,4.86925,24.03509,1,83.95258620689656,1,6676
4.10029,1.20271,4.86958,24.04627,1,83.95827586206897,1,6677
4.10029,1.19945,4.86992,24.03509,1,83.96413793103447,1,6678
4.10029,1.19782,4.87025,24.03509,1,83.9698275862069,1,6679
4.10029,1.19211,4.87058,24.03509,1,83.97551724137932,1,6680
4.10029,1.18885,4.87091,24.04627,1,83.98120689655173,1,6681
4.09965,1.18559,4.87124,24.04627,1,83.98689655172414,1,6682
4.09965,1.18559,4.871569999999999,24.03509,1,83.99258620689655,1,6683
4.09965,1.18233,4.8719,24.04627,1,83.99827586206897,1,6684
4.09965,1.17499,4.87223,24.04627,1,84.00396551724138,1,6685
4.09965,1.17906,4.87255,24.04627,1,84.0094827586207,1,6686
4.09965,1.1758,4.87288,24.04627,1,84.01517241379311,1,6687
4.10029,1.17091,4.87321,24.03509,1,84.02086206896553,1,6688
4.10029,1.16765,4.873530000000001,24.04627,1,84.02637931034484,1,6689
4.10029,1.16276,4.87385,24.03509,1,84.03189655172415,1,6690
4.10029,1.15379,4.87417,24.03509,1,84.03741379310345,1,6691
4.10029,1.13911,4.87449,24.04627,1,84.04293103448275,1,6692
4.10029,1.1374799999999998,4.87481,24.03509,1,84.04844827586207,1,6693
4.10029,1.12688,4.87512,24.04627,1,84.05379310344829,1,6694
4.10029,1.12851,4.87544,24.03509,1,84.0593103448276,1,6695
4.10029,1.11873,4.87575,24.04627,1,84.0646551724138,1,6696
4.09965,1.12036,4.87606,24.03509,1,84.07000000000001,1,6697
4.10029,1.11546,4.87637,24.04627,1,84.07534482758619,1,6698
4.10029,1.10976,4.87668,24.03509,1,84.08068965517242,1,6699
4.09965,1.10649,4.87699,24.04627,1,84.08603448275862,1,6700
4.09965,1.10568,4.87729,24.04627,1,84.09120689655174,1,6701
4.10029,1.09753,4.8776,24.04627,1,84.09655172413794,1,6702
4.10029,1.09426,4.8779,24.04627,1,84.10172413793104,1,6703
4.10029,1.09671,4.87821,24.03509,1,84.10706896551724,1,6704
4.10029,1.09671,4.87851,24.03509,1,84.11224137931036,1,6705
4.10029,1.08529,4.878819999999999,24.04627,1,84.11758620689655,1,6706
4.09965,1.091,4.87912,24.03509,1,84.12275862068967,1,6707
4.09965,1.08285,4.87942,24.03509,1,84.12793103448276,1,6708
4.09965,1.07877,4.87972,24.03509,1,84.13310344827586,1,6709
4.10029,1.0820299999999998,4.88002,24.04627,1,84.13827586206897,1,6710
4.09965,1.07959,4.880319999999999,24.03509,1,84.14344827586206,1,6711
4.10029,1.07225,4.88062,24.03509,1,84.14862068965517,1,6712
4.10029,1.07143,4.88092,24.03509,1,84.15379310344828,1,6713
4.10029,1.07388,4.88122,24.04627,1,84.15896551724138,1,6714
4.09965,1.06899,4.88151,24.03509,1,84.16396551724138,1,6715
4.09965,1.06328,4.88181,24.03509,1,84.16913793103448,1,6716
4.09965,1.0698,4.88211,24.04627,1,84.17431034482759,1,6717
4.10029,1.06572,4.8824,23.83387,1,84.17931034482758,1,6718
4.10029,1.06328,4.8827,24.04627,1,84.18448275862069,1,6719
4.10029,1.05431,4.88299,24.03509,1,84.1894827586207,1,6720
4.10029,1.05512,4.88328,24.03509,1,84.1944827586207,1,6721
4.09965,1.0486,4.88358,24.04627,1,84.1996551724138,1,6722
4.10029,1.04942,4.88387,23.83387,1,84.2046551724138,1,6723
4.10029,1.04126,4.88416,24.04627,1,84.20965517241379,1,6724
4.09965,1.04534,4.88445,24.04627,1,84.2146551724138,1,6725
4.09965,1.04289,4.88474,23.83387,1,84.2196551724138,1,6726
4.09965,1.03882,4.88503,24.04627,1,84.2246551724138,1,6727
4.09965,1.04045,4.88532,24.04627,1,84.2296551724138,1,6728
4.09965,1.03229,4.8856,24.04627,1,84.23448275862069,1,6729
4.10029,1.03555,4.88589,24.03509,1,84.2394827586207,1,6730
4.09965,1.03474,4.88618,23.83387,1,84.2444827586207,1,6731
4.09965,1.02822,4.88646,24.04627,1,84.24931034482758,1,6732
4.09965,1.02903,4.88675,23.83387,1,84.25431034482759,1,6733
4.10029,1.02251,4.88703,23.83387,1,84.25913793103449,1,6734
4.10029,1.02088,4.88732,23.83387,1,84.26413793103448,1,6735
4.09965,1.01762,4.8876,23.83387,1,84.26896551724138,1,6736
4.10029,1.01517,4.88788,23.83387,1,84.27379310344828,1,6737
4.09965,1.01517,4.88817,23.83387,1,84.27879310344827,1,6738
4.09965,1.01354,4.88845,24.04627,1,84.28362068965517,1,6739
4.09965,1.01191,4.888730000000001,23.82269,1,84.28844827586208,1,6740
4.09965,1.00865,4.88901,23.83387,1,84.29327586206897,1,6741
4.09965,1.00946,4.88929,23.82269,1,84.29810344827585,1,6742
4.10029,1.00457,4.88957,23.83387,1,84.30293103448275,1,6743
4.10029,1.00702,4.88985,23.83387,1,84.30775862068965,1,6744
4.10029,1.00294,4.89013,23.83387,1,84.31258620689655,1,6745
4.10029,0.99723,4.8904,23.83387,1,84.31724137931035,1,6746
4.10029,0.99315,4.890680000000001,23.83387,1,84.32206896551725,1,6747
4.10029,0.99723,4.89096,23.83387,1,84.32689655172415,1,6748
4.10029,0.99479,4.89123,23.83387,1,84.33155172413794,1,6749
4.10029,0.99397,4.89151,23.83387,1,84.33637931034484,1,6750
4.09965,0.98908,4.891780000000001,23.83387,1,84.34103448275863,1,6751
