Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,7.691160000000001,4.51518,27.15768,2,77.84793103448276,32,124003
4.10006,7.63678,4.5173,27.38231,2,77.88448275862069,32,124004
4.10006,7.59641,4.51941,27.37108,2,77.92086206896552,32,124005
4.10006,7.5445,4.521719999999999,27.37108,2,77.9606896551724,32,124006
4.10006,7.493419999999999,4.52361,27.37108,2,77.99327586206897,32,124007
4.10006,7.43245,4.52568,27.37108,2,78.02896551724139,32,124008
4.10006,7.364889999999999,4.5277400000000005,27.37108,2,78.0644827586207,32,124009
4.10006,7.32452,4.52998,27.37108,2,78.10310344827586,32,124010
4.10006,7.27838,4.53201,27.37108,2,78.13810344827586,32,124011
4.10006,7.219060000000001,4.53383,27.37108,2,78.16948275862069,32,124012
4.10006,7.1721,4.535819999999999,27.38231,2,78.20379310344826,32,124013
4.10006,7.123489999999999,4.5378,27.37108,2,78.23793103448276,32,124014
4.10006,7.07982,4.53978,27.37108,2,78.27206896551725,32,124015
4.10006,7.03945,4.54174,27.38231,2,78.30586206896551,32,124016
4.10006,6.9653,4.54369,27.38231,2,78.33948275862069,32,124017
4.10006,6.916689999999999,4.54581,27.38231,2,78.37603448275863,32,124018
4.10006,6.8722,4.54772,27.37108,2,78.40896551724138,32,124019
4.10006,6.82112,4.54943,27.38231,2,78.43844827586207,32,124020
4.10006,6.770860000000001,4.55132,27.37108,2,78.47103448275861,32,124021
4.10006,6.73625,4.5532,27.37108,2,78.50344827586208,32,124022
4.10006,6.69423,4.55507,27.37108,2,78.5356896551724,32,124023
4.10006,6.65057,4.55692,27.37108,2,78.56758620689655,32,124024
4.10006,6.60608,4.55877,27.38231,2,78.5994827586207,32,124025
4.10006,6.53357,4.56076,27.37108,2,78.63379310344828,32,124026
4.10006,6.50062,4.56241,27.38231,2,78.66224137931034,32,124027
4.10006,6.4553,4.56421,27.38231,2,78.69327586206897,32,124028
4.10006,6.40669,4.56616,27.37108,2,78.72689655172414,32,124029
4.10006,6.3589,4.56775,27.38231,2,78.7543103448276,32,124030
4.10006,6.32183,4.5697,27.37108,2,78.78793103448277,32,124031
4.10006,6.28311,4.571269999999999,27.38231,2,78.815,32,124032
4.10006,6.23532,4.573180000000001,27.37108,2,78.84793103448278,32,124033
4.10006,6.1966,4.57491,27.38231,2,78.87775862068966,32,124034
4.10006,6.13315,4.57645,27.38231,2,78.90431034482759,32,124035
4.10006,6.09278,4.57832,27.37108,2,78.93655172413793,32,124036
4.10006,6.05653,4.58,27.37108,2,78.96551724137932,32,124037
4.10006,6.01039,4.58151,27.38231,2,78.99155172413792,32,124038
4.10006,5.96673,4.5831800000000005,27.38231,2,79.02034482758621,32,124039
4.10006,5.91976,4.58483,27.38231,2,79.04879310344828,32,124040
4.10006,5.89093,4.586469999999999,27.37108,2,79.07706896551723,32,124041
4.10006,5.85055,4.58826,27.37108,2,79.10793103448276,32,124042
4.10006,5.80771,4.58972,27.37108,2,79.13310344827586,32,124043
4.10006,5.77723,4.59133,27.37108,2,79.16086206896553,32,124044
4.10006,5.71626,4.59293,27.38231,2,79.18844827586207,32,124045
4.10006,5.67836,4.59451,27.38231,2,79.21568965517241,32,124046
4.10006,5.64046,4.59609,27.37108,2,79.24293103448277,32,124047
4.10006,5.60174,4.5978,27.38231,2,79.27241379310345,32,124048
4.10006,5.56466,4.5992,27.38231,2,79.29655172413793,32,124049
4.10006,5.52182,4.60074,27.38231,2,79.32310344827587,32,124050
4.10006,5.4938,4.60227,27.38231,2,79.34948275862068,32,124051
4.10006,5.4559,4.60379,27.37108,2,79.37568965517242,32,124052
4.10006,5.42295,4.60545,27.38231,2,79.40431034482759,32,124053
4.10006,5.38587,4.6068,27.38231,2,79.42758620689655,32,124054
4.10006,5.35456,4.6083,27.16891,2,79.45344827586207,32,124055
4.10006,5.2903,4.60977,27.37108,2,79.47879310344828,32,124056
4.10006,5.25981,4.61124,27.38231,2,79.50413793103448,32,124057
4.10006,5.22686,4.61284,27.38231,2,79.53172413793105,32,124058
4.10006,5.19225,4.61428,27.38231,2,79.55655172413793,32,124059
4.10006,5.1551800000000005,4.6155800000000005,27.38231,2,79.57896551724139,32,124060
4.10006,5.1214,4.61701,27.38231,2,79.60362068965517,32,124061
4.10006,5.0802,4.61843,27.37108,2,79.62810344827587,32,124062
4.10006,5.04642,4.61983,27.38231,2,79.65224137931035,32,124063
4.10006,5.01511,4.621230000000001,27.37108,2,79.67637931034484,32,124064
4.10006,4.9871,4.62262,27.37108,2,79.70034482758622,32,124065
4.10006,4.95415,4.624140000000001,27.38231,2,79.72655172413793,32,124066
4.10006,4.90718,4.625369999999999,27.16891,2,79.74775862068964,32,124067
4.10006,4.869280000000001,4.62673,27.37108,2,79.77120689655173,32,124068
4.10006,4.8388,4.62821,27.37108,2,79.79672413793104,32,124069
4.10006,4.80502,4.62942,27.37108,2,79.81758620689655,32,124070
4.10006,4.77371,4.63075,27.39354,2,79.84051724137932,32,124071
4.10006,4.746519999999999,4.63207,27.38231,2,79.86327586206896,32,124072
4.10006,4.72016,4.63352,27.37108,2,79.88827586206897,32,124073
4.10006,4.69214,4.6347,27.37108,2,79.90862068965517,32,124074
4.10006,4.660830000000001,4.63612,27.38231,2,79.93310344827587,32,124075
4.10006,4.62211,4.63741,27.21384,2,79.9553448275862,32,124076
4.10006,4.60234,4.63869,27.16891,2,79.97741379310345,32,124077
4.10006,4.57515,4.63984,27.37108,2,79.99724137931035,32,124078
4.10006,4.54631,4.64111,27.37108,2,80.01913793103449,32,124079
4.10006,4.50841,4.64236,27.16891,2,80.04068965517241,32,124080
4.10006,4.4713400000000005,4.64361,27.16891,2,80.06224137931035,32,124081
4.10006,4.44085,4.64485,27.16891,2,80.08362068965518,32,124082
4.10006,4.41119,4.64608,27.16891,2,80.10482758620691,32,124083
4.10006,4.38235,4.647419999999999,27.15768,2,80.12793103448276,32,124084
4.10006,4.36011,4.64852,27.16891,2,80.14689655172414,32,124085
4.10006,4.3263300000000005,4.649719999999999,27.25876,2,80.16758620689654,32,124086
4.10006,4.29996,4.65104,27.18014,2,80.1903448275862,32,124087
4.10006,4.27113,4.65211,27.18014,2,80.20879310344829,32,124088
4.10006,4.24559,4.6533,27.16891,2,80.22931034482758,32,124089
4.10006,4.2184,4.65459,27.18014,2,80.25155172413794,32,124090
4.10006,4.18791,4.65564,27.16891,2,80.2696551724138,32,124091
4.10006,4.16567,4.6568,27.16891,2,80.28965517241379,32,124092
4.10006,4.14507,4.65795,27.18014,2,80.30948275862069,32,124093
4.10006,4.11953,4.65911,27.18014,2,80.3294827586207,32,124094
4.10006,4.08822,4.66036,27.18014,2,80.35103448275862,32,124095
4.10006,4.04455,4.66137,27.18014,2,80.36844827586206,32,124096
4.10006,4.02066,4.66261,27.16891,2,80.38982758620689,32,124097
4.10006,3.99677,4.66361,27.16891,2,80.40706896551725,32,124098
4.10006,3.96958,4.66482,27.16891,2,80.42793103448275,32,124099
4.10006,3.94157,4.66581,27.16891,2,80.445,32,124100
4.10006,3.92344,4.66691,27.18014,2,80.46396551724138,32,124101
4.10006,3.90284,4.6679900000000005,27.16891,2,80.48258620689656,32,124102
4.10006,3.88142,4.66908,27.16891,2,80.50137931034483,32,124103
4.10006,3.86329,4.67015,27.16891,2,80.5198275862069,32,124104
4.10006,3.83858,4.67122,27.16891,2,80.53827586206897,32,124105
4.10006,3.81139,4.672280000000001,27.16891,2,80.55655172413795,32,124106
4.10006,3.7809,4.67344,27.16891,2,80.57655172413794,32,124107
4.10006,3.76525,4.6744900000000005,27.16891,2,80.59465517241381,32,124108
4.10006,3.74795,4.67543,27.16891,2,80.61086206896553,32,124109
4.10006,3.72405,4.67647,27.15768,2,80.62879310344827,32,124110
4.10006,3.70428,4.6776,27.16891,2,80.64827586206897,32,124111
4.10006,3.67462,4.67863,27.16891,2,80.66603448275862,32,124112
4.10006,3.64331,4.67954,27.16891,2,80.68172413793104,32,124113
4.10006,3.61695,4.68065,27.18014,2,80.70086206896552,32,124114
4.10006,3.59635,4.68165,27.18014,2,80.71810344827587,32,124115
4.10006,3.57575,4.68255,27.16891,2,80.73362068965517,32,124116
4.10006,3.55515,4.68354,27.16891,2,80.75068965517241,32,124117
4.10006,3.53126,4.6845300000000005,27.16891,2,80.76775862068966,32,124118
4.10006,3.51231,4.6855,27.18014,2,80.7844827586207,32,124119
4.10006,3.49006,4.68648,27.16891,2,80.80137931034483,32,124120
4.10006,3.46947,4.68745,26.95551,2,80.81810344827586,32,124121
4.10006,3.45052,4.68841,27.16891,2,80.8346551724138,32,124122
4.10006,3.4291,4.68946,27.16891,2,80.85275862068966,32,124123
4.10006,3.4085,4.69031,27.16891,2,80.86741379310345,32,124124
4.10006,3.39367,4.69126,27.16891,2,80.88379310344827,32,124125
4.10006,3.3706,4.69229,27.18014,2,80.90155172413793,32,124126
4.10006,3.34341,4.69313,26.95551,2,80.91603448275862,32,124127
4.099419999999999,3.3294,4.69405,26.95551,2,80.93189655172414,32,124128
4.10006,3.3154,4.695069999999999,27.16891,2,80.94948275862069,32,124129
4.10006,3.30139,4.6959,27.16891,2,80.96379310344827,32,124130
4.10006,3.28326,4.69682,26.95551,2,80.97965517241379,32,124131
4.10006,3.2602,4.69781,26.96674,2,80.99672413793103,32,124132
4.10006,3.23053,4.6986300000000005,26.95551,2,81.01086206896552,32,124133
4.10006,3.2074700000000003,4.69952,26.96674,2,81.02620689655173,32,124134
4.099419999999999,3.19099,4.70041,26.95551,2,81.04155172413793,32,124135
4.10006,3.17533,4.70129,26.95551,2,81.05672413793104,32,124136
4.10006,3.15638,4.70217,26.95551,2,81.07189655172414,32,124137
4.10006,3.13579,4.7030400000000006,26.96674,2,81.08689655172415,32,124138
4.099419999999999,3.10942,4.704,26.95551,2,81.10344827586206,32,124139
4.10006,3.10036,4.70478,26.95551,2,81.11689655172415,32,124140
4.10006,3.088,4.70563,26.96674,2,81.13155172413794,32,124141
4.10006,3.0707,4.7064900000000005,26.95551,2,81.14637931034484,32,124142
4.10006,3.04928,4.70742,26.96674,2,81.16241379310345,32,124143
4.10006,3.03362,4.70827,26.95551,2,81.17706896551725,32,124144
4.10006,3.02126,4.70911,26.95551,2,81.19155172413794,32,124145
4.10006,3.00561,4.70986,26.96674,2,81.20448275862068,32,124146
4.10006,2.99407,4.7107,26.95551,2,81.21896551724139,32,124147
4.10006,2.97677,4.71152,26.95551,2,81.23310344827587,32,124148
4.10006,2.95453,4.71235,26.95551,2,81.24741379310345,32,124149
4.10006,2.93558,4.71325,26.95551,2,81.26293103448278,32,124150
4.099419999999999,2.92404,4.71406,26.95551,2,81.27689655172414,32,124151
4.10006,2.90509,4.71479,26.96674,2,81.2894827586207,32,124152
4.10006,2.89191,4.71568,26.95551,2,81.3048275862069,32,124153
4.10006,2.88037,4.7164,26.95551,2,81.31724137931035,32,124154
4.099419999999999,2.86884,4.717280000000001,26.95551,2,81.33241379310346,32,124155
4.10006,2.84907,4.718,26.95551,2,81.3448275862069,32,124156
4.10006,2.83094,4.71886,26.95551,2,81.3596551724138,32,124157
4.10006,2.81117,4.71957,26.95551,2,81.37189655172413,32,124158
4.10006,2.79469,4.72035,26.95551,2,81.38534482758621,32,124159
4.099419999999999,2.77409,4.72112,26.95551,2,81.39862068965517,32,124160
4.10006,2.76091,4.72196,26.95551,2,81.41310344827586,32,124161
4.099419999999999,2.7502,4.72265,26.95551,2,81.425,32,124162
4.10006,2.73207,4.72349,26.96674,2,81.43948275862068,32,124163
4.10006,2.71065,4.72417,26.95551,2,81.45120689655172,32,124164
4.10006,2.69664,4.72492,26.95551,2,81.46413793103449,32,124165
4.10006,2.68758,4.72567,26.95551,2,81.47706896551725,32,124166
4.099419999999999,2.6793400000000003,4.72649,26.95551,2,81.49120689655173,32,124167
4.099419999999999,2.66616,4.72716,26.95551,2,81.50275862068965,32,124168
4.10006,2.65133,4.72797,26.96674,2,81.51672413793104,32,124169
4.099419999999999,2.64062,4.72871,26.95551,2,81.5294827586207,32,124170
4.10006,2.63238,4.729369999999999,26.75335,2,81.54086206896551,32,124171
4.10006,2.60931,4.730090000000001,26.95551,2,81.55327586206899,32,124172
4.099419999999999,2.59118,4.73082,26.75335,2,81.56586206896552,32,124173
4.10006,2.58459,4.73154,26.75335,2,81.57827586206896,32,124174
4.099419999999999,2.57059,4.73225,26.75335,2,81.5905172413793,32,124175
4.10006,2.5607,4.73297,26.75335,2,81.60293103448275,32,124176
4.10006,2.54834,4.73367,26.75335,2,81.61500000000001,32,124177
4.10006,2.53433,4.73445,26.75335,2,81.62844827586207,32,124178
4.10006,2.51209,4.73508,26.74211,2,81.63931034482759,32,124179
4.10006,2.49973,4.73585,26.75335,2,81.65258620689656,32,124180
4.099419999999999,2.4931400000000004,4.73647,26.76458,2,81.66327586206897,32,124181
4.099419999999999,2.48572,4.73716,26.75335,2,81.6751724137931,32,124182
4.10006,2.47501,4.73785,26.75335,2,81.68706896551724,32,124183
4.099419999999999,2.4643,4.73854,26.74211,2,81.69896551724139,32,124184
4.10006,2.4552400000000003,4.73922,26.75335,2,81.71068965517242,32,124185
4.10006,2.44618,4.7399,26.76458,2,81.72241379310344,32,124186
4.10006,2.43135,4.7405800000000005,26.75335,2,81.7341379310345,32,124187
4.10006,2.42146,4.74125,26.75335,2,81.74568965517241,32,124188
4.10006,2.3959200000000003,4.74192,26.75335,2,81.75724137931034,32,124189
4.10006,2.36955,4.74259,26.74211,2,81.76879310344827,32,124190
4.10006,2.36296,4.74324,26.76458,2,81.78,32,124191
4.10006,2.35225,4.7439,26.76458,2,81.79137931034482,32,124192
4.10006,2.34401,4.74461,26.76458,2,81.80362068965516,32,124193
4.10006,2.33083,4.7452,26.75335,2,81.81379310344828,32,124194
4.10006,2.32341,4.74584,26.75335,2,81.8248275862069,32,124195
4.10006,2.31353,4.7464900000000005,26.75335,2,81.83603448275863,32,124196
4.099419999999999,2.30199,4.74719,26.75335,2,81.84810344827586,32,124197
4.10006,2.28634,4.74777,26.75335,2,81.85810344827586,32,124198
4.099419999999999,2.26821,4.7484,26.75335,2,81.86896551724139,32,124199
4.099419999999999,2.26327,4.74909,26.74211,2,81.88086206896551,32,124200
4.099419999999999,2.2575,4.74966,26.53995,2,81.89068965517242,32,124201
4.099419999999999,2.2467900000000003,4.750290000000001,26.76458,2,81.90155172413795,32,124202
4.099419999999999,2.24185,4.75091,26.75335,2,81.91224137931034,32,124203
4.10006,2.22949,4.751530000000001,26.53995,2,81.92293103448277,32,124204
4.10006,2.22043,4.75221,26.75335,2,81.9346551724138,32,124205
4.10006,2.20972,4.75277,26.75335,2,81.94431034482758,32,124206
4.10006,2.19983,4.75338,26.75335,2,81.95482758620689,32,124207
4.10006,2.1882900000000003,4.75399,26.74211,2,81.96534482758621,32,124208
4.10006,2.18253,4.75465,26.76458,2,81.97672413793103,32,124209
4.10006,2.17429,4.75526,26.53995,2,81.98724137931033,32,124210
4.10006,2.1644,4.7558,26.75335,2,81.99655172413793,32,124211
4.10006,2.15699,4.7564,26.53995,2,82.00689655172415,32,124212
4.10006,2.15122,4.757,26.53995,2,82.01724137931035,32,124213
4.099419999999999,2.1438,4.7576,26.76458,2,82.02758620689656,32,124214
4.10006,2.1339200000000003,4.75819,26.74211,2,82.03775862068966,32,124215
4.099419999999999,2.1190900000000004,4.758780000000001,26.55118,2,82.04793103448277,32,124216
4.10006,2.1059,4.75943,26.53995,2,82.05913793103448,32,124217
4.099419999999999,2.09519,4.75995,26.55118,2,82.06810344827586,32,124218
4.10006,2.08695,4.76053,26.53995,2,82.07810344827587,32,124219
4.10006,2.07871,4.76111,26.53995,2,82.08810344827587,32,124220
4.10006,2.06965,4.76169,26.53995,2,82.09810344827586,32,124221
4.099419999999999,2.06141,4.76226,26.55118,2,82.10793103448277,32,124222
4.10006,2.054,4.76283,26.53995,2,82.11775862068966,32,124223
4.10006,2.04658,4.7634,26.53995,2,82.12758620689655,32,124224
4.099419999999999,2.03917,4.76397,26.55118,2,82.13741379310343,32,124225
4.10006,2.0334,4.76459,26.53995,2,82.14810344827586,32,124226
4.10006,2.02598,4.7651,26.53995,2,82.15689655172415,32,124227
4.10006,2.01857,4.76566,26.52872,2,82.16655172413793,32,124228
4.10006,2.00127,4.76622,26.55118,2,82.17620689655172,32,124229
4.10006,1.99385,4.766830000000001,26.53995,2,82.18672413793105,32,124230
4.10006,1.97902,4.76733,26.53995,2,82.19534482758621,32,124231
4.10006,1.96996,4.767930000000001,26.53995,2,82.20568965517242,32,124232
4.10006,1.96172,4.76842,26.53995,2,82.21413793103449,32,124233
4.10006,1.95183,4.76897,26.53995,2,82.22362068965518,32,124234
4.099419999999999,1.94442,4.76951,26.53995,2,82.23293103448276,32,124235
4.10006,1.93947,4.77005,26.55118,2,82.24224137931036,32,124236
4.10006,1.93206,4.770580000000001,26.53995,2,82.25137931034484,32,124237
4.10006,1.92135,4.77112,26.53995,2,82.26068965517241,32,124238
4.10006,1.91393,4.7717,26.53995,2,82.27068965517242,32,124239
4.099419999999999,1.90569,4.77219,26.53995,2,82.27913793103448,32,124240
4.10006,1.90322,4.77276,26.32655,2,82.28896551724138,32,124241
4.10006,1.88922,4.77324,26.53995,2,82.29724137931035,32,124242
4.099419999999999,1.87521,4.77376,26.53995,2,82.30620689655173,32,124243
4.099419999999999,1.8645,4.77428,26.53995,2,82.3151724137931,32,124244
4.10006,1.85708,4.7748,26.53995,2,82.32413793103449,32,124245
4.10006,1.85379,4.77531,26.53995,2,82.33293103448277,32,124246
4.099419999999999,1.84967,4.77588,26.53995,2,82.34275862068965,32,124247
4.10006,1.8439,4.77634,26.55118,2,82.35068965517242,32,124248
4.099419999999999,1.84061,4.77685,26.55118,2,82.35948275862069,32,124249
4.10006,1.82907,4.77741,26.53995,2,82.36913793103449,32,124250
4.10006,1.8233,4.77787,26.53995,2,82.37706896551725,32,124251
4.10006,1.81754,4.77843,26.33778,2,82.38672413793104,32,124252
4.099419999999999,1.81342,4.77888,26.55118,2,82.39448275862068,32,124253
4.099419999999999,1.80435,4.779380000000001,26.33778,2,82.40310344827587,32,124254
4.10006,1.80023,4.77988,26.53995,2,82.41172413793105,32,124255
4.10006,1.78705,4.78038,26.33778,2,82.4203448275862,32,124256
4.10006,1.78046,4.780880000000001,26.32655,2,82.4289655172414,32,124257
4.10006,1.77387,4.78137,26.33778,2,82.43741379310345,32,124258
4.099419999999999,1.76151,4.78186,26.33778,2,82.44586206896551,32,124259
4.099419999999999,1.76151,4.78235,26.33778,2,82.45431034482759,32,124260
4.10006,1.7590400000000002,4.78289,26.33778,2,82.46362068965517,32,124261
4.099419999999999,1.74998,4.78333,26.33778,2,82.47120689655173,32,124262
4.10006,1.7458599999999995,4.78386,26.32655,2,82.48034482758621,32,124263
4.10006,1.7326700000000002,4.7843,26.32655,2,82.48793103448276,32,124264
4.10006,1.72773,4.78482,26.33778,2,82.49689655172413,32,124265
4.10006,1.7260799999999998,4.7853,26.33778,2,82.5051724137931,32,124266
4.099419999999999,1.72032,4.7857400000000005,26.33778,2,82.51275862068967,32,124267
4.10006,1.7178400000000005,4.78621,26.32655,2,82.52086206896551,32,124268
4.10006,1.71043,4.78669,26.33778,2,82.52913793103448,32,124269
4.10006,1.70796,4.78716,26.33778,2,82.53724137931034,32,124270
4.10006,1.70301,4.78768,26.33778,2,82.54620689655172,32,124271
4.10006,1.69642,4.78811,26.33778,2,82.55362068965518,32,124272
4.099419999999999,1.68818,4.78863,26.33778,2,82.56258620689657,32,124273
4.099419999999999,1.68324,4.78905,26.34901,2,82.5698275862069,32,124274
4.099419999999999,1.67582,4.78952,26.33778,2,82.57793103448277,32,124275
4.099419999999999,1.67006,4.78998,26.33778,2,82.58586206896551,32,124276
4.10006,1.66429,4.79044,26.33778,2,82.59379310344829,32,124277
4.10006,1.6577,4.79091,26.33778,2,82.60189655172414,32,124278
4.099419999999999,1.6535799999999998,4.79137,26.33778,2,82.60982758620689,32,124279
4.10006,1.64287,4.791869999999999,26.33778,2,82.61844827586206,32,124280
4.099419999999999,1.63957,4.79228,26.33778,2,82.62551724137931,32,124281
4.10006,1.63051,4.792730000000001,26.33778,2,82.63327586206898,32,124282
4.10006,1.62392,4.79319,26.32655,2,82.64120689655174,32,124283
4.10006,1.62145,4.79363,26.33778,2,82.64879310344828,32,124284
4.10006,1.61486,4.79408,26.33778,2,82.65655172413794,32,124285
4.099419999999999,1.60579,4.79453,26.32655,2,82.66431034482758,32,124286
4.10006,1.60744,4.794980000000001,26.32655,2,82.67206896551725,32,124287
4.099419999999999,1.59755,4.79542,26.32655,2,82.6796551724138,32,124288
4.099419999999999,1.59426,4.79591,26.32655,2,82.68810344827587,32,124289
4.10006,1.58931,4.79631,26.18054,2,82.69500000000001,32,124290
4.10006,1.59014,4.7967900000000006,26.33778,2,82.70327586206898,32,124291
4.099419999999999,1.58355,4.7971900000000005,26.12438,2,82.71017241379312,32,124292
4.10006,1.57201,4.797630000000001,26.12438,2,82.71775862068968,32,124293
4.099419999999999,1.56295,4.79807,26.12438,2,82.72534482758621,32,124294
4.10006,1.55389,4.7985,26.11315,2,82.73275862068965,32,124295
4.10006,1.53988,4.79893,26.11315,2,82.7401724137931,32,124296
4.099419999999999,1.53246,4.7994,26.12438,2,82.74827586206898,32,124297
4.10006,1.5267,4.79978,26.13562,2,82.7548275862069,32,124298
4.099419999999999,1.5225799999999998,4.8002400000000005,26.12438,2,82.76275862068967,32,124299
4.10006,1.52093,4.80063,26.12438,2,82.7694827586207,32,124300
4.099419999999999,1.51269,4.80104,26.13562,2,82.77655172413795,32,124301
4.099419999999999,1.50857,4.80151,26.12438,2,82.7846551724138,32,124302
4.10006,1.5061,4.801880000000001,26.12438,2,82.79103448275863,32,124303
4.10006,1.49374,4.8023,26.13562,2,82.79827586206896,32,124304
4.10006,1.49621,4.80276,26.11315,2,82.80620689655173,32,124305
4.10006,1.4896200000000002,4.80313,26.12438,2,82.81258620689657,32,124306
4.10006,1.48633,4.80355,26.12438,2,82.8198275862069,32,124307
4.10006,1.4830299999999998,4.804,26.12438,2,82.82758620689656,32,124308
4.10006,1.48221,4.80437,26.11315,2,82.83396551724137,32,124309
4.10006,1.47973,4.804819999999999,26.11315,2,82.84172413793104,32,124310
4.10006,1.47726,4.8051900000000005,26.12438,2,82.84810344827588,32,124311
4.099419999999999,1.47397,4.80564,26.12438,2,82.85586206896552,32,124312
4.10006,1.46326,4.80601,26.12438,2,82.86224137931033,32,124313
4.099419999999999,1.45831,4.80646,26.12438,2,82.87,32,124314
4.099419999999999,1.45502,4.80682,26.12438,2,82.87620689655174,32,124315
4.099419999999999,1.45419,4.80722,26.12438,2,82.88310344827586,32,124316
4.10006,1.45255,4.8076300000000005,26.13562,2,82.89017241379311,32,124317
4.10006,1.44595,4.8080300000000005,26.12438,2,82.89706896551725,32,124318
4.10006,1.44431,4.80847,26.11315,2,82.9046551724138,32,124319
4.099419999999999,1.44101,4.80883,25.922220000000003,2,82.91086206896553,32,124320
4.10006,1.43442,4.80923,26.12438,2,82.91775862068967,32,124321
4.10006,1.42865,4.80967,25.922220000000003,2,82.9253448275862,32,124322
4.10006,1.42618,4.81003,26.12438,2,82.93155172413795,32,124323
4.099419999999999,1.41877,4.81046,26.13562,2,82.93896551724139,32,124324
4.10006,1.41629,4.81082,26.12438,2,82.9451724137931,32,124325
4.10006,1.41382,4.81121,26.11315,2,82.95189655172413,32,124326
4.10006,1.40311,4.8116,26.12438,2,82.95862068965518,32,124327
4.099419999999999,1.40064,4.81199,26.12438,2,82.96534482758621,32,124328
4.099419999999999,1.39652,4.81238,26.12438,2,82.97206896551724,32,124329
4.10006,1.39652,4.81277,26.12438,2,82.97879310344828,32,124330
4.10006,1.38828,4.81315,26.12438,2,82.98534482758622,32,124331
4.099419999999999,1.38499,4.81358,26.12438,2,82.99275862068966,32,124332
4.10006,1.38169,4.81396,26.12438,2,82.99931034482758,32,124333
4.099419999999999,1.3775700000000002,4.81431,26.12438,2,83.0053448275862,32,124334
4.099419999999999,1.37592,4.814690000000001,26.12438,2,83.01189655172415,32,124335
4.099419999999999,1.37263,4.81507,25.91099,2,83.01844827586208,32,124336
4.10006,1.36851,4.81545,26.12438,2,83.025,32,124337
4.10006,1.36439,4.81583,25.922220000000003,2,83.03155172413794,32,124338
4.099419999999999,1.3578,4.81621,25.91099,2,83.03810344827586,32,124339
4.099419999999999,1.3545,4.81662,26.12438,2,83.04517241379311,32,124340
4.10006,1.34544,4.81696,25.91099,2,83.05103448275862,32,124341
4.099419999999999,1.34214,4.81734,25.91099,2,83.05758620689654,32,124342
4.10006,1.33802,4.81771,25.922220000000003,2,83.06396551724139,32,124343
4.099419999999999,1.33802,4.81812,25.922220000000003,2,83.07103448275862,32,124344
4.10006,1.3339,4.81845,25.922220000000003,2,83.07672413793104,32,124345
4.10006,1.33061,4.81886,25.91099,2,83.08379310344827,32,124346
4.099419999999999,1.32649,4.81919,25.922220000000003,2,83.08948275862069,32,124347
4.10006,1.32484,4.81956,25.922220000000003,2,83.09586206896552,32,124348
4.10006,1.32154,4.81993,25.922220000000003,2,83.10224137931036,32,124349
4.10006,1.31495,4.82033,25.91099,2,83.10913793103448,32,124350
4.10006,1.31001,4.82066,25.922220000000003,2,83.1148275862069,32,124351
4.099419999999999,1.31001,4.82106,25.91099,2,83.12172413793104,32,124352
4.10006,1.30919,4.82139,25.922220000000003,2,83.12741379310346,32,124353
4.10006,1.29765,4.82175,25.91099,2,83.13362068965516,32,124354
4.099419999999999,1.29518,4.82211,25.91099,2,83.1398275862069,32,124355
4.10006,1.29436,4.82247,25.922220000000003,2,83.14603448275862,32,124356
4.10006,1.29024,4.822830000000001,25.922220000000003,2,83.15224137931035,32,124357
4.10006,1.28859,4.82322,25.91099,2,83.15896551724138,32,124358
4.10006,1.28365,4.82354,25.91099,2,83.1644827586207,32,124359
4.10006,1.28035,4.8239,25.922220000000003,2,83.17068965517241,32,124360
4.10006,1.27623,4.82429,25.922220000000003,2,83.17741379310345,32,124361
4.10006,1.27541,4.82461,25.922220000000003,2,83.18293103448276,32,124362
4.10006,1.27211,4.82496,25.922220000000003,2,83.18896551724139,32,124363
4.10006,1.26387,4.82531,25.91099,2,83.19500000000001,32,124364
4.10006,1.26552,4.82566,25.91099,2,83.20103448275863,32,124365
4.10006,1.26058,4.82602,25.91099,2,83.20724137931035,32,124366
4.099419999999999,1.25646,4.82636,25.91099,2,83.21310344827587,32,124367
4.10006,1.25151,4.82671,25.922220000000003,2,83.2191379310345,32,124368
4.099419999999999,1.24822,4.82706,25.91099,2,83.2251724137931,32,124369
4.10006,1.2408,4.82741,25.922220000000003,2,83.23120689655174,32,124370
4.10006,1.23668,4.82775,25.91099,2,83.23706896551724,32,124371
4.099419999999999,1.23586,4.82809,25.708820000000003,2,83.24293103448277,32,124372
4.10006,1.23339,4.8284400000000005,25.922220000000003,2,83.24896551724139,32,124373
4.10006,1.23009,4.82878,25.922220000000003,2,83.2548275862069,32,124374
4.099419999999999,1.22844,4.82912,25.91099,2,83.26068965517241,32,124375
4.10006,1.22432,4.82946,25.708820000000003,2,83.26655172413794,32,124376
4.099419999999999,1.22185,4.8298,25.708820000000003,2,83.27241379310344,32,124377
4.10006,1.2202,4.83017,25.72005,2,83.27879310344828,32,124378
4.10006,1.21197,4.830509999999999,25.91099,2,83.28465517241378,32,124379
4.10006,1.20867,4.83081,25.708820000000003,2,83.2898275862069,32,124380
4.099419999999999,1.20867,4.83115,25.72005,2,83.29568965517242,32,124381
4.10006,1.20537,4.8314900000000005,25.72005,2,83.30155172413794,32,124382
4.099419999999999,1.20043,4.83185,25.72005,2,83.30775862068965,32,124383
4.10006,1.19878,4.83219,25.88852,2,83.31362068965517,32,124384
