Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,19.78155,4.26555,38.92567,4,73.54396551724139,42,93968
4.10029,19.67554,4.27102,38.91449,4,73.63827586206897,42,93969
4.10029,19.56954,4.27647,38.91449,4,73.73224137931035,42,93970
4.10029,19.44234,4.28187,38.92567,4,73.8253448275862,42,93971
4.10029,19.31758,4.28728,38.91449,4,73.91862068965517,42,93972
4.10029,19.20669,4.292619999999999,39.13807,4,74.01068965517241,42,93973
4.10029,19.0958,4.29795,39.12689,4,74.10258620689656,42,93974
4.10029,18.96533,4.30324,39.12689,4,74.19379310344827,42,93975
4.10029,18.85689,4.30847,39.12689,4,74.28396551724138,42,93976
4.10029,18.75333,4.31372,39.12689,4,74.3744827586207,42,93977
4.10029,18.63673,4.3189,39.13807,4,74.46379310344828,42,93978
4.10029,18.51442,4.32405,39.12689,4,74.55258620689655,42,93979
4.10029,18.40923,4.32918,39.12689,4,74.64103448275863,42,93980
4.10029,18.31383,4.33429,39.12689,4,74.72913793103449,42,93981
4.10029,18.20538,4.33936,39.12689,4,74.81655172413794,42,93982
4.10029,18.09204,4.3444,39.13807,4,74.90344827586208,42,93983
4.10029,17.99256,4.34941,39.12689,4,74.9898275862069,42,93984
4.10029,17.89635,4.35441,39.32812,4,75.07603448275862,42,93985
4.10029,17.78464,4.35934,39.32812,4,75.16103448275862,42,93986
4.10029,17.670479999999998,4.36429,39.31694,4,75.24637931034482,42,93987
4.10029,17.5759,4.36918,39.32812,4,75.33068965517242,42,93988
4.10029,17.47968,4.37406,39.32812,4,75.4148275862069,42,93989
4.10029,17.37857,4.3789,39.3393,4,75.49827586206897,42,93990
4.10029,17.26686,4.38371,39.32812,4,75.58120689655172,42,93991
4.10029,17.17064,4.38849,39.32812,4,75.66362068965518,42,93992
4.10029,17.076060000000002,4.39323,39.32812,4,75.74534482758621,42,93993
4.10029,16.97332,4.39798,39.32812,4,75.82724137931034,42,93994
4.10029,16.85835,4.40266,39.3393,4,75.90793103448276,42,93995
4.10029,16.75968,4.4073400000000005,39.32812,4,75.98862068965518,42,93996
4.10029,16.66591,4.41199,39.3393,4,76.06879310344829,42,93997
4.10029,16.570510000000002,4.41661,39.32812,4,76.14844827586208,42,93998
4.10029,16.44902,4.4211800000000006,39.54052,4,76.22724137931036,42,93999
4.10029,16.35851,4.42574,39.54052,4,76.30586206896552,42,94000
4.10029,16.25984,4.43027,39.529340000000005,4,76.38396551724139,42,94001
4.10029,16.15466,4.434769999999999,39.529340000000005,4,76.46155172413792,42,94002
4.10029,16.03724,4.43924,39.54052,4,76.53862068965518,42,94003
4.10029,15.9451,4.4436800000000005,39.54052,4,76.61517241379312,42,94004
4.10029,15.843179999999998,4.4481,39.54052,4,76.69137931034483,42,94005
4.10029,15.75022,4.45251,39.54052,4,76.76741379310346,42,94006
4.10029,15.62302,4.45686,39.54052,4,76.84241379310345,42,94007
4.10029,15.53006,4.46119,39.529340000000005,4,76.91706896551725,42,94008
4.10029,15.43222,4.46548,39.54052,4,76.99103448275864,42,94009
4.10029,15.336,4.46975,39.529340000000005,4,77.0646551724138,42,94010
4.10029,15.21369,4.473990000000001,39.529340000000005,4,77.13775862068967,42,94011
4.10029,15.11666,4.4782,39.529340000000005,4,77.21034482758621,42,94012
4.10029,15.01881,4.4824,39.529340000000005,4,77.28275862068966,42,94013
4.10029,14.92096,4.48655,39.529340000000005,4,77.3543103448276,42,94014
4.10029,14.7799,4.49068,39.74174,4,77.42551724137932,42,94015
4.10029,14.68939,4.49478,39.54052,4,77.49620689655174,42,94016
4.10029,14.59969,4.49883,39.54052,4,77.56603448275862,42,94017
4.10029,14.4994,4.50288,39.75292,4,77.63586206896552,42,94018
4.10029,14.36731,4.506880000000001,39.74174,4,77.7048275862069,42,94019
4.10029,14.259670000000002,4.51087,39.54052,4,77.77362068965517,42,94020
4.10029,14.16101,4.5148,39.5517,4,77.84137931034483,42,94021
4.10029,14.05338,4.518730000000001,39.75292,4,77.9091379310345,42,94022
4.10029,13.92454,4.52262,39.75292,4,77.97620689655173,42,94023
4.10029,13.8267,4.52648,39.74174,4,78.04275862068967,42,94024
4.10029,13.72559,4.53031,39.74174,4,78.10879310344828,42,94025
4.10029,13.616320000000002,4.53409,39.75292,4,78.17396551724138,42,94026
4.10029,13.49157,4.53785,39.74174,4,78.23879310344827,42,94027
4.10029,13.383120000000002,4.5416,39.74174,4,78.30344827586207,42,94028
4.10029,13.290170000000002,4.5453,39.75292,4,78.36724137931036,42,94029
4.10029,13.17764,4.54898,39.75292,4,78.43068965517242,42,94030
4.10029,13.06185,4.55262,39.75292,4,78.49344827586206,42,94031
4.10029,12.95993,4.55624,39.74174,4,78.55586206896551,42,94032
4.10029,12.86208,4.559819999999999,39.75292,4,78.61758620689653,42,94033
4.10029,12.73733,4.56337,39.74174,4,78.67879310344827,42,94034
4.10029,12.63051,4.56689,39.74174,4,78.73948275862068,42,94035
4.10029,12.51635,4.57039,39.75292,4,78.7998275862069,42,94036
4.10029,12.42911,4.57386,39.75292,4,78.8596551724138,42,94037
4.10029,12.29457,4.5773,39.75292,4,78.91896551724139,42,94038
4.10029,12.19509,4.5807,39.75292,4,78.97758620689656,42,94039
4.10029,12.09153,4.58407,39.75292,4,79.03568965517242,42,94040
4.10029,11.99531,4.58741,39.75292,4,79.09327586206898,42,94041
4.10029,11.8673,4.59074,39.74174,4,79.15068965517241,42,94042
4.10029,11.77026,4.59401,39.74174,4,79.20706896551725,42,94043
4.10029,11.65774,4.5972800000000005,39.75292,4,79.26344827586209,42,94044
4.10029,11.5656,4.6005,39.73056,4,79.31896551724138,42,94045
4.10029,11.43921,4.60369,39.75292,4,79.37396551724139,42,94046
4.10029,11.34626,4.60686,39.75292,4,79.42862068965518,42,94047
4.10029,11.24107,4.61,39.74174,4,79.48275862068967,42,94048
4.10029,11.13996,4.61311,39.75292,4,79.53637931034483,42,94049
4.10029,11.0095,4.616169999999999,39.74174,4,79.58913793103447,42,94050
4.10029,10.92714,4.619219999999999,39.74174,4,79.64172413793104,42,94051
4.10029,10.82685,4.62225,39.74174,4,79.69396551724138,42,94052
4.10029,10.74286,4.62524,39.75292,4,79.74551724137932,42,94053
4.10029,10.61811,4.62821,39.75292,4,79.79672413793104,42,94054
4.10029,10.52923,4.63115,39.75292,4,79.84741379310346,42,94055
4.10029,10.43301,4.63406,39.75292,4,79.89758620689655,42,94056
4.10029,10.34087,4.63694,39.74174,4,79.94724137931036,42,94057
4.10029,10.21367,4.6397900000000005,39.75292,4,79.99637931034484,42,94058
4.10029,10.12235,4.64262,39.74174,4,80.04517241379311,42,94059
4.10029,10.03836,4.64543,39.74174,4,80.09362068965518,42,94060
4.10029,9.956,4.6481900000000005,39.54052,4,80.14120689655174,42,94061
4.10029,9.85897,4.65095,39.75292,4,80.18879310344828,42,94062
4.10029,9.73992,4.65367,39.74174,4,80.23568965517242,42,94063
4.10029,9.67062,4.65636,39.75292,4,80.28206896551725,42,94064
4.10029,9.5744,4.65904,39.74174,4,80.32827586206896,42,94065
4.10029,9.49694,4.6616800000000005,39.529340000000005,4,80.37379310344829,42,94066
4.10029,9.37626,4.66432,39.529340000000005,4,80.4193103448276,42,94067
4.10029,9.28819,4.66691,39.54052,4,80.46396551724138,42,94068
4.10029,9.21481,4.66948,39.54052,4,80.50827586206897,42,94069
4.10029,9.13001,4.67203,39.529340000000005,4,80.55224137931036,42,94070
4.10029,9.03868,4.67455,39.54052,4,80.59568965517241,42,94071
4.10029,8.92045,4.67704,39.54052,4,80.63862068965517,42,94072
4.10029,8.85114,4.67951,39.54052,4,80.68120689655171,42,94073
4.10029,8.76879,4.68196,39.54052,4,80.72344827586208,42,94074
4.10029,8.70111,4.68438,39.529340000000005,4,80.76517241379311,42,94075
4.10029,8.60652,4.686780000000001,39.54052,4,80.80655172413795,42,94076
4.10029,8.49563,4.68916,39.54052,4,80.84758620689655,42,94077
4.10029,8.4304,4.69151,39.54052,4,80.88810344827587,42,94078
4.10029,8.34641,4.69384,39.54052,4,80.92827586206896,42,94079
4.10029,8.27629,4.69615,39.54052,4,80.96810344827587,42,94080
4.10029,8.18741,4.69844,39.54052,4,81.00758620689655,42,94081
4.10029,8.09527,4.7007,39.529340000000005,4,81.04655172413794,42,94082
4.10029,8.0333,4.70295,39.529340000000005,4,81.08534482758621,42,94083
4.10029,7.959910000000001,4.70518,39.529340000000005,4,81.12379310344828,42,94084
4.10029,7.887339999999999,4.70736,39.529340000000005,4,81.16137931034484,42,94085
4.10029,7.83271,4.70955,39.529340000000005,4,81.19913793103449,42,94086
4.10029,7.727519999999999,4.71172,39.529340000000005,4,81.23655172413793,42,94087
4.10029,7.64924,4.71385,39.45109,4,81.27327586206897,42,94088
4.10029,7.592980000000001,4.71596,39.529340000000005,4,81.3096551724138,42,94089
4.10029,7.51307,4.71806,39.32812,4,81.34586206896553,42,94090
4.10029,7.45355,4.72014,39.32812,4,81.38172413793103,42,94091
4.10029,7.383430000000001,4.7222,39.32812,4,81.41724137931034,42,94092
4.10029,7.280689999999999,4.72424,39.32812,4,81.45241379310345,42,94093
4.10029,7.22279,4.72626,39.32812,4,81.48724137931035,42,94094
4.10029,7.160010000000001,4.72825,39.32812,4,81.52155172413794,42,94095
4.10029,7.0964100000000006,4.730230000000001,39.32812,4,81.55568965517243,42,94096
4.10029,7.03362,4.73219,39.32812,4,81.58948275862069,42,94097
4.10029,6.9904,4.73415,39.32812,4,81.62327586206897,42,94098
4.10029,6.88603,4.73607,39.32812,4,81.65637931034483,42,94099
4.10029,6.81509,4.73797,39.32812,4,81.68913793103448,42,94100
4.10029,6.76617,4.73986,39.32812,4,81.72172413793103,42,94101
4.10029,6.69197,4.74172,39.3393,4,81.75379310344827,42,94102
4.10029,6.63978,4.74357,39.32812,4,81.78568965517242,42,94103
4.10029,6.59983,4.74541,39.32812,4,81.81741379310344,42,94104
4.10029,6.524,4.74725,39.12689,4,81.84913793103449,42,94105
4.10029,6.44001,4.74904,39.32812,4,81.88,42,94106
4.10029,6.39109,4.75082,39.12689,4,81.91068965517242,42,94107
4.10029,6.35195,4.7526,39.32812,4,81.94137931034483,42,94108
4.10029,6.29568,4.75435,39.13807,4,81.97155172413792,42,94109
4.10029,6.23779,4.75609,39.13807,4,82.00155172413794,42,94110
4.10029,6.18724,4.75781,39.12689,4,82.03120689655172,42,94111
4.10029,6.13342,4.759530000000001,39.12689,4,82.06086206896553,42,94112
4.10029,6.03802,4.76122,39.12689,4,82.08999999999999,42,94113
4.10029,5.98176,4.7628900000000005,39.13807,4,82.11879310344828,42,94114
4.09965,5.94669,4.76454,39.13807,4,82.14724137931034,42,94115
4.10029,5.90919,4.76619,39.12689,4,82.1756896551724,42,94116
4.10029,5.85455,4.76783,39.12689,4,82.20396551724139,42,94117
4.10029,5.80808,4.76944,39.12689,4,82.23172413793104,42,94118
4.10029,5.76975,4.77105,39.12689,4,82.25948275862069,42,94119
4.10029,5.71431,4.77265,39.12689,4,82.28706896551724,42,94120
4.10029,5.61646,4.77422,39.12689,4,82.31413793103448,42,94121
4.10029,5.57569,4.77578,38.91449,4,82.34103448275863,42,94122
4.10029,5.53655,4.77732,38.92567,4,82.36758620689655,42,94123
4.10029,5.51535,4.77886,38.92567,4,82.39413793103448,42,94124
4.10029,5.46235,4.78038,38.92567,4,82.4203448275862,42,94125
4.10029,5.41342,4.78189,38.91449,4,82.44637931034482,42,94126
4.10029,5.37918,4.78339,38.92567,4,82.47224137931035,42,94127
4.10029,5.33107,4.78488,38.92567,4,82.49793103448276,42,94128
4.10029,5.27481,4.78635,38.92567,4,82.52327586206897,42,94129
4.10029,5.19653,4.78781,38.91449,4,82.54844827586209,42,94130
4.10029,5.16065,4.78925,38.92567,4,82.57327586206897,42,94131
4.10029,5.12967,4.79067,38.92567,4,82.59775862068967,42,94132
4.10029,5.09216,4.79209,38.702090000000005,4,82.62224137931035,42,94133
4.10029,5.0628,4.7935,38.702090000000005,4,82.64655172413792,42,94134
4.10029,5.01306,4.7949,38.702090000000005,4,82.67068965517242,42,94135
4.10029,4.96985,4.79629,38.702090000000005,4,82.6946551724138,42,94136
4.10029,4.93968,4.79766,38.69091,4,82.71827586206896,42,94137
4.10029,4.91359,4.79903,38.702090000000005,4,82.74189655172414,42,94138
4.10029,4.85325,4.80039,38.702090000000005,4,82.7653448275862,42,94139
4.10029,4.78965,4.80173,38.71327,4,82.78844827586207,42,94140
4.10029,4.74969,4.80305,38.702090000000005,4,82.81120689655172,42,94141
4.10029,4.73094,4.80436,38.71327,4,82.83379310344827,42,94142
4.10029,4.70321,4.805680000000001,38.702090000000005,4,82.85655172413794,42,94143
4.10029,4.67794,4.80698,38.702090000000005,4,82.87896551724138,42,94144
4.10029,4.63554,4.80828,38.702090000000005,4,82.90137931034482,42,94145
4.10029,4.5915,4.80956,38.48968,4,82.92344827586207,42,94146
4.10029,4.557259999999999,4.81083,38.50086,4,82.94534482758621,42,94147
4.10029,4.53035,4.81209,38.702090000000005,4,82.96706896551726,42,94148
4.10029,4.50589,4.81334,38.48968,4,82.98862068965518,42,94149
4.10029,4.45859,4.81459,38.50086,4,83.0101724137931,42,94150
4.10029,4.39255,4.81582,38.50086,4,83.03137931034483,42,94151
4.10029,4.35341,4.81704,38.50086,4,83.05241379310347,42,94152
4.10029,4.33384,4.81824,38.50086,4,83.07310344827587,42,94153
4.10029,4.31101,4.81945,38.50086,4,83.09396551724139,42,94154
4.10029,4.28573,4.82064,38.48968,4,83.1144827586207,42,94155
4.10029,4.25964,4.82183,38.48968,4,83.135,42,94156
4.10029,4.2205,4.823,38.50086,4,83.15517241379312,42,94157
4.10029,4.182169999999999,4.82417,38.50086,4,83.1753448275862,42,94158
4.10029,4.14874,4.82533,38.50086,4,83.19534482758621,42,94159
4.09965,4.13162,4.82647,38.48968,4,83.21499999999999,42,94160
4.10029,4.11287,4.82762,38.48968,4,83.23482758620689,42,94161
4.10029,4.09085,4.82876,38.48968,4,83.25448275862068,42,94162
4.10029,4.0566,4.82989,38.28846,4,83.27396551724138,42,94163
4.10029,3.99789,4.83102,38.48968,4,83.29344827586206,42,94164
4.10029,3.95549,4.83212,38.28846,4,83.31241379310345,42,94165
4.10029,3.9294,4.83321,38.28846,4,83.33120689655173,42,94166
4.09965,3.91065,4.8343,38.29964,4,83.35000000000001,42,94167
4.10029,3.89597,4.835380000000001,38.28846,4,83.36862068965519,42,94168
4.10029,3.88292,4.83646,38.28846,4,83.38724137931034,42,94169
4.10029,3.859280000000001,4.83754,38.28846,4,83.40586206896552,42,94170
4.10029,3.84052,4.83861,38.29964,4,83.42431034482759,42,94171
4.10029,3.80546,4.83967,38.28846,4,83.44258620689655,42,94172
4.09965,3.77937,4.840730000000001,38.28846,4,83.46086206896554,42,94173
4.10029,3.75735,4.84178,38.08723,4,83.47896551724138,42,94174
4.10029,3.73126,4.84281,38.08723,4,83.49672413793104,42,94175
4.10029,3.71658,4.84385,38.28846,4,83.5146551724138,42,94176
4.10029,3.69701,4.84488,38.07606,4,83.53241379310344,42,94177
4.10029,3.67826,4.8459,38.08723,4,83.55000000000001,42,94178
4.10029,3.65787,4.84692,38.07606,4,83.56758620689655,42,94179
4.10029,3.60895,4.84793,38.07606,4,83.58500000000001,42,94180
4.10029,3.55432,4.84892,38.07606,4,83.60206896551723,42,94181
4.10029,3.53067,4.84991,38.08723,4,83.61913793103449,42,94182
4.09965,3.5151800000000004,4.85089,38.07606,4,83.63603448275862,42,94183
4.09965,3.5045800000000003,4.85186,38.07606,4,83.65275862068967,42,94184
4.09965,3.4899,4.85283,38.07606,4,83.66948275862069,42,94185
4.10029,3.47604,4.8538,38.07606,4,83.68620689655172,42,94186
4.09965,3.46626,4.85476,38.08723,4,83.70275862068966,42,94187
4.10029,3.44505,4.85572,38.07606,4,83.71931034482759,42,94188
4.10029,3.41652,4.856669999999999,38.07606,4,83.73568965517241,42,94189
4.09965,3.4010199999999995,4.85762,37.86365,4,83.75206896551724,42,94190
4.10029,3.38716,4.858569999999999,37.86365,4,83.76844827586206,42,94191
4.09965,3.36922,4.85951,37.86365,4,83.78465517241379,42,94192
4.09965,3.3455800000000004,4.8604400000000005,37.87483,4,83.80068965517242,42,94193
4.10029,3.32845,4.86136,37.86365,4,83.81655172413794,42,94194
4.10029,3.3137800000000004,4.86229,37.86365,4,83.83258620689655,42,94195
4.10029,3.30073,4.86321,37.86365,4,83.84844827586207,42,94196
4.10029,3.2868699999999995,4.86412,37.86365,4,83.86413793103448,42,94197
4.09965,3.27056,4.86503,37.86365,4,83.8798275862069,42,94198
4.10029,3.2534400000000003,4.86594,37.87483,4,83.89551724137931,42,94199
4.10029,3.2273400000000003,4.86684,37.86365,4,83.91103448275862,42,94200
4.10029,3.19962,4.86773,37.87483,4,83.92637931034483,42,94201
4.10029,3.14336,4.868609999999999,37.86365,4,83.94155172413792,42,94202
4.09965,3.12623,4.86948,37.66243,4,83.95655172413794,42,94203
4.10029,3.1083,4.87035,37.66243,4,83.97155172413794,42,94204
4.10029,3.10585,4.87121,37.66243,4,83.98637931034483,42,94205
4.10029,3.08954,4.87207,37.66243,4,84.00120689655172,42,94206
4.10029,3.0822,4.87293,37.66243,4,84.01603448275863,42,94207
4.10029,3.06671,4.87378,37.66243,4,84.03068965517241,42,94208
4.10029,3.05203,4.874630000000001,37.66243,4,84.04534482758622,42,94209
4.09965,3.04796,4.8754800000000005,37.66243,4,84.06000000000002,42,94210
4.10029,3.03246,4.87633,37.65125,4,84.0746551724138,42,94211
4.10029,3.01942,4.87717,37.66243,4,84.08913793103449,42,94212
4.10029,3.01045,4.878,37.65125,4,84.10344827586208,42,94213
4.10029,2.98843,4.87884,37.65125,4,84.11793103448277,42,94214
4.10029,2.97457,4.87967,37.66243,4,84.13224137931034,42,94215
4.10029,2.95745,4.88049,37.45003,4,84.14637931034483,42,94216
4.10029,2.9403200000000003,4.88131,37.66243,4,84.16051724137932,42,94217
4.09965,2.9232,4.88213,37.45003,4,84.1746551724138,42,94218
4.09965,2.91423,4.8829400000000005,37.45003,4,84.18862068965518,42,94219
4.10029,2.902,4.88374,37.45003,4,84.20241379310346,42,94220
4.10029,2.89058,4.88455,37.45003,4,84.21637931034483,42,94221
4.10029,2.87835,4.88535,37.45003,4,84.2301724137931,42,94222
4.10029,2.86694,4.88615,37.43885,4,84.24396551724138,42,94223
4.10029,2.85471,4.88694,37.45003,4,84.25758620689656,42,94224
4.10029,2.8384,4.88773,37.4612,4,84.27120689655173,42,94225
4.09965,2.8278,4.88852,37.23762,4,84.2848275862069,42,94226
4.10029,2.80578,4.8893,37.45003,4,84.29827586206898,42,94227
4.10029,2.77969,4.89008,37.45003,4,84.31172413793104,42,94228
4.10029,2.74137,4.89084,37.45003,4,84.3248275862069,42,94229
4.10029,2.71854,4.8916,37.23762,4,84.33793103448276,42,94230
4.10029,2.70223,4.89235,37.23762,4,84.35086206896553,42,94231
4.09965,2.6957,4.89311,37.2488,4,84.36396551724138,42,94232
4.10029,2.6851,4.89385,37.2488,4,84.37672413793102,42,94233
4.10029,2.68837,4.8946,37.23762,4,84.3896551724138,42,94234
4.10029,2.67613,4.89534,37.23762,4,84.40241379310345,42,94235
4.10029,2.66635,4.89609,37.23762,4,84.41534482758621,42,94236
4.10029,2.6533,4.8968300000000005,37.23762,4,84.42810344827588,42,94237
4.09965,2.64841,4.89756,37.23762,4,84.44068965517242,42,94238
4.09965,2.637,4.8983,37.23762,4,84.45344827586207,42,94239
4.10029,2.63292,4.899030000000001,37.23762,4,84.46603448275863,42,94240
4.10029,2.61824,4.89976,37.22644,4,84.47862068965516,42,94241
4.10029,2.61335,4.90048,37.23762,4,84.49103448275862,42,94242
4.09965,2.59786,4.90121,37.23762,4,84.50362068965516,42,94243
4.09965,2.58563,4.90193,37.23762,4,84.51603448275863,42,94244
4.09965,2.57829,4.90264,37.02522,4,84.52827586206897,42,94245
4.10029,2.56769,4.90336,37.02522,4,84.54068965517241,42,94246
4.09965,2.5579,4.90407,37.01404,4,84.55293103448275,42,94247
4.09965,2.54812,4.904780000000001,37.02522,4,84.56517241379312,42,94248
4.10029,2.52529,4.905480000000001,37.02522,4,84.57724137931035,42,94249
4.10029,2.51632,4.90618,37.02522,4,84.58931034482758,42,94250
4.10029,2.49838,4.90688,37.02522,4,84.60137931034483,42,94251
4.09965,2.49593,4.90758,37.02522,4,84.61344827586208,42,94252
4.10029,2.49186,4.90827,37.02522,4,84.6253448275862,42,94253
4.10029,2.47555,4.90896,36.81282,4,84.63724137931035,42,94254
4.10029,2.4592400000000003,4.90964,37.01404,4,84.64896551724136,42,94255
4.10029,2.45598,4.91033,37.02522,4,84.66086206896553,42,94256
4.09965,2.45353,4.91101,37.01404,4,84.67258620689655,42,94257
4.10029,2.44538,4.91169,37.02522,4,84.68431034482758,42,94258
4.09965,2.4413,4.91236,36.824,4,84.69586206896552,42,94259
4.10029,2.42499,4.9130400000000005,36.824,4,84.70758620689656,42,94260
4.10029,2.41439,4.91372,36.824,4,84.71931034482758,42,94261
4.10029,2.39808,4.91438,36.81282,4,84.73068965517243,42,94262
4.10029,2.37281,4.91504,36.81282,4,84.74206896551725,42,94263
4.10029,2.34671,4.9157,36.824,4,84.75344827586207,42,94264
4.10029,2.32062,4.91635,36.81282,4,84.76465517241381,42,94265
4.10029,2.30839,4.91699,36.81282,4,84.77568965517241,42,94266
4.10029,2.3035,4.91763,36.61159,4,84.78672413793103,42,94267
4.10029,2.29045,4.91827,36.81282,4,84.79775862068966,42,94268
4.10029,2.27904,4.91891,36.81282,4,84.80879310344828,42,94269
4.09965,2.28882,4.9195400000000005,36.824,4,84.8196551724138,42,94270
4.10029,2.27496,4.92017,36.81282,4,84.83051724137931,42,94271
4.10029,2.26762,4.9208,36.81282,4,84.84137931034483,42,94272
4.10029,2.26028,4.92143,36.61159,4,84.85224137931034,42,94273
4.09965,2.25457,4.92206,36.61159,4,84.86310344827587,42,94274
4.09965,2.25213,4.922680000000001,36.60041,4,84.87379310344829,42,94275
4.10029,2.24316,4.92331,36.61159,4,84.88465517241379,42,94276
4.10029,2.23256,4.92393,36.61159,4,84.89534482758621,42,94277
4.10029,2.22277,4.92455,36.61159,4,84.90603448275861,42,94278
4.09965,2.21707,4.92517,36.61159,4,84.91672413793103,42,94279
4.10029,2.21462,4.9257800000000005,36.61159,4,84.92724137931036,42,94280
4.10029,2.2081,4.9264,36.61159,4,84.93793103448276,42,94281
4.09965,2.2032,4.92701,36.61159,4,84.94844827586208,42,94282
4.10029,2.19423,4.92762,36.61159,4,84.95896551724138,42,94283
4.10029,2.17711,4.92823,36.61159,4,84.9694827586207,42,94284
4.09965,2.17467,4.9288300000000005,36.61159,4,84.97982758620691,42,94285
4.09965,2.15999,4.92943,36.41037,4,84.9901724137931,42,94286
4.09965,2.1551,4.93003,36.39919,4,85.00051724137931,42,94287
4.10029,2.1502,4.930630000000001,36.41037,4,85.01086206896554,42,94288
4.10029,2.14042,4.93122,36.39919,4,85.02103448275862,42,94289
4.09965,2.12085,4.93182,36.61159,4,85.03137931034483,42,94290
4.10029,2.10943,4.9324,36.39919,4,85.04137931034484,42,94291
4.10029,2.10943,4.93299,36.39919,4,85.05155172413794,42,94292
4.10029,2.10128,4.93358,36.39919,4,85.06172413793104,42,94293
4.10029,2.09476,4.934159999999999,36.39919,4,85.07172413793103,42,94294
4.10029,2.08497,4.934740000000001,36.39919,4,85.08172413793105,42,94295
4.09965,2.07356,4.93532,36.39919,4,85.09172413793104,42,94296
4.10029,2.06622,4.9358900000000006,36.39919,4,85.10155172413795,42,94297
4.09965,2.06051,4.93647,36.39919,4,85.11155172413793,42,94298
4.09965,2.05806,4.9370400000000005,36.41037,4,85.12137931034484,42,94299
4.10029,2.04502,4.93761,36.39919,4,85.13120689655173,42,94300
4.09965,2.03116,4.93817,36.39919,4,85.14086206896553,42,94301
4.10029,2.0336,4.93874,36.18679,4,85.15068965517241,42,94302
4.10029,2.0303400000000003,4.9393,36.18679,4,85.16034482758621,42,94303
4.10029,2.023,4.93987,36.18679,4,85.17017241379311,42,94304
4.10029,2.01566,4.94043,36.18679,4,85.1798275862069,42,94305
4.10029,2.00832,4.94099,36.18679,4,85.1894827586207,42,94306
4.09965,1.99446,4.94154,36.18679,4,85.19896551724138,42,94307
4.09965,1.98631,4.94209,36.19797,4,85.20844827586208,42,94308
4.10029,1.96348,4.94264,36.18679,4,85.21793103448276,42,94309
4.09965,1.94472,4.94319,36.18679,4,85.22741379310345,42,94310
4.09965,1.92026,4.94372,36.18679,4,85.23655172413794,42,94311
4.10029,1.89825,4.94425,36.18679,4,85.24568965517241,42,94312
4.10029,1.9064,4.944780000000001,36.18679,4,85.25482758620691,42,94313
4.10029,1.8958,4.94531,36.18679,4,85.26396551724139,42,94314
4.10029,1.89498,4.9458400000000005,36.18679,4,85.27310344827588,42,94315
4.09965,1.88357,4.946359999999999,35.98556,4,85.28206896551724,42,94316
4.09965,1.87297,4.94688,35.97438,4,85.29103448275862,42,94317
4.09965,1.87786,4.9474,35.97438,4,85.3,42,94318
4.10029,1.87297,4.94793,35.98556,4,85.3091379310345,42,94319
4.10029,1.86645,4.94844,35.98556,4,85.31793103448275,42,94320
4.10029,1.85584,4.94896,35.98556,4,85.32689655172413,42,94321
4.09965,1.85095,4.94948,35.98556,4,85.33586206896553,42,94322
4.10029,1.85421,4.949990000000001,35.98556,4,85.34465517241381,42,94323
4.09965,1.84524,4.95051,35.97438,4,85.35362068965519,42,94324
4.10029,1.83954,4.95102,35.97438,4,85.36241379310344,42,94325
4.09965,1.8322,4.95153,35.97438,4,85.37120689655173,42,94326
4.09965,1.82812,4.95204,35.98556,4,85.38000000000001,42,94327
4.10029,1.82404,4.95254,35.97438,4,85.38862068965518,42,94328
4.10029,1.81426,4.95305,35.98556,4,85.39741379310345,42,94329
4.10029,1.8004,4.95355,35.97438,4,85.40603448275863,42,94330
4.10029,1.80203,4.95405,35.84023,4,85.41465517241379,42,94331
4.09965,1.79551,4.95455,35.77316,4,85.42327586206898,42,94332
4.10029,1.78898,4.95505,35.97438,4,85.43189655172414,42,94333
4.09965,1.78164,4.95555,35.97438,4,85.44051724137931,42,94334
4.10029,1.7783799999999998,4.95604,35.77316,4,85.44896551724138,42,94335
4.10029,1.7718599999999998,4.95653,35.78434,4,85.45741379310344,42,94336
4.09965,1.76371,4.95702,35.77316,4,85.46586206896552,42,94337
4.10029,1.75637,4.95751,35.77316,4,85.4743103448276,42,94338
4.09965,1.7474,4.958,35.77316,4,85.48275862068967,42,94339
4.09965,1.7319,4.958480000000001,35.76198,4,85.49103448275864,42,94340
4.09965,1.72783,4.95896,35.77316,4,85.49931034482759,42,94341
4.10029,1.72375,4.95944,35.78434,4,85.50758620689655,42,94342
4.10029,1.71397,4.959919999999999,35.77316,4,85.51586206896552,42,94343
4.09965,1.7107,4.96039,35.77316,4,85.5239655172414,42,94344
4.10029,1.70826,4.96087,35.77316,4,85.53224137931035,42,94345
4.10029,1.69521,4.96134,35.78434,4,85.54034482758621,42,94346
4.09965,1.68298,4.96181,35.77316,4,85.54844827586207,42,94347
4.10029,1.6862400000000002,4.962280000000001,35.57193,4,85.55655172413795,42,94348
4.10029,1.66993,4.96275,35.57193,4,85.5646551724138,42,94349
4.09965,1.6691200000000002,4.96321,35.57193,4,85.57258620689656,42,94350
4.10029,1.6626,4.96367,35.57193,4,85.58051724137931,42,94351
4.10029,1.65444,4.96414,35.57193,4,85.58862068965519,42,94352
4.09965,1.652,4.96459,35.57193,4,85.59637931034483,42,94353
4.10029,1.64792,4.96505,35.57193,4,85.60431034482758,42,94354
4.09965,1.64058,4.96551,35.57193,4,85.61224137931035,42,94355
