Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83042,-10.89898,1.14717,25.72005,2,65.17672413793103,8,27697
3.82978,-10.89898,1.1502,25.50665,2,65.12448275862069,8,27698
3.82978,-10.89898,1.15323,25.50665,2,65.07224137931034,8,27699
3.82913,-10.89981,1.15627,25.72005,2,65.01982758620689,8,27700
3.82849,-10.89981,1.15927,25.73128,2,64.96810344827585,8,27701
3.82849,-10.89898,1.16231,25.72005,2,64.91568965517241,8,27702
3.82784,-10.89898,1.16534,25.72005,2,64.86344827586207,8,27703
3.82784,-10.89898,1.16836,25.73128,2,64.81137931034483,8,27704
3.8272,-10.89898,1.1714,25.72005,2,64.75896551724138,8,27705
3.82655,-10.89981,1.17442,25.72005,2,64.70689655172413,8,27706
3.82655,-10.89981,1.17745,25.72005,2,64.65465517241378,8,27707
3.82591,-10.89981,1.18048,25.72005,2,64.60241379310344,8,27708
3.82591,-10.89898,1.1835,25.72005,2,64.5503448275862,8,27709
3.82527,-10.89898,1.18654,25.72005,2,64.49793103448276,8,27710
3.82527,-10.89898,1.18957,25.72005,2,64.44568965517242,8,27711
3.82462,-10.89981,1.19258,25.72005,2,64.39379310344826,8,27712
3.82462,-10.89898,1.19561,25.708820000000003,2,64.34155172413791,8,27713
3.82398,-10.89981,1.19865,25.72005,2,64.28913793103449,8,27714
3.82398,-10.89898,1.20167,25.72005,2,64.23706896551724,8,27715
3.82333,-10.89898,1.2047,25.72005,2,64.1848275862069,8,27716
3.82333,-10.89898,1.20773,25.72005,2,64.13258620689655,8,27717
3.82269,-10.89981,1.21075,25.708820000000003,2,64.08051724137931,8,27718
3.82269,-10.89898,1.21377,25.72005,2,64.02844827586206,8,27719
3.82205,-10.89981,1.21682,25.72005,2,63.97586206896551,8,27720
3.82205,-10.89898,1.21984,25.72005,2,63.92379310344826,8,27721
3.8214,-10.89898,1.22287,25.73128,2,63.87155172413794,8,27722
3.82076,-10.89898,1.22589,25.72005,2,63.81948275862069,8,27723
3.82076,-10.89898,1.22892,25.72005,2,63.76724137931035,8,27724
3.82076,-10.89981,1.23195,25.708820000000003,2,63.71499999999999,8,27725
3.82011,-10.89981,1.23497,25.72005,2,63.66293103448276,8,27726
3.82011,-10.89981,1.23799,25.73128,2,63.61086206896552,8,27727
3.81947,-10.89981,1.24104,25.72005,2,63.55827586206896,8,27728
3.81947,-10.89981,1.24405,25.93345,2,63.50637931034482,8,27729
3.81882,-10.89981,1.24708,25.922220000000003,2,63.45413793103448,8,27730
3.81818,-10.89898,1.25011,25.708820000000003,2,63.40189655172413,8,27731
3.81818,-10.89898,1.25314,25.93345,2,63.34965517241378,8,27732
3.81754,-10.89981,1.25617,25.922220000000003,2,63.29741379310344,8,27733
3.81754,-10.89981,1.2592,25.91099,2,63.24517241379311,8,27734
3.81689,-10.89898,1.26222,25.922220000000003,2,63.19310344827586,8,27735
3.81689,-10.89898,1.26525,25.922220000000003,2,63.14086206896552,8,27736
3.81625,-10.89898,1.26827,25.91099,2,63.08879310344828,8,27737
3.8156,-10.89981,1.2713,25.93345,2,63.03655172413793,8,27738
3.8156,-10.89898,1.27433,25.93345,2,62.984310344827584,8,27739
3.81496,-10.89981,1.27735,25.922220000000003,2,62.93224137931034,8,27740
3.81496,-10.89981,1.28039,25.922220000000003,2,62.87982758620689,8,27741
3.81432,-10.89898,1.28342,25.922220000000003,2,62.82758620689654,8,27742
3.81432,-10.89898,1.28643,25.91099,2,62.77568965517241,8,27743
3.81432,-10.89898,1.28946,25.91099,2,62.72344827586206,8,27744
3.81367,-10.89981,1.29249,25.91099,2,62.67120689655172,8,27745
3.81367,-10.89981,1.29552,25.922220000000003,2,62.61896551724138,8,27746
3.81303,-10.89898,1.29855,25.922220000000003,2,62.56672413793104,8,27747
3.81303,-10.89898,1.30158,25.922220000000003,2,62.51448275862068,8,27748
3.81238,-10.89898,1.30461,25.91099,2,62.462241379310335,8,27749
3.81238,-10.89981,1.3076299999999998,25.922220000000003,2,62.41017241379311,8,27750
3.81174,-10.89981,1.31066,25.91099,2,62.35793103448277,8,27751
3.81174,-10.89981,1.31369,25.93345,2,62.3056896551724,8,27752
3.81109,-10.89898,1.31672,25.922220000000003,2,62.25344827586206,8,27753
3.81109,-10.89981,1.31974,25.922220000000003,2,62.20137931034481,8,27754
3.81045,-10.89898,1.3227799999999998,25.922220000000003,2,62.14896551724138,8,27755
3.81045,-10.89898,1.32581,26.12438,2,62.09672413793104,8,27756
3.80981,-10.89898,1.32883,25.922220000000003,2,62.04465517241379,8,27757
3.80981,-10.89981,1.33186,25.922220000000003,2,61.992413793103445,8,27758
3.80916,-10.89981,1.33489,26.12438,2,61.9401724137931,8,27759
3.80916,-10.89898,1.33791,25.922220000000003,2,61.88810344827586,8,27760
3.80852,-10.89898,1.34095,25.93345,2,61.8356896551724,8,27761
3.80852,-10.89898,1.34396,26.12438,2,61.78379310344827,8,27762
3.80787,-10.89981,1.34699,26.12438,2,61.73155172413794,8,27763
3.80787,-10.89981,1.3500299999999998,26.12438,2,61.67913793103449,8,27764
3.80723,-10.89981,1.35304,26.12438,2,61.62724137931035,8,27765
3.80658,-10.89898,1.35608,26.12438,2,61.5748275862069,8,27766
3.80658,-10.89981,1.35911,25.922220000000003,2,61.52258620689655,8,27767
3.80594,-10.89898,1.36214,26.12438,2,61.4703448275862,8,27768
3.80594,-10.89981,1.36517,26.11315,2,61.41810344827586,8,27769
3.8053,-10.89981,1.36818,26.12438,2,61.36620689655173,8,27770
3.8053,-10.89898,1.37122,26.13562,2,61.31379310344827,8,27771
3.80465,-10.89898,1.37424,26.12438,2,61.26172413793104,8,27772
3.80465,-10.89898,1.37727,26.12438,2,61.20948275862068,8,27773
3.80401,-10.89898,1.38029,26.12438,2,61.15741379310345,8,27774
3.80401,-10.89898,1.38332,26.11315,2,61.10517241379309,8,27775
3.80336,-10.89981,1.38636,26.12438,2,61.05275862068966,8,27776
3.80336,-10.89898,1.3893799999999998,26.12438,2,61.00068965517241,8,27777
3.80336,-10.89898,1.39241,26.12438,2,60.94844827586207,8,27778
3.80272,-10.89898,1.39543,26.12438,2,60.89637931034482,8,27779
3.80208,-10.89981,1.39847,26.12438,2,60.843965517241365,8,27780
3.80208,-10.89981,1.4014799999999998,26.13562,2,60.79206896551723,8,27781
3.80143,-10.89981,1.40451,26.12438,2,60.739827586206886,8,27782
3.80143,-10.89898,1.40755,26.12438,2,60.68741379310345,8,27783
3.80079,-10.89898,1.41058,26.13562,2,60.63517241379309,8,27784
3.80079,-10.89981,1.4136,26.13562,2,60.58310344827586,8,27785
3.80014,-10.89981,1.41662,26.12438,2,60.53103448275862,8,27786
3.80014,-10.89898,1.41966,26.13562,2,60.47862068965517,8,27787
3.80014,-10.89898,1.42268,26.13562,2,60.42655172413793,8,27788
3.7995,-10.89898,1.42571,26.11315,2,60.37431034482759,8,27789
3.7995,-10.89898,1.42874,26.33778,2,60.32206896551723,8,27790
3.79885,-10.89981,1.43176,26.12438,2,60.27,8,27791
3.79885,-10.89898,1.4348,26.12438,2,60.21758620689654,8,27792
3.79821,-10.89898,1.43782,26.33778,2,60.1655172413793,8,27793
3.79821,-10.89898,1.44086,26.33778,2,60.113103448275865,8,27794
3.79757,-10.89898,1.4438799999999998,26.32655,2,60.06103448275862,8,27795
3.79757,-10.89981,1.44691,26.12438,2,60.00879310344828,8,27796
3.79692,-10.89981,1.44993,26.33778,2,59.95672413793103,8,27797
3.79692,-10.89981,1.45295,26.33778,2,59.90465517241378,8,27798
3.79628,-10.89898,1.456,26.33778,2,59.85206896551723,8,27799
3.79628,-10.89981,1.45901,26.33778,2,59.8001724137931,8,27800
3.795630000000001,-10.89981,1.46205,26.32655,2,59.747758620689645,8,27801
3.79499,-10.89981,1.46507,26.33778,2,59.69568965517241,8,27802
3.79499,-10.89898,1.4681,26.34901,2,59.64344827586207,8,27803
3.79434,-10.89898,1.4711299999999998,26.33778,2,59.59120689655173,8,27804
3.79434,-10.89898,1.47416,26.33778,2,59.538965517241365,8,27805
3.79434,-10.89898,1.47718,26.33778,2,59.486896551724136,8,27806
3.7937,-10.89981,1.4802,26.34901,2,59.43482758620689,8,27807
3.7937,-10.89898,1.48324,26.33778,2,59.38241379310345,8,27808
3.79306,-10.89898,1.48627,26.33778,2,59.3301724137931,8,27809
3.79306,-10.89898,1.48929,26.34901,2,59.27810344827586,8,27810
3.79306,-10.89981,1.49231,26.32655,2,59.22603448275861,8,27811
3.79241,-10.89981,1.49534,26.34901,2,59.17379310344828,8,27812
3.79241,-10.89898,1.49837,26.33778,2,59.12155172413792,8,27813
3.79177,-10.89898,1.50139,26.33778,2,59.06948275862069,8,27814
3.79177,-10.89981,1.50442,26.33778,2,59.01724137931033,8,27815
3.79112,-10.89981,1.50746,26.33778,2,58.964827586206894,8,27816
3.79112,-10.89981,1.5104799999999998,26.33778,2,58.91275862068965,8,27817
3.79048,-10.89898,1.51351,26.33778,2,58.860517241379306,8,27818
3.79048,-10.89898,1.51654,26.33778,2,58.80827586206896,8,27819
3.78984,-10.89898,1.51958,26.53995,2,58.75586206896551,8,27820
3.78984,-10.89981,1.5226,26.32655,2,58.70379310344827,8,27821
3.78919,-10.89981,1.5256299999999998,26.55118,2,58.65155172413794,8,27822
3.78919,-10.89898,1.52864,26.53995,2,58.59965517241378,8,27823
3.78919,-10.89898,1.53167,26.33778,2,58.54741379310344,8,27824
3.78855,-10.89898,1.53471,26.55118,2,58.495000000000005,8,27825
3.78855,-10.89898,1.53772,26.53995,2,58.443103448275856,8,27826
3.7879,-10.89981,1.54077,26.483790000000003,2,58.39051724137931,8,27827
3.7879,-10.89981,1.54379,26.55118,2,58.33844827586206,8,27828
3.78726,-10.89981,1.54681,26.53995,2,58.28637931034483,8,27829
3.78726,-10.89898,1.54985,26.55118,2,58.23396551724137,8,27830
3.78661,-10.89981,1.55288,26.53995,2,58.18172413793103,8,27831
3.78661,-10.89898,1.55589,26.53995,2,58.1298275862069,8,27832
3.78597,-10.89981,1.55892,26.53995,2,58.07758620689656,8,27833
3.78597,-10.89981,1.56195,26.55118,2,58.0253448275862,8,27834
3.78533,-10.89898,1.56498,26.53995,2,57.97310344827585,8,27835
3.78533,-10.89898,1.56802,26.53995,2,57.92068965517242,8,27836
3.78468,-10.89898,1.57104,26.55118,2,57.86862068965517,8,27837
3.78468,-10.89981,1.57406,26.55118,2,57.81655172413792,8,27838
3.78404,-10.89898,1.5771,26.53995,2,57.76413793103448,8,27839
3.78404,-10.89981,1.58012,26.53995,2,57.71206896551724,8,27840
3.78404,-10.89981,1.58314,26.55118,2,57.65999999999999,8,27841
3.78339,-10.89898,1.58617,26.55118,2,57.60775862068965,8,27842
3.78339,-10.89898,1.5892,26.55118,2,57.55551724137931,8,27843
3.78275,-10.89981,1.59223,26.56241,2,57.50327586206897,8,27844
3.78275,-10.89981,1.59526,26.55118,2,57.45103448275862,8,27845
3.78275,-10.89981,1.59828,26.53995,2,57.39896551724138,8,27846
3.7821,-10.89981,1.60132,26.56241,2,57.346551724137925,8,27847
3.7821,-10.89898,1.60435,26.56241,2,57.29431034482758,8,27848
3.78146,-10.89981,1.60736,26.53995,2,57.242413793103445,8,27849
3.78146,-10.89898,1.61039,26.55118,2,57.1901724137931,8,27850
3.78082,-10.89981,1.61343,26.56241,2,57.137758620689645,8,27851
3.78082,-10.89981,1.61644,26.55118,2,57.08586206896551,8,27852
3.78017,-10.89898,1.61947,26.55118,2,57.03362068965518,8,27853
3.78017,-10.89898,1.6225,26.55118,2,56.98137931034484,8,27854
3.78017,-10.89981,1.62553,26.53995,2,56.92913793103447,8,27855
3.77953,-10.89898,1.62856,26.55118,2,56.87689655172414,8,27856
3.77953,-10.89981,1.63158,26.76458,2,56.82482758620689,8,27857
3.778880000000001,-10.89898,1.63461,26.53995,2,56.77258620689656,8,27858
3.778880000000001,-10.89898,1.63765,26.55118,2,56.7201724137931,8,27859
3.778880000000001,-10.89981,1.6406599999999998,26.55118,2,56.66827586206897,8,27860
3.77824,-10.89981,1.6437,26.75335,2,56.61586206896551,8,27861
3.77824,-10.89981,1.6467200000000002,26.75335,2,56.56379310344827,8,27862
3.7776,-10.89898,1.64975,26.75335,2,56.51155172413792,8,27863
3.7776,-10.89898,1.6527900000000002,26.74211,2,56.45913793103447,8,27864
3.77695,-10.89898,1.65582,26.75335,2,56.40689655172413,8,27865
3.77695,-10.89981,1.65883,26.55118,2,56.355,8,27866
3.77631,-10.89981,1.6618700000000002,26.75335,2,56.30258620689654,8,27867
3.77631,-10.89898,1.6648900000000002,26.74211,2,56.2505172413793,8,27868
3.77631,-10.89898,1.6679099999999998,26.75335,2,56.19844827586206,8,27869
3.77566,-10.89981,1.67095,26.75335,2,56.14603448275861,8,27870
3.77566,-10.89981,1.6739700000000002,26.75335,2,56.09396551724138,8,27871
3.77502,-10.89981,1.677,26.75335,2,56.04172413793102,8,27872
3.77502,-10.89898,1.68002,26.75335,2,55.9896551724138,8,27873
3.77437,-10.89898,1.6830599999999998,26.76458,2,55.937241379310336,8,27874
3.77437,-10.89981,1.68609,26.76458,2,55.885,8,27875
3.773730000000001,-10.89898,1.68911,26.75335,2,55.83293103448276,8,27876
3.773730000000001,-10.89981,1.6921400000000002,26.75335,2,55.78068965517241,8,27877
3.773730000000001,-10.89898,1.69517,26.75335,2,55.728448275862064,8,27878
3.77309,-10.89898,1.69819,26.76458,2,55.67637931034482,8,27879
3.77309,-10.89898,1.70121,26.75335,2,55.62431034482758,8,27880
3.77244,-10.89981,1.7042400000000002,26.75335,2,55.57206896551723,8,27881
3.77244,-10.89898,1.70727,26.75335,2,55.51982758620689,8,27882
3.77244,-10.89981,1.7103,26.76458,2,55.46758620689654,8,27883
3.7718,-10.89898,1.71334,26.75335,2,55.41517241379311,8,27884
3.7718,-10.89898,1.71636,26.75335,2,55.363103448275865,8,27885
3.77115,-10.89981,1.71938,26.75335,2,55.311034482758615,8,27886
3.77115,-10.89981,1.72242,26.75335,2,55.25862068965517,8,27887
3.77115,-10.89981,1.72545,26.75335,2,55.20637931034483,8,27888
3.77051,-10.89898,1.72848,26.75335,2,55.15413793103448,8,27889
3.77051,-10.89898,1.7314900000000002,26.75335,2,55.10224137931034,8,27890
3.76987,-10.89898,1.73453,26.75335,2,55.04982758620689,8,27891
3.76987,-10.89981,1.73755,26.76458,2,54.99775862068966,8,27892
3.76987,-10.89981,1.7405700000000002,26.74211,2,54.94568965517241,8,27893
3.76922,-10.89981,1.7436,26.76458,2,54.89344827586207,8,27894
3.76922,-10.89898,1.7466400000000002,26.95551,2,54.841034482758616,8,27895
3.76922,-10.89898,1.74967,26.75335,2,54.78879310344827,8,27896
3.768580000000001,-10.89898,1.75269,26.75335,2,54.73672413793103,8,27897
3.768580000000001,-10.89981,1.7557200000000002,26.95551,2,54.68448275862068,8,27898
3.76793,-10.89898,1.75876,26.75335,2,54.63206896551724,8,27899
3.76793,-10.89898,1.76178,26.95551,2,54.58,8,27900
3.76793,-10.89898,1.7648,26.95551,2,54.52793103448275,8,27901
3.76729,-10.89981,1.76783,26.95551,2,54.47568965517241,8,27902
3.76729,-10.89981,1.77086,26.95551,2,54.42344827586207,8,27903
3.76664,-10.89981,1.77388,26.95551,2,54.371379310344814,8,27904
3.76664,-10.89898,1.7769099999999998,26.86566,2,54.31913793103448,8,27905
3.76664,-10.89981,1.77994,26.95551,2,54.26689655172414,8,27906
3.766,-10.89898,1.7829700000000002,26.95551,2,54.21465517241379,8,27907
3.766,-10.89981,1.7859900000000002,26.95551,2,54.16258620689655,8,27908
3.76536,-10.89981,1.78903,26.96674,2,54.1101724137931,8,27909
3.76536,-10.89898,1.79205,26.96674,2,54.05810344827586,8,27910
3.76471,-10.89898,1.79508,26.95551,2,54.00586206896553,8,27911
3.76471,-10.89898,1.79811,26.95551,2,53.95362068965516,8,27912
3.76407,-10.89898,1.8011400000000002,26.96674,2,53.901379310344815,8,27913
3.76407,-10.89981,1.80416,26.96674,2,53.84931034482758,8,27914
3.76342,-10.89898,1.80719,26.96674,2,53.79706896551723,8,27915
3.76342,-10.89898,1.81022,26.95551,2,53.744827586206895,8,27916
3.76342,-10.89898,1.81325,26.95551,2,53.69258620689655,8,27917
3.76278,-10.89898,1.81626,26.96674,2,53.640689655172416,8,27918
3.76278,-10.89898,1.81929,26.95551,2,53.58844827586207,8,27919
3.76278,-10.89981,1.82233,26.96674,2,53.536034482758616,8,27920
3.76213,-10.89898,1.82535,26.96674,2,53.48396551724137,8,27921
3.76213,-10.89981,1.82838,26.95551,2,53.43172413793103,8,27922
3.76213,-10.89898,1.83141,26.96674,2,53.37948275862069,8,27923
3.76149,-10.89898,1.83443,26.96674,2,53.32741379310344,8,27924
3.76149,-10.89981,1.83747,26.95551,2,53.275000000000006,8,27925
3.76149,-10.89898,1.84049,26.96674,2,53.22293103448276,8,27926
3.76085,-10.89981,1.84352,26.96674,2,53.17068965517241,8,27927
3.76085,-10.89981,1.84655,26.95551,2,53.11844827586207,8,27928
3.7602,-10.89898,1.84958,26.95551,2,53.066206896551726,8,27929
3.7602,-10.89898,1.85261,26.96674,2,53.01396551724137,8,27930
3.7602,-10.89898,1.85563,27.16891,2,52.96189655172414,8,27931
3.75956,-10.89898,1.85867,26.94428,2,52.90948275862068,8,27932
3.75956,-10.89981,1.86169,26.96674,2,52.85741379310344,8,27933
3.75956,-10.89898,1.86471,26.96674,2,52.80534482758621,8,27934
3.75891,-10.89981,1.86773,26.95551,2,52.75327586206897,8,27935
3.75891,-10.89898,1.87077,26.95551,2,52.70086206896551,8,27936
3.75891,-10.89898,1.87379,26.95551,2,52.64879310344827,8,27937
3.75827,-10.89898,1.87682,26.96674,2,52.59655172413793,8,27938
3.75827,-10.89981,1.87986,27.191370000000003,2,52.54413793103448,8,27939
3.75827,-10.89981,1.88289,27.18014,2,52.49189655172413,8,27940
3.75763,-10.89898,1.8859,27.18014,2,52.44,8,27941
3.75763,-10.89981,1.88894,27.16891,2,52.38758620689654,8,27942
3.75698,-10.89898,1.89196,27.16891,2,52.3355172413793,8,27943
3.75698,-10.89898,1.895,27.18014,2,52.28310344827586,8,27944
3.75698,-10.89898,1.89802,27.16891,2,52.23103448275862,8,27945
3.75634,-10.89981,1.90105,27.18014,2,52.17879310344828,8,27946
3.75634,-10.89981,1.90408,27.18014,2,52.126551724137926,8,27947
3.75569,-10.89981,1.90709,27.16891,2,52.07465517241378,8,27948
3.75569,-10.89981,1.91013,27.18014,2,52.02224137931034,8,27949
3.75569,-10.89898,1.91316,27.191370000000003,2,51.97,8,27950
3.75505,-10.89898,1.91619,27.16891,2,51.917758620689646,8,27951
3.75505,-10.89898,1.91921,27.16891,2,51.86568965517241,8,27952
3.7544,-10.89898,1.92223,27.16891,2,51.81362068965517,8,27953
3.7544,-10.89898,1.92526,27.16891,2,51.76137931034483,8,27954
3.7544,-10.89981,1.92828,27.18014,2,51.70931034482759,8,27955
3.75376,-10.89898,1.93131,27.18014,2,51.65706896551724,8,27956
3.75376,-10.89898,1.93435,27.16891,2,51.604655172413786,8,27957
3.75312,-10.89898,1.93737,27.16891,2,51.55258620689654,8,27958
3.75312,-10.89981,1.94039,27.16891,2,51.500517241379306,8,27959
3.75312,-10.89981,1.94343,27.18014,2,51.44810344827585,8,27960
3.75247,-10.89898,1.94645,27.18014,2,51.396034482758616,8,27961
3.75247,-10.89898,1.94949,27.18014,2,51.34362068965517,8,27962
3.75247,-10.89898,1.9525,27.18014,2,51.29172413793104,8,27963
3.75247,-10.89981,1.95554,27.16891,2,51.23931034482759,8,27964
3.75183,-10.89981,1.95857,27.16891,2,51.18706896551724,8,27965
3.75183,-10.89898,1.96161,27.16891,2,51.13465517241379,8,27966
3.75183,-10.89898,1.96462,27.16891,2,51.08275862068965,8,27967
3.75118,-10.89898,1.96765,27.16891,2,51.03051724137931,8,27968
3.75118,-10.89981,1.97067,27.16891,2,50.978448275862064,8,27969
3.75118,-10.89898,1.97371,27.15768,2,50.92603448275862,8,27970
3.75054,-10.89981,1.97673,27.16891,2,50.87396551724137,8,27971
3.75054,-10.89981,1.97976,27.38231,2,50.82172413793104,8,27972
3.74989,-10.89898,1.98279,27.16891,2,50.76948275862068,8,27973
3.74989,-10.89898,1.98581,27.38231,2,50.71741379310345,8,27974
3.74989,-10.89898,1.98884,27.18014,2,50.66517241379311,8,27975
3.74925,-10.89898,1.99187,27.35984,2,50.61293103448275,8,27976
3.74925,-10.89981,1.9949,27.16891,2,50.56068965517241,8,27977
3.74925,-10.89898,1.99792,27.37108,2,50.50862068965517,8,27978
3.74861,-10.89898,2.00096,27.38231,2,50.45620689655172,8,27979
3.74861,-10.89898,2.00399,27.37108,2,50.403965517241375,8,27980
3.74861,-10.89981,2.00701,27.16891,2,50.35189655172413,8,27981
3.74796,-10.89981,2.01003,27.38231,2,50.299827586206895,8,27982
3.74796,-10.89981,2.01306,27.38231,2,50.24758620689655,8,27983
3.74796,-10.89898,2.0161,27.38231,2,50.1951724137931,8,27984
3.74732,-10.89898,2.01912,27.38231,2,50.14310344827586,8,27985
3.74732,-10.89898,2.02215,27.38231,2,50.09086206896552,8,27986
3.74732,-10.89981,2.0251900000000003,27.38231,2,50.03844827586207,8,27987
3.74667,-10.89981,2.02821,27.38231,2,49.986379310344816,8,27988
3.74667,-10.89898,2.03124,27.38231,2,49.934137931034485,8,27989
3.74667,-10.89898,2.03426,27.38231,2,49.88206896551724,8,27990
3.74603,-10.89898,2.03729,27.38231,2,49.829827586206896,8,27991
3.74603,-10.89981,2.04031,27.38231,2,49.77775862068966,8,27992
3.74539,-10.89898,2.04335,27.38231,2,49.7253448275862,8,27993
3.74539,-10.89981,2.04638,27.39354,2,49.67310344827586,8,27994
3.74539,-10.89898,2.0493900000000003,27.38231,2,49.62120689655171,8,27995
3.74474,-10.89898,2.05243,27.38231,2,49.56879310344827,8,27996
3.74474,-10.89898,2.05545,27.38231,2,49.51672413793103,8,27997
3.7441,-10.89981,2.05848,27.39354,2,49.46448275862069,8,27998
3.7441,-10.89898,2.0615,27.38231,2,49.41241379310345,8,27999
3.7441,-10.89898,2.06454,27.38231,2,49.35999999999999,8,28000
3.74345,-10.89898,2.06755,27.39354,2,49.30810344827586,8,28001
3.74345,-10.89981,2.0706,27.38231,2,49.2555172413793,8,28002
3.74345,-10.89981,2.07362,27.38231,2,49.20344827586207,8,28003
3.74281,-10.89981,2.0766400000000003,27.38231,2,49.151379310344815,8,28004
3.74281,-10.89898,2.07968,27.38231,2,49.09896551724137,8,28005
3.74281,-10.89898,2.0827,27.38231,2,49.04689655172414,8,28006
3.74216,-10.89898,2.08573,27.39354,2,48.99465517241379,8,28007
3.74216,-10.89898,2.08876,27.404770000000003,2,48.94241379310344,8,28008
3.74216,-10.89981,2.09178,27.37108,2,48.890344827586205,8,28009
3.74216,-10.89981,2.09482,27.38231,2,48.83793103448276,8,28010
3.74216,-10.89898,2.09784,27.39354,2,48.78586206896552,8,28011
3.74152,-10.89898,2.10087,27.38231,2,48.73362068965517,8,28012
