Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34889,1.7253,31.14485,3,56.470000000000006,7,17213
3.75763,-16.34889,1.72984,31.14485,3,56.39172413793104,7,17214
3.75763,-16.34889,1.73438,31.14485,3,56.31344827586208,7,17215
3.75698,-16.34971,1.73892,31.15608,3,56.2351724137931,7,17216
3.75634,-16.34971,1.74348,31.14485,3,56.156551724137934,7,17217
3.75634,-16.34889,1.7480099999999998,31.15608,3,56.07844827586208,7,17218
3.75569,-16.34971,1.75256,31.14485,3,56.00000000000001,7,17219
3.75505,-16.34971,1.7571,31.14485,3,55.92172413793104,7,17220
3.75505,-16.34971,1.76162,31.14485,3,55.84379310344829,7,17221
3.7544,-16.34889,1.76616,31.15608,3,55.765517241379314,7,17222
3.75376,-16.34889,1.77072,31.15608,3,55.68689655172415,7,17223
3.75376,-16.34889,1.7752599999999998,31.35825,3,55.60862068965517,7,17224
3.75312,-16.34971,1.7797900000000002,31.34701,3,55.530517241379314,7,17225
3.75247,-16.34971,1.78434,31.14485,3,55.45206896551724,7,17226
3.75247,-16.34889,1.78889,31.34701,3,55.37362068965517,7,17227
3.75183,-16.34889,1.79344,31.34701,3,55.29517241379311,7,17228
3.75183,-16.34889,1.79795,31.35825,3,55.21741379310345,7,17229
3.75118,-16.34971,1.80251,31.35825,3,55.13879310344828,7,17230
3.75118,-16.34971,1.80704,31.35825,3,55.06068965517242,7,17231
3.75054,-16.34889,1.81158,31.35825,3,54.98241379310345,7,17232
3.74989,-16.34889,1.81613,31.35825,3,54.90396551724138,7,17233
3.74989,-16.34971,1.82066,31.34701,3,54.82586206896552,7,17234
3.74925,-16.34971,1.82523,31.35825,3,54.74706896551725,7,17235
3.74925,-16.34971,1.82977,31.35825,3,54.66879310344828,7,17236
3.74861,-16.34889,1.83431,31.35825,3,54.59051724137931,7,17237
3.74796,-16.34889,1.83885,31.36948,3,54.51224137931035,7,17238
3.74796,-16.34889,1.84339,31.36948,3,54.433965517241376,7,17239
3.74796,-16.34971,1.84792,31.34701,3,54.35586206896552,7,17240
3.74732,-16.34971,1.85246,31.35825,3,54.277586206896565,7,17241
3.74667,-16.34889,1.85701,31.35825,3,54.199137931034485,7,17242
3.74667,-16.34889,1.86156,31.57164,3,54.12068965517242,7,17243
3.74603,-16.34971,1.86609,31.57164,3,54.04258620689655,7,17244
3.74539,-16.34971,1.87063,31.35825,3,53.96431034482759,7,17245
3.74474,-16.34889,1.87518,31.34701,3,53.88586206896552,7,17246
3.74474,-16.34889,1.8797,31.34701,3,53.80793103448276,7,17247
3.7441,-16.34971,1.88427,31.56041,3,53.72913793103449,7,17248
3.74345,-16.34971,1.88878,31.57164,3,53.65137931034484,7,17249
3.74345,-16.34889,1.89334,31.57164,3,53.572758620689655,7,17250
3.74281,-16.34889,1.89789,31.57164,3,53.49431034482759,7,17251
3.74281,-16.34889,1.90241,31.56041,3,53.41637931034484,7,17252
3.74216,-16.34971,1.90696,31.56041,3,53.33793103448277,7,17253
3.74216,-16.34889,1.91149,31.56041,3,53.2598275862069,7,17254
3.74216,-16.34889,1.91605,31.57164,3,53.18120689655172,7,17255
3.74152,-16.34971,1.92057,31.57164,3,53.10327586206897,7,17256
3.74088,-16.34971,1.92512,31.56041,3,53.0248275862069,7,17257
3.74088,-16.34971,1.92968,31.56041,3,52.94620689655172,7,17258
3.74023,-16.34889,1.93421,31.56041,3,52.86810344827586,7,17259
3.74023,-16.34971,1.93875,31.56041,3,52.7898275862069,7,17260
3.73959,-16.34971,1.94329,31.57164,3,52.71155172413793,7,17261
3.73959,-16.34889,1.94783,31.77381,3,52.63327586206897,7,17262
3.73894,-16.34889,1.95238,31.56041,3,52.554827586206905,7,17263
3.73894,-16.34971,1.95691,31.57164,3,52.47672413793105,7,17264
3.7383,-16.34971,1.96147,31.77381,3,52.39810344827586,7,17265
3.7383,-16.34971,1.96599,31.78504,3,52.32017241379312,7,17266
3.73766,-16.34889,1.97054,31.76258,3,52.24172413793105,7,17267
3.73766,-16.34971,1.97509,31.77381,3,52.16327586206897,7,17268
3.73701,-16.34971,1.97964,31.77381,3,52.084827586206906,7,17269
3.73701,-16.34971,1.98416,31.77381,3,52.00689655172414,7,17270
3.73637,-16.34889,1.98872,31.77381,3,51.92827586206897,7,17271
3.73637,-16.34971,1.99324,31.77381,3,51.850344827586206,7,17272
3.73572,-16.34971,1.99778,31.78504,3,51.77206896551725,7,17273
3.73508,-16.34971,2.00234,31.77381,3,51.69344827586208,7,17274
3.73508,-16.34889,2.00687,31.77381,3,51.615344827586206,7,17275
3.73443,-16.34889,2.01142,31.78504,3,51.53689655172414,7,17276
3.73443,-16.34971,2.0159700000000003,31.77381,3,51.45844827586207,7,17277
3.73379,-16.34971,2.02051,31.77381,3,51.38017241379311,7,17278
3.73379,-16.34889,2.02505,31.77381,3,51.30189655172415,7,17279
3.73315,-16.34889,2.02958,31.77381,3,51.22379310344828,7,17280
3.7325,-16.34889,2.03413,31.77381,3,51.1453448275862,7,17281
3.7325,-16.34971,2.03867,31.77381,3,51.06706896551724,7,17282
3.73186,-16.34971,2.04319,31.78504,3,50.98913793103449,7,17283
3.73186,-16.34889,2.04774,31.76258,3,50.91068965517241,7,17284
3.73186,-16.34971,2.05229,31.77381,3,50.83224137931035,7,17285
3.73121,-16.34971,2.05682,31.77381,3,50.754137931034485,7,17286
3.73121,-16.34971,2.06138,31.98721,3,50.67551724137931,7,17287
3.73057,-16.34889,2.0659,31.97598,3,50.59758620689655,7,17288
3.73057,-16.34889,2.07044,31.97598,3,50.51931034482759,7,17289
3.72992,-16.34971,2.075,31.98721,3,50.44068965517241,7,17290
3.72928,-16.34971,2.07954,31.98721,3,50.36241379310344,7,17291
3.72928,-16.34889,2.08409,31.98721,3,50.28396551724138,7,17292
3.72864,-16.34889,2.08861,31.97598,3,50.20603448275862,7,17293
3.72864,-16.34889,2.09317,31.97598,3,50.12741379310344,7,17294
3.72799,-16.34971,2.0977200000000003,31.98721,3,50.04896551724138,7,17295
3.72799,-16.34971,2.10223,31.97598,3,49.97120689655173,7,17296
3.72799,-16.34889,2.10679,31.98721,3,49.89258620689655,7,17297
3.72735,-16.34971,2.11134,31.97598,3,49.81413793103448,7,17298
3.72735,-16.34971,2.11586,31.98721,3,49.73620689655173,7,17299
3.7267,-16.34971,2.12041,31.98721,3,49.657758620689656,7,17300
3.7267,-16.34889,2.12496,31.97598,3,49.57931034482759,7,17301
3.72606,-16.34889,2.12948,31.97598,3,49.50137931034483,7,17302
3.72606,-16.34889,2.13403,31.98721,3,49.422931034482765,7,17303
3.72542,-16.34889,2.13858,31.97598,3,49.344482758620686,7,17304
3.72542,-16.34971,2.14313,31.98721,3,49.26603448275862,7,17305
3.72477,-16.34889,2.14768,31.98721,3,49.18758620689656,7,17306
3.72413,-16.34889,2.15219,32.11075,3,49.1098275862069,7,17307
3.72413,-16.34971,2.15675,32.189370000000004,3,49.03120689655172,7,17308
3.72348,-16.34971,2.16128,32.189370000000004,3,48.95310344827586,7,17309
3.72348,-16.34971,2.16583,31.97598,3,48.8746551724138,7,17310
3.72284,-16.34889,2.17037,32.189370000000004,3,48.79637931034483,7,17311
3.72284,-16.34889,2.17491,31.97598,3,48.71810344827586,7,17312
3.72219,-16.34971,2.17945,32.189370000000004,3,48.6398275862069,7,17313
3.72219,-16.34971,2.184,32.189370000000004,3,48.56137931034483,7,17314
3.72155,-16.34971,2.18853,32.189370000000004,3,48.483275862068965,7,17315
3.72155,-16.34889,2.19309,32.20061,3,48.4046551724138,7,17316
3.72155,-16.34971,2.19761,32.189370000000004,3,48.32672413793104,7,17317
3.72091,-16.34889,2.20217,32.20061,3,48.24810344827586,7,17318
3.72091,-16.34971,2.2067,32.20061,3,48.17000000000001,7,17319
3.72026,-16.34971,2.21123,32.20061,3,48.09189655172414,7,17320
3.72026,-16.34889,2.21579,32.189370000000004,3,48.013275862068966,7,17321
3.71962,-16.34889,2.22033,32.20061,3,47.935,7,17322
3.71962,-16.34889,2.22486,32.189370000000004,3,47.85689655172414,7,17323
3.71897,-16.34889,2.2294,32.20061,3,47.77862068965517,7,17324
3.71897,-16.34971,2.23395,32.189370000000004,3,47.70017241379311,7,17325
3.71833,-16.34971,2.23848,32.189370000000004,3,47.62206896551725,7,17326
3.71833,-16.34971,2.24302,32.20061,3,47.54379310344828,7,17327
3.71768,-16.34971,2.24758,32.414,3,47.46517241379311,7,17328
3.71768,-16.34889,2.25213,32.189370000000004,3,47.38672413793104,7,17329
3.71768,-16.34889,2.25667,32.20061,3,47.30844827586207,7,17330
3.71704,-16.34889,2.2612,32.402770000000004,3,47.23034482758621,7,17331
3.71704,-16.34889,2.26575,32.20061,3,47.151896551724136,7,17332
3.7164,-16.34971,2.27028,32.402770000000004,3,47.07379310344828,7,17333
3.7164,-16.34971,2.27483,32.414,3,46.9953448275862,7,17334
3.71575,-16.34971,2.27937,32.402770000000004,3,46.917068965517245,7,17335
3.71575,-16.34971,2.2839,32.414,3,46.83896551724138,7,17336
3.71511,-16.34971,2.28845,32.402770000000004,3,46.76051724137931,7,17337
3.71511,-16.34971,2.29298,32.402770000000004,3,46.68241379310346,7,17338
3.71446,-16.34889,2.29753,32.402770000000004,3,46.60396551724138,7,17339
3.71446,-16.34889,2.30206,32.402770000000004,3,46.52586206896552,7,17340
3.71382,-16.34889,2.30661,32.402770000000004,3,46.44741379310344,7,17341
3.71382,-16.34971,2.31115,32.402770000000004,3,46.36913793103449,7,17342
3.71382,-16.34889,2.3157,32.402770000000004,3,46.290689655172415,7,17343
3.71318,-16.34889,2.32025,32.402770000000004,3,46.21224137931035,7,17344
3.71318,-16.34971,2.32477,32.414,3,46.13431034482759,7,17345
3.71253,-16.34971,2.32931,32.402770000000004,3,46.05603448275862,7,17346
3.71253,-16.34971,2.33388,32.414,3,45.97724137931035,7,17347
3.71189,-16.34971,2.33841,32.402770000000004,3,45.89913793103448,7,17348
3.71189,-16.34971,2.34296,32.402770000000004,3,45.820689655172416,7,17349
3.71124,-16.34971,2.34749,32.402770000000004,3,45.74258620689656,7,17350
3.71124,-16.34889,2.35203,32.414,3,45.66431034482759,7,17351
3.71124,-16.34889,2.35657,32.402770000000004,3,45.58603448275862,7,17352
3.7106,-16.34889,2.36112,32.616170000000004,3,45.50758620689656,7,17353
3.7106,-16.34889,2.36564,32.402770000000004,3,45.4296551724138,7,17354
3.70995,-16.34889,2.37019,32.616170000000004,3,45.35120689655173,7,17355
3.70995,-16.34889,2.37473,32.616170000000004,3,45.27293103448277,7,17356
3.70995,-16.34889,2.37928,32.616170000000004,3,45.19448275862069,7,17357
3.70931,-16.34971,2.38381,32.616170000000004,3,45.11637931034483,7,17358
3.70931,-16.34971,2.38836,32.6274,3,45.03793103448277,7,17359
3.70867,-16.34971,2.39291,32.616170000000004,3,44.95948275862069,7,17360
3.70867,-16.34971,2.39743,32.616170000000004,3,44.88155172413793,7,17361
3.70802,-16.34889,2.40199,32.60494,3,44.80293103448277,7,17362
3.70802,-16.34889,2.40652,32.6274,3,44.7248275862069,7,17363
3.70802,-16.34889,2.41106,32.60494,3,44.64655172413793,7,17364
3.70738,-16.34971,2.4156,32.616170000000004,3,44.56827586206897,7,17365
3.70738,-16.34971,2.42014,32.60494,3,44.49000000000001,7,17366
3.70673,-16.34971,2.42471,32.6274,3,44.411206896551725,7,17367
3.70673,-16.34889,2.42924,32.616170000000004,3,44.33310344827586,7,17368
3.70673,-16.34889,2.43379,32.616170000000004,3,44.2546551724138,7,17369
3.70609,-16.34971,2.43833,32.616170000000004,3,44.17637931034483,7,17370
3.70609,-16.34889,2.44286,32.616170000000004,3,44.09827586206897,7,17371
3.70609,-16.34971,2.4474,32.616170000000004,3,44.02,7,17372
3.70545,-16.34971,2.45195,32.616170000000004,3,43.94155172413793,7,17373
3.70545,-16.34889,2.45647,32.81834,3,43.86362068965518,7,17374
3.7048,-16.34889,2.46103,32.6274,3,43.785,7,17375
3.7048,-16.34889,2.46555,32.81834,3,43.70706896551725,7,17376
3.70416,-16.34971,2.47012,32.616170000000004,3,43.62827586206897,7,17377
3.70416,-16.34971,2.47466,32.81834,3,43.55,7,17378
3.70351,-16.34889,2.47918,32.81834,3,43.472068965517245,7,17379
3.70351,-16.34889,2.48373,32.829570000000004,3,43.39362068965518,7,17380
3.70351,-16.34971,2.48829,32.829570000000004,3,43.315000000000005,7,17381
3.70287,-16.34971,2.49281,32.81834,3,43.237068965517246,7,17382
3.70287,-16.34889,2.49735,32.829570000000004,3,43.15879310344828,7,17383
3.70222,-16.34889,2.50188,32.829570000000004,3,43.08068965517242,7,17384
3.70222,-16.34889,2.50645,32.829570000000004,3,43.00189655172414,7,17385
3.70158,-16.34971,2.51098,32.829570000000004,3,42.92379310344828,7,17386
3.70158,-16.34971,2.51552,32.81834,3,42.84551724137931,7,17387
3.70158,-16.34889,2.52006,32.81834,3,42.76724137931035,7,17388
3.70094,-16.34889,2.52461,32.81834,3,42.68879310344828,7,17389
3.70094,-16.34971,2.52914,32.829570000000004,3,42.61068965517242,7,17390
3.70094,-16.34971,2.5337,32.829570000000004,3,42.53206896551725,7,17391
3.70029,-16.34971,2.53823,32.829570000000004,3,42.45396551724138,7,17392
3.70029,-16.34889,2.54278,32.81834,3,42.37551724137931,7,17393
3.70029,-16.34889,2.54732,32.81834,3,42.29724137931035,7,17394
3.69965,-16.34971,2.55229,32.81834,3,42.211551724137934,7,17395
3.69965,-16.34971,2.55639,33.042970000000004,3,42.140862068965525,7,17396
3.699,-16.34889,2.56094,33.03173,3,42.06241379310345,7,17397
3.699,-16.34889,2.56547,33.03173,3,41.98431034482759,7,17398
3.699,-16.34971,2.57001,32.81834,3,41.90603448275862,7,17399
3.69836,-16.34971,2.57458,32.829570000000004,3,41.82724137931035,7,17400
3.69836,-16.34889,2.5790900000000003,33.042970000000004,3,41.74948275862069,7,17401
3.69836,-16.34889,2.58365,33.03173,3,41.67086206896552,7,17402
3.69771,-16.34971,2.58819,33.042970000000004,3,41.59258620689656,7,17403
3.69771,-16.34971,2.59273,33.042970000000004,3,41.51431034482759,7,17404
3.69771,-16.34971,2.59727,33.03173,3,41.43603448275862,7,17405
3.69707,-16.34889,2.60181,33.042970000000004,3,41.35775862068966,7,17406
3.69707,-16.34889,2.6063400000000003,33.03173,3,41.27965517241379,7,17407
3.69707,-16.34971,2.61089,33.03173,3,41.20120689655173,7,17408
3.69643,-16.34971,2.61542,33.042970000000004,3,41.12310344827587,7,17409
3.69643,-16.34971,2.61997,33.03173,3,41.0446551724138,7,17410
3.69643,-16.34889,2.62451,33.042970000000004,3,40.966379310344834,7,17411
3.695780000000001,-16.34889,2.62905,33.03173,3,40.88810344827586,7,17412
3.695780000000001,-16.34889,2.6336,33.03173,3,40.8096551724138,7,17413
3.69514,-16.34971,2.63814,33.2339,3,40.73137931034484,7,17414
3.69514,-16.34971,2.64267,33.03173,3,40.653275862068966,7,17415
3.69514,-16.34889,2.64723,33.03173,3,40.5746551724138,7,17416
3.69449,-16.34889,2.65177,33.2339,3,40.49637931034484,7,17417
3.69449,-16.34889,2.65631,33.24513,3,40.418103448275865,7,17418
3.69385,-16.34971,2.66086,33.042970000000004,3,40.33965517241379,7,17419
3.69385,-16.34971,2.66538,33.24513,3,40.26172413793104,7,17420
3.69385,-16.34889,2.6699200000000003,33.24513,3,40.18344827586207,7,17421
3.69321,-16.34889,2.67448,33.2339,3,40.1048275862069,7,17422
3.69321,-16.34971,2.679,33.25636,3,40.02689655172414,7,17423
3.69321,-16.34971,2.6835400000000003,33.24513,3,39.94862068965517,7,17424
3.69256,-16.34889,2.68811,33.24513,3,39.869827586206895,7,17425
3.69256,-16.34889,2.69265,33.24513,3,39.79155172413794,7,17426
3.69192,-16.34889,2.69718,33.2339,3,39.71344827586207,7,17427
3.69192,-16.34971,2.70172,33.24513,3,39.63517241379311,7,17428
3.69192,-16.34971,2.70626,33.25636,3,39.556896551724144,7,17429
3.69127,-16.34889,2.7108,33.24513,3,39.47862068965518,7,17430
3.69127,-16.34889,2.71536,33.24513,3,39.400000000000006,7,17431
3.69127,-16.34971,2.7198900000000004,33.25636,3,39.32189655172414,7,17432
3.69127,-16.34971,2.72443,33.24513,3,39.24362068965518,7,17433
3.69063,-16.34971,2.72898,33.25636,3,39.16517241379311,7,17434
3.69063,-16.34889,2.73352,33.25636,3,39.08689655172414,7,17435
3.69063,-16.34889,2.7380400000000003,33.24513,3,39.00896551724138,7,17436
3.68998,-16.34971,2.74258,33.45853,3,38.93068965517242,7,17437
3.68998,-16.34971,2.7471400000000004,33.24513,3,38.85206896551724,7,17438
3.68998,-16.34971,2.7516700000000003,33.24513,3,38.77396551724138,7,17439
3.68998,-16.34889,2.75622,33.267590000000006,3,38.695517241379314,7,17440
3.68934,-16.34889,2.76076,33.24513,3,38.61724137931035,7,17441
3.68934,-16.34889,2.76531,33.45853,3,38.53879310344828,7,17442
3.68934,-16.34889,2.76985,33.45853,3,38.460517241379314,7,17443
3.6887,-16.34971,2.7743900000000004,33.45853,3,38.38224137931034,7,17444
3.6887,-16.34971,2.77893,33.4473,3,38.30396551724138,7,17445
3.6887,-16.34889,2.78346,33.43607,3,38.225862068965526,7,17446
3.6887,-16.34889,2.78801,33.4473,3,38.14741379310345,7,17447
3.68805,-16.34971,2.79255,33.45853,3,38.06913793103449,7,17448
3.68805,-16.34971,2.7970900000000003,33.45853,3,37.99086206896551,7,17449
3.68805,-16.34971,2.8016400000000004,33.45853,3,37.91241379310345,7,17450
3.68741,-16.34971,2.80618,33.4473,3,37.83413793103448,7,17451
3.68741,-16.34889,2.81072,33.4473,3,37.75586206896553,7,17452
3.68741,-16.34889,2.81526,33.4473,3,37.67758620689656,7,17453
3.68741,-16.34971,2.8198,33.4473,3,37.59931034482759,7,17454
3.68676,-16.34971,2.82436,33.45853,3,37.52068965517242,7,17455
3.68676,-16.34971,2.82888,33.4473,3,37.44275862068966,7,17456
3.68676,-16.34971,2.83343,33.4473,3,37.3643103448276,7,17457
3.68612,-16.34889,2.83798,33.6607,3,37.28586206896552,7,17458
3.68612,-16.34889,2.84251,33.64946,3,37.20775862068966,7,17459
3.68612,-16.34971,2.84706,33.67193,3,37.1293103448276,7,17460
3.68612,-16.34971,2.8515900000000003,33.64946,3,37.051206896551726,7,17461
3.68547,-16.34889,2.8561400000000003,33.64946,3,36.97275862068965,7,17462
3.68547,-16.34889,2.8606700000000003,33.6607,3,36.89465517241379,7,17463
3.68547,-16.34889,2.86522,33.67193,3,36.816206896551726,7,17464
3.68547,-16.34971,2.86975,33.6607,3,36.738103448275865,7,17465
3.68483,-16.34971,2.8743,33.6607,3,36.6596551724138,7,17466
3.68483,-16.34971,2.87883,33.67193,3,36.58155172413794,7,17467
3.68483,-16.34889,2.88338,33.67193,3,36.503103448275866,7,17468
3.68483,-16.34889,2.88791,33.73932,3,36.425,7,17469
3.68419,-16.34889,2.89245,33.64946,3,36.34672413793104,7,17470
3.68419,-16.34971,2.89699,33.6607,3,36.26844827586207,7,17471
3.68419,-16.34971,2.90156,33.64946,3,36.1896551724138,7,17472
3.68354,-16.34971,2.9060900000000003,33.64946,3,36.111551724137925,7,17473
3.68354,-16.34889,2.91063,33.6607,3,36.03327586206897,7,17474
3.68354,-16.34889,2.91516,33.67193,3,35.9551724137931,7,17475
3.68354,-16.34889,2.9197,33.88532,3,35.87689655172414,7,17476
3.6829,-16.34971,2.92425,33.87409,3,35.79844827586207,7,17477
3.6829,-16.34971,2.92878,33.87409,3,35.72034482758621,7,17478
3.6829,-16.34889,2.93333,33.86286,3,35.64189655172414,7,17479
3.68225,-16.34889,2.93787,33.6607,3,35.563620689655174,7,17480
3.68225,-16.34889,2.94241,33.88532,3,35.48534482758621,7,17481
3.68225,-16.34971,2.94695,33.87409,3,35.40706896551724,7,17482
3.68161,-16.34971,2.9515,33.87409,3,35.32862068965518,7,17483
3.68161,-16.34971,2.95603,33.88532,3,35.25051724137931,7,17484
3.68161,-16.34889,2.9606,33.87409,3,35.17172413793104,7,17485
3.68161,-16.34889,2.9651400000000003,33.87409,3,35.093448275862066,7,17486
3.68097,-16.34889,2.9696700000000003,33.87409,3,35.015344827586205,7,17487
3.68097,-16.34971,2.97423,33.87409,3,34.93672413793104,7,17488
3.68097,-16.34971,2.97876,33.87409,3,34.85862068965518,7,17489
3.68097,-16.34889,2.9833,33.87409,3,34.78034482758621,7,17490
3.68032,-16.34889,2.98783,33.87409,3,34.702241379310344,7,17491
3.68032,-16.34889,2.99237,33.87409,3,34.62396551724138,7,17492
3.68032,-16.34971,2.9969200000000003,33.88532,3,34.54551724137931,7,17493
3.68032,-16.34971,3.00145,33.86286,3,34.46741379310345,7,17494
3.68032,-16.34971,3.00599,33.87409,3,34.38913793103448,7,17495
3.67968,-16.34971,3.01055,34.07626,3,34.31051724137932,7,17496
3.67968,-16.34889,3.01507,34.08749,3,34.23258620689656,7,17497
3.67968,-16.34889,3.01963,34.07626,3,34.15396551724138,7,17498
3.67968,-16.34889,3.02415,34.08749,3,34.07603448275862,7,17499
3.67968,-16.34889,3.0287,34.08749,3,33.99758620689656,7,17500
3.679030000000001,-16.34971,3.03326,34.07626,3,33.91896551724138,7,17501
3.679030000000001,-16.34971,3.03778,34.08749,3,33.84103448275862,7,17502
3.679030000000001,-16.34971,3.04233,34.07626,3,33.76258620689655,7,17503
3.67839,-16.34889,3.04687,34.06503,3,33.68431034482759,7,17504
3.67839,-16.34889,3.05141,34.07626,3,33.60603448275862,7,17505
3.67839,-16.34889,3.05596,34.07626,3,33.52758620689656,7,17506
3.67839,-16.34889,3.0605,34.08749,3,33.44931034482759,7,17507
3.67774,-16.34971,3.06504,34.08749,3,33.37103448275862,7,17508
3.67774,-16.34971,3.06958,34.07626,3,33.29275862068965,7,17509
3.67774,-16.34971,3.07413,34.08749,3,33.214310344827595,7,17510
3.67774,-16.34971,3.07866,34.2335,3,33.13620689655173,7,17511
3.6771,-16.34889,3.0832200000000003,34.07626,3,33.05758620689655,7,17512
3.6771,-16.34889,3.08774,34.30089,3,32.97965517241379,7,17513
3.6771,-16.34889,3.09228,34.28966,3,32.90137931034483,7,17514
3.6771,-16.34889,3.09682,34.28966,3,32.82310344827586,7,17515
3.67646,-16.34889,3.1013900000000003,34.07626,3,32.74431034482758,7,17516
3.67646,-16.34971,3.10592,34.28966,3,32.66620689655173,7,17517
3.67646,-16.34971,3.1104700000000003,34.30089,3,32.587758620689655,7,17518
3.67646,-16.34971,3.115,34.30089,3,32.509655172413794,7,17519
3.67581,-16.34971,3.11955,34.28966,3,32.43120689655173,7,17520
3.67581,-16.34971,3.12408,34.28966,3,32.35310344827586,7,17521
3.67581,-16.34971,3.1286400000000003,34.28966,3,32.274482758620685,7,17522
3.67581,-16.34889,3.13318,34.28966,3,32.19620689655173,7,17523
3.67517,-16.34889,3.13771,34.30089,3,32.11810344827586,7,17524
3.67517,-16.34889,3.14224,34.28966,3,32.04,7,17525
