Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,6.51215,4.56001,27.38231,2,78.62086206896552,36,139608
4.10006,6.46766,4.56182,27.38231,2,78.65206896551724,36,139609
4.10006,6.416580000000001,4.56361,27.38231,2,78.68293103448276,36,139610
4.10006,6.369619999999999,4.56538,27.39354,2,78.71344827586208,36,139611
4.10006,6.33419,4.56714,27.38231,2,78.74379310344828,36,139612
4.10006,6.29546,4.5689,27.38231,2,78.77413793103449,36,139613
4.10006,6.25015,4.57065,27.38231,2,78.80431034482758,36,139614
4.10006,6.21225,4.57238,27.38231,2,78.83413793103449,36,139615
4.10006,6.1554,4.57409,27.38231,2,78.86362068965518,36,139616
4.10006,6.10597,4.5758,27.38231,2,78.89310344827587,36,139617
4.10006,6.06559,4.57748,27.38231,2,78.92206896551725,36,139618
4.10006,6.02193,4.57916,27.39354,2,78.95103448275863,36,139619
4.10006,5.984030000000001,4.580830000000001,27.39354,2,78.97982758620691,36,139620
4.10006,5.93295,4.58249,27.38231,2,79.00844827586208,36,139621
4.10006,5.89834,4.58412,27.38231,2,79.03655172413794,36,139622
4.10006,5.86291,4.58576,27.38231,2,79.06482758620689,36,139623
4.10006,5.81842,4.5873800000000005,27.38231,2,79.09275862068966,36,139624
4.10006,5.7895900000000005,4.58899,27.38231,2,79.12051724137932,36,139625
4.10006,5.73274,4.59059,27.39354,2,79.14810344827586,36,139626
4.10006,5.6833,4.59218,27.38231,2,79.17551724137931,36,139627
4.10006,5.65117,4.59375,27.38231,2,79.20258620689656,36,139628
4.10006,5.61327,4.59532,27.38231,2,79.22965517241379,36,139629
4.10006,5.57372,4.59687,27.38231,2,79.25637931034483,36,139630
4.10006,5.52758,4.59842,27.38231,2,79.28310344827587,36,139631
4.10006,5.49792,4.59994,27.38231,2,79.3093103448276,36,139632
4.10006,5.46661,4.601459999999999,27.38231,2,79.3355172413793,36,139633
4.10006,5.42707,4.6029800000000005,27.38231,2,79.36172413793105,36,139634
4.10006,5.39411,4.604480000000001,27.38231,2,79.38758620689656,36,139635
4.10006,5.363630000000001,4.605980000000001,27.38231,2,79.41344827586208,36,139636
4.10006,5.31419,4.60746,27.38231,2,79.43896551724139,36,139637
4.10006,5.26888,4.60892,27.38231,2,79.4641379310345,36,139638
4.10006,5.23592,4.61038,27.38231,2,79.48931034482759,36,139639
4.10006,5.20461,4.61183,27.39354,2,79.51431034482759,36,139640
4.10006,5.16671,4.61327,27.39354,2,79.53913793103449,36,139641
4.10006,5.13376,4.6147,27.38231,2,79.56379310344828,36,139642
4.10006,5.09421,4.61612,27.37108,2,79.58827586206897,36,139643
4.10006,5.06455,4.61753,27.37108,2,79.61258620689657,36,139644
4.10006,5.02665,4.61894,27.38231,2,79.63689655172413,36,139645
4.10006,5.00111,4.62032,27.38231,2,79.66068965517242,36,139646
4.10006,4.9698,4.62171,27.38231,2,79.6846551724138,36,139647
4.10006,4.9286,4.62308,27.38231,2,79.70827586206897,36,139648
4.10006,4.88164,4.62445,27.38231,2,79.73189655172415,36,139649
4.10006,4.84951,4.6258,27.18014,2,79.7551724137931,36,139650
4.10006,4.8182,4.62714,27.38231,2,79.77827586206897,36,139651
4.10006,4.7836,4.628480000000001,27.18014,2,79.80137931034484,36,139652
4.10006,4.75806,4.6298,27.18014,2,79.82413793103449,36,139653
4.10006,4.7284,4.63111,27.18014,2,79.84672413793103,36,139654
4.10006,4.70368,4.63243,27.38231,2,79.8694827586207,36,139655
4.10006,4.67237,4.63373,27.37108,2,79.89189655172414,36,139656
4.10006,4.63941,4.63502,27.18014,2,79.91413793103449,36,139657
4.10006,4.6114,4.63631,27.38231,2,79.93637931034482,36,139658
4.10006,4.58504,4.637580000000001,27.18014,2,79.95827586206899,36,139659
4.10006,4.5562,4.63885,27.18014,2,79.9801724137931,36,139660
4.10006,4.52571,4.64011,27.16891,2,80.00189655172413,36,139661
4.10006,4.48864,4.64136,27.16891,2,80.02344827586207,36,139662
4.10006,4.45239,4.64261,27.18014,2,80.045,36,139663
4.10006,4.4219,4.64384,27.37108,2,80.06620689655173,36,139664
4.10006,4.39636,4.64506,27.39354,2,80.08724137931034,36,139665
4.10006,4.3667,4.64628,27.18014,2,80.10827586206896,36,139666
4.10006,4.33622,4.647480000000001,27.16891,2,80.12896551724138,36,139667
4.099419999999999,4.3115,4.64869,27.16891,2,80.14982758620691,36,139668
4.10006,4.28678,4.6498800000000005,27.16891,2,80.17034482758622,36,139669
4.10006,4.25465,4.65106,27.16891,2,80.19068965517242,36,139670
4.10006,4.228280000000001,4.65224,27.18014,2,80.21103448275862,36,139671
4.10006,4.1978,4.65341,27.18014,2,80.23120689655173,36,139672
4.10006,4.17555,4.65457,27.18014,2,80.25120689655172,36,139673
4.10006,4.15578,4.65573,27.16891,2,80.27120689655173,36,139674
4.099419999999999,4.132709999999999,4.65688,27.16891,2,80.29103448275862,36,139675
4.10006,4.1022300000000005,4.65802,27.18014,2,80.31068965517241,36,139676
4.10006,4.05938,4.65916,27.16891,2,80.3303448275862,36,139677
4.10006,4.03055,4.66028,27.16891,2,80.3496551724138,36,139678
4.10006,4.00336,4.6614,27.16891,2,80.36896551724139,36,139679
4.10006,3.97617,4.6625,27.16891,2,80.38793103448275,36,139680
4.10006,3.95145,4.6636,27.16891,2,80.40689655172413,36,139681
4.10006,3.93333,4.6647,27.16891,2,80.42586206896551,36,139682
4.10006,3.90614,4.66579,27.18014,2,80.4446551724138,36,139683
4.10006,3.89131,4.666869999999999,27.16891,2,80.46327586206895,36,139684
4.10006,3.87071,4.66795,27.18014,2,80.48189655172415,36,139685
4.10006,3.84022,4.66902,27.16891,2,80.5003448275862,36,139686
4.10006,3.82704,4.67009,27.18014,2,80.51879310344827,36,139687
4.099419999999999,3.79244,4.67114,27.18014,2,80.53689655172414,36,139688
4.10006,3.78338,4.6721900000000005,27.16891,2,80.555,36,139689
4.10006,3.74795,4.67324,27.16891,2,80.57310344827586,36,139690
4.099419999999999,3.73559,4.67428,27.16891,2,80.59103448275863,36,139691
4.10006,3.71252,4.67531,27.18014,2,80.60879310344826,36,139692
4.10006,3.69604,4.67634,27.18014,2,80.62655172413793,36,139693
4.10006,3.66308,4.67736,27.18014,2,80.64413793103448,36,139694
4.10006,3.631780000000001,4.678380000000001,27.18014,2,80.66172413793105,36,139695
4.10006,3.60459,4.67938,27.16891,2,80.67896551724138,36,139696
4.10006,3.5831699999999995,4.68038,27.18014,2,80.69620689655174,36,139697
4.10006,3.55927,4.681369999999999,27.16891,2,80.71327586206895,36,139698
4.10006,3.5395,4.68235,27.18014,2,80.7301724137931,36,139699
4.10006,3.52302,4.68334,27.18014,2,80.74724137931035,36,139700
4.10006,3.50325,4.68431,27.18014,2,80.76396551724137,36,139701
4.10006,3.4801800000000003,4.6852800000000006,27.16891,2,80.78068965517242,36,139702
4.10006,3.4595800000000003,4.68625,27.16891,2,80.79741379310344,36,139703
4.10006,3.43651,4.6872,27.16891,2,80.81379310344828,36,139704
4.099419999999999,3.4183800000000004,4.68815,27.18014,2,80.83017241379312,36,139705
4.10006,3.4010800000000003,4.6891,27.18014,2,80.84655172413792,36,139706
4.10006,3.38378,4.69005,27.16891,2,80.86293103448277,36,139707
4.10006,3.35906,4.690980000000001,26.96674,2,80.8789655172414,36,139708
4.10006,3.33764,4.69191,26.96674,2,80.89500000000001,36,139709
4.10006,3.32199,4.692830000000001,26.95551,2,80.91086206896553,36,139710
4.10006,3.3096300000000003,4.69375,26.96674,2,80.92672413793103,36,139711
4.10006,3.2939800000000004,4.69467,26.96674,2,80.94258620689656,36,139712
4.10006,3.27585,4.69559,26.96674,2,80.95844827586208,36,139713
4.10006,3.24784,4.69649,26.95551,2,80.97396551724138,36,139714
4.10006,3.21488,4.69739,26.95551,2,80.9894827586207,36,139715
4.10006,3.2017,4.6982800000000005,26.95551,2,81.0048275862069,36,139716
4.10006,3.18028,4.69916,26.96674,2,81.02,36,139717
4.10006,3.16545,4.70004,27.04536,2,81.0351724137931,36,139718
4.099419999999999,3.14485,4.70092,26.95551,2,81.0503448275862,36,139719
4.10006,3.1259,4.70179,26.95551,2,81.0653448275862,36,139720
4.099419999999999,3.10365,4.70266,26.96674,2,81.0803448275862,36,139721
4.10006,3.09212,4.70352,26.96674,2,81.09517241379311,36,139722
4.10006,3.08058,4.70437,26.96674,2,81.1098275862069,36,139723
4.099419999999999,3.06081,4.70523,26.96674,2,81.1246551724138,36,139724
4.099419999999999,3.04433,4.70608,26.96674,2,81.13931034482759,36,139725
4.10006,3.02868,4.706919999999999,26.95551,2,81.15379310344827,36,139726
4.10006,3.01467,4.70776,26.95551,2,81.16827586206898,36,139727
4.10006,3.00149,4.70859,26.96674,2,81.18258620689654,36,139728
4.10006,2.98666,4.70942,26.96674,2,81.19689655172414,36,139729
4.10006,2.96771,4.71025,26.95551,2,81.21120689655173,36,139730
4.10006,2.95041,4.711069999999999,26.96674,2,81.2253448275862,36,139731
4.10006,2.93475,4.71189,26.95551,2,81.2394827586207,36,139732
4.10006,2.91663,4.7127,26.96674,2,81.25344827586207,36,139733
4.10006,2.90344,4.713509999999999,26.96674,2,81.26741379310344,36,139734
4.10006,2.88861,4.71431,26.96674,2,81.28120689655174,36,139735
4.10006,2.88037,4.71512,26.96674,2,81.29517241379311,36,139736
4.10006,2.85895,4.71591,26.96674,2,81.30879310344828,36,139737
4.099419999999999,2.83918,4.71671,26.96674,2,81.32258620689656,36,139738
4.10006,2.82105,4.71749,26.96674,2,81.33603448275862,36,139739
4.10006,2.80128,4.71827,26.96674,2,81.3494827586207,36,139740
4.10006,2.78563,4.71905,26.96674,2,81.36293103448277,36,139741
4.10006,2.7699700000000003,4.71982,26.95551,2,81.37620689655174,36,139742
4.10006,2.75761,4.7205900000000005,26.76458,2,81.3894827586207,36,139743
4.10006,2.74525,4.72135,26.95551,2,81.40258620689656,36,139744
4.10006,2.73042,4.72211,26.95551,2,81.41568965517241,36,139745
4.10006,2.70818,4.72287,26.95551,2,81.42879310344829,36,139746
4.10006,2.695,4.72361,26.96674,2,81.44155172413794,36,139747
4.10006,2.68428,4.72436,26.96674,2,81.45448275862068,36,139748
4.10006,2.67357,4.7251,26.96674,2,81.46724137931035,36,139749
4.099419999999999,2.66039,4.72585,26.96674,2,81.48017241379311,36,139750
4.10006,2.64721,4.72659,26.96674,2,81.49293103448277,36,139751
4.10006,2.62826,4.72732,26.96674,2,81.50551724137931,36,139752
4.10006,2.6159,4.72804,26.96674,2,81.51793103448276,36,139753
4.10006,2.60189,4.72877,26.75335,2,81.53051724137931,36,139754
4.10006,2.59448,4.72949,26.76458,2,81.54293103448276,36,139755
4.10006,2.578,4.73021,26.96674,2,81.5553448275862,36,139756
4.10006,2.57141,4.730919999999999,26.95551,2,81.56758620689654,36,139757
4.10006,2.5516400000000004,4.73163,26.75335,2,81.5798275862069,36,139758
4.10006,2.5401,4.73234,26.75335,2,81.59206896551724,36,139759
4.10006,2.52692,4.73305,26.76458,2,81.6043103448276,36,139760
4.10006,2.51044,4.73375,26.75335,2,81.61637931034483,36,139761
4.10006,2.49973,4.73444,26.76458,2,81.62827586206897,36,139762
4.10006,2.48902,4.735130000000001,26.75335,2,81.64017241379312,36,139763
4.10006,2.47913,4.73582,26.75335,2,81.65206896551726,36,139764
4.10006,2.47172,4.73651,26.76458,2,81.66396551724138,36,139765
4.10006,2.46265,4.7372,26.75335,2,81.67586206896551,36,139766
4.10006,2.45112,4.7378800000000005,26.75335,2,81.68758620689657,36,139767
4.10006,2.43547,4.73856,26.75335,2,81.6993103448276,36,139768
4.10006,2.42805,4.739240000000001,26.75335,2,81.71103448275863,36,139769
4.10006,2.40828,4.73991,26.74211,2,81.72258620689655,36,139770
4.10006,2.38768,4.74057,26.75335,2,81.73396551724139,36,139771
4.10006,2.37285,4.741230000000001,26.75335,2,81.74534482758622,36,139772
4.10006,2.35967,4.74189,26.75335,2,81.75672413793103,36,139773
4.10006,2.35143,4.74255,26.75335,2,81.76810344827585,36,139774
4.10006,2.33907,4.74319,26.75335,2,81.77913793103448,36,139775
4.10006,2.33412,4.7438400000000005,26.75335,2,81.79034482758622,36,139776
4.10006,2.32177,4.74449,26.75335,2,81.80155172413794,36,139777
4.10006,2.30776,4.7451300000000005,26.76458,2,81.81258620689655,36,139778
4.099419999999999,2.29375,4.745769999999999,26.75335,2,81.82362068965516,36,139779
4.10006,2.2814,4.74641,26.76458,2,81.8346551724138,36,139780
4.10006,2.26986,4.74704,26.75335,2,81.84551724137931,36,139781
4.10006,2.26162,4.747669999999999,26.75335,2,81.85637931034482,36,139782
4.10006,2.25256,4.74829,26.75335,2,81.86706896551725,36,139783
4.10006,2.24185,4.74892,26.75335,2,81.87793103448276,36,139784
4.099419999999999,2.23608,4.7495400000000005,26.75335,2,81.88862068965518,36,139785
4.10006,2.22867,4.75016,26.75335,2,81.8993103448276,36,139786
4.099419999999999,2.21301,4.750780000000001,26.75335,2,81.91000000000001,36,139787
4.099419999999999,2.2056,4.75139,26.55118,2,81.9205172413793,36,139788
4.10006,2.19571,4.752,26.76458,2,81.93103448275862,36,139789
4.10006,2.1882900000000003,4.75261,26.75335,2,81.94155172413792,36,139790
4.10006,2.17758,4.75322,26.53995,2,81.95206896551724,36,139791
4.10006,2.17017,4.753819999999999,26.75335,2,81.96241379310344,36,139792
4.099419999999999,2.16358,4.75442,26.53995,2,81.97275862068965,36,139793
4.10006,2.15287,4.75502,26.55118,2,81.98310344827587,36,139794
4.10006,2.1471,4.75562,26.75335,2,81.99344827586208,36,139795
4.099419999999999,2.1347400000000003,4.75621,26.56241,2,82.00362068965518,36,139796
4.10006,2.12321,4.75681,26.53995,2,82.01396551724137,36,139797
4.10006,2.1141400000000004,4.75739,26.53995,2,82.02396551724138,36,139798
4.099419999999999,2.10261,4.75798,26.53995,2,82.03413793103448,36,139799
4.099419999999999,2.0968400000000003,4.75856,26.55118,2,82.04413793103448,36,139800
4.10006,2.08366,4.75914,26.53995,2,82.05413793103449,36,139801
4.099419999999999,2.07459,4.75972,26.55118,2,82.06413793103448,36,139802
4.10006,2.07048,4.7603,26.55118,2,82.07413793103449,36,139803
4.099419999999999,2.0605900000000004,4.76087,26.55118,2,82.08396551724138,36,139804
4.10006,2.04905,4.76144,26.55118,2,82.09379310344828,36,139805
4.10006,2.04493,4.76201,26.53995,2,82.10362068965517,36,139806
4.10006,2.03505,4.762569999999999,26.55118,2,82.11327586206896,36,139807
4.10006,2.02846,4.76314,26.53995,2,82.12310344827586,36,139808
4.10006,2.01857,4.7637,26.53995,2,82.13275862068966,36,139809
4.10006,2.00621,4.76426,26.55118,2,82.14241379310346,36,139810
4.10006,1.99797,4.764819999999999,26.53995,2,82.15206896551723,36,139811
4.10006,1.98891,4.76537,26.55118,2,82.16155172413794,36,139812
4.10006,1.97573,4.76592,26.55118,2,82.17103448275863,36,139813
4.099419999999999,1.9658400000000005,4.76647,26.55118,2,82.1805172413793,36,139814
4.10006,1.9543,4.76701,26.55118,2,82.1898275862069,36,139815
4.10006,1.95101,4.76755,26.55118,2,82.19913793103449,36,139816
4.099419999999999,1.94689,4.7681,26.53995,2,82.20862068965516,36,139817
4.10006,1.93453,4.76863,26.53995,2,82.21775862068965,36,139818
4.099419999999999,1.92629,4.76917,26.56241,2,82.22706896551723,36,139819
4.10006,1.9197,4.7697,26.53995,2,82.23620689655174,36,139820
4.10006,1.90817,4.770230000000001,26.53995,2,82.24534482758622,36,139821
4.099419999999999,1.8991,4.77076,26.55118,2,82.2544827586207,36,139822
4.099419999999999,1.89828,4.7712900000000005,26.55118,2,82.26362068965518,36,139823
4.10006,1.88757,4.771809999999999,26.33778,2,82.27258620689655,36,139824
4.10006,1.87686,4.77234,26.55118,2,82.28172413793104,36,139825
4.10006,1.86779,4.77286,26.55118,2,82.2906896551724,36,139826
4.10006,1.86367,4.77338,26.55118,2,82.2996551724138,36,139827
4.10006,1.85296,4.77389,26.33778,2,82.30844827586206,36,139828
4.10006,1.84967,4.7744,26.33778,2,82.31724137931035,36,139829
4.10006,1.8439,4.77492,26.33778,2,82.32620689655172,36,139830
4.10006,1.83566,4.77543,26.55118,2,82.33500000000001,36,139831
4.10006,1.82825,4.77594,26.53995,2,82.34379310344829,36,139832
4.10006,1.8266,4.77645,26.34901,2,82.35258620689655,36,139833
4.10006,1.81836,4.77695,26.33778,2,82.36120689655174,36,139834
4.10006,1.81342,4.77746,26.33778,2,82.37,36,139835
4.10006,1.80518,4.77796,26.33778,2,82.37862068965518,36,139836
4.10006,1.80023,4.77846,26.33778,2,82.38724137931035,36,139837
4.10006,1.78952,4.77896,26.33778,2,82.39586206896551,36,139838
4.10006,1.78046,4.77945,26.33778,2,82.40431034482759,36,139839
4.10006,1.77305,4.77995,26.33778,2,82.41293103448277,36,139840
4.099419999999999,1.77057,4.7804400000000005,26.33778,2,82.42137931034483,36,139841
4.099419999999999,1.76151,4.780930000000001,26.33778,2,82.42982758620691,36,139842
4.099419999999999,1.75657,4.78142,26.33778,2,82.43827586206896,36,139843
4.10006,1.7458599999999995,4.7819,26.32655,2,82.44655172413795,36,139844
4.099419999999999,1.74174,4.78239,26.33778,2,82.45500000000001,36,139845
4.099419999999999,1.73597,4.78287,26.33778,2,82.46327586206897,36,139846
4.099419999999999,1.73432,4.78335,26.33778,2,82.47155172413794,36,139847
4.099419999999999,1.7310299999999998,4.78383,26.32655,2,82.4798275862069,36,139848
4.10006,1.72361,4.78431,26.33778,2,82.48810344827587,36,139849
4.10006,1.71702,4.78479,26.33778,2,82.49637931034482,36,139850
4.10006,1.70713,4.78527,26.33778,2,82.50465517241379,36,139851
4.10006,1.7046599999999998,4.7857400000000005,26.34901,2,82.51275862068967,36,139852
4.10006,1.6956,4.78621,26.34901,2,82.52086206896551,36,139853
4.10006,1.69148,4.7866800000000005,26.34901,2,82.52896551724139,36,139854
4.099419999999999,1.68818,4.78715,26.34901,2,82.53706896551724,36,139855
4.099419999999999,1.68159,4.78762,26.33778,2,82.54517241379311,36,139856
4.10006,1.67418,4.78809,26.34901,2,82.55327586206897,36,139857
4.10006,1.66429,4.78855,26.34901,2,82.56120689655172,36,139858
4.099419999999999,1.66017,4.78901,26.34901,2,82.56913793103449,36,139859
4.10006,1.6478099999999998,4.78947,26.33778,2,82.57706896551723,36,139860
4.10006,1.64864,4.78993,26.33778,2,82.58500000000001,36,139861
4.10006,1.6420400000000002,4.79039,26.34901,2,82.59293103448277,36,139862
4.099419999999999,1.6371,4.79084,26.33778,2,82.60068965517242,36,139863
4.10006,1.62969,4.79129,26.34901,2,82.60844827586207,36,139864
4.10006,1.62392,4.79175,26.33778,2,82.61637931034484,36,139865
4.10006,1.61897,4.7922,26.33778,2,82.6241379310345,36,139866
4.099419999999999,1.61733,4.79265,26.33778,2,82.63189655172414,36,139867
4.099419999999999,1.61156,4.7931,26.33778,2,82.6396551724138,36,139868
4.10006,1.60497,4.79354,26.13562,2,82.64724137931036,36,139869
4.10006,1.5992,4.79399,26.33778,2,82.655,36,139870
4.099419999999999,1.5950799999999998,4.79443,26.13562,2,82.66258620689656,36,139871
4.10006,1.58767,4.79487,26.13562,2,82.67017241379311,36,139872
4.10006,1.58355,4.79531,26.13562,2,82.67775862068964,36,139873
4.10006,1.57366,4.79575,26.12438,2,82.6853448275862,36,139874
4.10006,1.56954,4.79619,26.12438,2,82.69293103448277,36,139875
4.099419999999999,1.5646,4.79662,26.11315,2,82.7003448275862,36,139876
4.099419999999999,1.55965,4.79706,26.18054,2,82.70793103448277,36,139877
4.10006,1.5415299999999998,4.79749,26.12438,2,82.71534482758621,36,139878
4.10006,1.53741,4.79792,26.13562,2,82.72275862068966,36,139879
4.10006,1.53329,4.7983400000000005,26.12438,2,82.73000000000002,36,139880
4.099419999999999,1.5234,4.79876,26.13562,2,82.73724137931035,36,139881
4.099419999999999,1.5234,4.79919,26.13562,2,82.7446551724138,36,139882
4.099419999999999,1.51763,4.79961,26.12438,2,82.75189655172414,36,139883
4.10006,1.51104,4.8000300000000005,26.12438,2,82.75913793103449,36,139884
4.10006,1.50528,4.80045,26.13562,2,82.76637931034482,36,139885
4.099419999999999,1.50528,4.80087,26.12438,2,82.77362068965517,36,139886
4.10006,1.50033,4.80129,26.13562,2,82.78086206896552,36,139887
4.10006,1.49621,4.8017,26.13562,2,82.78793103448277,36,139888
4.10006,1.49621,4.80212,26.12438,2,82.79517241379311,36,139889
4.10006,1.48715,4.80253,26.12438,2,82.80224137931035,36,139890
4.10006,1.48221,4.80294,26.12438,2,82.8093103448276,36,139891
4.10006,1.47891,4.80335,26.12438,2,82.81637931034483,36,139892
4.10006,1.47726,4.80377,26.12438,2,82.82362068965517,36,139893
4.10006,1.46985,4.80417,26.12438,2,82.83051724137931,36,139894
4.10006,1.46326,4.8045800000000005,26.13562,2,82.83758620689656,36,139895
4.10006,1.45831,4.80499,26.13562,2,82.8446551724138,36,139896
4.099419999999999,1.45502,4.80539,26.13562,2,82.85155172413793,36,139897
4.099419999999999,1.45172,4.80579,26.12438,2,82.85844827586207,36,139898
4.099419999999999,1.45007,4.8062,26.13562,2,82.86551724137931,36,139899
4.10006,1.44678,4.8066,26.12438,2,82.87241379310346,36,139900
4.10006,1.44348,4.807,26.12438,2,82.8793103448276,36,139901
4.10006,1.43689,4.8074,26.12438,2,82.88620689655173,36,139902
4.10006,1.43195,4.8078,26.12438,2,82.89310344827587,36,139903
4.10006,1.4311200000000002,4.8082,26.12438,2,82.9,36,139904
4.10006,1.42453,4.808590000000001,26.13562,2,82.90672413793105,36,139905
4.10006,1.41959,4.8089900000000005,26.12438,2,82.91362068965519,36,139906
4.10006,1.41629,4.80938,26.12438,2,82.9203448275862,36,139907
4.10006,1.41135,4.80978,26.12438,2,82.92724137931035,36,139908
4.10006,1.40476,4.810169999999999,26.12438,2,82.93396551724138,36,139909
4.099419999999999,1.40146,4.81056,25.922220000000003,2,82.94068965517242,36,139910
4.10006,1.39487,4.81094,25.922220000000003,2,82.94724137931036,36,139911
4.10006,1.39322,4.81133,26.13562,2,82.95396551724137,36,139912
4.099419999999999,1.38828,4.811719999999999,25.922220000000003,2,82.9606896551724,36,139913
4.10006,1.38416,4.8121,26.12438,2,82.96724137931034,36,139914
4.10006,1.38087,4.81249,25.922220000000003,2,82.97396551724138,36,139915
4.10006,1.37922,4.812869999999999,25.922220000000003,2,82.9805172413793,36,139916
4.10006,1.37592,4.81325,25.922220000000003,2,82.98706896551724,36,139917
4.10006,1.37263,4.81363,26.12438,2,82.99362068965517,36,139918
4.10006,1.36274,4.81401,26.13562,2,83.0001724137931,36,139919
4.10006,1.3586200000000002,4.81439,25.922220000000003,2,83.00672413793104,36,139920
4.10006,1.35697,4.814769999999999,25.922220000000003,2,83.01327586206895,36,139921
4.10006,1.35038,4.81514,25.922220000000003,2,83.0196551724138,36,139922
4.099419999999999,1.34626,4.815519999999999,25.922220000000003,2,83.02620689655171,36,139923
4.099419999999999,1.34297,4.81589,25.922220000000003,2,83.03258620689654,36,139924
4.099419999999999,1.3372,4.81626,25.922220000000003,2,83.03896551724138,36,139925
4.099419999999999,1.33885,4.81663,25.922220000000003,2,83.0453448275862,36,139926
4.099419999999999,1.33638,4.81701,25.922220000000003,2,83.05189655172414,36,139927
4.10006,1.33143,4.81738,25.922220000000003,2,83.05827586206897,36,139928
4.099419999999999,1.32649,4.81775,25.922220000000003,2,83.06465517241381,36,139929
4.10006,1.32566,4.81811,25.93345,2,83.07086206896551,36,139930
4.099419999999999,1.3199,4.81848,25.922220000000003,2,83.07724137931035,36,139931
4.099419999999999,1.31578,4.81885,25.93345,2,83.08362068965518,36,139932
4.10006,1.31578,4.81921,25.922220000000003,2,83.0898275862069,36,139933
4.099419999999999,1.30836,4.81957,25.93345,2,83.09603448275863,36,139934
4.10006,1.30424,4.81994,25.93345,2,83.10241379310345,36,139935
4.10006,1.30259,4.8203,25.922220000000003,2,83.10862068965517,36,139936
4.10006,1.29683,4.82066,25.922220000000003,2,83.1148275862069,36,139937
4.099419999999999,1.29024,4.82102,25.922220000000003,2,83.12103448275862,36,139938
4.10006,1.28776,4.82138,25.922220000000003,2,83.12724137931035,36,139939
4.099419999999999,1.28365,4.82174,25.91099,2,83.13344827586208,36,139940
4.10006,1.2795299999999998,4.82209,25.922220000000003,2,83.13948275862069,36,139941
4.10006,1.27541,4.82245,25.93345,2,83.14568965517242,36,139942
4.099419999999999,1.27541,4.8228,25.922220000000003,2,83.15172413793103,36,139943
4.099419999999999,1.27129,4.82316,25.91099,2,83.15793103448276,36,139944
4.099419999999999,1.26881,4.82351,25.91099,2,83.16396551724138,36,139945
4.10006,1.2614,4.82386,25.93345,2,83.17,36,139946
4.10006,1.26058,4.82421,25.922220000000003,2,83.17603448275862,36,139947
4.10006,1.25563,4.82456,25.922220000000003,2,83.18206896551725,36,139948
4.099419999999999,1.25069,4.82491,25.922220000000003,2,83.18810344827587,36,139949
4.10006,1.24739,4.82525,25.922220000000003,2,83.19396551724138,36,139950
4.10006,1.24575,4.8256,25.922220000000003,2,83.19999999999999,36,139951
4.10006,1.2441,4.82595,25.72005,2,83.20603448275862,36,139952
4.10006,1.24163,4.82629,25.72005,2,83.21189655172414,36,139953
4.10006,1.23586,4.826630000000001,25.922220000000003,2,83.21775862068966,36,139954
4.10006,1.23009,4.826980000000001,25.73128,2,83.2237931034483,36,139955
4.10006,1.23092,4.827319999999999,25.922220000000003,2,83.22965517241379,36,139956
4.099419999999999,1.22597,4.82766,25.72005,2,83.23551724137931,36,139957
4.10006,1.22268,4.828,25.78744,2,83.24137931034483,36,139958
4.10006,1.2210299999999998,4.82834,25.72005,2,83.24724137931035,36,139959
4.10006,1.2202,4.82868,25.708820000000003,2,83.25310344827588,36,139960
4.10006,1.21279,4.82902,25.72005,2,83.25896551724138,36,139961
4.099419999999999,1.20785,4.82935,25.72005,2,83.2646551724138,36,139962
4.10006,1.20455,4.82969,25.72005,2,83.27051724137932,36,139963
4.10006,1.2062,4.830019999999999,25.72005,2,83.27620689655171,36,139964
4.10006,1.2029,4.83036,25.708820000000003,2,83.28206896551724,36,139965
4.10006,1.19302,4.83069,25.72005,2,83.28775862068964,36,139966
4.10006,1.19302,4.83102,25.72005,2,83.29344827586206,36,139967
4.10006,1.18642,4.83135,25.72005,2,83.29913793103448,36,139968
4.10006,1.1889,4.83168,25.72005,2,83.30482758620691,36,139969
4.099419999999999,1.18148,4.83201,25.708820000000003,2,83.31051724137932,36,139970
4.10006,1.17489,4.83234,25.72005,2,83.31620689655173,36,139971
4.10006,1.17242,4.83266,25.72005,2,83.32172413793103,36,139972
4.10006,1.17324,4.832990000000001,25.72005,2,83.32741379310346,36,139973
4.10006,1.17159,4.83332,25.72005,2,83.33310344827585,36,139974
4.099419999999999,1.1691200000000002,4.83364,25.708820000000003,2,83.33862068965517,36,139975
4.10006,1.1625299999999998,4.83396,25.708820000000003,2,83.34413793103448,36,139976
4.10006,1.15759,4.83429,25.708820000000003,2,83.3498275862069,36,139977
4.099419999999999,1.15347,4.83461,25.72005,2,83.35534482758621,36,139978
4.10006,1.15512,4.83493,25.72005,2,83.36086206896552,36,139979
4.10006,1.15017,4.83525,25.72005,2,83.36637931034484,36,139980
4.10006,1.1477,4.83557,25.72005,2,83.37189655172413,36,139981
4.099419999999999,1.13864,4.83588,25.72005,2,83.37724137931035,36,139982
4.10006,1.13781,4.8362,25.72005,2,83.38275862068966,36,139983
4.10006,1.13369,4.83652,25.708820000000003,2,83.38827586206898,36,139984
4.099419999999999,1.12957,4.83683,25.72005,2,83.39362068965518,36,139985
4.10006,1.12134,4.83714,25.72005,2,83.39896551724138,36,139986
4.099419999999999,1.12381,4.83746,25.72005,2,83.40448275862069,36,139987
