Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.28607,16.34971,4.9048,42.02814,3,1.302068965517242,30,82094
3.27576,16.34971,4.90935,42.2303,3,1.223620689655172,30,82095
3.26546,16.34889,4.913880000000001,42.24153,3,1.145517241379296,30,82096
3.2545,16.34889,4.918419999999999,42.25277,3,1.0672413793103537,30,82097
3.24291,16.34889,4.922969999999999,42.24153,3,0.9887931034482838,30,82098
3.23067,16.34889,4.92749,42.25277,3,0.91086206896552,30,82099
3.21778,16.34971,4.93205,42.24153,3,0.8322413793103378,30,82100
3.20426,16.34971,4.93658,42.25277,3,0.754137931034477,30,82101
3.1894400000000003,16.34971,4.94112,42.24153,3,0.6758620689655194,30,82102
3.17462,16.34889,4.94567,42.24153,3,0.5974137931034494,30,82103
3.15787,16.34889,4.95022,42.25277,3,0.5189655172413796,30,82104
3.14048,16.34889,4.95476,42.25277,3,0.4406896551724066,30,82105
3.12051,16.34971,4.9593,42.45493,3,0.3624137931034489,30,82106
3.09925,16.34971,4.96384,42.45493,3,0.284137931034476,30,82107
3.0754200000000003,16.34971,4.968369999999999,42.4437,3,0.2060344827586305,30,82108
3.04707,16.34971,4.97291,42.45493,3,0.1277586206896575,30,82109
3.01422,16.34889,4.97745,42.45493,3,0.0494827586206845,30,82110
3.00971,16.34889,4.97792,42.45493,3,0.041379310344823,30,82111
3.17104,-16.35041,0.00446,42.6571,3,0.0768965517241379,30,82112
3.21679,-16.35041,0.0090099999999999,42.66833,3,0.1553448275862052,30,82113
3.25029,-16.35041,0.01356,42.66833,3,0.2337931034482758,30,82114
3.27992,-16.35041,0.01809,42.66833,3,0.3118965517241379,30,82115
3.3044,-16.34959,0.02264,42.66833,3,0.3903448275862069,30,82116
3.32695,-16.34959,0.02716,42.66833,3,0.4682758620689655,30,82117
3.3469300000000004,-16.35041,0.03172,42.6571,3,0.5468965517241379,30,82118
3.36497,-16.34959,0.03626,42.6571,3,0.6251724137931034,30,82119
3.38172,-16.34959,0.0408,42.66833,3,0.703448275862069,30,82120
3.3965300000000003,-16.34959,0.04533,42.46616,3,0.7815517241379312,30,82121
3.41071,-16.35041,0.04987,42.45493,3,0.8598275862068966,30,82122
3.4235900000000004,-16.34959,0.05442,42.46616,3,0.9382758620689656,30,82123
3.4364800000000004,-16.34959,0.05895,42.45493,3,1.0163793103448278,30,82124
3.4480699999999995,-16.34959,0.06351,42.46616,3,1.095,30,82125
3.4590300000000003,-16.35041,0.06805,42.45493,3,1.1732758620689656,30,82126
3.4693400000000003,-16.34959,0.0726,42.25277,3,1.2517241379310344,30,82127
3.479,-16.35041,0.07714,42.24153,3,1.33,30,82128
3.48866,-16.34959,0.08166,42.24153,3,1.4079310344827587,30,82129
3.49704,-16.34959,0.08621,42.24153,3,1.4863793103448275,30,82130
3.50541,-16.35041,0.09077,42.24153,3,1.565,30,82131
3.51379,-16.35041,0.0953,42.03937,3,1.643103448275862,30,82132
3.52216,-16.35041,0.09985,42.02814,3,1.721551724137931,30,82133
3.52925,-16.34959,0.10438,42.03937,3,1.7996551724137932,30,82134
3.53698,-16.35041,0.1089099999999999,42.03937,3,1.8777586206896533,30,82135
3.54407,-16.34959,0.11345,42.0506,3,1.9560344827586205,30,82136
3.55051,-16.35041,0.118,41.82597,3,2.034482758620689,30,82137
3.55695,-16.34959,0.12255,41.82597,3,2.112931034482759,30,82138
3.5634,-16.34959,0.12709,41.82597,3,2.1912068965517246,30,82139
3.5692,-16.34959,0.13163,41.81474,3,2.26948275862069,30,82140
3.57564,-16.34959,0.13618,41.80351,3,2.347931034482759,30,82141
3.58144,-16.34959,0.14072,41.6238,3,2.4262068965517245,30,82142
3.58659,-16.35041,0.14526,41.6238,3,2.5044827586206897,30,82143
3.59239,-16.35041,0.14978,41.6238,3,2.582413793103448,30,82144
3.59754,-16.35041,0.15433,41.6238,3,2.660862068965517,30,82145
3.60334,-16.35041,0.15887,41.42164,3,2.7391379310344828,30,82146
3.60785,-16.34959,0.16344,41.41041,3,2.817931034482759,30,82147
3.613,-16.34959,0.16797,41.41041,3,2.896034482758621,30,82148
3.61751,-16.35041,0.1725,41.41041,3,2.9741379310344827,30,82149
3.62267,-16.35041,0.17705,41.41041,3,3.052586206896552,30,82150
3.62718,-16.34959,0.18159,41.42164,3,3.1308620689655173,30,82151
3.63169,-16.35041,0.18612,41.19701,3,3.20896551724138,30,82152
3.6362,-16.35041,0.19066,41.18578,3,3.2872413793103448,30,82153
3.64071,-16.35041,0.19521,41.19701,3,3.3656896551724143,30,82154
3.64457,-16.34959,0.19976,41.19701,3,3.444137931034483,30,82155
3.64908,-16.35041,0.20431,40.99484,3,3.5225862068965514,30,82156
3.65295,-16.34959,0.2088199999999999,40.99484,3,3.6003448275862056,30,82157
3.65681,-16.35041,0.2133699999999999,40.99484,3,3.678793103448274,30,82158
3.66068,-16.35041,0.21791,40.99484,3,3.7570689655172416,30,82159
3.66455,-16.35041,0.22246,40.78144,3,3.83551724137931,30,82160
3.66841,-16.34959,0.227,40.79267,3,3.913793103448276,30,82161
3.67163,-16.34959,0.23153,40.79267,3,3.9918965517241385,30,82162
3.6755,-16.35041,0.23609,40.79267,3,4.07051724137931,30,82163
3.67936,-16.34959,0.2406199999999999,40.79267,3,4.1486206896551705,30,82164
3.68258,-16.35041,0.24518,40.57928,3,4.227241379310345,30,82165
3.68645,-16.34959,0.2497199999999999,40.57928,3,4.305517241379309,30,82166
3.68967,-16.35041,0.25426,40.57928,3,4.383793103448276,30,82167
3.69289,-16.35041,0.2588,40.57928,3,4.462068965517242,30,82168
3.69611,-16.34959,0.26335,40.57928,3,4.54051724137931,30,82169
3.69934,-16.34959,0.26788,40.36588,3,4.618620689655173,30,82170
3.70191,-16.34959,0.27241,40.36588,3,4.696724137931034,30,82171
3.705130000000001,-16.35041,0.27697,40.36588,3,4.775344827586207,30,82172
3.70836,-16.34959,0.28151,40.35465,3,4.853620689655172,30,82173
3.71093,-16.35041,0.28605,40.16371,3,4.931896551724138,30,82174
3.71415,-16.34959,0.29058,40.15248,3,5.01,30,82175
3.71673,-16.35041,0.29512,40.15248,3,5.088275862068966,30,82176
3.71931,-16.35041,0.29968,40.15248,3,5.166896551724138,30,82177
3.72188,-16.35041,0.3042,40.16371,3,5.244827586206897,30,82178
3.72446,-16.34959,0.30876,39.95032,3,5.323448275862069,30,82179
3.72704,-16.34959,0.31329,39.95032,3,5.401551724137931,30,82180
3.72962,-16.34959,0.31785,39.95032,3,5.480172413793104,30,82181
3.73155,-16.35041,0.32239,39.95032,3,5.5584482758620695,30,82182
3.73348,-16.34959,0.32691,39.95032,3,5.636379310344827,30,82183
3.73606,-16.34959,0.33146,39.74815,3,5.714827586206897,30,82184
3.73735,-16.34959,0.33602,39.74815,3,5.793448275862069,30,82185
3.73928,-16.34959,0.34054,39.74815,3,5.871379310344828,30,82186
3.74057,-16.35041,0.34509,39.53475,3,5.949827586206897,30,82187
3.74121,-16.34959,0.34964,39.73692,3,6.028275862068965,30,82188
3.7425,-16.34959,0.35416,39.53475,3,6.106206896551724,30,82189
3.74379,-16.34959,0.35871,39.52352,3,6.184655172413793,30,82190
3.74572,-16.34959,0.3632599999999999,39.52352,3,6.263103448275861,30,82191
3.74637,-16.35041,0.36779,39.52352,3,6.341206896551725,30,82192
3.74701,-16.34959,0.37235,39.52352,3,6.419827586206897,30,82193
3.7483,-16.35041,0.37688,39.32135,3,6.497931034482759,30,82194
3.74894,-16.34959,0.38143,39.32135,3,6.576379310344828,30,82195
3.74959,-16.35041,0.3859599999999999,39.32135,3,6.654482758620688,30,82196
3.75023,-16.34959,0.39052,39.32135,3,6.733103448275863,30,82197
3.75088,-16.35041,0.39505,39.11919,3,6.811206896551725,30,82198
3.75152,-16.34959,0.39959,39.11919,3,6.889482758620691,30,82199
3.75216,-16.34959,0.40412,39.11919,3,6.967586206896552,30,82200
3.75216,-16.34959,0.40868,39.10796,3,7.046206896551725,30,82201
3.75281,-16.35041,0.4132,39.11919,3,7.124137931034484,30,82202
3.75345,-16.34959,0.41776,39.11919,3,7.202758620689656,30,82203
3.7541,-16.35041,0.4222899999999999,39.11919,3,7.280862068965516,30,82204
3.75474,-16.34959,0.42682,38.89456,3,7.358965517241379,30,82205
3.75539,-16.34959,0.4313899999999999,38.90579,3,7.437758620689653,30,82206
3.75603,-16.34959,0.43591,38.91702,3,7.515689655172414,30,82207
3.75603,-16.35041,0.44046,38.90579,3,7.594137931034483,30,82208
3.75667,-16.35041,0.445,38.70362,3,7.672413793103448,30,82209
3.75732,-16.34959,0.44956,38.69239,3,7.751034482758621,30,82210
3.75796,-16.35041,0.45408,38.69239,3,7.82896551724138,30,82211
3.75796,-16.34959,0.45863,38.69239,3,7.907413793103449,30,82212
3.75861,-16.34959,0.46318,38.69239,3,7.985862068965517,30,82213
3.75925,-16.34959,0.4677199999999999,38.69239,3,8.064137931034482,30,82214
3.75925,-16.35041,0.4722399999999999,38.69239,3,8.14206896551724,30,82215
3.7599,-16.35041,0.47681,38.47899,3,8.220862068965518,30,82216
3.76054,-16.34959,0.48134,38.49022,3,8.29896551724138,30,82217
3.76118,-16.34959,0.48588,38.49022,3,8.377241379310345,30,82218
3.76183,-16.34959,0.49041,38.47899,3,8.455344827586208,30,82219
3.76183,-16.35041,0.49495,38.49022,3,8.533620689655173,30,82220
3.76247,-16.34959,0.4995,38.49022,3,8.612068965517242,30,82221
3.76312,-16.34959,0.5040399999999999,38.27683,3,8.690344827586207,30,82222
3.76376,-16.35041,0.50859,38.27683,3,8.768793103448276,30,82223
3.76441,-16.35041,0.51312,38.27683,3,8.84689655172414,30,82224
3.76505,-16.34959,0.51766,38.27683,3,8.925172413793103,30,82225
3.76505,-16.35041,0.5222100000000001,38.27683,3,9.003620689655174,30,82226
3.76569,-16.35041,0.52675,38.27683,3,9.08189655172414,30,82227
3.76634,-16.34959,0.53128,38.07466,3,9.16,30,82228
3.76698,-16.34959,0.53582,38.27683,3,9.238275862068964,30,82229
3.767630000000001,-16.35041,0.54037,38.06343,3,9.316724137931034,30,82230
3.76827,-16.35041,0.54492,38.07466,3,9.395172413793103,30,82231
3.76827,-16.35041,0.54948,38.06343,3,9.473793103448276,30,82232
3.76892,-16.34959,0.55401,38.06343,3,9.55189655172414,30,82233
3.76956,-16.35041,0.5585399999999999,38.07466,3,9.63,30,82234
3.7702,-16.35041,0.56307,38.06343,3,9.708103448275862,30,82235
3.77085,-16.34959,0.56763,38.06343,3,9.786724137931037,30,82236
3.77149,-16.34959,0.57218,37.85003,3,9.865172413793104,30,82237
3.77149,-16.35041,0.5767100000000001,37.86126,3,9.943275862068967,30,82238
3.77214,-16.34959,0.58126,37.85003,3,10.021724137931034,30,82239
3.772780000000001,-16.34959,0.5858,37.86126,3,10.1,30,82240
3.77343,-16.34959,0.59032,37.647870000000005,3,10.17793103448276,30,82241
3.77407,-16.35041,0.59488,37.85003,3,10.256551724137932,30,82242
3.77471,-16.34959,0.59943,37.6591,3,10.335,30,82243
3.77536,-16.34959,0.60397,37.6591,3,10.413275862068966,30,82244
3.776,-16.35041,0.6085,37.63663,3,10.491379310344827,30,82245
3.77665,-16.35041,0.6130399999999999,37.63663,3,10.569655172413793,30,82246
3.77729,-16.34959,0.61759,37.647870000000005,3,10.648103448275862,30,82247
3.77729,-16.35041,0.6221399999999999,37.647870000000005,3,10.72655172413793,30,82248
3.77794,-16.34959,0.62667,37.63663,3,10.804655172413792,30,82249
3.77858,-16.35041,0.6312,37.42324,3,10.882758620689655,30,82250
3.77922,-16.34959,0.63575,37.434470000000005,3,10.961206896551724,30,82251
3.77987,-16.35041,0.6402899999999999,37.434470000000005,3,11.03948275862069,30,82252
3.78051,-16.35041,0.64485,37.42324,3,11.118103448275862,30,82253
3.78116,-16.34959,0.6493800000000001,37.434470000000005,3,11.196206896551724,30,82254
3.7818,-16.34959,0.65394,37.434470000000005,3,11.274827586206897,30,82255
3.7818,-16.34959,0.65847,37.221070000000005,3,11.352931034482758,30,82256
3.78245,-16.34959,0.663,37.2323,3,11.43103448275862,30,82257
3.78309,-16.35041,0.66756,37.221070000000005,3,11.509655172413794,30,82258
3.78373,-16.35041,0.67208,37.221070000000005,3,11.587586206896551,30,82259
3.78438,-16.35041,0.67662,37.2323,3,11.665862068965518,30,82260
3.78502,-16.35041,0.6811699999999999,37.2323,3,11.744310344827586,30,82261
3.78567,-16.35041,0.6857,37.221070000000005,3,11.822413793103449,30,82262
3.78631,-16.34959,0.69026,37.007670000000005,3,11.90103448275862,30,82263
3.78695,-16.35041,0.6948,37.007670000000005,3,11.979310344827589,30,82264
3.7876,-16.35041,0.69933,37.007670000000005,3,12.05741379310345,30,82265
3.78824,-16.35041,0.70387,37.007670000000005,3,12.135689655172412,30,82266
3.78889,-16.34959,0.7084199999999999,37.007670000000005,3,12.214137931034482,30,82267
3.789530000000001,-16.35041,0.71296,37.007670000000005,3,12.29241379310345,30,82268
3.79018,-16.35041,0.71751,37.007670000000005,3,12.370862068965518,30,82269
3.79082,-16.34959,0.72205,36.80551,3,12.449137931034484,30,82270
3.79146,-16.35041,0.7266,36.80551,3,12.527586206896553,30,82271
3.79211,-16.35041,0.7311300000000001,36.81674,3,12.605689655172414,30,82272
3.79275,-16.34959,0.7356699999999999,36.80551,3,12.68396551724138,30,82273
3.7934,-16.34959,0.74021,36.80551,3,12.762241379310346,30,82274
3.7934,-16.35041,0.74475,36.80551,3,12.840517241379311,30,82275
3.79404,-16.34959,0.7493,36.80551,3,12.91896551724138,30,82276
3.79533,-16.35041,0.75383,36.80551,3,12.997068965517242,30,82277
3.79597,-16.34959,0.75838,36.80551,3,13.075517241379313,30,82278
3.79662,-16.34959,0.7629199999999999,36.59211,3,13.153793103448274,30,82279
3.79726,-16.34959,0.76745,36.60334,3,13.231896551724136,30,82280
3.79791,-16.34959,0.772,36.60334,3,13.310344827586208,30,82281
3.79855,-16.34959,0.77655,36.59211,3,13.388793103448275,30,82282
3.79855,-16.35041,0.7810699999999999,36.60334,3,13.466724137931037,30,82283
3.7992,-16.35041,0.78563,36.60334,3,13.545344827586208,30,82284
3.79984,-16.35041,0.79018,36.40117,3,13.623793103448277,30,82285
3.80048,-16.34959,0.7947,36.38994,3,13.701724137931034,30,82286
3.80113,-16.35041,0.7992600000000001,36.38994,3,13.780344827586209,30,82287
3.80177,-16.35041,0.8038,36.38994,3,13.858620689655172,30,82288
3.80242,-16.34959,0.80835,36.38994,3,13.937068965517245,30,82289
3.80306,-16.34959,0.81289,36.38994,3,14.015344827586208,30,82290
3.80371,-16.35041,0.81742,36.37871,3,14.09344827586207,30,82291
3.80435,-16.35041,0.8219700000000001,36.16531,3,14.17189655172414,30,82292
3.80499,-16.34959,0.8265,36.17654,3,14.250000000000002,30,82293
3.80564,-16.35041,0.83106,36.38994,3,14.328620689655176,30,82294
3.80628,-16.34959,0.8355799999999999,36.16531,3,14.40655172413793,30,82295
3.80693,-16.34959,0.8401299999999999,36.16531,3,14.485,30,82296
3.80757,-16.34959,0.84467,36.17654,3,14.563275862068966,30,82297
3.80822,-16.34959,0.8492,36.17654,3,14.641379310344828,30,82298
3.80886,-16.35041,0.85377,35.97438,3,14.720172413793106,30,82299
3.8095,-16.34959,0.8583,35.97438,3,14.798275862068966,30,82300
3.81015,-16.34959,0.8628399999999999,35.96315,3,14.87655172413793,30,82301
3.81079,-16.34959,0.86739,35.97438,3,14.955000000000002,30,82302
3.81144,-16.35041,0.8719299999999999,35.97438,3,15.033275862068963,30,82303
3.81208,-16.35041,0.87645,35.96315,3,15.111206896551725,30,82304
3.81273,-16.34959,0.8810100000000001,35.97438,3,15.1898275862069,30,82305
3.81337,-16.35041,0.88554,35.97438,3,15.26793103448276,30,82306
3.81337,-16.34959,0.8901,35.97438,3,15.346551724137932,30,82307
3.81401,-16.35041,0.8946200000000001,35.76098,3,15.424482758620693,30,82308
3.81466,-16.34959,0.8991600000000001,35.76098,3,15.502758620689658,30,82309
3.8153,-16.34959,0.90372,35.76098,3,15.581379310344827,30,82310
3.81595,-16.34959,0.90825,35.76098,3,15.65948275862069,30,82311
3.81659,-16.34959,0.91279,35.76098,3,15.737758620689656,30,82312
3.81724,-16.34959,0.91732,35.77221,3,15.815862068965515,30,82313
3.81788,-16.34959,0.92188,35.76098,3,15.89448275862069,30,82314
3.81852,-16.35041,0.92642,35.54758,3,15.972758620689657,30,82315
3.81917,-16.34959,0.93098,35.54758,3,16.051379310344828,30,82316
3.81981,-16.35041,0.9355,35.55881,3,16.129310344827587,30,82317
3.82046,-16.34959,0.94004,35.55881,3,16.207586206896554,30,82318
3.8211,-16.34959,0.94458,35.54758,3,16.285862068965518,30,82319
3.82174,-16.34959,0.94914,35.55881,3,16.36448275862069,30,82320
3.82174,-16.35041,0.95366,35.55881,3,16.442413793103448,30,82321
3.82239,-16.34959,0.95823,35.54758,3,16.521206896551725,30,82322
3.82303,-16.34959,0.96274,35.54758,3,16.59896551724138,30,82323
3.82368,-16.34959,0.9673,35.33418,3,16.677586206896553,30,82324
3.82432,-16.34959,0.97184,35.345420000000004,3,16.755862068965516,30,82325
3.82497,-16.34959,0.97637,35.345420000000004,3,16.83396551724138,30,82326
3.82561,-16.34959,0.98092,35.345420000000004,3,16.912413793103447,30,82327
3.82625,-16.34959,0.98545,35.345420000000004,3,16.99051724137931,30,82328
3.8269,-16.34959,0.99,35.33418,3,17.06896551724138,30,82329
3.82754,-16.34959,0.99454,35.33418,3,17.147241379310344,30,82330
3.82819,-16.34959,0.9991,35.132020000000004,3,17.22586206896552,30,82331
3.82883,-16.34959,1.00364,35.33418,3,17.304137931034482,30,82332
3.82883,-16.34959,1.00816,35.345420000000004,3,17.38206896551724,30,82333
3.82948,-16.35041,1.01272,35.132020000000004,3,17.460689655172416,30,82334
3.83012,-16.34959,1.01725,35.14325,3,17.538793103448274,30,82335
3.83076,-16.34959,1.02179,35.132020000000004,3,17.61706896551724,30,82336
3.83141,-16.35041,1.02634,35.132020000000004,3,17.69551724137931,30,82337
3.83205,-16.34959,1.0308700000000002,35.132020000000004,3,17.773620689655175,30,82338
3.8327,-16.35041,1.03542,35.132020000000004,3,17.85206896551724,30,82339
3.8327,-16.34959,1.03996,34.94108,3,17.930344827586207,30,82340
3.83334,-16.35041,1.04449,34.92985,3,18.00844827586207,30,82341
3.83399,-16.34959,1.04904,34.918620000000004,3,18.08689655172413,30,82342
3.83463,-16.34959,1.0536,34.92985,3,18.165517241379312,30,82343
3.83463,-16.34959,1.05813,34.92985,3,18.24362068965517,30,82344
3.83527,-16.34959,1.06266,34.918620000000004,3,18.321724137931035,30,82345
3.83592,-16.34959,1.06722,34.92985,3,18.40034482758621,30,82346
3.83656,-16.35041,1.07176,34.92985,3,18.478620689655173,30,82347
3.83721,-16.34959,1.0763,34.918620000000004,3,18.55689655172414,30,82348
3.83785,-16.35041,1.08084,34.71645,3,18.635172413793104,30,82349
3.8385,-16.34959,1.08538,34.72768,3,18.71344827586207,30,82350
3.83914,-16.35041,1.08991,34.705220000000004,3,18.79155172413793,30,82351
3.83978,-16.34959,1.09447,34.71645,3,18.870172413793103,30,82352
3.83978,-16.34959,1.09902,34.705220000000004,3,18.948620689655176,30,82353
3.840430000000001,-16.35041,1.10353,34.71645,3,19.026379310344826,30,82354
3.84107,-16.35041,1.1081,34.705220000000004,3,19.105172413793102,30,82355
3.84172,-16.34959,1.1126200000000002,34.491820000000004,3,19.183103448275865,30,82356
3.84172,-16.34959,1.11717,34.50306,3,19.26155172413793,30,82357
3.84236,-16.34959,1.12171,34.50306,3,19.33982758620689,30,82358
3.84301,-16.35041,1.12625,34.50306,3,19.41810344827586,30,82359
3.84365,-16.34959,1.1308,34.51429,3,19.49655172413793,30,82360
3.84429,-16.35041,1.13535,34.50306,3,19.575000000000003,30,82361
3.84429,-16.35041,1.13988,34.50306,3,19.653103448275864,30,82362
3.84494,-16.35041,1.14441,34.51429,3,19.73120689655172,30,82363
3.84558,-16.34959,1.14898,34.30089,3,19.81,30,82364
3.84623,-16.34959,1.15351,34.30089,3,19.888103448275864,30,82365
3.84623,-16.34959,1.15805,34.28966,3,19.96637931034483,30,82366
3.84687,-16.35041,1.16258,34.28966,3,20.04448275862069,30,82367
3.84752,-16.34959,1.16713,34.30089,3,20.12293103448276,30,82368
3.84816,-16.35041,1.1716799999999998,34.28966,3,20.201379310344823,30,82369
3.8488,-16.35041,1.17622,34.30089,3,20.2796551724138,30,82370
3.8488,-16.34959,1.18075,34.28966,3,20.35775862068965,30,82371
3.84945,-16.35041,1.18529,34.28966,3,20.436034482758625,30,82372
3.85009,-16.34959,1.18982,34.07626,3,20.514137931034487,30,82373
3.85074,-16.34959,1.19438,34.30089,3,20.59275862068965,30,82374
3.85074,-16.35041,1.19891,34.08749,3,20.67086206896552,30,82375
3.85138,-16.35041,1.20345,34.07626,3,20.74913793103448,30,82376
3.852030000000001,-16.34959,1.20801,34.07626,3,20.827758620689657,30,82377
3.852030000000001,-16.34959,1.21253,34.08749,3,20.905689655172417,30,82378
3.85267,-16.34959,1.21708,34.09872,3,20.98413793103448,30,82379
3.85331,-16.34959,1.2216200000000002,34.08749,3,21.062413793103453,30,82380
3.85331,-16.34959,1.22617,34.08749,3,21.14086206896552,30,82381
3.85396,-16.34959,1.23071,34.08749,3,21.21913793103448,30,82382
3.8546,-16.35041,1.23524,33.87409,3,21.297241379310343,30,82383
