Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92359,-5.4504,0.57226,23.40906,1,75.45172413793104,37,257436
3.92295,-5.4504,0.57377,23.42024,1,75.42568965517242,37,257437
3.92295,-5.44958,0.57529,23.20784,1,75.39948275862069,37,257438
3.92295,-5.4504,0.5768,23.40906,1,75.37344827586207,37,257439
3.92231,-5.4504,0.57832,23.19666,1,75.34724137931035,37,257440
3.92231,-5.44958,0.5798300000000001,23.40906,1,75.32120689655171,37,257441
3.92231,-5.44958,0.58134,23.40906,1,75.29517241379311,37,257442
3.92231,-5.4504,0.58285,23.40906,1,75.26913793103449,37,257443
3.92166,-5.4504,0.58436,23.40906,1,75.24310344827586,37,257444
3.92166,-5.44958,0.5858800000000001,23.39788,1,75.21689655172413,37,257445
3.92166,-5.4504,0.5874,23.40906,1,75.19068965517242,37,257446
3.92166,-5.4504,0.58891,23.40906,1,75.16465517241379,37,257447
3.92102,-5.4504,0.59042,23.42024,1,75.13862068965517,37,257448
3.92102,-5.4504,0.5919300000000001,23.20784,1,75.11258620689654,37,257449
3.92102,-5.44958,0.59345,23.42024,1,75.08637931034482,37,257450
3.92102,-5.4504,0.59497,23.40906,1,75.0601724137931,37,257451
3.92038,-5.4504,0.59648,23.20784,1,75.0341379310345,37,257452
3.92038,-5.4504,0.5979899999999999,23.19666,1,75.00810344827586,37,257453
3.92038,-5.44958,0.59951,23.40906,1,74.98189655172415,37,257454
3.92038,-5.44958,0.60102,23.40906,1,74.95586206896552,37,257455
3.91973,-5.4504,0.60254,23.20784,1,74.92965517241379,37,257456
3.91973,-5.44958,0.60405,23.20784,1,74.90362068965517,37,257457
3.91973,-5.4504,0.60556,23.20784,1,74.87758620689655,37,257458
3.91909,-5.44958,0.6070800000000001,23.20784,1,74.85137931034483,37,257459
3.91909,-5.44958,0.60859,23.40906,1,74.8253448275862,37,257460
3.91909,-5.4504,0.61011,23.19666,1,74.7991379310345,37,257461
3.91909,-5.4504,0.6116199999999999,23.20784,1,74.77310344827586,37,257462
3.91844,-5.4504,0.6131300000000001,23.20784,1,74.74706896551724,37,257463
3.91844,-5.4504,0.61465,23.20784,1,74.72086206896552,37,257464
3.91844,-5.4504,0.61616,23.19666,1,74.6948275862069,37,257465
3.91844,-5.4504,0.6176699999999999,23.20784,1,74.6687931034483,37,257466
3.9178,-5.4504,0.6191800000000001,23.20784,1,74.64275862068966,37,257467
3.9178,-5.4504,0.6207,23.19666,1,74.61655172413792,37,257468
3.9178,-5.4504,0.62222,23.19666,1,74.59034482758621,37,257469
3.9178,-5.44958,0.62373,23.19666,1,74.56431034482758,37,257470
3.91716,-5.44958,0.62524,23.20784,1,74.53827586206897,37,257471
3.91716,-5.44958,0.62676,23.19666,1,74.51206896551723,37,257472
3.91716,-5.44958,0.62827,23.20784,1,74.48603448275863,37,257473
3.91651,-5.44958,0.62979,23.20784,1,74.4598275862069,37,257474
3.91651,-5.4504,0.6313,23.20784,1,74.43379310344827,37,257475
3.91651,-5.44958,0.63281,23.19666,1,74.40775862068966,37,257476
3.91651,-5.44958,0.6343300000000001,23.20784,1,74.38155172413792,37,257477
3.91587,-5.4504,0.63584,23.20784,1,74.35551724137932,37,257478
3.91587,-5.4504,0.63735,23.20784,1,74.3294827586207,37,257479
3.91587,-5.4504,0.6388699999999999,23.20784,1,74.30327586206897,37,257480
3.91587,-5.4504,0.6403800000000001,23.20784,1,74.27724137931034,37,257481
3.91523,-5.44958,0.6419,23.20784,1,74.25103448275863,37,257482
3.91523,-5.4504,0.64341,23.20784,1,74.225,37,257483
3.91523,-5.4504,0.64493,23.20784,1,74.19879310344828,37,257484
3.91523,-5.4504,0.6464300000000001,23.20784,1,74.17293103448277,37,257485
3.91458,-5.44958,0.64795,23.20784,1,74.14672413793103,37,257486
3.91458,-5.44958,0.64947,23.19666,1,74.12051724137932,37,257487
3.91458,-5.44958,0.65098,23.19666,1,74.0944827586207,37,257488
3.91458,-5.4504,0.6525,23.20784,1,74.06827586206897,37,257489
3.91458,-5.4504,0.654,23.19666,1,74.04241379310345,37,257490
3.91394,-5.4504,0.65552,23.20784,1,74.01620689655172,37,257491
3.91394,-5.4504,0.65704,23.20784,1,73.99,37,257492
3.91394,-5.44958,0.65855,23.20784,1,73.96396551724138,37,257493
3.91394,-5.44958,0.6600600000000001,23.20784,1,73.93793103448274,37,257494
3.91394,-5.44958,0.6615800000000001,23.20784,1,73.91172413793103,37,257495
3.9133,-5.4504,0.66309,23.20784,1,73.88568965517243,37,257496
3.9133,-5.4504,0.66461,23.20784,1,73.85948275862069,37,257497
3.9133,-5.44958,0.6661199999999999,23.20784,1,73.83344827586207,37,257498
3.9133,-5.44958,0.6676300000000001,23.20784,1,73.80741379310345,37,257499
3.91265,-5.44958,0.66914,23.20784,1,73.78137931034483,37,257500
3.91265,-5.44958,0.67066,23.20784,1,73.7551724137931,37,257501
3.91265,-5.4504,0.6721699999999999,23.20784,1,73.72913793103447,37,257502
3.91265,-5.4504,0.67369,23.19666,1,73.70293103448277,37,257503
3.91201,-5.44958,0.6752,23.20784,1,73.67689655172414,37,257504
3.91201,-5.44958,0.67671,23.20784,1,73.65086206896552,37,257505
3.91201,-5.4504,0.67823,23.20784,1,73.6246551724138,37,257506
3.91136,-5.44958,0.67974,23.20784,1,73.59862068965518,37,257507
3.91136,-5.4504,0.6812600000000001,23.20784,1,73.57241379310345,37,257508
3.91136,-5.44958,0.68277,23.20784,1,73.54637931034483,37,257509
3.91136,-5.4504,0.68429,23.19666,1,73.5201724137931,37,257510
3.91136,-5.4504,0.6858,23.20784,1,73.49413793103449,37,257511
3.91072,-5.4504,0.6873100000000001,23.20784,1,73.46810344827585,37,257512
3.91072,-5.44958,0.68882,23.20784,1,73.44206896551724,37,257513
3.91072,-5.4504,0.69034,23.20784,1,73.41586206896552,37,257514
3.91072,-5.4504,0.69185,23.20784,1,73.3898275862069,37,257515
3.91072,-5.4504,0.6933699999999999,23.20784,1,73.36362068965518,37,257516
3.91008,-5.4504,0.69488,23.20784,1,73.33758620689655,37,257517
3.91008,-5.4504,0.6964,23.19666,1,73.31137931034483,37,257518
3.91008,-5.44958,0.69791,23.20784,1,73.2853448275862,37,257519
3.91008,-5.44958,0.69943,23.20784,1,73.25913793103447,37,257520
3.91008,-5.44958,0.70094,23.19666,1,73.23310344827586,37,257521
3.90943,-5.44958,0.70245,23.20784,1,73.20706896551724,37,257522
3.90943,-5.4504,0.70397,23.20784,1,73.18086206896552,37,257523
3.90943,-5.44958,0.70548,23.00661,1,73.1548275862069,37,257524
3.90943,-5.44958,0.70699,23.20784,1,73.12879310344827,37,257525
3.90879,-5.4504,0.7085100000000001,23.19666,1,73.10258620689655,37,257526
3.90879,-5.44958,0.71002,23.19666,1,73.07655172413793,37,257527
3.90879,-5.44958,0.71153,23.20784,1,73.05051724137931,37,257528
3.90879,-5.44958,0.71305,22.99543,1,73.02431034482758,37,257529
3.90815,-5.44958,0.7145600000000001,23.20784,1,72.99827586206898,37,257530
3.90815,-5.44958,0.71608,23.20784,1,72.97206896551724,37,257531
3.90815,-5.4504,0.71759,23.20784,1,72.9460344827586,37,257532
3.90815,-5.4504,0.71911,23.20784,1,72.91982758620689,37,257533
3.9075,-5.44958,0.7206199999999999,23.20784,1,72.89379310344826,37,257534
3.9075,-5.44958,0.72213,23.20784,1,72.86775862068966,37,257535
3.9075,-5.4504,0.72365,23.10722,1,72.84155172413793,37,257536
3.90686,-5.44958,0.72516,23.20784,1,72.81551724137931,37,257537
3.90686,-5.44958,0.7266699999999999,22.99543,1,72.7894827586207,37,257538
3.90686,-5.4504,0.72819,23.20784,1,72.76327586206898,37,257539
3.90686,-5.44958,0.7297100000000001,22.99543,1,72.73706896551724,37,257540
3.90622,-5.4504,0.73122,23.20784,1,72.71103448275863,37,257541
3.90622,-5.4504,0.73273,22.99543,1,72.685,37,257542
3.90622,-5.44958,0.73424,23.20784,1,72.65896551724138,37,257543
3.90622,-5.4504,0.73575,22.99543,1,72.63293103448275,37,257544
3.90557,-5.4504,0.73727,23.00661,1,72.60672413793104,37,257545
3.90557,-5.44958,0.73878,22.99543,1,72.5806896551724,37,257546
3.90557,-5.44958,0.7403,23.20784,1,72.55448275862068,37,257547
3.90493,-5.44958,0.7418100000000001,23.20784,1,72.52844827586206,37,257548
3.90493,-5.4504,0.74333,22.99543,1,72.50224137931035,37,257549
3.90493,-5.4504,0.74484,22.99543,1,72.47620689655172,37,257550
3.90493,-5.44958,0.74635,23.00661,1,72.45017241379311,37,257551
3.90493,-5.4504,0.74787,23.00661,1,72.42396551724138,37,257552
3.90428,-5.4504,0.74938,22.99543,1,72.39793103448275,37,257553
3.90428,-5.4504,0.7509,22.99543,1,72.37172413793104,37,257554
3.90428,-5.4504,0.75241,22.99543,1,72.34568965517241,37,257555
3.90428,-5.44958,0.75392,22.99543,1,72.3196551724138,37,257556
3.90364,-5.4504,0.75543,22.99543,1,72.29362068965517,37,257557
3.90364,-5.44958,0.75695,23.20784,1,72.26741379310346,37,257558
3.90364,-5.44958,0.75847,22.99543,1,72.24120689655172,37,257559
3.90364,-5.4504,0.75998,22.99543,1,72.21517241379311,37,257560
3.90364,-5.4504,0.7615,22.99543,1,72.18896551724139,37,257561
3.903,-5.44958,0.763,22.99543,1,72.16310344827586,37,257562
3.903,-5.44958,0.76452,22.99543,1,72.13689655172413,37,257563
3.903,-5.4504,0.7660399999999999,22.99543,1,72.11068965517241,37,257564
3.903,-5.4504,0.76755,23.00661,1,72.0846551724138,37,257565
3.90235,-5.4504,0.7690600000000001,22.99543,1,72.05862068965517,37,257566
3.90235,-5.4504,0.77058,23.00661,1,72.03241379310346,37,257567
3.90235,-5.44958,0.7720899999999999,22.99543,1,72.00637931034484,37,257568
3.90235,-5.44958,0.77361,22.99543,1,71.98017241379311,37,257569
3.90235,-5.44958,0.77512,22.99543,1,71.95413793103448,37,257570
3.90171,-5.4504,0.77663,22.99543,1,71.92810344827586,37,257571
3.90171,-5.4504,0.7781399999999999,22.99543,1,71.90206896551724,37,257572
3.90171,-5.4504,0.77966,22.99543,1,71.87586206896552,37,257573
3.90107,-5.44958,0.78118,23.00661,1,71.84965517241379,37,257574
3.90107,-5.4504,0.78269,22.99543,1,71.82362068965517,37,257575
3.90107,-5.44958,0.7842,22.99543,1,71.79758620689655,37,257576
3.90107,-5.44958,0.78572,22.99543,1,71.77137931034483,37,257577
3.90042,-5.44958,0.78723,23.00661,1,71.74534482758621,37,257578
3.90042,-5.4504,0.78874,22.99543,1,71.71931034482759,37,257579
3.90042,-5.44958,0.7902600000000001,22.99543,1,71.69310344827586,37,257580
3.90042,-5.44958,0.79177,22.99543,1,71.66706896551725,37,257581
3.90042,-5.44958,0.79328,23.00661,1,71.64103448275861,37,257582
3.89978,-5.4504,0.7948,22.99543,1,71.6148275862069,37,257583
3.89978,-5.4504,0.7963100000000001,22.99543,1,71.58879310344827,37,257584
3.89978,-5.44958,0.79783,22.99543,1,71.56258620689655,37,257585
3.89914,-5.44958,0.7993399999999999,22.99543,1,71.53655172413792,37,257586
3.89914,-5.4504,0.80085,22.99543,1,71.51051724137932,37,257587
3.89914,-5.4504,0.80237,23.00661,1,71.48431034482759,37,257588
3.89914,-5.4504,0.80389,22.99543,1,71.45810344827586,37,257589
3.89849,-5.4504,0.8053899999999999,23.00661,1,71.43224137931034,37,257590
3.89849,-5.44958,0.80691,22.99543,1,71.40603448275861,37,257591
3.89849,-5.44958,0.80842,22.99543,1,71.38000000000001,37,257592
3.89849,-5.44958,0.80994,22.99543,1,71.35379310344827,37,257593
3.89785,-5.44958,0.81145,23.00661,1,71.32775862068966,37,257594
3.89785,-5.44958,0.81297,22.99543,1,71.30155172413792,37,257595
3.89785,-5.4504,0.81448,22.99543,1,71.27551724137932,37,257596
3.89785,-5.44958,0.81599,22.99543,1,71.24948275862069,37,257597
3.8972,-5.4504,0.8175100000000001,22.99543,1,71.22327586206896,37,257598
3.8972,-5.4504,0.81902,22.99543,1,71.19724137931034,37,257599
3.8972,-5.44958,0.82053,22.99543,1,71.17120689655172,37,257600
3.8972,-5.4504,0.82205,22.99543,1,71.145,37,257601
3.89656,-5.44958,0.8235600000000001,22.99543,1,71.11896551724138,37,257602
3.89656,-5.4504,0.8250799999999999,23.00661,1,71.09275862068966,37,257603
3.89656,-5.44958,0.8265899999999999,22.99543,1,71.06672413793103,37,257604
3.89656,-5.4504,0.8281,22.99543,1,71.04068965517241,37,257605
3.89592,-5.44958,0.82962,23.00661,1,71.01448275862069,37,257606
3.89592,-5.4504,0.8311299999999999,22.99543,1,70.98844827586207,37,257607
3.89527,-5.4504,0.83265,23.00661,1,70.96224137931034,37,257608
3.89527,-5.4504,0.83416,22.99543,1,70.93620689655172,37,257609
3.89527,-5.44958,0.83568,23.00661,1,70.91,37,257610
3.89527,-5.44958,0.83719,22.99543,1,70.88396551724138,37,257611
3.89463,-5.4504,0.8387,23.00661,1,70.85793103448275,37,257612
3.89463,-5.4504,0.84021,23.00661,1,70.83189655172414,37,257613
3.89463,-5.4504,0.84173,22.99543,1,70.80568965517242,37,257614
3.89463,-5.4504,0.84324,22.99543,1,70.7796551724138,37,257615
3.89399,-5.44958,0.8447600000000001,22.99543,1,70.75344827586207,37,257616
3.89399,-5.4504,0.8462700000000001,22.99543,1,70.72741379310347,37,257617
3.89399,-5.4504,0.84778,23.00661,1,70.70137931034483,37,257618
3.89399,-5.4504,0.8493,22.99543,1,70.67517241379309,37,257619
3.89334,-5.4504,0.8508100000000001,22.99543,1,70.64913793103449,37,257620
3.89334,-5.44958,0.8523299999999999,22.99543,1,70.62293103448275,37,257621
3.89334,-5.4504,0.8538399999999999,22.99543,1,70.59689655172414,37,257622
3.89334,-5.4504,0.85535,22.99543,1,70.57086206896551,37,257623
3.8927,-5.4504,0.85687,22.99543,1,70.5446551724138,37,257624
3.8927,-5.4504,0.8583799999999999,22.99543,1,70.51862068965518,37,257625
3.8927,-5.44958,0.8599,22.99543,1,70.49241379310345,37,257626
3.8927,-5.44958,0.86141,22.99543,1,70.46637931034482,37,257627
3.89206,-5.44958,0.86292,23.00661,1,70.4403448275862,37,257628
3.89206,-5.44958,0.86444,23.20784,1,70.41413793103449,37,257629
3.89206,-5.44958,0.86595,23.1743,1,70.38810344827587,37,257630
3.89206,-5.44958,0.86746,22.99543,1,70.36206896551724,37,257631
3.89141,-5.44958,0.86898,23.20784,1,70.33586206896553,37,257632
3.89141,-5.4504,0.87049,23.20784,1,70.3098275862069,37,257633
3.89141,-5.44958,0.8720100000000001,22.99543,1,70.28362068965517,37,257634
3.89141,-5.44958,0.8735200000000001,22.99543,1,70.25758620689655,37,257635
3.89077,-5.4504,0.87503,23.20784,1,70.23155172413793,37,257636
3.89077,-5.44958,0.87655,23.00661,1,70.2053448275862,37,257637
3.89077,-5.44958,0.8780600000000001,22.99543,1,70.17931034482758,37,257638
3.89012,-5.44958,0.8795799999999999,22.99543,1,70.15310344827587,37,257639
3.89012,-5.44958,0.8810899999999999,22.99543,1,70.12706896551725,37,257640
3.89012,-5.44958,0.8826,22.99543,1,70.10103448275862,37,257641
3.89012,-5.4504,0.8841200000000001,23.20784,1,70.0748275862069,37,257642
3.88948,-5.44958,0.88564,22.99543,1,70.04862068965518,37,257643
3.88948,-5.4504,0.88715,23.19666,1,70.02258620689655,37,257644
3.88948,-5.44958,0.88866,22.99543,1,69.99655172413793,37,257645
3.88948,-5.4504,0.8901700000000001,23.19666,1,69.9705172413793,37,257646
3.88948,-5.44958,0.89169,23.20784,1,69.94431034482758,37,257647
3.88884,-5.44958,0.8932,22.99543,1,69.91827586206895,37,257648
3.88884,-5.4504,0.8947200000000001,23.20784,1,69.89206896551724,37,257649
3.88884,-5.4504,0.89623,23.20784,1,69.86603448275862,37,257650
3.88819,-5.44958,0.89774,23.20784,1,69.84,37,257651
3.88819,-5.4504,0.8992600000000001,22.99543,1,69.81379310344828,37,257652
3.88819,-5.44958,0.90077,22.99543,1,69.78775862068966,37,257653
3.88755,-5.4504,0.90228,23.20784,1,69.76172413793103,37,257654
3.88755,-5.44958,0.9038,23.20784,1,69.7355172413793,37,257655
3.88755,-5.44958,0.90531,23.20784,1,69.7094827586207,37,257656
3.88691,-5.4504,0.90683,23.20784,1,69.68327586206895,37,257657
3.88691,-5.44958,0.90834,23.20784,1,69.65724137931035,37,257658
3.88691,-5.4504,0.90985,23.00661,1,69.63120689655173,37,257659
3.88691,-5.44958,0.91137,23.20784,1,69.605,37,257660
3.88626,-5.44958,0.91288,23.20784,1,69.57896551724137,37,257661
3.88626,-5.44958,0.9144,23.19666,1,69.55275862068966,37,257662
3.88626,-5.4504,0.91591,23.20784,1,69.52672413793103,37,257663
3.88626,-5.4504,0.91742,23.20784,1,69.50068965517241,37,257664
3.88562,-5.4504,0.91894,23.19666,1,69.4744827586207,37,257665
3.88562,-5.4504,0.92045,23.20784,1,69.44844827586206,37,257666
3.88562,-5.44958,0.92197,23.20784,1,69.42224137931035,37,257667
3.88498,-5.4504,0.92348,23.20784,1,69.39620689655173,37,257668
3.88498,-5.4504,0.92499,23.20784,1,69.3701724137931,37,257669
3.88498,-5.44958,0.92651,23.20784,1,69.34396551724139,37,257670
3.88433,-5.44958,0.92802,23.20784,1,69.31793103448275,37,257671
3.88433,-5.4504,0.92954,23.20784,1,69.29172413793103,37,257672
3.88433,-5.44958,0.93105,23.20784,1,69.26568965517241,37,257673
3.88433,-5.4504,0.93256,23.20784,1,69.2396551724138,37,257674
3.88369,-5.44958,0.93408,23.20784,1,69.21344827586206,37,257675
3.88369,-5.44958,0.9356,23.20784,1,69.18724137931035,37,257676
3.88369,-5.44958,0.93711,23.20784,1,69.16120689655172,37,257677
3.88369,-5.4504,0.93862,23.20784,1,69.1351724137931,37,257678
3.88304,-5.4504,0.94013,23.20784,1,69.10913793103448,37,257679
3.88304,-5.4504,0.94165,23.19666,1,69.08293103448275,37,257680
3.88304,-5.4504,0.94316,23.21902,1,69.05689655172415,37,257681
3.88304,-5.4504,0.94467,23.19666,1,69.03086206896552,37,257682
3.8824,-5.4504,0.94619,23.20784,1,69.0046551724138,37,257683
3.8824,-5.44958,0.9477,23.19666,1,68.97862068965517,37,257684
3.8824,-5.4504,0.94921,23.19666,1,68.95258620689656,37,257685
3.8824,-5.4504,0.95073,23.19666,1,68.92637931034483,37,257686
3.88176,-5.44958,0.95224,23.20784,1,68.90034482758621,37,257687
3.88176,-5.44958,0.95376,23.21902,1,68.87413793103448,37,257688
3.88176,-5.44958,0.95527,23.19666,1,68.84810344827586,37,257689
3.88111,-5.44958,0.95679,23.19666,1,68.82189655172415,37,257690
3.88111,-5.44958,0.9583,23.20784,1,68.79586206896552,37,257691
3.88111,-5.44958,0.95981,23.19666,1,68.7698275862069,37,257692
3.88111,-5.44958,0.96133,23.19666,1,68.74362068965517,37,257693
3.88047,-5.44958,0.96284,23.20784,1,68.71758620689656,37,257694
3.88047,-5.44958,0.96436,23.20784,1,68.69137931034483,37,257695
3.88047,-5.4504,0.96587,23.19666,1,68.66534482758621,37,257696
3.87983,-5.4504,0.96738,23.19666,1,68.63931034482758,37,257697
3.87983,-5.4504,0.9689,23.20784,1,68.61310344827587,37,257698
3.87983,-5.44958,0.97041,23.20784,1,68.58706896551723,37,257699
3.87983,-5.44958,0.97193,23.20784,1,68.56086206896552,37,257700
3.87918,-5.44958,0.97344,23.20784,1,68.53482758620689,37,257701
3.87918,-5.4504,0.97495,23.19666,1,68.50879310344828,37,257702
3.87918,-5.44958,0.97647,23.20784,1,68.48258620689656,37,257703
3.87918,-5.44958,0.97798,23.20784,1,68.45655172413794,37,257704
3.87854,-5.4504,0.9795,23.20784,1,68.43034482758621,37,257705
3.87854,-5.4504,0.98101,23.20784,1,68.40431034482758,37,257706
3.87854,-5.4504,0.98252,23.20784,1,68.37827586206896,37,257707
3.8779,-5.44958,0.98404,23.20784,1,68.35206896551723,37,257708
3.8779,-5.4504,0.98555,23.20784,1,68.32603448275862,37,257709
3.8779,-5.4504,0.98707,23.20784,1,68.29982758620689,37,257710
3.87725,-5.44958,0.98858,23.19666,1,68.27379310344828,37,257711
3.87725,-5.44958,0.99009,23.20784,1,68.24775862068965,37,257712
3.87725,-5.4504,0.9916,23.20784,1,68.22172413793103,37,257713
3.87725,-5.4504,0.99312,23.20784,1,68.1955172413793,37,257714
3.87661,-5.4504,0.99463,23.20784,1,68.16948275862069,37,257715
3.87661,-5.4504,0.99614,23.20784,1,68.14344827586207,37,257716
3.87661,-5.4504,0.99766,23.40906,1,68.11724137931034,37,257717
3.87596,-5.4504,0.99917,23.21902,1,68.09120689655172,37,257718
3.87596,-5.4504,1.00069,23.20784,1,68.06500000000001,37,257719
3.87596,-5.44958,1.0022,23.19666,1,68.03896551724138,37,257720
3.87532,-5.44958,1.00371,23.42024,1,68.01293103448276,37,257721
3.87532,-5.4504,1.0052299999999998,23.20784,1,67.98672413793103,37,257722
3.87532,-5.4504,1.00674,23.20784,1,67.96068965517242,37,257723
3.87532,-5.44958,1.00826,23.27491,1,67.93448275862069,37,257724
3.87468,-5.44958,1.00977,23.40906,1,67.90844827586206,37,257725
3.87468,-5.44958,1.01129,23.40906,1,67.88224137931034,37,257726
3.87468,-5.44958,1.0128,23.40906,1,67.85620689655173,37,257727
3.87403,-5.4504,1.01431,23.40906,1,67.8301724137931,37,257728
3.87403,-5.4504,1.01583,23.42024,1,67.80396551724138,37,257729
3.87403,-5.4504,1.01734,23.40906,1,67.77793103448275,37,257730
3.87339,-5.4504,1.01886,23.40906,1,67.75172413793103,37,257731
3.87339,-5.4504,1.02037,23.40906,1,67.72568965517242,37,257732
3.87339,-5.44958,1.02188,23.42024,1,67.69965517241378,37,257733
3.87339,-5.44958,1.02339,23.40906,1,67.67362068965518,37,257734
3.87275,-5.4504,1.02491,23.42024,1,67.64741379310344,37,257735
3.87275,-5.4504,1.02643,23.20784,1,67.62120689655173,37,257736
3.87275,-5.44958,1.02794,23.28609,1,67.5951724137931,37,257737
3.87275,-5.44958,1.02945,23.42024,1,67.56913793103449,37,257738
3.8721,-5.4504,1.0309700000000002,23.42024,1,67.54293103448275,37,257739
3.8721,-5.4504,1.0324799999999998,23.40906,1,67.51689655172414,37,257740
3.8721,-5.4504,1.034,23.42024,1,67.49068965517242,37,257741
3.8721,-5.4504,1.03551,23.42024,1,67.4646551724138,37,257742
3.87146,-5.4504,1.03702,23.40906,1,67.43862068965518,37,257743
3.87146,-5.44958,1.03854,23.40906,1,67.41241379310344,37,257744
3.87146,-5.4504,1.04005,23.42024,1,67.38637931034484,37,257745
3.87082,-5.4504,1.04156,23.40906,1,67.36034482758622,37,257746
3.87082,-5.4504,1.04308,23.42024,1,67.33413793103449,37,257747
3.87082,-5.4504,1.04459,23.40906,1,67.30810344827586,37,257748
