Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92681,-5.44958,0.5707399999999999,23.83387,1,75.76810344827587,24,164827
3.92681,-5.4504,0.57226,23.83387,1,75.74189655172415,24,164828
3.92681,-5.4504,0.57377,23.83387,1,75.71586206896554,24,164829
3.92617,-5.4504,0.57528,23.83387,1,75.6898275862069,24,164830
3.92617,-5.4504,0.5767899999999999,23.83387,1,75.66379310344828,24,164831
3.92617,-5.4504,0.57831,23.83387,1,75.63758620689656,24,164832
3.92552,-5.4504,0.57982,23.83387,1,75.61155172413795,24,164833
3.92552,-5.4504,0.58134,23.84505,1,75.58534482758621,24,164834
3.92552,-5.44958,0.58285,23.84505,1,75.55931034482761,24,164835
3.92552,-5.44958,0.58436,23.84505,1,75.53327586206898,24,164836
3.92488,-5.44958,0.5858800000000001,23.83387,1,75.50706896551725,24,164837
3.92488,-5.44958,0.58739,23.83387,1,75.48103448275863,24,164838
3.92488,-5.44958,0.58891,23.84505,1,75.4548275862069,24,164839
3.92488,-5.4504,0.59042,23.84505,1,75.42879310344829,24,164840
3.92424,-5.44958,0.5919399999999999,23.83387,1,75.40258620689656,24,164841
3.92424,-5.44958,0.59345,23.84505,1,75.37655172413795,24,164842
3.92424,-5.44958,0.59496,23.84505,1,75.35051724137932,24,164843
3.92424,-5.4504,0.59647,23.84505,1,75.3244827586207,24,164844
3.92359,-5.4504,0.5979899999999999,23.83387,1,75.29827586206898,24,164845
3.92359,-5.44958,0.59951,23.83387,1,75.27206896551726,24,164846
3.92359,-5.44958,0.60102,23.84505,1,75.24603448275863,24,164847
3.92359,-5.44958,0.60253,23.83387,1,75.22000000000001,24,164848
3.92359,-5.44958,0.6040399999999999,23.84505,1,75.19396551724138,24,164849
3.92295,-5.4504,0.60556,23.83387,1,75.16775862068967,24,164850
3.92295,-5.44958,0.60707,23.83387,1,75.14172413793104,24,164851
3.92295,-5.4504,0.60859,23.84505,1,75.11551724137932,24,164852
3.92231,-5.44958,0.6101,23.84505,1,75.08948275862069,24,164853
3.92231,-5.44958,0.6116199999999999,23.83387,1,75.06327586206898,24,164854
3.92231,-5.4504,0.6131300000000001,23.83387,1,75.03724137931036,24,164855
3.92231,-5.4504,0.61464,23.84505,1,75.01120689655174,24,164856
3.92166,-5.44958,0.61615,23.83387,1,74.98517241379311,24,164857
3.92166,-5.4504,0.6176699999999999,23.83387,1,74.9589655172414,24,164858
3.92166,-5.4504,0.6191800000000001,23.84505,1,74.93293103448276,24,164859
3.92166,-5.4504,0.6207,23.84505,1,74.90672413793104,24,164860
3.92102,-5.4504,0.62221,23.84505,1,74.88068965517242,24,164861
3.92102,-5.44958,0.6237199999999999,23.84505,1,74.85465517241381,24,164862
3.92102,-5.4504,0.62524,23.84505,1,74.82844827586209,24,164863
3.92102,-5.4504,0.62676,23.84505,1,74.80224137931036,24,164864
3.92102,-5.4504,0.62826,23.83387,1,74.77637931034484,24,164865
3.92038,-5.4504,0.62978,23.83387,1,74.75017241379311,24,164866
3.92038,-5.44958,0.6313,23.83387,1,74.72396551724138,24,164867
3.92038,-5.4504,0.63281,23.83387,1,74.69793103448276,24,164868
3.92038,-5.44958,0.63432,23.83387,1,74.67189655172416,24,164869
3.91973,-5.44958,0.63584,23.83387,1,74.64568965517242,24,164870
3.91973,-5.4504,0.63735,23.84505,1,74.61965517241381,24,164871
3.91973,-5.44958,0.6388699999999999,23.84505,1,74.59344827586209,24,164872
3.91909,-5.4504,0.6403800000000001,23.83387,1,74.56741379310346,24,164873
3.91909,-5.4504,0.64189,23.83387,1,74.54137931034484,24,164874
3.91909,-5.4504,0.6434,23.84505,1,74.51534482758622,24,164875
3.91909,-5.4504,0.6449199999999999,23.84505,1,74.48913793103449,24,164876
3.91844,-5.44958,0.6464300000000001,23.84505,1,74.46310344827587,24,164877
3.91844,-5.44958,0.64795,23.83387,1,74.43689655172415,24,164878
3.91844,-5.44958,0.64946,23.84505,1,74.41086206896553,24,164879
3.91844,-5.4504,0.6509699999999999,23.84505,1,74.3848275862069,24,164880
3.91844,-5.4504,0.65249,23.84505,1,74.35862068965518,24,164881
3.9178,-5.44958,0.6540100000000001,23.83387,1,74.33241379310344,24,164882
3.9178,-5.44958,0.65552,23.84505,1,74.30637931034484,24,164883
3.9178,-5.44958,0.65703,23.83387,1,74.28034482758622,24,164884
3.91716,-5.44958,0.65854,23.83387,1,74.25431034482759,24,164885
3.91716,-5.44958,0.6600600000000001,23.62146,1,74.22810344827586,24,164886
3.91716,-5.4504,0.6615800000000001,23.83387,1,74.20189655172415,24,164887
3.91716,-5.44958,0.66309,23.83387,1,74.17586206896553,24,164888
3.91651,-5.4504,0.6646,23.62146,1,74.1498275862069,24,164889
3.91651,-5.4504,0.6661100000000001,23.84505,1,74.12379310344829,24,164890
3.91651,-5.44958,0.6676300000000001,23.63264,1,74.09758620689657,24,164891
3.91587,-5.4504,0.66914,23.83387,1,74.07155172413795,24,164892
3.91587,-5.44958,0.67065,23.62146,1,74.04551724137932,24,164893
3.91587,-5.4504,0.6721699999999999,23.62146,1,74.01931034482759,24,164894
3.91587,-5.44958,0.67369,23.62146,1,73.99310344827587,24,164895
3.91523,-5.44958,0.67519,23.655,1,73.96724137931035,24,164896
3.91523,-5.44958,0.67672,23.62146,1,73.94086206896552,24,164897
3.91523,-5.44958,0.67823,23.62146,1,73.9148275862069,24,164898
3.91523,-5.44958,0.67974,23.82269,1,73.8887931034483,24,164899
3.91523,-5.44958,0.6812600000000001,23.62146,1,73.86258620689655,24,164900
3.91458,-5.44958,0.68277,23.62146,1,73.83655172413795,24,164901
3.91458,-5.44958,0.68428,23.63264,1,73.81051724137932,24,164902
3.91458,-5.4504,0.6858,23.62146,1,73.7843103448276,24,164903
3.91458,-5.44958,0.6873100000000001,23.62146,1,73.75827586206898,24,164904
3.91458,-5.4504,0.68882,23.62146,1,73.73224137931035,24,164905
3.91394,-5.44958,0.69034,23.62146,1,73.70603448275864,24,164906
3.91394,-5.4504,0.69185,23.62146,1,73.68,24,164907
3.91394,-5.44958,0.6933600000000001,23.62146,1,73.65396551724139,24,164908
3.91394,-5.44958,0.69488,23.62146,1,73.62775862068966,24,164909
3.9133,-5.4504,0.69639,23.62146,1,73.60172413793104,24,164910
3.9133,-5.4504,0.69791,23.62146,1,73.57551724137932,24,164911
3.9133,-5.4504,0.6994199999999999,23.62146,1,73.5494827586207,24,164912
3.9133,-5.44958,0.70093,23.62146,1,73.52344827586207,24,164913
3.9133,-5.4504,0.70244,23.62146,1,73.49741379310346,24,164914
3.9133,-5.4504,0.70396,23.62146,1,73.47120689655172,24,164915
3.91265,-5.4504,0.70548,23.62146,1,73.44500000000001,24,164916
3.91265,-5.4504,0.70699,23.62146,1,73.41896551724139,24,164917
3.91265,-5.44958,0.7085,23.62146,1,73.39293103448277,24,164918
3.91201,-5.44958,0.71002,23.62146,1,73.36672413793104,24,164919
3.91201,-5.44958,0.71153,23.62146,1,73.34068965517243,24,164920
3.91201,-5.44958,0.71305,23.62146,1,73.3144827586207,24,164921
3.91201,-5.44958,0.7145600000000001,23.62146,1,73.28844827586208,24,164922
3.91136,-5.44958,0.71607,23.62146,1,73.26241379310345,24,164923
3.91136,-5.4504,0.71758,23.62146,1,73.23637931034484,24,164924
3.91136,-5.44958,0.7191,23.62146,1,73.21017241379312,24,164925
3.91136,-5.44958,0.7206199999999999,23.62146,1,73.18396551724139,24,164926
3.91072,-5.44958,0.72213,23.62146,1,73.15793103448277,24,164927
3.91072,-5.4504,0.72365,23.62146,1,73.13172413793104,24,164928
3.91072,-5.44958,0.72516,23.62146,1,73.10568965517243,24,164929
3.91072,-5.4504,0.7266699999999999,23.62146,1,73.07965517241381,24,164930
3.91072,-5.44958,0.72818,23.62146,1,73.05362068965518,24,164931
3.91072,-5.44958,0.7297,23.62146,1,73.02741379310345,24,164932
3.91008,-5.4504,0.73121,23.62146,1,73.00137931034484,24,164933
3.91008,-5.4504,0.7327199999999999,23.62146,1,72.97534482758623,24,164934
3.91008,-5.44958,0.73424,23.62146,1,72.9491379310345,24,164935
3.91008,-5.44958,0.7357600000000001,23.62146,1,72.92293103448277,24,164936
3.90943,-5.44958,0.73727,23.63264,1,72.89689655172415,24,164937
3.90943,-5.4504,0.73878,23.62146,1,72.87086206896552,24,164938
3.90943,-5.4504,0.7403,23.63264,1,72.8446551724138,24,164939
3.90943,-5.4504,0.7418,23.62146,1,72.81879310344827,24,164940
3.90879,-5.4504,0.74332,23.62146,1,72.79258620689656,24,164941
3.90879,-5.44958,0.74484,23.62146,1,72.76637931034485,24,164942
3.90879,-5.44958,0.74635,23.62146,1,72.74034482758621,24,164943
3.90879,-5.4504,0.7478600000000001,23.62146,1,72.7143103448276,24,164944
3.90815,-5.44958,0.74938,23.62146,1,72.68810344827587,24,164945
3.90815,-5.44958,0.75089,23.62146,1,72.66206896551725,24,164946
3.90815,-5.44958,0.75241,23.62146,1,72.63586206896552,24,164947
3.9075,-5.4504,0.75392,23.62146,1,72.6098275862069,24,164948
3.9075,-5.44958,0.75543,23.62146,1,72.5837931034483,24,164949
3.9075,-5.44958,0.75694,23.62146,1,72.55775862068967,24,164950
3.9075,-5.44958,0.75846,23.62146,1,72.53155172413793,24,164951
3.9075,-5.44958,0.75998,23.62146,1,72.50534482758621,24,164952
3.90686,-5.44958,0.76149,23.62146,1,72.47931034482758,24,164953
3.90686,-5.4504,0.7630100000000001,23.61028,1,72.45310344827587,24,164954
3.90686,-5.4504,0.76451,23.62146,1,72.42724137931035,24,164955
3.90622,-5.4504,0.76603,23.62146,1,72.40103448275863,24,164956
3.90622,-5.44958,0.76755,23.62146,1,72.3748275862069,24,164957
3.90622,-5.44958,0.7690600000000001,23.63264,1,72.34879310344827,24,164958
3.90622,-5.4504,0.77057,23.62146,1,72.32275862068967,24,164959
3.90557,-5.44958,0.7720899999999999,23.62146,1,72.29655172413796,24,164960
3.90557,-5.4504,0.7736,23.62146,1,72.27051724137932,24,164961
3.90557,-5.4504,0.7751100000000001,23.62146,1,72.2444827586207,24,164962
3.90557,-5.44958,0.77663,23.62146,1,72.21827586206898,24,164963
3.90493,-5.4504,0.7781399999999999,23.61028,1,72.19224137931036,24,164964
3.90493,-5.44958,0.77965,23.61028,1,72.16620689655173,24,164965
3.90493,-5.4504,0.78117,23.62146,1,72.14000000000001,24,164966
3.90493,-5.44958,0.78268,23.62146,1,72.11396551724138,24,164967
3.90428,-5.4504,0.7842,23.62146,1,72.08775862068967,24,164968
3.90428,-5.44958,0.78571,23.62146,1,72.06172413793104,24,164969
3.90428,-5.44958,0.78722,23.62146,1,72.03568965517242,24,164970
3.90428,-5.44958,0.78874,23.62146,1,72.0094827586207,24,164971
3.90428,-5.4504,0.79025,23.62146,1,71.98344827586207,24,164972
3.90364,-5.4504,0.79176,23.62146,1,71.95741379310346,24,164973
3.90364,-5.4504,0.79328,23.62146,1,71.93120689655173,24,164974
3.90364,-5.44958,0.7948,23.62146,1,71.90500000000002,24,164975
3.90364,-5.4504,0.7963100000000001,23.62146,1,71.87896551724138,24,164976
3.903,-5.4504,0.79782,23.62146,1,71.85293103448278,24,164977
3.903,-5.44958,0.79933,23.63264,1,71.82689655172415,24,164978
3.903,-5.44958,0.80085,23.62146,1,71.80068965517243,24,164979
3.903,-5.4504,0.8023600000000001,23.62146,1,71.7746551724138,24,164980
3.903,-5.44958,0.80388,23.62146,1,71.74844827586207,24,164981
3.90235,-5.44958,0.8053899999999999,23.62146,1,71.72241379310346,24,164982
3.90235,-5.4504,0.80691,23.63264,1,71.69620689655173,24,164983
3.90171,-5.44958,0.80842,23.62146,1,71.67017241379311,24,164984
3.90171,-5.44958,0.80993,23.62146,1,71.64413793103448,24,164985
3.90171,-5.44958,0.8114399999999999,23.62146,1,71.61810344827587,24,164986
3.90171,-5.44958,0.81296,23.62146,1,71.59189655172415,24,164987
3.90171,-5.4504,0.81447,23.62146,1,71.56586206896553,24,164988
3.90107,-5.4504,0.81599,23.62146,1,71.5396551724138,24,164989
3.90107,-5.4504,0.8175,23.48731,1,71.51362068965518,24,164990
3.90107,-5.44958,0.81902,23.62146,1,71.48741379310346,24,164991
3.90042,-5.44958,0.82053,23.62146,1,71.46137931034484,24,164992
3.90042,-5.4504,0.82205,23.62146,1,71.43517241379311,24,164993
3.90042,-5.44958,0.8235600000000001,23.62146,1,71.4091379310345,24,164994
3.90042,-5.44958,0.8250700000000001,23.62146,1,71.38310344827588,24,164995
3.90042,-5.44958,0.82658,23.63264,1,71.35706896551724,24,164996
3.90042,-5.44958,0.8281,23.62146,1,71.33086206896553,24,164997
3.89978,-5.44958,0.8296100000000001,23.62146,1,71.30482758620691,24,164998
3.89978,-5.4504,0.8311299999999999,23.62146,1,71.27862068965518,24,164999
3.89978,-5.4504,0.8326399999999999,23.62146,1,71.25258620689657,24,165000
3.89914,-5.44958,0.83415,23.62146,1,71.22655172413793,24,165001
3.89914,-5.4504,0.83567,23.62146,1,71.2003448275862,24,165002
3.89914,-5.4504,0.83719,23.62146,1,71.1741379310345,24,165003
3.89914,-5.4504,0.8387,23.62146,1,71.14810344827586,24,165004
3.89849,-5.44958,0.84021,23.61028,1,71.12206896551724,24,165005
3.89849,-5.44958,0.84173,23.62146,1,71.09586206896553,24,165006
3.89849,-5.44958,0.84324,23.63264,1,71.06982758620691,24,165007
3.89785,-5.44958,0.84475,23.62146,1,71.04379310344828,24,165008
3.89785,-5.44958,0.8462700000000001,23.63264,1,71.01758620689657,24,165009
3.89785,-5.4504,0.84778,23.62146,1,70.99155172413793,24,165010
3.89785,-5.44958,0.8493,23.62146,1,70.96534482758621,24,165011
3.8972,-5.44958,0.8508100000000001,23.62146,1,70.93931034482759,24,165012
3.8972,-5.4504,0.8523200000000001,23.63264,1,70.91327586206899,24,165013
3.8972,-5.4504,0.8538399999999999,23.62146,1,70.88706896551724,24,165014
3.8972,-5.4504,0.85535,23.62146,1,70.86103448275861,24,165015
3.89656,-5.4504,0.85687,23.62146,1,70.8348275862069,24,165016
3.89656,-5.44958,0.8583799999999999,23.62146,1,70.8087931034483,24,165017
3.89656,-5.44958,0.8598899999999999,23.62146,1,70.78275862068966,24,165018
3.89656,-5.4504,0.86141,23.62146,1,70.75655172413794,24,165019
3.89592,-5.44958,0.86292,23.62146,1,70.73051724137933,24,165020
3.89592,-5.44958,0.86444,23.62146,1,70.70431034482759,24,165021
3.89592,-5.44958,0.86595,23.63264,1,70.67827586206899,24,165022
3.89527,-5.44958,0.86746,23.62146,1,70.65224137931035,24,165023
3.89527,-5.44958,0.86897,23.62146,1,70.62620689655174,24,165024
3.89527,-5.44958,0.87049,23.62146,1,70.60000000000001,24,165025
3.89463,-5.44958,0.872,23.62146,1,70.57396551724139,24,165026
3.89463,-5.44958,0.8735200000000001,23.63264,1,70.54775862068966,24,165027
3.89463,-5.44958,0.87503,23.62146,1,70.52172413793105,24,165028
3.89463,-5.44958,0.87654,23.62146,1,70.49568965517241,24,165029
3.89399,-5.4504,0.8780600000000001,23.62146,1,70.4694827586207,24,165030
3.89399,-5.44958,0.8795700000000001,23.62146,1,70.44344827586207,24,165031
3.89399,-5.4504,0.88108,23.62146,1,70.41741379310346,24,165032
3.89399,-5.4504,0.8826,23.63264,1,70.39120689655174,24,165033
3.89334,-5.44958,0.8841100000000001,23.62146,1,70.36517241379312,24,165034
3.89334,-5.44958,0.8856299999999999,23.62146,1,70.33896551724139,24,165035
3.89334,-5.44958,0.8871399999999999,23.62146,1,70.31293103448277,24,165036
3.89334,-5.4504,0.88865,23.62146,1,70.28689655172414,24,165037
3.8927,-5.4504,0.8901700000000001,23.62146,1,70.26068965517241,24,165038
3.8927,-5.4504,0.8916799999999999,23.62146,1,70.23465517241381,24,165039
3.8927,-5.4504,0.8931899999999999,23.62146,1,70.20862068965519,24,165040
3.8927,-5.4504,0.89471,23.62146,1,70.18241379310346,24,165041
3.89206,-5.44958,0.8962200000000001,23.62146,1,70.15637931034483,24,165042
3.89206,-5.4504,0.89774,23.62146,1,70.13017241379312,24,165043
3.89206,-5.4504,0.89925,23.62146,1,70.10413793103449,24,165044
3.89206,-5.44958,0.90076,23.62146,1,70.07810344827587,24,165045
3.89141,-5.44958,0.90228,23.62146,1,70.05189655172414,24,165046
3.89141,-5.44958,0.9038,23.62146,1,70.02568965517241,24,165047
3.89141,-5.44958,0.90531,23.62146,1,69.99965517241381,24,165048
3.89141,-5.44958,0.90683,23.62146,1,69.97344827586207,24,165049
3.89077,-5.4504,0.90834,23.62146,1,69.94741379310346,24,165050
3.89077,-5.44958,0.90985,23.62146,1,69.92137931034485,24,165051
3.89077,-5.4504,0.91136,23.62146,1,69.89534482758621,24,165052
3.89012,-5.44958,0.91288,23.62146,1,69.86913793103449,24,165053
3.89012,-5.44958,0.91439,23.62146,1,69.84310344827587,24,165054
3.89012,-5.44958,0.9159,23.62146,1,69.81706896551725,24,165055
3.89012,-5.44958,0.91742,23.62146,1,69.79086206896552,24,165056
3.88948,-5.44958,0.91894,23.62146,1,69.7646551724138,24,165057
3.88948,-5.44958,0.92044,23.62146,1,69.73879310344827,24,165058
3.88948,-5.44958,0.92196,23.62146,1,69.71258620689656,24,165059
3.88948,-5.4504,0.92348,23.62146,1,69.68637931034485,24,165060
3.88884,-5.4504,0.92499,23.62146,1,69.66034482758621,24,165061
3.88884,-5.44958,0.9265,23.62146,1,69.6343103448276,24,165062
3.88884,-5.44958,0.92802,23.62146,1,69.60810344827587,24,165063
3.88819,-5.4504,0.92953,23.62146,1,69.58206896551725,24,165064
3.88819,-5.4504,0.93104,23.62146,1,69.55603448275862,24,165065
3.88819,-5.4504,0.93256,23.62146,1,69.5298275862069,24,165066
3.88755,-5.4504,0.93407,23.62146,1,69.50379310344827,24,165067
3.88755,-5.4504,0.93559,23.62146,1,69.47758620689656,24,165068
3.88755,-5.4504,0.9371,23.62146,1,69.45155172413794,24,165069
3.88755,-5.44958,0.93861,23.62146,1,69.42551724137932,24,165070
3.88755,-5.4504,0.94013,23.62146,1,69.3993103448276,24,165071
3.88691,-5.44958,0.94165,23.62146,1,69.37310344827587,24,165072
3.88691,-5.4504,0.94316,23.62146,1,69.34706896551725,24,165073
3.88691,-5.4504,0.94467,23.62146,1,69.32103448275862,24,165074
3.88626,-5.44958,0.94618,23.62146,1,69.29500000000002,24,165075
3.88626,-5.4504,0.9477,23.62146,1,69.26879310344827,24,165076
3.88626,-5.4504,0.94921,23.62146,1,69.24275862068967,24,165077
3.88562,-5.4504,0.95072,23.62146,1,69.21672413793105,24,165078
3.88562,-5.44958,0.95224,23.63264,1,69.19051724137933,24,165079
3.88562,-5.44958,0.95375,23.62146,1,69.1644827586207,24,165080
3.88562,-5.44958,0.95527,23.78915,1,69.13827586206898,24,165081
3.88498,-5.4504,0.95678,23.63264,1,69.11224137931035,24,165082
3.88498,-5.44958,0.9583,23.62146,1,69.08603448275862,24,165083
3.88498,-5.44958,0.95981,23.62146,1,69.06000000000002,24,165084
3.88433,-5.4504,0.96133,23.84505,1,69.03379310344828,24,165085
3.88433,-5.44958,0.96284,23.62146,1,69.00775862068967,24,165086
3.88433,-5.4504,0.96435,23.83387,1,68.98172413793104,24,165087
3.88369,-5.44958,0.96586,23.62146,1,68.95568965517242,24,165088
3.88369,-5.44958,0.96738,23.63264,1,68.9294827586207,24,165089
3.88369,-5.4504,0.96889,23.62146,1,68.90344827586208,24,165090
3.88369,-5.4504,0.97041,23.63264,1,68.87724137931035,24,165091
3.88304,-5.44958,0.97192,23.84505,1,68.85120689655173,24,165092
3.88304,-5.44958,0.97344,23.83387,1,68.82500000000002,24,165093
3.88304,-5.4504,0.97494,23.83387,1,68.7991379310345,24,165094
3.88304,-5.44958,0.97646,23.62146,1,68.77293103448277,24,165095
3.8824,-5.4504,0.97797,23.62146,1,68.74689655172415,24,165096
3.8824,-5.4504,0.97949,23.83387,1,68.72068965517242,24,165097
3.8824,-5.4504,0.981,23.84505,1,68.6946551724138,24,165098
3.8824,-5.4504,0.98252,23.83387,1,68.66844827586208,24,165099
3.88176,-5.44958,0.98403,23.83387,1,68.64241379310347,24,165100
3.88176,-5.4504,0.98555,23.83387,1,68.61620689655173,24,165101
3.88176,-5.44958,0.98705,23.62146,1,68.59034482758622,24,165102
3.88111,-5.44958,0.98857,23.84505,1,68.5641379310345,24,165103
3.88111,-5.4504,0.99009,23.84505,1,68.53793103448275,24,165104
3.88111,-5.44958,0.9916,23.83387,1,68.51189655172415,24,165105
3.88111,-5.4504,0.99312,23.83387,1,68.48568965517242,24,165106
3.88047,-5.4504,0.99463,23.83387,1,68.4596551724138,24,165107
3.88047,-5.44958,0.99614,23.83387,1,68.43362068965519,24,165108
3.88047,-5.44958,0.99766,23.83387,1,68.40741379310347,24,165109
3.87983,-5.4504,0.99917,23.83387,1,68.38137931034484,24,165110
3.87983,-5.4504,1.00068,23.83387,1,68.35534482758621,24,165111
3.87983,-5.4504,1.00219,23.84505,1,68.3293103448276,24,165112
3.87983,-5.4504,1.00371,23.83387,1,68.30310344827588,24,165113
3.87918,-5.4504,1.0052299999999998,23.83387,1,68.27689655172415,24,165114
3.87918,-5.4504,1.00674,23.84505,1,68.25086206896553,24,165115
3.87918,-5.44958,1.00825,23.83387,1,68.2248275862069,24,165116
3.87918,-5.44958,1.00977,23.83387,1,68.19862068965517,24,165117
3.87854,-5.44958,1.01128,23.83387,1,68.17258620689655,24,165118
3.87854,-5.4504,1.0128,23.83387,1,68.14637931034484,24,165119
3.87854,-5.44958,1.01431,23.83387,1,68.12034482758621,24,165120
3.8779,-5.44958,1.0158200000000002,23.83387,1,68.09431034482759,24,165121
3.8779,-5.4504,1.0173299999999998,23.83387,1,68.06827586206897,24,165122
3.8779,-5.44958,1.01885,23.84505,1,68.04206896551726,24,165123
3.87725,-5.4504,1.02036,23.83387,1,68.01603448275863,24,165124
3.87725,-5.4504,1.02188,23.83387,1,67.9898275862069,24,165125
3.87725,-5.4504,1.0234,23.83387,1,67.96362068965519,24,165126
3.87725,-5.44958,1.02491,23.83387,1,67.93758620689655,24,165127
3.87661,-5.4504,1.02642,23.84505,1,67.91155172413794,24,165128
3.87661,-5.4504,1.02793,23.84505,1,67.8855172413793,24,165129
3.87661,-5.4504,1.02945,23.83387,1,67.8593103448276,24,165130
3.87596,-5.4504,1.03096,23.83387,1,67.83327586206897,24,165131
3.87596,-5.44958,1.03247,23.83387,1,67.80724137931036,24,165132
3.87596,-5.44958,1.03399,23.83387,1,67.78103448275863,24,165133
3.87532,-5.4504,1.0355,23.83387,1,67.75500000000001,24,165134
3.87532,-5.44958,1.03701,23.83387,1,67.72896551724139,24,165135
